leg,tickLead,tickRace,distance,area
1,-341.0,-341.0,121.249,0.0
1,-339.0,-339.0,121.221,0.0
1,-337.0,-337.0,121.211,0.0
1,-315.0,-315.0,121.185,0.0
1,-313.0,-313.0,121.168,0.0
1,-311.0,-311.0,121.163,0.0
1,-233.0,-233.0,121.146,0.0
1,-231.0,-231.0,121.11,0.0
1,-229.0,-229.0,121.075,0.0
1,-227.0,-227.0,121.04,0.0
1,-225.0,-225.0,121.003,0.0
1,-223.0,-223.0,120.966,0.0
1,-221.0,-221.0,120.932,0.0
1,-219.0,-219.0,120.91,0.0
1,-217.0,-217.0,120.899,0.0
1,-207.0,-207.0,120.871,0.0
1,-205.0,-205.0,120.828,0.0
1,-203.0,-203.0,120.793,0.0
1,-201.0,-201.0,120.769,0.0
1,-199.0,-199.0,120.754,0.0
1,-197.0,-197.0,120.749,0.0
1,-187.0,-187.0,120.746,0.0
1,-185.0,-185.0,120.705,0.0
1,-183.0,-183.0,120.665,0.0
1,-181.0,-181.0,120.638,0.0
1,-179.0,-179.0,120.629,0.0
1,-167.0,-167.0,120.599,0.0
1,-165.0,-165.0,120.561,0.0
1,-163.0,-163.0,120.529,0.0
1,-161.0,-161.0,120.514,0.0
1,-147.0,-147.0,120.505,0.0
1,-145.0,-145.0,120.473,0.0
1,-143.0,-143.0,120.452,0.0
1,-131.0,-131.0,120.451,0.0
1,-129.0,-129.0,120.412,0.0
1,-127.0,-127.0,120.379,0.0
1,-125.0,-125.0,120.361,0.0
1,-112.0,-112.0,120.325,0.0
1,-110.0,-110.0,120.289,0.0
1,-108.0,-108.0,120.257,0.0
1,-106.0,-106.0,120.236,0.0
1,-104.0,-104.0,120.233,0.0
1,-92.0,-92.0,120.218,0.0
1,-90.0,-90.0,120.18,0.0
1,-76.0,-76.0,120.16,0.0
1,-74.0,-74.0,120.125,0.0
1,-72.0,-72.0,120.119,0.0
1,-64.0,-64.0,120.094,0.0
1,-62.0,-62.0,120.058,0.0
1,-60.0,-60.0,120.033,0.0
1,-58.0,-58.0,120.027,0.0
1,-50.0,-50.0,120.011,0.0
1,-48.0,-48.0,119.97,0.0
1,-46.0,-46.0,119.944,0.0
1,-44.0,-44.0,119.931,0.0
1,-28.0,-28.0,119.924,0.0
1,-26.0,-26.0,119.883,0.0
1,-24.0,-24.0,119.84,0.0
1,-22.0,-22.0,119.805,0.0
1,-20.0,-20.0,119.775,0.0
1,-18.0,-18.0,119.76,0.0
1,-8.0,-8.0,119.741,0.0
1,-6.0,-6.0,119.71,0.0
1,-4.0,-4.0,119.708,0.0
1,6.0,6.0,119.676,0.0
1,8.0,8.0,119.65,0.0
1,22.0,22.0,119.609,0.0
1,24.0,24.0,119.576,0.0
1,26.0,26.0,119.564,0.0
1,34.0,34.0,119.556,0.0
1,36.0,36.0,119.518,0.0
1,38.0,38.0,119.498,0.0
1,46.0,46.0,119.497,0.0
1,48.0,48.0,119.461,0.0
1,50.0,50.0,119.436,0.0
1,52.0,52.0,119.432,0.0
1,62.0,62.0,119.415,0.0
1,64.0,64.0,119.386,0.0
1,66.0,66.0,119.371,0.0
1,80.0,80.0,119.341,0.0
1,82.0,82.0,119.304,0.0
1,84.0,84.0,119.281,0.0
1,86.0,86.0,119.269,0.0
1,98.0,98.0,119.252,0.0
1,100.0,100.0,119.212,0.0
1,102.0,102.0,119.182,0.0
1,104.0,104.0,119.173,0.0
1,114.0,114.0,119.145,0.0
1,116.0,116.0,119.107,0.0
1,118.0,118.0,119.084,0.0
1,128.0,128.0,119.065,0.0
1,130.0,130.0,119.03,0.0
1,132.0,132.0,119.005,0.0
1,134.0,134.0,118.994,0.0
1,151.0,151.0,118.975,0.0
1,153.0,153.0,118.941,0.0
1,155.0,155.0,118.929,0.0
1,171.0,171.0,118.894,0.0
1,173.0,173.0,118.861,0.0
1,175.0,175.0,118.847,0.0
1,187.0,187.0,118.824,0.0
1,189.0,189.0,118.79,0.0
1,191.0,191.0,118.754,0.0
1,193.0,193.0,118.72,0.0
1,195.0,195.0,118.7,0.0
1,197.0,197.0,118.691,0.0
1,213.0,213.0,118.678,0.0
1,215.0,215.0,118.639,0.0
1,217.0,217.0,118.607,0.0
1,219.0,219.0,118.593,0.0
1,235.0,235.0,118.565,0.0
1,237.0,237.0,118.54,0.0
1,239.0,239.0,118.537,0.0
1,251.0,251.0,118.53,0.0
1,253.0,253.0,118.496,0.0
1,255.0,255.0,118.477,0.0
1,267.0,267.0,118.468,0.0
1,269.0,269.0,118.429,0.0
1,271.0,271.0,118.394,0.0
1,273.0,273.0,118.368,0.0
1,275.0,275.0,118.36,0.0
1,289.0,289.0,118.353,0.0
1,291.0,291.0,118.313,0.0
1,293.0,293.0,118.281,0.0
1,295.0,295.0,118.265,0.0
1,309.0,309.0,118.234,0.0
1,311.0,311.0,118.203,0.0
1,313.0,313.0,118.187,0.0
1,329.0,329.0,118.182,0.0
1,331.0,331.0,118.142,0.0
1,333.0,333.0,118.113,0.0
1,335.0,335.0,118.098,0.0
1,355.0,355.0,118.068,0.0
1,357.0,357.0,118.027,0.0
1,359.0,359.0,117.993,0.0
1,361.0,361.0,117.979,0.0
1,379.0,379.0,117.941,0.0
1,381.0,381.0,117.902,0.0
1,383.0,383.0,117.872,0.0
1,385.0,385.0,117.85,0.0
1,387.0,387.0,117.835,0.0
1,389.0,389.0,117.829,0.0
1,407.0,407.0,117.811,0.0
1,409.0,409.0,117.779,0.0
1,411.0,411.0,117.763,0.0
1,425.0,425.0,117.729,0.0
1,427.0,427.0,117.695,0.0
1,429.0,429.0,117.667,0.0
1,431.0,431.0,117.639,0.0
1,433.0,433.0,117.61,0.0
1,435.0,435.0,117.578,0.0
1,437.0,437.0,117.542,0.0
1,439.0,439.0,117.501,0.0
1,441.0,441.0,117.46,0.0
1,443.0,443.0,117.422,0.0
1,445.0,445.0,117.383,0.0
1,447.0,447.0,117.346,0.0
1,449.0,449.0,117.311,0.0
1,451.0,451.0,117.274,0.0
1,453.0,453.0,117.237,0.0
1,455.0,455.0,117.204,0.0
1,457.0,457.0,117.172,0.0
1,459.0,459.0,117.136,0.0
1,461.0,461.0,117.096,0.0
1,463.0,463.0,117.057,0.0
1,465.0,465.0,117.018,0.0
1,467.0,467.0,116.98,0.0
1,469.0,469.0,116.941,0.0
1,471.0,471.0,116.903,0.0
1,473.0,473.0,116.864,0.0
1,475.0,475.0,116.823,0.0
1,477.0,477.0,116.783,0.0
1,479.0,479.0,116.739,0.0
1,481.0,481.0,116.693,0.0
1,483.0,483.0,116.649,0.0
1,485.0,485.0,116.612,0.0
1,487.0,487.0,116.578,0.0
1,489.0,489.0,116.546,0.0
1,491.0,491.0,116.516,0.0
1,493.0,493.0,116.487,0.0
1,495.0,495.0,116.457,0.0
1,497.0,497.0,116.424,0.0
1,499.0,499.0,116.393,0.0
1,501.0,501.0,116.358,0.0
1,503.0,503.0,116.323,0.0
1,505.0,505.0,116.287,0.0
1,507.0,507.0,116.251,0.0
1,509.0,509.0,116.223,0.0
1,511.0,511.0,116.192,0.0
1,513.0,513.0,116.159,0.0
1,515.0,515.0,116.13,0.0
1,517.0,517.0,116.102,0.0
1,519.0,519.0,116.069,0.0
1,521.0,521.0,116.039,0.0
1,523.0,523.0,116.027,0.0
1,543.0,543.0,116.024,0.0
1,545.0,545.0,115.985,0.0
1,547.0,547.0,115.947,0.0
1,549.0,549.0,115.915,0.0
1,551.0,551.0,115.892,0.0
1,553.0,553.0,115.882,0.0
1,604.0,604.0,115.88,0.0
1,606.0,606.0,115.84,0.0
1,608.0,608.0,115.812,0.0
1,610.0,610.0,115.806,0.0
1,630.0,630.0,115.771,0.0
1,632.0,632.0,115.731,0.0
1,634.0,634.0,115.687,0.0
1,636.0,636.0,115.641,0.0
1,638.0,638.0,115.597,0.0
1,640.0,640.0,115.563,0.0
1,642.0,642.0,115.542,0.0
1,644.0,644.0,115.528,0.0
1,646.0,646.0,115.51,0.0
1,652.0,652.0,115.495,0.0
1,654.0,654.0,115.453,0.0
1,656.0,656.0,115.429,0.0
1,658.0,658.0,115.418,0.0
1,660.0,660.0,115.41,0.0
1,662.0,662.0,115.404,0.0
1,664.0,664.0,115.396,0.0
1,666.0,666.0,115.373,0.0
1,668.0,668.0,115.342,0.0
1,670.0,670.0,115.308,0.0
1,672.0,672.0,115.281,0.0
1,674.0,674.0,115.266,0.0
1,686.0,686.0,115.252,0.0
1,688.0,688.0,115.231,0.0
1,700.0,700.0,115.188,0.0
1,702.0,702.0,115.145,0.0
1,704.0,704.0,115.117,0.0
1,706.0,706.0,115.114,0.0
1,714.0,714.0,115.109,0.0
1,716.0,716.0,115.068,0.0
1,718.0,718.0,115.051,0.0
1,728.0,728.0,115.042,0.0
1,730.0,730.0,115.001,0.0
1,732.0,732.0,114.982,0.0
1,746.0,746.0,114.958,0.0
1,748.0,748.0,114.92,0.0
1,750.0,750.0,114.897,0.0
1,762.0,762.0,114.888,0.0
1,764.0,764.0,114.849,0.0
1,766.0,766.0,114.825,0.0
1,768.0,768.0,114.822,0.0
1,784.0,784.0,114.799,0.0
1,786.0,786.0,114.753,0.0
1,788.0,788.0,114.718,0.0
1,790.0,790.0,114.689,0.0
1,792.0,792.0,114.671,0.0
1,804.0,804.0,114.664,0.0
1,806.0,806.0,114.623,0.0
1,808.0,808.0,114.592,0.0
1,810.0,810.0,114.584,0.0
1,824.0,824.0,114.554,0.0
1,826.0,826.0,114.515,0.0
1,828.0,828.0,114.49,0.0
1,830.0,830.0,114.484,0.0
1,848.0,848.0,114.466,0.0
1,850.0,850.0,114.426,0.0
1,852.0,852.0,114.399,0.0
1,854.0,854.0,114.385,0.0
1,868.0,868.0,114.361,0.0
1,870.0,870.0,114.322,0.0
1,872.0,872.0,114.287,0.0
1,874.0,874.0,114.262,0.0
1,876.0,876.0,114.237,0.0
1,878.0,878.0,114.211,0.0
1,880.0,880.0,114.179,0.0
1,882.0,882.0,114.144,0.0
1,884.0,884.0,114.108,0.0
1,886.0,886.0,114.076,0.0
1,888.0,888.0,114.046,0.0
1,890.0,890.0,114.019,0.0
1,892.0,892.0,113.99,0.0
1,894.0,894.0,113.968,0.0
1,896.0,896.0,113.942,0.0
1,898.0,898.0,113.911,0.0
1,900.0,900.0,113.876,0.0
1,902.0,902.0,113.838,0.0
1,904.0,904.0,113.801,0.0
1,906.0,906.0,113.764,0.0
1,908.0,908.0,113.728,0.0
1,910.0,910.0,113.695,0.0
1,912.0,912.0,113.658,0.0
1,914.0,914.0,113.62,0.0
1,916.0,916.0,113.581,0.0
1,918.0,918.0,113.544,0.0
1,920.0,920.0,113.507,0.0
1,922.0,922.0,113.47,0.0
1,924.0,924.0,113.435,0.0
1,926.0,926.0,113.401,0.0
1,928.0,928.0,113.368,0.0
1,930.0,930.0,113.334,0.0
1,932.0,932.0,113.301,0.0
1,934.0,934.0,113.269,0.0
1,936.0,936.0,113.236,0.0
1,938.0,938.0,113.201,0.0
1,940.0,940.0,113.167,0.0
1,942.0,942.0,113.135,0.0
1,944.0,944.0,113.103,0.0
1,946.0,946.0,113.074,0.0
1,948.0,948.0,113.048,0.0
1,950.0,950.0,113.02,0.0
1,952.0,952.0,112.991,0.0
1,954.0,954.0,112.961,0.0
1,956.0,956.0,112.928,0.0
1,958.0,958.0,112.895,0.0
1,960.0,960.0,112.861,0.0
1,962.0,962.0,112.826,0.0
1,964.0,964.0,112.788,0.0
1,966.0,966.0,112.751,0.0
1,968.0,968.0,112.715,0.0
2,970.0,970.0,112.676,3.1233674162078005e-10
2,972.0,972.0,112.639,2.968303182911775e-10
2,974.0,974.0,112.603,2.893083685028347e-10
2,976.0,976.0,112.566,2.9785871009091044e-10
2,978.0,978.0,112.529,2.983709868134591e-10
2,980.0,980.0,112.492,2.9888286235178354e-10
2,982.0,982.0,112.452,3.2366523658519874e-10
2,984.0,984.0,112.412,3.242090885246116e-10
2,986.0,986.0,112.372,3.2475247158595533e-10
2,988.0,988.0,112.332,3.252953857688844e-10
2,990.0,990.0,112.294,3.0954869564501705e-10
2,992.0,992.0,112.258,2.9375229211346876e-10
2,994.0,994.0,112.221,3.024224247075662e-10
2,996.0,996.0,112.182,3.1930282995780114e-10
2,998.0,998.0,112.143,3.198327913044457e-10
2,1000.0,1000.0,112.104,3.2036230692365695e-10
2,1002.0,1002.0,112.069,2.879845793448744e-10
2,1004.0,1004.0,112.038,2.5550593479677006e-10
2,1006.0,1006.0,112.006,2.641991648487332e-10
2,1008.0,1008.0,111.976,2.4811045701738065e-10
2,1010.0,1010.0,111.94,2.982353817145534e-10
2,1012.0,1012.0,111.908,2.655423980234212e-10
2,1014.0,1014.0,111.878,2.493688985334459e-10
2,1016.0,1016.0,111.848,2.4979375941728716e-10
2,1018.0,1018.0,111.816,2.6689719373697357e-10
2,1020.0,1020.0,111.781,2.9240470203366783e-10
2,1022.0,1022.0,111.747,2.845194161068097e-10
2,1024.0,1024.0,111.711,3.0175086826859384e-10
2,1026.0,1026.0,111.681,2.518757724791279e-10
2,1028.0,1028.0,111.657,2.0184460351451673e-10
2,1030.0,1030.0,111.63,2.2746500517787567e-10
2,1032.0,1032.0,111.601,2.4472726887122306e-10
2,1034.0,1034.0,111.567,2.873965436112862e-10
2,1036.0,1036.0,111.528,3.3019033967981316e-10
2,1038.0,1038.0,111.483,3.815806258775112e-10
2,1040.0,1040.0,111.44,3.651798765341266e-10
2,1042.0,1042.0,111.396,3.742449193117515e-10
2,1044.0,1044.0,111.354,3.577813227665671e-10
2,1046.0,1046.0,111.312,3.583315482274292e-10
2,1048.0,1048.0,111.269,3.674243978326024e-10
2,1050.0,1050.0,111.227,3.594272174696459e-10
2,1052.0,1052.0,111.184,3.6854508334398525e-10
2,1054.0,1054.0,111.141,3.691029625836038e-10
2,1056.0,1056.0,111.101,3.4387468838445245e-10
2,1058.0,1058.0,111.061,3.4440194789303643e-10
2,1060.0,1060.0,111.023,3.2768525260022744e-10
2,1062.0,1062.0,110.986,3.1955600643669746e-10
2,1064.0,1064.0,110.955,2.6815816426544694e-10
2,1066.0,1066.0,110.928,2.3393497756219983e-10
2,1068.0,1068.0,110.9,2.429941461006156e-10
2,1070.0,1070.0,110.868,2.781523922537239e-10
2,1072.0,1072.0,110.834,2.9600120357811075e-10
2,1074.0,1074.0,110.802,2.7902603443382686e-10
2,1076.0,1076.0,110.773,2.5326850733383846e-10
2,1078.0,1078.0,110.749,2.0994088804626775e-10
2,1080.0,1080.0,110.731,1.5771788300012793e-10
2,1082.0,1082.0,110.716,1.3165534170149528e-10
2,1084.0,1084.0,110.699,1.4946358897233778e-10
2,1087.0,1087.0,110.675,2.1155220766354536e-10
2,1089.0,1089.0,110.643,2.8251711235579335e-10
2,1091.0,1091.0,110.608,3.094768735630958e-10
2,1093.0,1093.0,110.57,3.365083528567005e-10
2,1095.0,1095.0,110.533,3.2814110945314133e-10
2,1097.0,1097.0,110.494,3.463911018422516e-10
2,1099.0,1099.0,110.463,2.757511387495129e-10
2,1101.0,1101.0,110.431,2.850830394719477e-10
2,1103.0,1103.0,110.399,2.8551815384505094e-10
2,1105.0,1105.0,110.371,2.502133805861744e-10
2,1107.0,1107.0,110.334,3.3114002758306225e-10
2,1109.0,1109.0,110.322,1.0756691094122519e-10
2,1111.0,1111.0,110.296,2.3344174110831683e-10
2,1113.0,1113.0,110.268,2.517897163143838e-10
2,1115.0,1115.0,110.225,3.872472060292838e-10
2,1117.0,1117.0,110.197,2.525319351306858e-10
2,1119.0,1119.0,110.168,2.619514856181546e-10
2,1121.0,1121.0,110.14,2.5330518255480787e-10
2,1123.0,1123.0,110.11,2.7181103963393215e-10
2,1125.0,1125.0,110.08,2.7222094183477636e-10
2,1127.0,1127.0,110.055,2.2719731065152254e-10
2,1129.0,1129.0,110.028,2.4575047564637186e-10
2,1131.0,1131.0,109.994,3.0992584479190864e-10
2,1133.0,1133.0,109.96,3.103779460397031e-10
2,1135.0,1135.0,109.938,2.0113608166266105e-10
2,1137.0,1137.0,109.931,6.410216083225293e-11
2,1165.0,1165.0,109.904,2.5330087550464233e-10
2,1167.0,1167.0,109.871,3.100368018010467e-10
2,1169.0,1169.0,109.837,3.1988174945178003e-10
2,1171.0,1171.0,109.802,3.2974981514720116e-10
2,1173.0,1173.0,109.769,3.1134155874922015e-10
2,1175.0,1175.0,109.736,3.117786608732642e-10
2,1177.0,1177.0,109.706,2.8383610203152604e-10
2,1179.0,1179.0,109.678,2.652937084900662e-10
2,1181.0,1181.0,109.653,2.3721387534257984e-10
2,1183.0,1183.0,109.638,1.4254335462528383e-10
2,1199.0,1199.0,109.603,3.370227091642934e-10
2,1201.0,1201.0,109.57,3.181955949898129e-10
2,1203.0,1203.0,109.543,2.6070400332635993e-10
2,1205.0,1205.0,109.518,2.417365307262633e-10
2,1207.0,1207.0,109.497,2.0335300218382992e-10
2,1209.0,1209.0,109.494,2.9095376802647196e-11
2,1223.0,1223.0,109.482,1.1772111991218292e-10
2,1225.0,1225.0,109.446,3.53663355144338e-10
2,1227.0,1227.0,109.416,2.9511164341927384e-10
2,1229.0,1229.0,109.388,2.758133828930957e-10
2,1231.0,1231.0,109.36,2.761915191753903e-10
2,1233.0,1233.0,109.328,3.1607356239581414e-10
2,1235.0,1235.0,109.297,3.066045796811401e-10
2,1237.0,1237.0,109.267,2.9711169582174906e-10
2,1239.0,1239.0,109.246,2.0826584094481425e-10
2,1241.0,1241.0,109.242,3.972917307016107e-11
2,1257.0,1257.0,109.223,1.911265019763069e-10
2,1259.0,1259.0,109.191,3.223341684579036e-10
2,1261.0,1261.0,109.156,3.530047293064368e-10
2,1263.0,1263.0,109.121,3.534512604267017e-10
2,1265.0,1265.0,109.09,3.1345775765451554e-10
2,1267.0,1267.0,109.057,3.3411037607913664e-10
2,1269.0,1269.0,109.023,3.4467242620118046e-10
2,1271.0,1271.0,108.983,4.059982409997062e-10
2,1273.0,1273.0,108.942,4.166481699778081e-10
2,1275.0,1275.0,108.904,3.866282066349326e-10
2,1277.0,1277.0,108.863,4.176543276418133e-10
2,1279.0,1279.0,108.824,3.9775697984732926e-10
2,1281.0,1281.0,108.788,3.676077295408158e-10
2,1283.0,1283.0,108.756,3.2717032693505795e-10
2,1285.0,1285.0,108.725,3.1734839512806987e-10
2,1287.0,1287.0,108.687,3.894895574103033e-10
2,1289.0,1289.0,108.649,3.8995846061890934e-10
2,1291.0,1291.0,108.609,4.1097194375395297e-10
2,1293.0,1293.0,108.57,4.0117247202324734e-10
2,1295.0,1295.0,108.534,3.707577670732405e-10
2,1297.0,1297.0,108.496,3.9182623102434846e-10
2,1299.0,1299.0,108.457,4.026146574207752e-10
2,1301.0,1301.0,108.419,3.927557495778979e-10
2,1303.0,1303.0,108.378,4.242596254830559e-10
2,1305.0,1305.0,108.341,3.8331815350333096e-10
2,1307.0,1307.0,108.307,3.5266255727188837e-10
2,1309.0,1309.0,108.276,3.2194068890275004e-10
2,1311.0,1311.0,108.242,3.5352959779218303e-10
2,1313.0,1313.0,108.201,4.2681757229070167e-10
2,1315.0,1315.0,108.163,3.9604498183902947e-10
2,1317.0,1317.0,108.127,3.756426364379246e-10
2,1319.0,1319.0,108.094,3.447519811851418e-10
2,1321.0,1321.0,108.064,3.1379466044943254e-10
2,1323.0,1323.0,108.03,3.5606692450426657e-10
2,1325.0,1325.0,107.999,3.2504223159826773e-10
2,1327.0,1327.0,107.973,2.7295552189103637e-10
2,1329.0,1329.0,107.948,2.627907268570035e-10
2,1331.0,1331.0,107.918,3.1574299044697285e-10
2,1333.0,1333.0,107.884,3.582735073945598e-10
2,1335.0,1335.0,107.845,4.114381576890453e-10
2,1337.0,1337.0,107.806,4.1190556004751977e-10
2,1339.0,1339.0,107.765,4.3351580320272905e-10
2,1341.0,1341.0,107.723,4.4458143389326136e-10
2,1343.0,1343.0,107.68,4.5566574293679944e-10
2,1345.0,1345.0,107.638,4.4555577340274837e-10
2,1347.0,1347.0,107.593,4.778978719085571e-10
2,1349.0,1349.0,107.546,4.996652155219606e-10
2,1351.0,1351.0,107.506,4.257052340219492e-10
2,1353.0,1353.0,107.467,4.1552435536316185e-10
2,1355.0,1355.0,107.427,4.2665195498767816e-10
2,1357.0,1357.0,107.388,4.1644650542111996e-10
2,1359.0,1359.0,107.352,3.8484431005903987e-10
2,1361.0,1361.0,107.311,4.3878254221961794e-10
2,1363.0,1363.0,107.27,4.392594778997436e-10
2,1365.0,1365.0,107.228,4.5045908726739054e-10
2,1367.0,1367.0,107.186,4.50942436909299e-10
2,1369.0,1369.0,107.146,4.299328400430362e-10
2,1371.0,1371.0,107.102,4.734314136771207e-10
2,1373.0,1373.0,107.059,4.631583973556307e-10
2,1375.0,1375.0,107.018,4.420859661081535e-10
2,1377.0,1377.0,106.979,4.209750875728972e-10
2,1379.0,1379.0,106.938,4.430406604960404e-10
2,1381.0,1381.0,106.898,4.326977684870423e-10
2,1383.0,1383.0,106.853,4.87296186494859e-10
2,1385.0,1385.0,106.81,4.66119975043302e-10
2,1387.0,1387.0,106.771,4.2320797915116104e-10
2,1389.0,1389.0,106.748,2.4987152775513747e-10
2,1391.0,1391.0,106.745,3.2634892636911954e-11
2,1403.0,1403.0,106.744,1.0971937816969618e-11
2,1405.0,1405.0,106.706,4.1745170924755827e-10
2,1407.0,1407.0,106.681,2.7494905252614815e-10
2,1409.0,1409.0,106.678,3.3036450415795165e-11
2,1423.0,1423.0,106.665,1.4456954486824301e-10
2,1425.0,1425.0,106.654,1.2248622563424779e-10
2,1437.0,1437.0,106.651,3.368443150742429e-11
2,1439.0,1439.0,106.624,3.0353912112687903e-10
2,1453.0,1453.0,106.601,2.6102477916204845e-10
2,1455.0,1455.0,106.586,1.704374917090469e-10
2,1469.0,1469.0,106.569,1.9499182551611242e-10
2,1471.0,1471.0,106.567,2.2969399583630062e-11
2,1481.0,1481.0,106.545,2.5435238120961796e-10
2,1483.0,1483.0,106.508,4.2823355339874987e-10
2,1485.0,1485.0,106.468,4.634119990118248e-10
2,1487.0,1487.0,106.431,4.2907822732522774e-10
2,1489.0,1489.0,106.392,4.527182781928392e-10
2,1491.0,1491.0,106.353,4.531602169430665e-10
2,1493.0,1493.0,106.326,3.1404967269684635e-10
2,1495.0,1495.0,106.325,1.1645517319194717e-11
2,1505.0,1505.0,106.3,2.93049509515296e-10
2,1507.0,1507.0,106.274,3.0510330254047073e-10
2,1509.0,1509.0,106.27,4.6994631043749184e-11
2,1519.0,1519.0,106.235,4.138520728486943e-10
2,1521.0,1521.0,106.214,2.485726621895858e-10
2,1533.0,1533.0,106.201,1.5506752405287044e-10
2,1535.0,1535.0,106.165,4.2987880328404905e-10
2,1537.0,1537.0,106.127,4.5419385721286026e-10
2,1539.0,1539.0,106.093,4.067747723300726e-10
2,1541.0,1541.0,106.057,4.311201673734714e-10
2,1543.0,1543.0,106.021,4.3153319582037713e-10
2,1545.0,1545.0,105.983,4.5593853460979845e-10
2,1547.0,1547.0,105.944,4.683724856619131e-10
2,1549.0,1549.0,105.91,4.0871179078548305e-10
2,1551.0,1551.0,105.87,4.812900648256704e-10
2,1553.0,1553.0,105.821,5.900924986217484e-10
2,1555.0,1555.0,105.773,5.785290122202346e-10
2,1557.0,1557.0,105.733,4.825268221856307e-10
2,1559.0,1559.0,105.695,4.588200385072732e-10
2,1561.0,1561.0,105.656,4.713266328007159e-10
2,1563.0,1563.0,105.613,5.201317607656539e-10
2,1565.0,1565.0,105.569,5.326894315109338e-10
2,1567.0,1567.0,105.527,5.089187532004415e-10
2,1569.0,1569.0,105.485,5.093655294559988e-10
2,1571.0,1571.0,105.449,4.369939634909653e-10
2,1573.0,1573.0,105.416,4.009565627973938e-10
2,1575.0,1575.0,105.382,4.135005817114112e-10
2,1577.0,1577.0,105.347,4.2606337920166725e-10
2,1579.0,1579.0,105.304,5.23919151823451e-10
2,1581.0,1581.0,105.258,5.609444588004905e-10
2,1583.0,1583.0,105.215,5.248025364888553e-10
2,1585.0,1585.0,105.175,4.886124346611696e-10
2,1587.0,1587.0,105.14,4.279227571248001e-10
2,1589.0,1589.0,105.112,3.426669569356364e-10
2,1591.0,1591.0,105.077,4.2874431212757676e-10
2,1593.0,1593.0,105.036,5.02692863510313e-10
2,1595.0,1595.0,104.991,5.522026592937521e-10
2,1597.0,1597.0,104.947,5.403794335823114e-10
2,1599.0,1599.0,104.903,5.408293815065156e-10
2,1601.0,1601.0,104.859,5.412787620881522e-10
2,1603.0,1603.0,104.813,5.663461538126772e-10
2,1605.0,1605.0,104.762,6.283980826671347e-10
2,1607.0,1607.0,104.712,6.165469739354215e-10
2,1609.0,1609.0,104.665,5.800067375304996e-10
2,1611.0,1611.0,104.615,6.17509203783854e-10
2,1613.0,1613.0,104.566,6.056236772601808e-10
2,1615.0,1615.0,104.517,6.060905228258505e-10
2,1617.0,1617.0,104.464,6.560589372652709e-10
2,1619.0,1619.0,104.417,5.822289665231849e-10
2,1621.0,1621.0,104.374,5.331058010455192e-10
2,1623.0,1623.0,104.333,5.087325849616941e-10
2,1625.0,1625.0,104.286,5.836537042265678e-10
2,1627.0,1627.0,104.237,6.089585899898123e-10
2,1629.0,1629.0,104.187,6.218547825153946e-10
