leg,tickLead,tickRace,distance,area
1,-1900.0,-1900.0,120.127,0.0
1,-1899.0,-1899.0,120.111,0.0
1,-1898.0,-1898.0,120.096,0.0
1,-1897.0,-1897.0,120.084,0.0
1,-1896.0,-1896.0,120.072,0.0
1,-1895.0,-1895.0,120.063,0.0
1,-1894.0,-1894.0,120.058,0.0
1,-1893.0,-1893.0,120.053,0.0
1,-1892.0,-1892.0,120.05,0.0
1,-1891.0,-1891.0,120.049,0.0
1,-1875.0,-1875.0,120.036,0.0
1,-1874.0,-1874.0,120.021,0.0
1,-1873.0,-1873.0,120.004,0.0
1,-1872.0,-1872.0,119.985,0.0
1,-1871.0,-1871.0,119.967,0.0
1,-1870.0,-1870.0,119.95,0.0
1,-1869.0,-1869.0,119.937,0.0
1,-1868.0,-1868.0,119.924,0.0
1,-1867.0,-1867.0,119.913,0.0
1,-1866.0,-1866.0,119.907,0.0
1,-1865.0,-1865.0,119.904,0.0
1,-1819.0,-1819.0,119.892,0.0
1,-1818.0,-1818.0,119.879,0.0
1,-1817.0,-1817.0,119.867,0.0
1,-1816.0,-1816.0,119.854,0.0
1,-1815.0,-1815.0,119.842,0.0
1,-1814.0,-1814.0,119.832,0.0
1,-1813.0,-1813.0,119.821,0.0
1,-1812.0,-1812.0,119.809,0.0
1,-1811.0,-1811.0,119.798,0.0
1,-1810.0,-1810.0,119.787,0.0
1,-1809.0,-1809.0,119.78,0.0
1,-1808.0,-1808.0,119.772,0.0
1,-1807.0,-1807.0,119.766,0.0
1,-1806.0,-1806.0,119.762,0.0
1,-1805.0,-1805.0,119.76,0.0
1,-1757.0,-1757.0,119.751,0.0
1,-1756.0,-1756.0,119.743,0.0
1,-1755.0,-1755.0,119.736,0.0
1,-1754.0,-1754.0,119.732,0.0
1,-1753.0,-1753.0,119.729,0.0
1,-1752.0,-1752.0,119.728,0.0
1,-1751.0,-1751.0,119.726,0.0
1,-833.0,-833.0,119.713,0.0
1,-832.0,-832.0,119.692,0.0
1,-831.0,-831.0,119.673,0.0
1,-830.0,-830.0,119.657,0.0
1,-829.0,-829.0,119.646,0.0
1,-828.0,-828.0,119.637,0.0
1,-827.0,-827.0,119.635,0.0
1,-809.0,-809.0,119.632,0.0
1,-808.0,-808.0,119.614,0.0
1,-807.0,-807.0,119.599,0.0
1,-806.0,-806.0,119.588,0.0
1,-805.0,-805.0,119.579,0.0
1,-804.0,-804.0,119.577,0.0
1,-788.0,-788.0,119.573,0.0
1,-787.0,-787.0,119.553,0.0
1,-786.0,-786.0,119.537,0.0
1,-785.0,-785.0,119.521,0.0
1,-784.0,-784.0,119.512,0.0
1,-783.0,-783.0,119.505,0.0
1,-764.0,-764.0,119.501,0.0
1,-763.0,-763.0,119.484,0.0
1,-762.0,-762.0,119.467,0.0
1,-761.0,-761.0,119.454,0.0
1,-760.0,-760.0,119.447,0.0
1,-759.0,-759.0,119.441,0.0
1,-739.0,-739.0,119.437,0.0
1,-738.0,-738.0,119.419,0.0
1,-737.0,-737.0,119.401,0.0
1,-736.0,-736.0,119.383,0.0
1,-735.0,-735.0,119.369,0.0
1,-734.0,-734.0,119.352,0.0
1,-733.0,-733.0,119.338,0.0
1,-732.0,-732.0,119.325,0.0
1,-731.0,-731.0,119.314,0.0
1,-730.0,-730.0,119.306,0.0
1,-729.0,-729.0,119.304,0.0
1,-710.0,-710.0,119.294,0.0
1,-709.0,-709.0,119.282,0.0
1,-708.0,-708.0,119.271,0.0
1,-707.0,-707.0,119.261,0.0
1,-706.0,-706.0,119.252,0.0
1,-705.0,-705.0,119.248,0.0
1,-704.0,-704.0,119.245,0.0
1,-406.0,-406.0,119.243,0.0
1,-405.0,-405.0,119.229,0.0
1,-404.0,-404.0,119.214,0.0
1,-403.0,-403.0,119.2,0.0
1,-402.0,-402.0,119.186,0.0
1,-401.0,-401.0,119.172,0.0
1,-400.0,-400.0,119.158,0.0
1,-399.0,-399.0,119.142,0.0
1,-398.0,-398.0,119.127,0.0
1,-397.0,-397.0,119.111,0.0
1,-396.0,-396.0,119.096,0.0
1,-395.0,-395.0,119.08,0.0
1,-394.0,-394.0,119.062,0.0
1,-393.0,-393.0,119.044,0.0
1,-392.0,-392.0,119.025,0.0
1,-391.0,-391.0,119.006,0.0
1,-390.0,-390.0,118.987,0.0
1,-389.0,-389.0,118.973,0.0
1,-388.0,-388.0,118.958,0.0
1,-387.0,-387.0,118.948,0.0
1,-386.0,-386.0,118.937,0.0
1,-385.0,-385.0,118.931,0.0
1,-384.0,-384.0,118.926,0.0
1,-383.0,-383.0,118.919,0.0
1,-382.0,-382.0,118.911,0.0
1,-381.0,-381.0,118.902,0.0
1,-380.0,-380.0,118.89,0.0
1,-379.0,-379.0,118.876,0.0
1,-378.0,-378.0,118.859,0.0
1,-377.0,-377.0,118.841,0.0
1,-376.0,-376.0,118.82,0.0
1,-375.0,-375.0,118.8,0.0
1,-374.0,-374.0,118.779,0.0
1,-373.0,-373.0,118.759,0.0
1,-372.0,-372.0,118.74,0.0
1,-371.0,-371.0,118.722,0.0
1,-370.0,-370.0,118.704,0.0
1,-369.0,-369.0,118.684,0.0
1,-368.0,-368.0,118.665,0.0
1,-367.0,-367.0,118.647,0.0
1,-366.0,-366.0,118.629,0.0
1,-365.0,-365.0,118.611,0.0
1,-364.0,-364.0,118.592,0.0
1,-363.0,-363.0,118.574,0.0
1,-362.0,-362.0,118.556,0.0
1,-361.0,-361.0,118.538,0.0
1,-360.0,-360.0,118.523,0.0
1,-359.0,-359.0,118.507,0.0
1,-358.0,-358.0,118.49,0.0
1,-357.0,-357.0,118.474,0.0
1,-356.0,-356.0,118.457,0.0
1,-355.0,-355.0,118.441,0.0
1,-354.0,-354.0,118.422,0.0
1,-353.0,-353.0,118.405,0.0
1,-352.0,-352.0,118.389,0.0
1,-351.0,-351.0,118.372,0.0
1,-350.0,-350.0,118.355,0.0
1,-349.0,-349.0,118.338,0.0
1,-348.0,-348.0,118.32,0.0
1,-347.0,-347.0,118.303,0.0
1,-346.0,-346.0,118.286,0.0
1,-345.0,-345.0,118.267,0.0
1,-344.0,-344.0,118.251,0.0
1,-343.0,-343.0,118.234,0.0
1,-342.0,-342.0,118.217,0.0
1,-341.0,-341.0,118.201,0.0
1,-340.0,-340.0,118.184,0.0
1,-339.0,-339.0,118.17,0.0
1,-338.0,-338.0,118.155,0.0
1,-337.0,-337.0,118.142,0.0
1,-336.0,-336.0,118.13,0.0
1,-335.0,-335.0,118.12,0.0
1,-334.0,-334.0,118.109,0.0
1,-333.0,-333.0,118.1,0.0
1,-332.0,-332.0,118.094,0.0
1,-331.0,-331.0,118.087,0.0
1,-330.0,-330.0,118.083,0.0
1,-329.0,-329.0,118.078,0.0
1,-328.0,-328.0,118.075,0.0
1,-327.0,-327.0,118.072,0.0
1,-326.0,-326.0,118.069,0.0
1,-325.0,-325.0,118.068,0.0
1,-324.0,-324.0,118.065,0.0
1,-323.0,-323.0,118.064,0.0
1,-322.0,-322.0,118.063,0.0
1,-321.0,-321.0,118.062,0.0
1,-320.0,-320.0,118.059,0.0
1,-319.0,-319.0,118.055,0.0
1,-318.0,-318.0,118.052,0.0
1,-317.0,-317.0,118.049,0.0
1,-316.0,-316.0,118.047,0.0
1,-315.0,-315.0,118.046,0.0
1,51.0,51.0,118.041,0.0
1,52.0,52.0,118.029,0.0
1,53.0,53.0,118.015,0.0
1,54.0,54.0,118.001,0.0
1,55.0,55.0,117.989,0.0
1,56.0,56.0,117.976,0.0
1,57.0,57.0,117.964,0.0
1,58.0,58.0,117.954,0.0
1,59.0,59.0,117.943,0.0
1,60.0,60.0,117.935,0.0
1,61.0,61.0,117.923,0.0
1,62.0,62.0,117.913,0.0
1,63.0,63.0,117.898,0.0
1,64.0,64.0,117.884,0.0
1,65.0,65.0,117.869,0.0
1,66.0,66.0,117.854,0.0
1,67.0,67.0,117.84,0.0
1,68.0,68.0,117.828,0.0
1,69.0,69.0,117.817,0.0
1,70.0,70.0,117.805,0.0
1,71.0,71.0,117.793,0.0
1,72.0,72.0,117.781,0.0
1,73.0,73.0,117.767,0.0
1,74.0,74.0,117.753,0.0
1,75.0,75.0,117.738,0.0
1,76.0,76.0,117.723,0.0
1,77.0,77.0,117.706,0.0
1,78.0,78.0,117.691,0.0
1,79.0,79.0,117.675,0.0
1,80.0,80.0,117.662,0.0
1,81.0,81.0,117.65,0.0
1,82.0,82.0,117.64,0.0
1,83.0,83.0,117.631,0.0
1,84.0,84.0,117.623,0.0
1,85.0,85.0,117.618,0.0
1,86.0,86.0,117.616,0.0
1,87.0,87.0,117.615,0.0
1,153.0,153.0,117.605,0.0
1,154.0,154.0,117.589,0.0
1,155.0,155.0,117.57,0.0
1,156.0,156.0,117.553,0.0
1,157.0,157.0,117.536,0.0
1,158.0,158.0,117.519,0.0
1,159.0,159.0,117.502,0.0
1,160.0,160.0,117.485,0.0
1,161.0,161.0,117.468,0.0
1,162.0,162.0,117.451,0.0
1,163.0,163.0,117.433,0.0
1,164.0,164.0,117.416,0.0
1,165.0,165.0,117.399,0.0
1,166.0,166.0,117.382,0.0
1,167.0,167.0,117.364,0.0
1,168.0,168.0,117.345,0.0
1,169.0,169.0,117.328,0.0
1,170.0,170.0,117.309,0.0
1,171.0,171.0,117.29,0.0
1,172.0,172.0,117.271,0.0
1,173.0,173.0,117.252,0.0
1,174.0,174.0,117.234,0.0
1,175.0,175.0,117.213,0.0
1,176.0,176.0,117.194,0.0
1,177.0,177.0,117.174,0.0
1,178.0,178.0,117.155,0.0
1,179.0,179.0,117.136,0.0
1,180.0,180.0,117.115,0.0
1,181.0,181.0,117.094,0.0
1,182.0,182.0,117.075,0.0
1,183.0,183.0,117.056,0.0
1,184.0,184.0,117.037,0.0
1,185.0,185.0,117.019,0.0
1,186.0,186.0,116.998,0.0
1,187.0,187.0,116.979,0.0
1,188.0,188.0,116.959,0.0
1,189.0,189.0,116.94,0.0
1,190.0,190.0,116.92,0.0
1,191.0,191.0,116.899,0.0
1,192.0,192.0,116.88,0.0
1,193.0,193.0,116.861,0.0
1,194.0,194.0,116.842,0.0
1,195.0,195.0,116.823,0.0
2,196.0,196.0,116.804,3.1870059050830227e-11
2,197.0,197.0,116.785,3.2027451202634364e-11
2,198.0,198.0,116.766,3.218479045905743e-11
2,199.0,199.0,116.747,3.234207682019549e-11
2,200.0,200.0,116.728,3.249931028597632e-11
2,201.0,201.0,116.709,3.265649085639956e-11
2,202.0,202.0,116.692,2.935980500547709e-11
2,203.0,203.0,116.673,3.297125845617051e-11
2,204.0,204.0,116.654,3.312828312460827e-11
2,205.0,205.0,116.636,3.153353454557166e-11
2,206.0,206.0,116.617,3.3442460523795005e-11
2,207.0,207.0,116.598,3.359932789821611e-11
2,208.0,208.0,116.58,3.1979640451685283e-11
2,209.0,209.0,116.563,3.034364519811293e-11
2,210.0,210.0,116.544,3.407048959834987e-11
2,211.0,211.0,116.526,3.2425859767737584e-11
2,212.0,212.0,116.507,3.4384051741292344e-11
2,213.0,213.0,116.486,3.817613301088732e-11
2,214.0,214.0,116.467,3.469651421814958e-11
2,215.0,215.0,116.446,3.852136319420005e-11
2,216.0,216.0,116.425,3.869355365794647e-11
2,217.0,217.0,116.406,3.516448827844315e-11
2,218.0,218.0,116.386,3.7179599257006977e-11
2,219.0,219.0,116.365,3.921074814448838e-11
2,220.0,220.0,116.344,3.9382684754592996e-11
2,221.0,221.0,116.323,3.9554556747406973e-11
2,222.0,222.0,116.302,3.972636412290343e-11
2,223.0,223.0,116.281,3.9898106881163005e-11
2,224.0,224.0,116.258,4.3885577577197315e-11
2,225.0,225.0,116.237,4.0240706217642427e-11
2,226.0,226.0,116.216,4.041225204698935e-11
2,227.0,227.0,116.195,4.058373325904563e-11
2,228.0,228.0,116.174,4.075514985378369e-11
2,229.0,229.0,116.154,3.8977788562236194e-11
2,230.0,230.0,116.133,4.109814304806223e-11
2,231.0,231.0,116.112,4.1269367329462865e-11
2,232.0,232.0,116.092,3.946733853368168e-11
2,233.0,233.0,116.071,4.1611980512504575e-11
2,234.0,234.0,116.052,3.7804003682458784e-11
2,235.0,235.0,116.033,3.795934405213387e-11
2,236.0,236.0,116.012,4.2126334915272056e-11
2,237.0,237.0,115.992,4.028320142716518e-11
2,238.0,238.0,115.971,4.2468325003011137e-11
2,239.0,239.0,115.95,4.263904157712815e-11
2,240.0,240.0,115.931,3.87329139398521e-11
2,241.0,241.0,115.912,3.888792719359373e-11
2,242.0,242.0,115.891,4.315229287043395e-11
2,243.0,243.0,115.872,3.919711851169335e-11
2,244.0,244.0,115.852,4.142294786696998e-11
2,245.0,245.0,115.833,3.950642814827227e-11
2,246.0,246.0,115.814,3.966117274942985e-11
2,247.0,247.0,115.792,4.610198273505454e-11
2,248.0,248.0,115.773,3.9969467630801636e-11
2,249.0,249.0,115.752,4.434725042599006e-11
2,250.0,250.0,115.733,4.027788222263412e-11
2,251.0,251.0,115.712,4.4688006631179264e-11
2,252.0,252.0,115.693,4.058607409733462e-11
2,253.0,253.0,115.674,4.074043868725247e-11
2,254.0,254.0,115.654,4.304691957909047e-11
2,255.0,255.0,115.635,4.104865422562429e-11
2,256.0,256.0,115.614,4.553960790485129e-11
2,257.0,257.0,115.595,4.1356294875274586e-11
2,258.0,258.0,115.576,4.151039081260977e-11
2,259.0,259.0,115.557,4.166443385458064e-11
2,260.0,260.0,115.536,4.62199633580258e-11
2,261.0,261.0,115.516,4.4180476825312e-11
2,262.0,262.0,115.497,4.2125151510412094e-11
2,263.0,263.0,115.476,4.6728992988342954e-11
2,264.0,264.0,115.457,4.243201821778866e-11
2,265.0,265.0,115.436,4.70680383738052e-11
2,266.0,266.0,115.417,4.273866220797299e-11
2,267.0,267.0,115.396,4.740683759822393e-11
2,268.0,268.0,115.377,4.304508348096507e-11
2,269.0,269.0,115.357,4.54719977054029e-11
2,270.0,270.0,115.336,4.7914574882728236e-11
2,271.0,271.0,115.315,4.8083280628300735e-11
2,272.0,272.0,115.296,4.365687925611309e-11
2,273.0,273.0,115.275,4.842133829235215e-11
2,274.0,274.0,115.256,4.3962629593596215e-11
2,275.0,275.0,115.235,4.8759149795296356e-11
2,276.0,276.0,115.216,4.4268157213854456e-11
2,277.0,277.0,115.197,4.442122308414232e-11
2,278.0,278.0,115.178,4.457423605916348e-11
2,279.0,279.0,115.159,4.472719613878481e-11
2,280.0,280.0,115.14,4.488010332313988e-11
2,281.0,281.0,115.121,4.503295761212835e-11
2,282.0,282.0,115.102,4.518575900574986e-11
2,283.0,283.0,115.081,5.011054658075134e-11
2,284.0,284.0,115.062,4.5490412461062365e-11
2,285.0,285.0,115.041,5.044714574024254e-11
2,286.0,286.0,115.022,4.579484319911458e-11
2,287.0,287.0,115.001,5.0783498738626535e-11
2,288.0,288.0,114.982,4.609905122004307e-11
2,289.0,289.0,114.963,4.625147399447158e-11
2,290.0,290.0,114.944,4.640384387353222e-11
2,291.0,291.0,114.924,4.9006271919852416e-11
2,292.0,292.0,114.905,4.670801848688233e-11
2,293.0,293.0,114.888,4.19279375978999e-11
2,294.0,294.0,114.869,4.70132036794575e-11
2,295.0,295.0,114.85,4.7165310473869514e-11
2,296.0,296.0,114.831,4.731736437291299e-11
2,297.0,297.0,114.812,4.746936537669409e-11
2,298.0,298.0,114.793,4.7621313485071023e-11
2,299.0,299.0,114.773,5.028736904928448e-11
2,300.0,300.0,114.755,4.540248210178667e-11
2,301.0,301.0,114.736,4.807684043830939e-11
2,302.0,302.0,114.716,5.076670186956413e-11
2,303.0,303.0,114.697,4.8379838826453064e-11
2,304.0,304.0,114.678,4.8531468170920414e-11
2,305.0,305.0,114.659,4.868304461998201e-11
2,306.0,306.0,114.64,4.883456817378327e-11
2,307.0,307.0,114.621,4.8986038832214954e-11
2,308.0,308.0,114.602,4.9137456595276744e-11
2,309.0,309.0,114.583,4.928882146307888e-11
2,310.0,310.0,114.564,4.9440133435511095e-11
2,311.0,311.0,114.545,4.9591392512573074e-11
2,312.0,312.0,114.526,4.9742598694376075e-11
2,313.0,313.0,114.505,5.514524432084582e-11
2,314.0,314.0,114.486,5.0043978206891466e-11
2,315.0,315.0,114.465,5.547822491206105e-11
2,316.0,316.0,114.445,5.2994647441129944e-11
2,317.0,317.0,114.426,5.0495629880984915e-11
2,318.0,318.0,114.407,5.0646511730877405e-11
2,319.0,319.0,114.386,5.614393839487735e-11
2,320.0,320.0,114.367,5.0947225875780314e-11
2,321.0,321.0,114.348,5.109794625570876e-11
2,322.0,322.0,114.329,5.1248613740265946e-11
2,323.0,323.0,114.31,5.1399228329451535e-11
