leg,tickLead,tickRace,distance,area
1,187.0,187.0,113.626,0.0
1,197.0,197.0,113.449,0.0
1,207.0,207.0,113.266,0.0
1,217.0,217.0,113.133,0.0
1,227.0,227.0,112.957,0.0
2,237.0,237.0,112.787,3.3316828026796303e-10
2,247.0,247.0,112.616,3.4874092829833457e-10
2,257.0,257.0,112.413,4.3004887419825497e-10
2,267.0,267.0,112.208,4.5036604770977945e-10
2,277.0,277.0,112.018,4.3228434017478903e-10
2,287.0,287.0,111.85,3.9539699232229275e-10
2,297.0,297.0,111.74,2.675787829262015e-10
2,307.0,307.0,111.651,2.2358580001969665e-10
2,317.0,317.0,111.496,4.0163557769819296e-10
2,327.0,327.0,111.36,3.6304558178353836e-10
2,337.0,337.0,111.214,4.011505122179731e-10
2,347.0,347.0,111.041,4.887393213709299e-10
2,357.0,357.0,110.895,4.2373953911637516e-10
2,367.0,367.0,110.757,4.1121312566658017e-10
2,377.0,377.0,110.606,4.616081766101573e-10
2,387.0,387.0,110.467,4.3562383461447543e-10
2,397.0,397.0,110.358,3.5003817220435127e-10
2,407.0,407.0,110.223,4.439626577290289e-10
2,417.0,417.0,110.048,5.888186954070463e-10
2,427.0,427.0,109.876,5.916694033410104e-10
2,437.0,437.0,109.725,5.308146021062856e-10
2,447.0,447.0,109.603,4.3813868033377644e-10
2,457.0,457.0,109.482,4.437765789801248e-10
2,487.0,487.0,109.395,3.397023137727152e-10
2,497.0,497.0,109.234,6.408261074271488e-10
2,507.0,507.0,109.161,2.960899552436967e-10
2,517.0,517.0,109.079,3.389135339858183e-10
2,527.0,527.0,108.958,5.093031321209087e-10
2,537.0,537.0,108.832,5.398000610346447e-10
2,547.0,547.0,108.699,5.79709326193622e-10
2,557.0,557.0,108.544,6.870413062490277e-10
2,567.0,567.0,108.366,8.019232390798772e-10
2,577.0,577.0,108.22,6.683580960629876e-10
2,587.0,587.0,108.136,3.907837485523584e-10
2,597.0,597.0,108.075,2.8842447792502656e-10
2,607.0,607.0,108.039,1.7299129791821867e-10
2,627.0,627.0,107.948,4.514261457929019e-10
2,637.0,637.0,107.904,2.2161459033611988e-10
2,647.0,647.0,107.881,1.1762605516662599e-10
2,657.0,657.0,107.756,6.487073630520477e-10
2,677.0,677.0,107.633,6.570031679746043e-10
2,697.0,697.0,107.567,3.6263452086722194e-10
2,707.0,707.0,107.486,4.511283308542558e-10
2,717.0,717.0,107.483,1.693816699059531e-11
2,727.0,727.0,107.334,8.523922453917003e-10
2,747.0,747.0,107.229,6.164741880888699e-10
2,767.0,767.0,107.148,4.878751923651013e-10
2,777.0,777.0,107.115,2.0124833856375193e-10
2,787.0,787.0,107.062,3.2724543475494073e-10
2,797.0,797.0,106.947,7.185191757826376e-10
2,827.0,827.0,106.819,8.289040728867958e-10
2,837.0,837.0,106.803,1.0479524588828312e-10
2,867.0,867.0,106.669,9.084791791014328e-10
2,877.0,877.0,106.524,9.930947823114436e-10
2,907.0,907.0,106.471,3.750617095952347e-10
2,917.0,917.0,106.31,1.150742679804005e-9
2,927.0,927.0,106.137,1.2480345364514355e-9
2,937.0,937.0,105.958,1.3030864111683252e-9
2,947.0,947.0,105.75,1.5275686856168035e-9
2,957.0,957.0,105.541,1.5480656922351386e-9
2,967.0,967.0,105.329,1.5835336504174825e-9
2,977.0,977.0,105.12,1.5741201557862355e-9
2,987.0,987.0,104.904,1.6401742635727844e-9
2,997.0,997.0,104.7,1.5616188967414904e-9
2,1007.0,1007.0,104.472,1.7592113976882748e-9
2,1017.0,1017.0,104.242,1.7883418257444675e-9
2,1027.0,1027.0,104.086,1.2226238125114714e-9
2,1067.0,1067.0,104.039,3.8232851661945024e-10
2,1077.0,1077.0,103.925,9.353171127225246e-10
2,1087.0,1087.0,103.917,6.620686251197907e-11
2,1097.0,1097.0,103.906,9.186352073930912e-11
2,1107.0,1107.0,103.83,6.40211014521804e-10
2,1117.0,1117.0,103.741,7.558924733539303e-10
2,1127.0,1127.0,103.736,4.282664403390569e-11
2,1137.0,1137.0,103.671,5.614969411410123e-10
2,1147.0,1147.0,103.654,1.4808605951140515e-10
2,1157.0,1157.0,103.578,6.675040932898452e-10
2,1187.0,1187.0,103.528,4.5026020814090367e-10
2,1197.0,1197.0,103.526,1.8157578674158367e-11
2,1207.0,1207.0,103.382,1.3173379663106514e-9
2,1217.0,1217.0,103.175,1.906123363812589e-9
2,1227.0,1227.0,102.967,1.9271900580774644e-9
2,1237.0,1237.0,102.752,2.0041615582990037e-9
2,1247.0,1247.0,102.535,2.03487529459687e-9
2,1267.0,1267.0,102.505,2.8548719029439354e-10
2,1277.0,1277.0,102.337,1.6097904627211842e-9
2,1297.0,1297.0,102.231,1.0302288421666524e-9
2,1307.0,1307.0,102.126,1.0273172221793593e-9
2,1327.0,1327.0,101.971,1.537762995001402e-9
2,1347.0,1347.0,101.93,4.124971684872567e-10
2,1357.0,1357.0,101.74,1.923581872085892e-9
2,1367.0,1367.0,101.498,2.462855641112656e-9
2,1377.0,1377.0,101.243,2.6077494866094183e-9
2,1387.0,1387.0,100.997,2.527718973737984e-9
2,1397.0,1397.0,100.753,2.5191262851132167e-9
2,1407.0,1407.0,100.509,2.531021716434313e-9
2,1417.0,1417.0,100.26,2.5948724599602647e-9
2,1427.0,1427.0,100.056,2.136091951080804e-9
2,1437.0,1437.0,99.878,1.87332698399458e-9
2,1447.0,1447.0,99.697,1.914711772530839e-9
2,1457.0,1457.0,99.508,2.0094247838789676e-9
2,1467.0,1467.0,99.325,1.9553289591941962e-9
2,1477.0,1477.0,99.283,4.513117985738054e-10
2,1497.0,1497.0,99.251,3.483829040013164e-10
2,1507.0,1507.0,99.048,2.222183803770041e-9
2,1518.0,1518.0,98.954,1.0349499927092808e-9
2,1538.0,1538.0,98.821,1.4819362898467319e-9
2,1558.0,1558.0,98.718,1.161201779123603e-9
2,1588.0,1588.0,98.629,1.0216948332213391e-9
2,1638.0,1638.0,98.488,1.667659011218081e-9
2,1648.0,1648.0,98.365,1.461687456739429e-9
2,1728.0,1728.0,98.355,1.245209477404763e-10
2,1738.0,1738.0,98.142,2.6646211049303312e-9
2,1748.0,1748.0,97.958,2.310399109937617e-9
2,1768.0,1768.0,97.869,1.1287428223356877e-9
2,1778.0,1778.0,97.775,1.197777932082453e-9
2,1798.0,1798.0,97.678,1.2486879652862703e-9
2,1818.0,1818.0,97.55,1.6641639786739076e-9
2,1838.0,1838.0,97.377,2.2704595691237047e-9
2,1858.0,1858.0,97.221,2.0661357108663466e-9
2,1868.0,1868.0,97.139,1.090555514819483e-9
2,1898.0,1898.0,97.004,1.8222244790328946e-9
2,1918.0,1918.0,96.955,6.677359870899104e-10
2,1928.0,1928.0,96.778,2.4217765142299107e-9
2,1958.0,1958.0,96.673,1.4568778122311741e-9
2,1988.0,1988.0,96.567,1.4916586048327911e-9
2,1998.0,1998.0,96.538,4.09861537007309e-10
2,2008.0,2008.0,96.532,8.520791119427231e-11
2,2018.0,2018.0,96.378,2.1960730753722863e-9
2,2028.0,2028.0,96.217,2.303504146848824e-9
2,2038.0,2038.0,96.139,1.120094548188533e-9
2,2048.0,2048.0,95.97,2.4356480428146974e-9
2,2058.0,2058.0,95.764,2.9775693621714394e-9
2,2068.0,2068.0,95.556,3.0145632829843383e-9
2,2078.0,2078.0,95.354,2.935457208919838e-9
2,2088.0,2088.0,95.127,3.307182624169874e-9
2,2098.0,2098.0,94.892,3.4317886848239193e-9
2,2108.0,2108.0,94.657,3.4396173424870764e-9
2,2118.0,2118.0,94.42,3.4766675841554197e-9
2,2128.0,2128.0,94.18,3.5283748462962965e-9
2,2138.0,2138.0,93.947,3.432929743683458e-9
2,2148.0,2148.0,93.71,3.4994319754209224e-9
2,2158.0,2158.0,93.475,3.4772867843981634e-9
2,2168.0,2168.0,93.247,3.3809580249505107e-9
2,2178.0,2178.0,93.018,3.4031005257839564e-9
2,2188.0,2188.0,92.78,3.5441775729448682e-9
2,2198.0,2198.0,92.54,3.5810582464612468e-9
2,2208.0,2208.0,92.297,3.6328244960565844e-9
2,2218.0,2218.0,92.057,3.594806449796508e-9
2,2228.0,2228.0,91.812,3.676545529732494e-9
2,2238.0,2238.0,91.574,3.5781074701910033e-9
2,2248.0,2248.0,91.338,3.5546813195522733e-9
2,2258.0,2258.0,91.079,3.90786159956807e-9
2,2268.0,2268.0,90.814,4.004562477098309e-9
2,2278.0,2278.0,90.612,3.0581217977272707e-9
2,2288.0,2288.0,90.443,2.5645041789438856e-9
2,2298.0,2298.0,90.258,2.8140542934454716e-9
2,2308.0,2308.0,90.211,7.171110884238593e-10
2,2378.0,2378.0,90.108,1.6178592221186648e-9
2,2388.0,2388.0,90.006,1.6070601386680095e-9
2,2408.0,2408.0,89.952,8.571790812784745e-10
2,2418.0,2418.0,89.864,1.4015786225999958e-9
2,2428.0,2428.0,89.862,3.196978756047173e-11
2,2448.0,2448.0,89.768,1.5141479070311367e-9
2,2478.0,2478.0,89.663,1.7101658988970434e-9
2,2498.0,2498.0,89.617,7.546268835316569e-10
2,2508.0,2508.0,89.547,1.1521963249902253e-9
2,2518.0,2518.0,89.502,7.431736500894653e-10
2,2528.0,2528.0,89.471,5.137791134169633e-10
2,2538.0,2538.0,89.35,2.0116187311217496e-9
2,2558.0,2558.0,89.252,1.6400726913458428e-9
2,2568.0,2568.0,89.188,1.0742797057912582e-9
2,2578.0,2578.0,89.174,2.3581066651600596e-10
2,2588.0,2588.0,89.133,6.930533792293615e-10
2,2598.0,2598.0,89.035,1.6616711930558606e-9
2,2608.0,2608.0,88.98,9.353562203960757e-10
2,2618.0,2618.0,88.978,3.41324386053105e-11
2,2628.0,2628.0,88.932,7.878321794773608e-10
2,2648.0,2648.0,88.902,5.174926623702173e-10
2,2658.0,2658.0,88.852,8.653554376225847e-10
2,2678.0,2678.0,88.762,1.5681241409355725e-9
2,2708.0,2708.0,88.716,8.098436501455968e-10
2,2728.0,2728.0,88.706,1.772972502794364e-10
2,2738.0,2738.0,88.578,2.27595210762153e-9
2,2778.0,2778.0,88.473,1.891777640544489e-9
2,2858.0,2858.0,88.342,2.424950004249242e-9
2,2868.0,2868.0,88.278,1.1875425104594867e-9
2,2888.0,2888.0,88.258,3.735172213634236e-10
2,2898.0,2898.0,88.203,1.030291152209527e-9
2,2928.0,2928.0,88.118,1.6074749060673979e-9
2,2938.0,2938.0,88.027,1.7250975854931786e-9
2,2958.0,2958.0,87.972,1.0488689353666216e-9
2,2968.0,2968.0,87.949,4.3990569186945844e-10
2,2988.0,2988.0,87.923,5.004962260783338e-10
2,2998.0,2998.0,87.815,2.084352786240646e-9
2,3038.0,3038.0,87.804,2.1498200956549655e-10
2,3058.0,3058.0,87.762,8.259948691248362e-10
2,3068.0,3068.0,87.689,1.4394090432524197e-9
2,3078.0,3078.0,87.531,3.121472707571634e-9
2,3088.0,3088.0,87.355,3.4817306267610265e-9
2,3098.0,3098.0,87.153,4.000352737831303e-9
2,3108.0,3108.0,86.947,4.0831672111000214e-9
2,3118.0,3118.0,86.756,3.7893695490768395e-9
2,3128.0,3128.0,86.563,3.8328373646608e-9
2,3138.0,3138.0,86.363,3.9755149807190366e-9
2,3148.0,3148.0,86.159,4.058443823368372e-9
2,3158.0,3158.0,85.961,3.9423830319919e-9
2,3168.0,3168.0,85.727,4.6622025274853744e-9
2,3178.0,3178.0,85.468,5.16172540243521e-9
2,3188.0,3188.0,85.228,4.784130990843217e-9
2,3198.0,3198.0,84.995,4.64625224842579e-9
2,3208.0,3208.0,84.752,4.847221930528585e-9
2,3218.0,3218.0,84.522,4.589382932773531e-9
2,3228.0,3228.0,84.293,4.5711998110751395e-9
2,3238.0,3238.0,84.09,4.054350480575258e-9
2,3248.0,3248.0,83.894,3.917330138863119e-9
2,3258.0,3258.0,83.688,4.119986880912272e-9
2,3268.0,3268.0,83.499,3.782653149863276e-9
2,3278.0,3278.0,83.309,3.805656525686906e-9
2,3288.0,3288.0,83.118,3.828592325158535e-9
2,3298.0,3298.0,82.91,4.172011397759154e-9
2,3308.0,3308.0,82.696,4.294429775054966e-9
2,3318.0,3318.0,82.486,4.216077254646641e-9
2,3328.0,3328.0,82.273,4.2782113151180565e-9
2,3338.0,3338.0,82.048,4.520766575085757e-9
2,3348.0,3348.0,81.81,4.782777964558956e-9
2,3358.0,3358.0,81.622,3.779425596930572e-9
2,3388.0,3388.0,81.584,7.696854604643433e-10
2,3398.0,3398.0,81.496,1.786310343843726e-9
2,3428.0,3428.0,81.364,2.6994751785210113e-9
2,3448.0,3448.0,81.323,8.424693858458497e-10
2,3458.0,3458.0,81.256,1.3797944800294377e-9
2,3478.0,3478.0,81.158,2.0278194272379867e-9
2,3498.0,3498.0,81.095,1.3097947752365782e-9
2,3528.0,3528.0,81.06,7.334611734889217e-10
2,3558.0,3558.0,80.981,1.6684304726554274e-9
2,3568.0,3568.0,80.892,1.8829527907125005e-9
2,3598.0,3598.0,80.755,2.918767748203139e-9
2,3608.0,3608.0,80.705,1.0669686154095797e-9
2,3618.0,3618.0,80.662,9.196062341310611e-10
2,3628.0,3628.0,80.604,1.2430490028356718e-9
2,3648.0,3648.0,80.59,3.015656707177765e-10
2,3658.0,3658.0,80.566,5.182646482185366e-10
2,3679.0,3679.0,80.499,1.4543064526838185e-9
2,3689.0,3689.0,80.481,3.915644423498453e-10
2,3719.0,3719.0,80.394,1.906707849624382e-9
2,3729.0,3729.0,80.265,2.830983360167707e-9
2,3739.0,3739.0,80.146,2.6144885028271053e-9
2,3749.0,3749.0,80.139,1.540836386208279e-10
2,3759.0,3759.0,80.08,1.3016329014073867e-9
2,3779.0,3779.0,79.994,1.905663887731768e-9
2,3799.0,3799.0,79.96,7.568215315645229e-10
2,3809.0,3809.0,79.82,3.1211280644388733e-9
2,3829.0,3829.0,79.765,1.2310913714011458e-9
2,3839.0,3839.0,79.73,7.85024829086113e-10
2,3849.0,3849.0,79.596,3.0101596232720294e-9
2,3859.0,3859.0,79.5,2.1590138878723663e-9
2,3869.0,3869.0,79.345,3.489427187377499e-9
2,3879.0,3879.0,79.258,1.9606523472082296e-9
2,3929.0,3929.0,79.202,1.2771440105929173e-9
2,3949.0,3949.0,79.101,2.3128518580010353e-9
2,3969.0,3969.0,79.098,6.900113764584414e-11
2,3979.0,3979.0,79.081,3.9194204092372214e-10
2,3999.0,3999.0,79.01,1.6442470185425774e-9
2,4019.0,4019.0,78.936,1.7207133230563691e-9
2,4039.0,4039.0,78.881,1.2842231360739567e-9
2,4049.0,4049.0,78.709,4.020268349168187e-9
2,4059.0,4059.0,78.588,2.829925646330892e-9
2,4069.0,4069.0,78.484,2.434837413189159e-9
2,4079.0,4079.0,78.291,4.521036230475788e-9
2,4089.0,4089.0,78.076,5.035595515477301e-9
2,4099.0,4099.0,77.864,4.963882271018467e-9
2,4109.0,4109.0,77.63,5.476660225966962e-9
2,4119.0,4119.0,77.395,5.496820533495863e-9
2,4129.0,4129.0,77.15,5.726853714427429e-9
2,4139.0,4139.0,76.916,5.465982722439418e-9
2,4149.0,4149.0,76.671,5.718921565066872e-9
2,4159.0,4159.0,76.423,5.7842750376081e-9
2,4169.0,4169.0,76.185,5.5467209376875336e-9
2,4179.0,4179.0,75.941,5.682190728534513e-9
2,4189.0,4189.0,75.681,6.0491742239846455e-9
2,4199.0,4199.0,75.447,5.4394730661935885e-9
2,4209.0,4209.0,75.162,6.617971221848421e-9
2,4219.0,4219.0,74.927,5.451002927793797e-9
2,4229.0,4229.0,74.704,5.169092337211749e-9
2,4239.0,4239.0,74.488,5.003948913969982e-9
2,4249.0,4249.0,74.281,4.793135250838662e-9
2,4259.0,4259.0,74.072,4.837271046346232e-9
2,4269.0,4269.0,73.867,4.742560264074834e-9
2,4279.0,4279.0,73.662,4.7404951848458275e-9
2,4289.0,4289.0,73.449,4.92301275438501e-9
2,4299.0,4299.0,73.242,4.781800172749696e-9
2,4309.0,4309.0,73.028,4.940782003545635e-9
2,4319.0,4319.0,72.811,5.006875347874024e-9
2,4329.0,4329.0,72.595,4.980510133801466e-9
2,4339.0,4339.0,72.375,5.069214091562216e-9
2,4349.0,4349.0,72.151,5.157432736839452e-9
2,4359.0,4359.0,71.936,4.946525948616556e-9
2,4369.0,4369.0,71.723,4.897164028404313e-9
2,4379.0,4379.0,71.501,5.1002783892628586e-9
2,4389.0,4389.0,71.289,4.866866112613579e-9
2,4399.0,4399.0,71.088,4.61147672231696e-9
2,4410.0,4410.0,70.884,4.6786614534165964e-9
2,4420.0,4420.0,70.699,4.240873046125706e-9
2,4430.0,4430.0,70.538,3.6900160065605547e-9
2,4440.0,4440.0,70.372,3.804372525907759e-9
2,4450.0,4450.0,70.272,2.292616343638032e-9
2,4460.0,4460.0,70.207,1.4917971942689233e-9
2,4470.0,4470.0,70.201,1.379433568504644e-10
2,4480.0,4480.0,70.182,4.3771990636920757e-10
2,4510.0,4510.0,70.019,3.77542129573798e-9
2,4520.0,4520.0,69.762,5.947985003291764e-9
2,4530.0,4530.0,69.547,4.97010999427944e-9
2,4540.0,4540.0,69.329,5.034886783033241e-9
3,4545.0,4545.0,68.397,2.1370559764397907e-8
3,4556.0,4556.0,68.324,1.6656815119351796e-9
3,4566.0,4566.0,68.25,1.6903857376359968e-9
3,4967.0,4967.0,68.238,2.980025906720527e-10
3,4977.0,4977.0,68.132,2.635375536114792e-9
3,4987.0,4987.0,68.058,1.8410537644801955e-9
3,4997.0,4997.0,67.93,3.1861782545905626e-9
3,5007.0,5007.0,67.785,3.60930520878785e-9
3,5017.0,5017.0,67.647,3.4347461311076133e-9
3,5027.0,5027.0,67.49,3.906906112373176e-9
3,5037.0,5037.0,67.351,3.4582698576284075e-9
3,5047.0,5047.0,67.205,3.631946079816005e-9
3,5057.0,5057.0,67.128,1.9160928759800844e-9
3,5067.0,5067.0,67.074,1.3450976559122409e-9
3,5077.0,5077.0,66.971,2.5677052599966553e-9
3,5087.0,5087.0,66.859,2.793080172570692e-9
3,5097.0,5097.0,66.705,3.8403865051412145e-9
3,5107.0,5107.0,66.563,3.5402199573052203e-9
3,5137.0,5137.0,66.516,1.1769746691044521e-9
3,5147.0,5147.0,66.46,1.4039952026005994e-9
3,5397.0,5397.0,66.377,2.1797151008070906e-9
3,5407.0,5407.0,66.201,4.621582012079247e-9
3,5417.0,5417.0,66.014,4.906042827373086e-9
3,5427.0,5427.0,65.864,3.932544053857449e-9
3,5437.0,5437.0,65.7,4.2972479563518976e-9
3,5447.0,5447.0,65.537,4.268265610795316e-9
3,5457.0,5457.0,65.381,4.0825177141395964e-9
3,5467.0,5467.0,65.231,3.923499270578813e-9
3,5477.0,5477.0,65.083,3.869418427874332e-9
3,5488.0,5488.0,64.939,3.7639478750337185e-9
3,5498.0,5498.0,64.784,4.049520305424376e-9
3,5508.0,5508.0,64.608,4.5947743583257184e-9
3,5518.0,5518.0,64.49,3.079167975160207e-9
3,5548.0,5548.0,64.478,3.1452112979030866e-10
3,5558.0,5558.0,64.322,4.09080866727029e-9
3,5568.0,5568.0,64.176,3.82647265560129e-9
3,5578.0,5578.0,64.033,3.7461332727034596e-9
3,5588.0,5588.0,63.85,4.7903855274220595e-9
3,5598.0,5598.0,63.66,4.967992190052019e-9
3,5608.0,5608.0,63.469,4.988111659416576e-9
3,5618.0,5618.0,63.304,4.30469722582778e-9
3,5628.0,5628.0,63.164,3.6501687157936932e-9
3,5788.0,5788.0,63.006,4.226607078799905e-9
3,5798.0,5798.0,62.855,4.03642139919069e-9
3,5808.0,5808.0,62.709,3.900270869362486e-9
3,5818.0,5818.0,62.568,3.764560993558539e-9
3,5828.0,5828.0,62.446,3.256028432775195e-9
3,5838.0,5838.0,62.335,2.962004369201951e-9
3,5848.0,5848.0,62.202,3.548195724289544e-9
3,5858.0,5858.0,62.055,3.919563725260412e-9
3,5868.0,5868.0,61.907,3.943579121778593e-9
3,5878.0,5878.0,61.765,3.781285539852072e-9
3,5888.0,5888.0,61.618,3.911925950736925e-9
3,5898.0,5898.0,61.49,3.4044830582131143e-9
3,5908.0,5908.0,61.356,3.5625130881496307e-9
3,5918.0,5918.0,61.219,3.6403873243399405e-9
3,5928.0,5928.0,61.094,3.320022216967378e-9
3,5938.0,5938.0,60.973,3.212728296276457e-9
3,5948.0,5948.0,60.838,3.5829553859379957e-9
3,5959.0,5959.0,60.698,3.7141250638632984e-9
3,5969.0,5969.0,60.554,3.817711845094214e-9
3,5979.0,5979.0,60.404,3.973786896778328e-9
3,5989.0,5989.0,60.26,3.81192798042084e-9
3,5999.0,5999.0,60.122,3.650645532935307e-9
3,6009.0,6009.0,59.972,3.965198533555825e-9
3,6019.0,6019.0,59.784,4.963975596555508e-9
3,6029.0,6029.0,59.595,4.9829346124593895e-9
3,6039.0,6039.0,59.418,4.659967226495477e-9
3,6049.0,6049.0,59.238,4.732558128930315e-9
3,6059.0,6059.0,59.063,4.594916043420653e-9
3,6069.0,6069.0,58.885,4.667430765220286e-9
3,6079.0,6079.0,58.709,4.608718031162854e-9
3,6089.0,6089.0,58.54,4.41969184124999e-9
3,6099.0,6099.0,58.354,4.857512884192279e-9
3,6109.0,6109.0,58.191,4.251102135949986e-9
3,6119.0,6119.0,58.035,4.064044986389299e-9
3,6129.0,6129.0,57.884,3.929808233268506e-9
3,6139.0,6139.0,57.768,3.0168862367796363e-9
3,6149.0,6149.0,57.639,3.3533317323608348e-9
3,6159.0,6159.0,57.485,3.999879972823929e-9
3,6169.0,6169.0,57.308,4.5914896120942864e-9
3,6179.0,6179.0,57.178,3.368713624654648e-9
3,6189.0,6189.0,57.037,3.6510089960740266e-9
3,6199.0,6199.0,56.893,3.725395532573886e-9
3,6209.0,6209.0,56.724,4.3671875763323904e-9
3,6219.0,6219.0,56.566,4.0777386180046535e-9
3,6229.0,6229.0,56.405,4.150126585442679e-9
3,6239.0,6239.0,56.239,4.273476313910408e-9
3,6249.0,6249.0,56.061,4.575730597467705e-9
3,6259.0,6259.0,55.908,3.9277545962085755e-9
3,6269.0,6269.0,55.741,4.281734578421514e-9
3,6280.0,6280.0,55.572,4.327553041035185e-9
3,6290.0,6290.0,55.401,4.372343223390943e-9
3,6300.0,6300.0,55.266,3.447804392773222e-9
3,6310.0,6310.0,55.121,3.6996910223489184e-9
3,6320.0,6320.0,54.967,3.924894111722616e-9
3,6330.0,6330.0,54.867,2.5467755622270885e-9
3,6340.0,6340.0,54.727,3.5633151589879412e-9
3,6350.0,6350.0,54.585,3.6106057846965847e-9
3,6357.0,6357.0,54.482,2.6159712537435895e-9
4,6358.0,6358.0,51.985,6.191619314509826e-8
4,6368.0,6368.0,51.914,1.7207704308214678e-9
4,6378.0,6378.0,51.663,6.07395720871214e-9
4,6388.0,6388.0,51.429,5.6448953312829334e-9
4,6398.0,6398.0,51.194,5.6520626608674725e-9
4,6408.0,6408.0,50.973,5.299996483458179e-9
4,6418.0,6418.0,50.744,5.476194963524863e-9
4,6428.0,6428.0,50.532,5.055550264928388e-9
4,6438.0,6438.0,50.343,4.496208971585069e-9
4,6448.0,6448.0,50.119,5.315266331970706e-9
4,6458.0,6458.0,49.91,4.945616282333751e-9
4,6468.0,6468.0,49.671,5.638902156259548e-9
4,6478.0,6478.0,49.469,4.752163685993269e-9
4,6488.0,6488.0,49.267,4.740104359434797e-9
4,6498.0,6498.0,49.067,4.681268721532628e-9
4,6508.0,6508.0,48.861,4.809188646603025e-9
