leg,tickLead,tickRace,distance,area
2,2091.0,2091.0,97.316,1.7154292579972437e-9
2,2097.0,2097.0,97.214,1.524176820438251e-9
2,2102.0,2102.0,97.128,1.2869094628952262e-9
2,2107.0,2107.0,97.034,1.4086619689745606e-9
2,2112.0,2112.0,96.938,1.4406363021636116e-9
2,2117.0,2117.0,96.841,1.4576372771607824e-9
2,2122.0,2122.0,96.746,1.429536794759505e-9
2,2127.0,2127.0,96.649,1.4616205131162873e-9
2,2132.0,2132.0,96.555,1.4183432009171113e-9
2,2137.0,2137.0,96.436,1.7977889371181978e-9
2,2142.0,2142.0,96.42,2.421155971091392e-10
2,2147.0,2147.0,96.407,1.971484672262996e-10
2,2152.0,2152.0,96.33,1.1698986789542567e-9
2,2162.0,2162.0,96.297,5.034275215543292e-10
2,2167.0,2167.0,96.246,7.794836054160333e-10
2,2178.0,2178.0,96.205,6.295236753194071e-10
2,2188.0,2188.0,96.203,3.084257306519062e-11
2,2193.0,2193.0,96.138,1.004324417583178e-9
2,2203.0,2203.0,96.119,2.9478163474729713e-10
2,2208.0,2208.0,96.049,1.087998615954774e-9
2,2218.0,2218.0,96.005,6.865746098089805e-10
2,2223.0,2223.0,95.999,9.381043571361436e-11
2,2228.0,2228.0,95.977,3.4469498862475337e-10
2,2233.0,2233.0,95.917,9.417844876675945e-10
2,2243.0,2243.0,95.891,4.0975050933669504e-10
2,2248.0,2248.0,95.797,1.48377910266621e-9
2,2253.0,2253.0,95.763,5.375205850051988e-10
2,2264.0,2264.0,95.7,1.0003500428779253e-9
2,2269.0,2269.0,95.631,1.0972841136969622e-9
2,2284.0,2284.0,95.551,1.2796265746640501e-9
2,2289.0,2289.0,95.489,9.931433872249935e-10
2,2304.0,2304.0,95.416,1.1761773224716262e-9
2,2309.0,2309.0,95.33,1.3874840112445552e-9
2,2314.0,2314.0,95.232,1.5829817068106608e-9
2,2319.0,2319.0,95.09,2.2957693288034013e-9
2,2324.0,2324.0,94.944,2.361948657463032e-9
2,2329.0,2329.0,94.794,2.428092511962723e-9
2,2334.0,2334.0,94.652,2.299983919495517e-9
2,2339.0,2339.0,94.506,2.366235440174718e-9
2,2345.0,2345.0,94.362,2.3362207888202544e-9
2,2350.0,2350.0,94.222,2.272746013929974e-9
2,2355.0,2355.0,94.075,2.387821237810215e-9
2,2360.0,2360.0,93.933,2.307952362307581e-9
2,2365.0,2365.0,93.782,2.455597789407807e-9
2,2370.0,2370.0,93.633,2.4243154280218934e-9
2,2375.0,2375.0,93.483,2.441833016169552e-9
2,2380.0,2380.0,93.344,2.264026787506872e-9
2,2385.0,2385.0,93.208,2.2165491445597856e-9
2,2390.0,2390.0,93.041,2.7230679920248266e-9
2,2395.0,2395.0,92.886,2.528307199697111e-9
2,2400.0,2400.0,92.743,2.3336905515479802e-9
2,2405.0,2405.0,92.597,2.3838957467447737e-9
2,2410.0,2410.0,92.461,2.221846127179398e-9
2,2415.0,2415.0,92.334,2.0761619908989612e-9
2,2420.0,2420.0,92.204,2.126643491865272e-9
2,2425.0,2425.0,92.08,2.0298840076976456e-9
2,2430.0,2430.0,91.946,2.1950298065036285e-9
2,2436.0,2436.0,91.816,2.131702079174277e-9
2,2441.0,2441.0,91.687,2.116658632028751e-9
2,2446.0,2446.0,91.572,1.888294677733534e-9
2,2451.0,2451.0,91.453,1.9554686230941796e-9
2,2456.0,2456.0,91.344,1.792561596662871e-9
2,2461.0,2461.0,91.253,1.4979482418975114e-9
2,2466.0,2466.0,91.16,1.532434674790799e-9
2,2471.0,2471.0,91.069,1.5010038053613135e-9
2,2476.0,2476.0,90.999,1.1559324762217473e-9
2,2481.0,2481.0,90.86,2.297346625329178e-9
2,2486.0,2486.0,90.779,1.339816768932239e-9
2,2501.0,2501.0,90.711,1.1306429229253798e-9
2,2506.0,2506.0,90.621,1.4981254827667967e-9
2,2516.0,2516.0,90.597,4.0084214282892213e-10
2,2521.0,2521.0,90.562,5.8553244975411e-10
2,2527.0,2527.0,90.554,1.3412267623903908e-10
2,2532.0,2532.0,90.519,5.878081540604292e-10
2,2542.0,2542.0,90.484,5.899015363223372e-10
2,2552.0,2552.0,90.435,8.287262440514755e-10
2,2562.0,2562.0,90.412,3.903628084434292e-10
2,2572.0,2572.0,90.375,6.302169071232469e-10
2,2582.0,2582.0,90.335,6.836732360214753e-10
2,2587.0,2587.0,90.326,1.5408256928515193e-10
2,2597.0,2597.0,90.285,7.044499897924611e-10
2,2612.0,2612.0,90.281,6.910656474815541e-11
2,2623.0,2623.0,90.245,6.244399989917986e-10
2,2638.0,2638.0,90.2,7.846614584777054e-10
2,2653.0,2653.0,90.147,9.289069357649169e-10
2,2658.0,2658.0,90.054,1.6317186803108703e-9
2,2663.0,2663.0,89.963,1.5979980397501166e-9
2,2668.0,2668.0,89.87,1.6345128029491057e-9
2,2673.0,2673.0,89.776,1.6534631773164312e-9
2,2678.0,2678.0,89.651,2.2001816848430703e-9
2,2683.0,2683.0,89.51,2.4827524936177957e-9
2,2688.0,2688.0,89.389,2.131438034462868e-9
2,2693.0,2693.0,89.255,2.3614554118514054e-9
2,2698.0,2698.0,89.111,2.5384386640043185e-9
2,2704.0,2704.0,88.963,2.6104722472529004e-9
2,2709.0,2709.0,88.83,2.3465265243485612e-9
2,2714.0,2714.0,88.696,2.3649761914553486e-9
2,2719.0,2719.0,88.567,2.2775461010501627e-9
2,2724.0,2724.0,88.434,2.349008713719964e-9
2,2729.0,2729.0,88.296,2.4380525552060906e-9
2,2734.0,2734.0,88.15,2.5799622240700093e-9
2,2739.0,2739.0,88.013,2.421460899096093e-9
2,2744.0,2744.0,87.871,2.5104348137945534e-9
2,2749.0,2749.0,87.71,2.8466121431504828e-9
2,2754.0,2754.0,87.561,2.6345741874222304e-9
2,2759.0,2759.0,87.415,2.5818630610916993e-9
2,2764.0,2764.0,87.269,2.5822256224089423e-9
2,2769.0,2769.0,87.12,2.6355937868384364e-9
2,2774.0,2774.0,86.982,2.4414029604074334e-9
2,2779.0,2779.0,86.837,2.5656886895245947e-9
2,2784.0,2784.0,86.691,2.5836983726640903e-9
2,2790.0,2790.0,86.545,2.5849096628992164e-9
2,2795.0,2795.0,86.401,2.5497933831124506e-9
2,2800.0,2800.0,86.269,2.3377551110012388e-9
2,2805.0,2805.0,86.133,2.4091521972332045e-9
2,2810.0,2810.0,86.003,2.3034115631653865e-9
2,2815.0,2815.0,85.87,2.3571534793520997e-9
2,2820.0,2820.0,85.734,2.410824448757691e-9
2,2825.0,2825.0,85.589,2.5707052744959813e-9
2,2830.0,2830.0,85.461,2.269706217304868e-9
2,2835.0,2835.0,85.349,1.9867102946349245e-9
2,2840.0,2840.0,85.243,1.881191595319185e-9
2,2845.0,2845.0,85.127,2.0596031480644577e-9
2,2850.0,2850.0,85.023,1.8473973501328395e-9
2,2855.0,2855.0,84.929,1.670745921100851e-9
2,2860.0,2860.0,84.818,1.97397334090905e-9
2,2865.0,2865.0,84.694,2.205956392543146e-9
2,2871.0,2871.0,84.595,1.762573719174929e-9
2,2876.0,2876.0,84.501,1.674558150180849e-9
2,2881.0,2881.0,84.403,1.746865357324487e-9
2,2886.0,2886.0,84.311,1.6409125622734977e-9
2,2891.0,2891.0,84.212,1.766821321610029e-9
2,2896.0,2896.0,84.106,1.8927146710414623e-9
2,2901.0,2901.0,83.991,2.0542613514855125e-9
2,2906.0,2906.0,83.884,1.9121219058440815e-9
2,2911.0,2911.0,83.763,2.1630847007335307e-9
2,2916.0,2916.0,83.608,2.771083372078817e-9
2,2921.0,2921.0,83.482,2.2526967097118424e-9
2,2926.0,2926.0,83.352,2.3246223031078595e-9
2,2931.0,2931.0,83.227,2.2356110403482823e-9
2,2936.0,2936.0,83.112,2.057302441372456e-9
2,2941.0,2941.0,83.006,1.897001818012723e-9
2,2946.0,2946.0,82.887,2.1303841803000633e-9
2,2951.0,2951.0,82.762,2.238299535402188e-9
2,2957.0,2957.0,82.639,2.203660720102204e-9
2,2962.0,2962.0,82.512,2.275726917755538e-9
2,2967.0,2967.0,82.365,2.634178018483956e-9
2,2972.0,2972.0,82.231,2.401170747443896e-9
2,2977.0,2977.0,82.094,2.4550096658325584e-9
2,2982.0,2982.0,81.959,2.419222137124718e-9
2,2987.0,2987.0,81.839,2.1506771795454975e-9
2,2992.0,2992.0,81.707,2.3660592214969895e-9
2,2997.0,2997.0,81.562,2.5990141355345365e-9
2,3002.0,3002.0,81.405,2.8135858733279408e-9
2,3007.0,3007.0,81.272,2.3832049236933654e-9
2,3012.0,3012.0,81.134,2.472784600802228e-9
2,3017.0,3017.0,81.001,2.383163785043994e-9
2,3022.0,3022.0,80.864,2.454811461634448e-9
2,3027.0,3027.0,80.744,2.1503377849189324e-9
2,3032.0,3032.0,80.614,2.3297708930719204e-9
2,3037.0,3037.0,80.488,2.258220952661365e-9
2,3043.0,3043.0,80.365,2.205395035215632e-9
2,3048.0,3048.0,80.24,2.2414765567709987e-9
2,3053.0,3053.0,80.119,2.1699797323225637e-9
2,3058.0,3058.0,80.0,2.134408172842601e-9
2,3063.0,3063.0,79.886,2.045090113817286e-9
2,3068.0,3068.0,79.775,1.991715681400451e-9
2,3073.0,3073.0,79.695,1.4360901554645958e-9
2,3078.0,3078.0,79.616,1.419030186382675e-9
2,3083.0,3083.0,79.517,1.7791769078230734e-9
2,3088.0,3088.0,79.434,1.4923435475273515e-9
2,3093.0,3093.0,79.358,1.3673267006169265e-9
2,3098.0,3098.0,79.275,1.4941809906644495e-9
2,3103.0,3103.0,79.192,1.4950264207673342e-9
2,3108.0,3108.0,79.167,4.507273721039396e-10
2,3134.0,3134.0,79.16,1.2723370636743602e-10
2,3215.0,3215.0,79.142,3.355753468740439e-10
2,3230.0,3230.0,79.122,3.7451120819211193e-10
2,3245.0,3245.0,79.084,7.146138212084183e-10
2,3250.0,3250.0,79.066,3.3890285381728417e-10
2,3321.0,3321.0,79.014,9.999984114069825e-10
2,3326.0,3326.0,78.929,1.635655043162171e-9
2,3331.0,3331.0,78.85,1.520901494924416e-9
2,3336.0,3336.0,78.78,1.3483825426970257e-9
2,3341.0,3341.0,78.71,1.349204131034393e-9
2,3346.0,3346.0,78.644,1.2729103657122167e-9
2,3351.0,3351.0,78.572,1.3894848961991373e-9
2,3356.0,3356.0,78.496,1.4674841587148237e-9
2,3362.0,3362.0,78.414,1.5845733499499956e-9
2,3367.0,3367.0,78.333,1.565948721052561e-9
2,3372.0,3372.0,78.253,1.547321808644271e-9
2,3377.0,3377.0,78.215,7.35512998407558e-10
2,3392.0,3392.0,78.181,6.60709521587346e-10
2,3397.0,3397.0,78.118,1.2253000728821446e-9
2,3402.0,3402.0,78.061,1.109384174460365e-9
