leg,tickLead,tickRace,distance,area
1,-1300.0,-1300.0,121.864,0.0
1,-1298.0,-1298.0,121.823,0.0
1,-1296.0,-1296.0,121.793,0.0
1,-1294.0,-1294.0,121.783,0.0
1,-1286.0,-1286.0,121.78,0.0
1,-1284.0,-1284.0,121.745,0.0
1,-1282.0,-1282.0,121.71,0.0
1,-1280.0,-1280.0,121.685,0.0
1,-1278.0,-1278.0,121.681,0.0
1,-1268.0,-1268.0,121.66,0.0
1,-1266.0,-1266.0,121.622,0.0
1,-1264.0,-1264.0,121.597,0.0
1,-1247.0,-1247.0,121.568,0.0
1,-1245.0,-1245.0,121.526,0.0
1,-1243.0,-1243.0,121.495,0.0
1,-1241.0,-1241.0,121.481,0.0
1,-1239.0,-1239.0,121.479,0.0
1,-1227.0,-1227.0,121.469,0.0
1,-1225.0,-1225.0,121.433,0.0
1,-1223.0,-1223.0,121.393,0.0
1,-1221.0,-1221.0,121.36,0.0
1,-1219.0,-1219.0,121.341,0.0
1,-1217.0,-1217.0,121.34,0.0
1,-1203.0,-1203.0,121.334,0.0
1,-1201.0,-1201.0,121.293,0.0
1,-1199.0,-1199.0,121.257,0.0
1,-1197.0,-1197.0,121.237,0.0
1,-1195.0,-1195.0,121.234,0.0
1,-1184.0,-1184.0,121.226,0.0
1,-1182.0,-1182.0,121.184,0.0
1,-1180.0,-1180.0,121.147,0.0
1,-1178.0,-1178.0,121.115,0.0
1,-1176.0,-1176.0,121.093,0.0
1,-1174.0,-1174.0,121.087,0.0
1,-1158.0,-1158.0,121.073,0.0
1,-1156.0,-1156.0,121.035,0.0
1,-1154.0,-1154.0,121.006,0.0
1,-1152.0,-1152.0,120.989,0.0
1,-1138.0,-1138.0,120.959,0.0
1,-1136.0,-1136.0,120.919,0.0
1,-1134.0,-1134.0,120.894,0.0
1,-1132.0,-1132.0,120.885,0.0
1,-1115.0,-1115.0,120.883,0.0
1,-1113.0,-1113.0,120.861,0.0
1,-1111.0,-1111.0,120.806,0.0
1,-1109.0,-1109.0,120.781,0.0
1,-1107.0,-1107.0,120.764,0.0
1,-1105.0,-1105.0,120.757,0.0
1,-1081.0,-1081.0,120.748,0.0
1,-1079.0,-1079.0,120.707,0.0
1,-1077.0,-1077.0,120.671,0.0
1,-1075.0,-1075.0,120.637,0.0
1,-1073.0,-1073.0,120.606,0.0
1,-1071.0,-1071.0,120.58,0.0
1,-1069.0,-1069.0,120.553,0.0
1,-1067.0,-1067.0,120.524,0.0
1,-1065.0,-1065.0,120.499,0.0
1,-1063.0,-1063.0,120.473,0.0
1,-1061.0,-1061.0,120.466,0.0
1,-1040.0,-1040.0,120.453,0.0
1,-1038.0,-1038.0,120.42,0.0
1,-1036.0,-1036.0,120.384,0.0
1,-1034.0,-1034.0,120.343,0.0
1,-1032.0,-1032.0,120.304,0.0
1,-1030.0,-1030.0,120.269,0.0
1,-1028.0,-1028.0,120.241,0.0
1,-1026.0,-1026.0,120.219,0.0
1,-1024.0,-1024.0,120.212,0.0
1,-919.0,-919.0,120.195,0.0
1,-917.0,-917.0,120.161,0.0
1,-915.0,-915.0,120.133,0.0
1,-913.0,-913.0,120.113,0.0
1,-911.0,-911.0,120.102,0.0
1,-909.0,-909.0,120.099,0.0
1,-895.0,-895.0,120.077,0.0
1,-893.0,-893.0,120.042,0.0
1,-891.0,-891.0,120.008,0.0
1,-889.0,-889.0,119.98,0.0
1,-887.0,-887.0,119.961,0.0
1,-885.0,-885.0,119.955,0.0
1,-869.0,-869.0,119.945,0.0
1,-867.0,-867.0,119.913,0.0
1,-865.0,-865.0,119.882,0.0
1,-863.0,-863.0,119.851,0.0
1,-861.0,-861.0,119.827,0.0
1,-859.0,-859.0,119.815,0.0
1,-856.0,-856.0,119.811,0.0
1,-840.0,-840.0,119.786,0.0
1,-838.0,-838.0,119.75,0.0
1,-836.0,-836.0,119.713,0.0
1,-834.0,-834.0,119.678,0.0
1,-832.0,-832.0,119.654,0.0
1,-830.0,-830.0,119.64,0.0
1,-828.0,-828.0,119.638,0.0
1,-810.0,-810.0,119.598,0.0
1,-808.0,-808.0,119.571,0.0
1,-806.0,-806.0,119.566,0.0
1,-792.0,-792.0,119.549,0.0
1,-790.0,-790.0,119.511,0.0
1,-788.0,-788.0,119.479,0.0
1,-786.0,-786.0,119.475,0.0
1,-765.0,-765.0,119.442,0.0
1,-763.0,-763.0,119.414,0.0
1,-761.0,-761.0,119.406,0.0
1,-745.0,-745.0,119.395,0.0
1,-743.0,-743.0,119.362,0.0
1,-741.0,-741.0,119.33,0.0
1,-739.0,-739.0,119.304,0.0
1,-737.0,-737.0,119.287,0.0
1,-735.0,-735.0,119.282,0.0
1,92.0,92.0,119.249,0.0
1,94.0,94.0,119.213,0.0
1,96.0,96.0,119.177,0.0
1,98.0,98.0,119.141,0.0
1,100.0,100.0,119.107,0.0
1,102.0,102.0,119.073,0.0
1,104.0,104.0,119.039,0.0
1,106.0,106.0,119.005,0.0
1,108.0,108.0,118.969,0.0
1,110.0,110.0,118.932,0.0
1,112.0,112.0,118.897,0.0
1,114.0,114.0,118.864,0.0
1,116.0,116.0,118.832,0.0
1,118.0,118.0,118.802,0.0
1,120.0,120.0,118.772,0.0
1,122.0,122.0,118.743,0.0
1,124.0,124.0,118.715,0.0
1,126.0,126.0,118.686,0.0
1,128.0,128.0,118.655,0.0
1,130.0,130.0,118.621,0.0
1,132.0,132.0,118.586,0.0
1,134.0,134.0,118.552,0.0
1,136.0,136.0,118.517,0.0
1,137.0,137.0,118.499,0.0
1,139.0,139.0,118.46,0.0
1,141.0,141.0,118.423,0.0
1,143.0,143.0,118.366,0.0
1,145.0,145.0,118.328,0.0
1,147.0,147.0,118.289,0.0
1,149.0,149.0,118.251,0.0
1,151.0,151.0,118.213,0.0
1,153.0,153.0,118.177,0.0
1,155.0,155.0,118.141,0.0
1,157.0,157.0,118.107,0.0
1,159.0,159.0,118.071,0.0
1,161.0,161.0,118.034,0.0
1,163.0,163.0,117.996,0.0
1,165.0,165.0,117.957,0.0
1,167.0,167.0,117.918,0.0
1,169.0,169.0,117.878,0.0
1,171.0,171.0,117.837,0.0
1,173.0,173.0,117.8,0.0
1,175.0,175.0,117.765,0.0
1,177.0,177.0,117.73,0.0
1,180.0,180.0,117.694,0.0
1,182.0,182.0,117.654,0.0
1,184.0,184.0,117.616,0.0
1,186.0,186.0,117.578,0.0
1,188.0,188.0,117.542,0.0
1,190.0,190.0,117.502,0.0
1,192.0,192.0,117.46,0.0
1,194.0,194.0,117.422,0.0
1,196.0,196.0,117.382,0.0
1,198.0,198.0,117.342,0.0
1,200.0,200.0,117.303,0.0
1,202.0,202.0,117.264,0.0
1,204.0,204.0,117.219,0.0
1,206.0,206.0,117.178,0.0
1,208.0,208.0,117.136,0.0
1,210.0,210.0,117.096,0.0
1,212.0,212.0,117.057,0.0
1,214.0,214.0,117.038,0.0
1,216.0,216.0,116.985,0.0
1,218.0,218.0,116.953,0.0
1,220.0,220.0,116.922,0.0
1,222.0,222.0,116.888,0.0
1,224.0,224.0,116.851,0.0
1,226.0,226.0,116.814,0.0
1,228.0,228.0,116.774,0.0
1,230.0,230.0,116.735,0.0
1,232.0,232.0,116.698,0.0
1,234.0,234.0,116.666,0.0
1,236.0,236.0,116.632,0.0
1,238.0,238.0,116.598,0.0
1,240.0,240.0,116.561,0.0
1,242.0,242.0,116.525,0.0
1,244.0,244.0,116.489,0.0
1,246.0,246.0,116.451,0.0
1,248.0,248.0,116.415,0.0
1,250.0,250.0,116.378,0.0
1,252.0,252.0,116.342,0.0
1,254.0,254.0,116.304,0.0
1,256.0,256.0,116.27,0.0
1,258.0,258.0,116.239,0.0
1,260.0,260.0,116.21,0.0
1,262.0,262.0,116.179,0.0
1,264.0,264.0,116.144,0.0
1,266.0,266.0,116.107,0.0
1,268.0,268.0,116.071,0.0
1,270.0,270.0,116.035,0.0
1,272.0,272.0,115.997,0.0
1,274.0,274.0,115.96,0.0
1,276.0,276.0,115.922,0.0
1,278.0,278.0,115.884,0.0
1,280.0,280.0,115.845,0.0
1,282.0,282.0,115.806,0.0
1,284.0,284.0,115.769,0.0
1,286.0,286.0,115.732,0.0
1,288.0,288.0,115.699,0.0
1,290.0,290.0,115.669,0.0
1,292.0,292.0,115.639,0.0
1,294.0,294.0,115.61,0.0
1,296.0,296.0,115.581,0.0
1,298.0,298.0,115.55,0.0
1,300.0,300.0,115.501,0.0
1,302.0,302.0,115.47,0.0
1,304.0,304.0,115.44,0.0
1,306.0,306.0,115.412,0.0
1,308.0,308.0,115.379,0.0
1,310.0,310.0,115.347,0.0
1,312.0,312.0,115.316,0.0
1,314.0,314.0,115.286,0.0
1,316.0,316.0,115.256,0.0
1,318.0,318.0,115.228,0.0
1,321.0,321.0,115.202,0.0
1,323.0,323.0,115.173,0.0
1,325.0,325.0,115.144,0.0
1,327.0,327.0,115.118,0.0
1,329.0,329.0,115.095,0.0
1,331.0,331.0,115.072,0.0
1,333.0,333.0,115.047,0.0
1,335.0,335.0,115.02,0.0
1,337.0,337.0,114.993,0.0
1,339.0,339.0,114.963,0.0
1,341.0,341.0,114.932,0.0
1,343.0,343.0,114.906,0.0
1,345.0,345.0,114.884,0.0
1,347.0,347.0,114.859,0.0
1,349.0,349.0,114.835,0.0
1,351.0,351.0,114.814,0.0
1,353.0,353.0,114.794,0.0
1,355.0,355.0,114.778,0.0
1,357.0,357.0,114.765,0.0
1,359.0,359.0,114.751,0.0
1,361.0,361.0,114.74,0.0
1,363.0,363.0,114.728,0.0
1,365.0,365.0,114.714,0.0
1,367.0,367.0,114.7,0.0
1,369.0,369.0,114.687,0.0
1,371.0,371.0,114.673,0.0
1,373.0,373.0,114.658,0.0
1,375.0,375.0,114.643,0.0
1,377.0,377.0,114.626,0.0
1,379.0,379.0,114.605,0.0
1,381.0,381.0,114.584,0.0
1,383.0,383.0,114.562,0.0
1,385.0,385.0,114.535,0.0
1,387.0,387.0,114.504,0.0
1,389.0,389.0,114.466,0.0
1,391.0,391.0,114.427,0.0
1,393.0,393.0,114.39,0.0
1,395.0,395.0,114.354,0.0
1,397.0,397.0,114.314,0.0
1,399.0,399.0,114.273,0.0
1,401.0,401.0,114.232,0.0
1,403.0,403.0,114.195,0.0
1,405.0,405.0,114.139,0.0
1,407.0,407.0,114.097,0.0
1,409.0,409.0,114.057,0.0
1,411.0,411.0,114.017,0.0
1,413.0,413.0,113.974,0.0
1,415.0,415.0,113.934,0.0
1,417.0,417.0,113.892,0.0
1,419.0,419.0,113.853,0.0
1,421.0,421.0,113.812,0.0
1,423.0,423.0,113.773,0.0
1,425.0,425.0,113.733,0.0
1,427.0,427.0,113.693,0.0
1,429.0,429.0,113.653,0.0
1,431.0,431.0,113.612,0.0
1,433.0,433.0,113.572,0.0
1,435.0,435.0,113.531,0.0
1,437.0,437.0,113.49,0.0
1,439.0,439.0,113.451,0.0
1,441.0,441.0,113.413,0.0
1,443.0,443.0,113.374,0.0
1,446.0,446.0,113.335,0.0
1,448.0,448.0,113.299,0.0
1,450.0,450.0,113.268,0.0
1,452.0,452.0,113.247,0.0
1,468.0,468.0,113.232,0.0
1,470.0,470.0,113.204,0.0
1,472.0,472.0,113.174,0.0
1,474.0,474.0,113.147,0.0
1,476.0,476.0,113.136,0.0
1,498.0,498.0,113.132,0.0
1,500.0,500.0,113.098,0.0
1,502.0,502.0,113.068,0.0
1,504.0,504.0,113.049,0.0
1,506.0,506.0,113.043,0.0
1,518.0,518.0,113.019,0.0
1,520.0,520.0,112.986,0.0
1,522.0,522.0,112.935,0.0
1,524.0,524.0,112.907,0.0
1,526.0,526.0,112.898,0.0
1,536.0,536.0,112.89,0.0
1,538.0,538.0,112.852,0.0
1,540.0,540.0,112.825,0.0
1,542.0,542.0,112.816,0.0
1,557.0,557.0,112.784,0.0
1,559.0,559.0,112.754,0.0
1,561.0,561.0,112.742,0.0
1,575.0,575.0,112.723,0.0
1,577.0,577.0,112.687,0.0
1,579.0,579.0,112.656,0.0
1,581.0,581.0,112.636,0.0
1,583.0,583.0,112.633,0.0
2,599.0,599.0,112.627,2.965598245980559e-11
2,601.0,601.0,112.592,1.7353924583934883e-10
2,603.0,603.0,112.557,1.7406263050848353e-10
2,605.0,605.0,112.534,1.147338335905445e-10
2,607.0,607.0,112.514,1.0007924216416057e-10
2,609.0,609.0,112.509,2.5099459593722705e-11
2,627.0,627.0,112.488,1.0852098490788113e-10
2,629.0,629.0,112.449,2.0212792362989956e-10
2,631.0,631.0,112.417,1.6632337757042342e-10
2,633.0,633.0,112.394,1.1989450171307412e-10
2,635.0,635.0,112.389,2.61431163860418e-11
2,651.0,651.0,112.367,1.179139335116752e-10
2,653.0,653.0,112.335,1.7199675810597115e-10
2,655.0,655.0,112.318,9.163314815643856e-11
2,657.0,657.0,112.317,5.406210566828236e-12
2,678.0,678.0,112.291,1.4503687246268635e-10
2,680.0,680.0,112.252,2.1813392004717973e-10
2,682.0,682.0,112.219,1.8505836441195726e-10
2,684.0,684.0,112.185,1.911682551858294e-10
2,686.0,686.0,112.156,1.634861357113233e-10
2,688.0,688.0,112.145,6.218168649140107e-11
2,690.0,690.0,112.123,1.2470654442390832e-10
2,692.0,692.0,112.118,2.8421126254878682e-11
2,730.0,730.0,112.115,1.798845258643063e-11
2,732.0,732.0,112.086,1.743398981376379e-10
2,734.0,734.0,112.053,1.9887380973066715e-10
2,736.0,736.0,112.02,1.993569802465653e-10
2,738.0,738.0,111.985,2.1194944421603483e-10
2,740.0,740.0,111.953,1.9424938694963617e-10
2,742.0,742.0,111.938,9.12813310022976e-11
2,756.0,756.0,111.921,1.0538903790890024e-10
2,758.0,758.0,111.891,1.864335168431915e-10
2,760.0,760.0,111.877,8.721471617694091e-11
2,774.0,774.0,111.855,1.395538782023771e-10
2,776.0,776.0,111.822,2.0982013107768576e-10
2,778.0,778.0,111.793,1.84811371924883e-10
2,780.0,780.0,111.766,1.7246488722575886e-10
2,782.0,782.0,111.742,1.536601422093649e-10
2,784.0,784.0,111.723,1.2193526854000786e-10
2,786.0,786.0,111.715,5.1465918977950636e-11
2,819.0,819.0,111.703,8.043285254136705e-11
2,821.0,821.0,111.682,1.4108038070246543e-10
2,823.0,823.0,111.649,2.221840859991219e-10
2,825.0,825.0,111.617,2.1591195120865629e-10
2,827.0,827.0,111.596,1.4200199711830894e-10
2,829.0,829.0,111.585,7.45511931517e-11
2,847.0,847.0,111.579,4.154406235526512e-11
2,849.0,849.0,111.552,1.8736200697817516e-10
2,851.0,851.0,111.53,1.529913701015622e-10
2,853.0,853.0,111.513,1.184777271017142e-10
2,855.0,855.0,111.508,3.492464831015411e-11
2,881.0,881.0,111.492,1.1514654668011822e-10
2,883.0,883.0,111.464,2.0192405670068572e-10
2,885.0,885.0,111.437,1.9510536659424473e-10
2,887.0,887.0,111.408,2.0997842582015816e-10
2,889.0,889.0,111.385,1.668711665857812e-10
2,891.0,891.0,111.365,1.4540373954805798e-10
2,893.0,893.0,111.357,5.828472172503864e-11
2,912.0,912.0,111.348,6.696031360116052e-11
2,914.0,914.0,111.323,1.8638030904664125e-10
2,916.0,916.0,111.308,1.1205275359044378e-10
2,918.0,918.0,111.305,2.2457666173816566e-11
2,938.0,938.0,111.275,2.2943538307866352e-10
2,940.0,940.0,111.243,2.4518457437520493e-10
2,942.0,942.0,111.216,2.0725967423277862e-10
2,944.0,944.0,111.189,2.0764929869262976e-10
2,946.0,946.0,111.164,1.9263016739232875e-10
2,948.0,948.0,111.135,2.2386902504067472e-10
2,950.0,950.0,111.114,1.624175216261582e-10
2,952.0,952.0,111.096,1.3948362206414602e-10
2,954.0,954.0,111.079,1.3199049224690145e-10
2,956.0,956.0,111.058,1.6336095099300376e-10
2,958.0,958.0,111.03,2.1822213334522983e-10
2,960.0,960.0,110.996,2.654630919479291e-10
2,962.0,962.0,110.964,2.502937067650136e-10
2,964.0,964.0,110.932,2.507417481128326e-10
2,966.0,966.0,110.899,2.5903799319490535e-10
2,968.0,968.0,110.864,2.752216874910951e-10
2,970.0,970.0,110.829,2.7570327349150194e-10
2,972.0,972.0,110.793,2.84074204439376e-10
2,974.0,974.0,110.76,2.608559189064776e-10
2,976.0,976.0,110.735,1.9797206672158318e-10
2,978.0,978.0,110.728,5.553774436006148e-11
2,994.0,994.0,110.726,1.612686954309646e-11
2,996.0,996.0,110.69,2.908178125876001e-10
2,998.0,998.0,110.657,2.670350598549552e-10
2,1000.0,1000.0,110.64,1.3780805762138668e-10
2,1002.0,1002.0,110.634,4.873034905564621e-11
2,1027.0,1027.0,110.615,1.5814502149697927e-10
2,1029.0,1029.0,110.578,3.08488260299203e-10
2,1031.0,1031.0,110.544,2.839355030588525e-10
2,1033.0,1033.0,110.513,2.593083195935977e-10
2,1035.0,1035.0,110.481,2.6811491522419334e-10
2,1037.0,1037.0,110.463,1.5107188124761176e-10
2,1039.0,1039.0,110.461,1.681661589598491e-11
2,1061.0,1061.0,110.428,2.8330456756155565e-10
2,1063.0,1063.0,110.397,2.6655900650861885e-10
2,1065.0,1065.0,110.372,2.1531677705937056e-10
2,1067.0,1067.0,110.36,1.035287874324131e-10
2,1083.0,1083.0,110.356,3.5024539058821416e-11
2,1085.0,1085.0,110.326,2.631286077026027e-10
2,1087.0,1087.0,110.294,2.8110888092684455e-10
2,1089.0,1089.0,110.261,2.9034134941240664e-10
2,1091.0,1091.0,110.23,2.731665232431501e-10
2,1093.0,1093.0,110.21,1.7651870130737212e-10
2,1095.0,1095.0,110.204,5.304625262631532e-11
2,1115.0,1115.0,110.199,4.501036522405129e-11
2,1117.0,1117.0,110.163,3.245955359677496e-10
2,1119.0,1119.0,110.127,3.2507048096629297e-10
2,1121.0,1121.0,110.095,2.893786305020618e-10
2,1123.0,1123.0,110.066,2.6264449770840026e-10
2,1125.0,1125.0,110.05,1.4513570966388756e-10
2,1141.0,1141.0,110.043,6.439321044290271e-11
2,1143.0,1143.0,110.007,3.316807506758041e-10
2,1146.0,1146.0,109.968,3.6014112314322613e-10
2,1148.0,1148.0,109.935,3.051667030919817e-10
2,1150.0,1150.0,109.903,2.963471443318725e-10
2,1152.0,1152.0,109.878,2.3186371844398752e-10
2,1154.0,1154.0,109.857,1.950628230316378e-10
2,1156.0,1156.0,109.831,2.4187316123990313e-10
2,1158.0,1158.0,109.799,2.9812634992695174e-10
2,1160.0,1160.0,109.769,2.7989713529371177e-10
2,1162.0,1162.0,109.734,3.2701283313206457e-10
2,1164.0,1164.0,109.696,3.555353136584718e-10
2,1166.0,1166.0,109.662,3.1855256680143296e-10
2,1168.0,1168.0,109.63,3.002380793233487e-10
2,1170.0,1170.0,109.596,3.194530229594089e-10
2,1172.0,1172.0,109.556,3.7634244755660584e-10
2,1174.0,1174.0,109.519,3.485882988510539e-10
2,1176.0,1176.0,109.487,3.0190025289488687e-10
2,1178.0,1178.0,109.452,3.306637818502202e-10
2,1180.0,1180.0,109.419,3.1220103102429517e-10
2,1182.0,1182.0,109.389,2.842183352843465e-10
2,1184.0,1184.0,109.357,3.0359314737247e-10
2,1186.0,1186.0,109.325,3.0401699928882053e-10
2,1188.0,1188.0,109.293,3.0444055112305945e-10
2,1190.0,1190.0,109.261,3.048638028753221e-10
2,1192.0,1192.0,109.228,3.1482552470316247e-10
2,1194.0,1194.0,109.195,3.152584950569793e-10
2,1196.0,1196.0,109.162,3.156911462803677e-10
2,1198.0,1198.0,109.132,2.8738892990680995e-10
2,1200.0,1200.0,109.098,3.2615555473118335e-10
2,1202.0,1202.0,109.062,3.4580578710459693e-10
2,1204.0,1204.0,109.029,3.1741564901658253e-10
2,1206.0,1206.0,108.996,3.1784669975333653e-10
2,1208.0,1208.0,108.962,3.279206974937299e-10
2,1210.0,1210.0,108.922,3.8629658146840794e-10
2,1212.0,1212.0,108.886,3.481201094364857e-10
2,1214.0,1214.0,108.853,3.1953542604949637e-10
2,1216.0,1216.0,108.818,3.3935351765999583e-10
2,1218.0,1218.0,108.779,3.786299485112148e-10
2,1220.0,1220.0,108.74,3.791157256974089e-10
2,1222.0,1222.0,108.705,3.406738822480374e-10
2,1224.0,1224.0,108.668,3.606109455729935e-10
2,1226.0,1226.0,108.63,3.7083435336186197e-10
2,1228.0,1228.0,108.592,3.7130939242897545e-10
2,1230.0,1230.0,108.556,3.5221967299936365e-10
2,1232.0,1232.0,108.518,3.72265060765005e-10
2,1234.0,1234.0,108.48,3.7273884148012106e-10
2,1236.0,1236.0,108.443,3.6339250058816103e-10
2,1238.0,1238.0,108.404,3.835207213465915e-10
2,1240.0,1240.0,108.365,3.8400212697526566e-10
2,1242.0,1242.0,108.307,5.717452235461582e-10
2,1244.0,1244.0,108.269,3.750286693165975e-10
2,1246.0,1246.0,108.229,3.9525928979896666e-10
2,1248.0,1248.0,108.189,3.9574744485749916e-10
2,1250.0,1250.0,108.149,3.962351310375914e-10
2,1252.0,1252.0,108.106,4.264706082466695e-10
2,1254.0,1254.0,108.068,3.7734165974106663e-10
2,1256.0,1256.0,108.032,3.579291513029144e-10
2,1258.0,1258.0,107.995,3.683329432401642e-10
2,1260.0,1260.0,107.957,3.7875775689667926e-10
2,1262.0,1262.0,107.916,4.091586172255667e-10
2,1264.0,1264.0,107.877,3.8967199707751964e-10
2,1266.0,1266.0,107.842,3.5013885887393957e-10
2,1268.0,1268.0,107.809,3.3054822803882434e-10
2,1270.0,1270.0,107.777,3.2094042067962476e-10
2,1272.0,1272.0,107.743,3.414316448930235e-10
2,1274.0,1274.0,107.711,3.21754130835616e-10
2,1276.0,1276.0,107.673,3.8255851486893956e-10
2,1278.0,1278.0,107.63,4.3341062548499745e-10
2,1280.0,1280.0,107.592,3.834691163811199e-10
2,1282.0,1282.0,107.559,3.3342295613186525e-10
2,1284.0,1284.0,107.523,3.64184748572571e-10
2,1286.0,1286.0,107.491,3.2412150674708677e-10
2,1288.0,1288.0,107.456,3.549485930551686e-10
2,1291.0,1291.0,107.421,3.5565947428056176e-10
2,1293.0,1293.0,107.387,3.4592189954062216e-10
2,1295.0,1295.0,107.351,3.6671724788951355e-10
2,1297.0,1297.0,107.314,3.773576029586945e-10
2,1299.0,1299.0,107.279,3.573904227745375e-10
2,1301.0,1301.0,107.247,3.2715787118303315e-10
2,1303.0,1303.0,107.214,3.3779782265056557e-10
2,1305.0,1305.0,107.18,3.484594280167544e-10
2,1307.0,1307.0,107.148,3.283633221251832e-10
2,1309.0,1309.0,107.114,3.4931230269795143e-10
2,1311.0,1311.0,107.08,3.4973498124650374e-10
2,1313.0,1313.0,107.046,3.5015732103019236e-10
2,1315.0,1315.0,107.009,3.8150744478119605e-10
2,1317.0,1317.0,106.971,3.922768853428691e-10
2,1319.0,1319.0,106.93,4.2373235894117517e-10
2,1321.0,1321.0,106.892,3.9317777916957985e-10
2,1323.0,1323.0,106.85,4.350600114998035e-10
2,1325.0,1325.0,106.807,4.459145295893372e-10
2,1327.0,1327.0,106.763,4.56787289315996e-10
2,1329.0,1329.0,106.722,4.2611455323861206e-10
2,1331.0,1331.0,106.679,4.473970589607805e-10
2,1333.0,1333.0,106.639,4.166465668169194e-10
2,1335.0,1335.0,106.597,4.3796685724352086e-10
2,1337.0,1337.0,106.558,4.0713805941960427e-10
2,1339.0,1339.0,106.519,4.0759788441185913e-10
2,1341.0,1341.0,106.479,4.185183055443949e-10
2,1343.0,1343.0,106.44,4.0851235995772656e-10
2,1345.0,1345.0,106.401,4.089708420530785e-10
2,1347.0,1347.0,106.362,4.094288784209971e-10
2,1349.0,1349.0,106.321,4.3090223592674603e-10
2,1351.0,1351.0,106.28,4.3137470202433004e-10
2,1353.0,1353.0,106.239,4.318466755066507e-10
2,1355.0,1355.0,106.197,4.428604169742899e-10
2,1357.0,1357.0,106.16,3.9056949186614255e-10
2,1359.0,1359.0,106.12,4.2270627083560287e-10
2,1361.0,1361.0,106.08,4.2316881927815703e-10
2,1363.0,1363.0,106.039,4.3421962425649714e-10
2,1365.0,1365.0,105.997,4.4528873475663376e-10
2,1367.0,1367.0,105.954,4.5637579626246473e-10
2,1369.0,1369.0,105.906,5.099690470381272e-10
2,1371.0,1371.0,105.863,4.5731817299763874e-10
2,1373.0,1373.0,105.822,4.365104474336887e-10
2,1375.0,1375.0,105.782,4.263210001706548e-10
2,1377.0,1377.0,105.741,4.3744711630818903e-10
2,1379.0,1379.0,105.703,4.058760193725819e-10
2,1381.0,1381.0,105.664,4.170091963046218e-10
2,1383.0,1383.0,105.602,6.635805420983535e-10
2,1385.0,1385.0,105.561,4.3923973123653463e-10
2,1387.0,1387.0,105.52,4.3970319809445993e-10
2,1389.0,1389.0,105.483,3.97230661465183e-10
2,1391.0,1391.0,105.447,3.86917298678861e-10
2,1393.0,1393.0,105.407,4.303711152419757e-10
2,1395.0,1395.0,105.362,4.846671891666633e-10
2,1397.0,1397.0,105.318,4.743758330366486e-10
2,1399.0,1399.0,105.274,4.748565399633943e-10
2,1401.0,1401.0,105.232,4.5373477773713663e-10
2,1403.0,1403.0,105.193,4.2176426227988756e-10
2,1405.0,1405.0,105.152,4.43856452398419e-10
2,1407.0,1407.0,105.114,4.118100210754932e-10
2,1409.0,1409.0,105.079,3.7970599127717286e-10
2,1411.0,1411.0,105.042,4.0183555436607854e-10
2,1414.0,1414.0,105.003,4.243034157491527e-10
2,1416.0,1416.0,104.964,4.2474577451176916e-10
2,1418.0,1418.0,104.923,4.469879250244031e-10
2,1420.0,1420.0,104.88,4.692655335794409e-10
