leg,tickLead,tickRace,distance,area
1,-1380.0,-1380.0,120.237,0.0
1,-1370.0,-1370.0,120.213,0.0
1,-1365.0,-1365.0,120.165,0.0
1,-1355.0,-1355.0,120.162,0.0
1,-1350.0,-1350.0,120.084,0.0
1,-1335.0,-1335.0,120.032,0.0
1,-1320.0,-1320.0,119.978,0.0
1,-1315.0,-1315.0,119.94,0.0
1,-1300.0,-1300.0,119.918,0.0
1,-1295.0,-1295.0,119.848,0.0
1,-1290.0,-1290.0,119.846,0.0
1,-1280.0,-1280.0,119.82,0.0
1,-1275.0,-1275.0,119.728,0.0
1,-1270.0,-1270.0,119.681,0.0
1,-1250.0,-1250.0,119.609,0.0
1,-1245.0,-1245.0,119.53,0.0
1,-1240.0,-1240.0,119.523,0.0
1,-1225.0,-1225.0,119.452,0.0
1,-1220.0,-1220.0,119.379,0.0
1,-1215.0,-1215.0,119.377,0.0
1,-1200.0,-1200.0,119.291,0.0
1,-1195.0,-1195.0,119.232,0.0
1,-1175.0,-1175.0,119.155,0.0
1,-1170.0,-1170.0,119.065,0.0
1,-1165.0,-1165.0,119.03,0.0
1,-1140.0,-1140.0,118.965,0.0
1,-1120.0,-1120.0,118.902,0.0
1,-1115.0,-1115.0,118.849,0.0
1,-1095.0,-1095.0,118.792,0.0
1,-1090.0,-1090.0,118.713,0.0
1,-1085.0,-1085.0,118.7,0.0
1,-1065.0,-1065.0,118.678,0.0
1,-1060.0,-1060.0,118.591,0.0
1,-1055.0,-1055.0,118.531,0.0
1,-1035.0,-1035.0,118.51,0.0
1,-1030.0,-1030.0,118.434,0.0
1,-1025.0,-1025.0,118.404,0.0
1,-1000.0,-1000.0,118.334,0.0
1,-995.0,-995.0,118.286,0.0
1,-965.0,-965.0,118.218,0.0
1,-960.0,-960.0,118.162,0.0
1,-915.0,-915.0,118.129,0.0
1,-910.0,-910.0,118.051,0.0
1,-905.0,-905.0,117.968,0.0
1,-900.0,-900.0,117.891,0.0
1,-895.0,-895.0,117.824,0.0
1,-890.0,-890.0,117.745,0.0
1,-885.0,-885.0,117.698,0.0
1,-860.0,-860.0,117.618,0.0
1,-855.0,-855.0,117.535,0.0
1,-850.0,-850.0,117.46,0.0
1,-845.0,-845.0,117.385,0.0
1,-840.0,-840.0,117.307,0.0
1,-835.0,-835.0,117.225,0.0
1,-830.0,-830.0,117.167,0.0
1,-825.0,-825.0,117.16,0.0
1,-810.0,-810.0,117.154,0.0
1,-805.0,-805.0,117.084,0.0
1,-800.0,-800.0,117.013,0.0
1,-795.0,-795.0,116.951,0.0
1,-790.0,-790.0,116.913,0.0
1,-785.0,-785.0,116.906,0.0
1,-780.0,-780.0,116.903,0.0
1,-775.0,-775.0,116.824,0.0
1,-770.0,-770.0,116.731,0.0
1,-765.0,-765.0,116.636,0.0
1,-760.0,-760.0,116.546,0.0
1,-755.0,-755.0,116.524,0.0
1,-740.0,-740.0,116.45,0.0
1,-735.0,-735.0,116.389,0.0
1,-715.0,-715.0,116.33,0.0
1,-710.0,-710.0,116.265,0.0
1,-690.0,-690.0,116.231,0.0
1,-685.0,-685.0,116.155,0.0
1,-680.0,-680.0,116.13,0.0
1,-650.0,-650.0,116.072,0.0
1,-645.0,-645.0,116.059,0.0
1,-620.0,-620.0,116.017,0.0
1,-615.0,-615.0,115.946,0.0
1,-610.0,-610.0,115.929,0.0
1,-590.0,-590.0,115.896,0.0
1,-585.0,-585.0,115.813,0.0
1,-580.0,-580.0,115.788,0.0
1,-560.0,-560.0,115.733,0.0
1,-555.0,-555.0,115.667,0.0
1,-550.0,-550.0,115.642,0.0
1,395.0,395.0,115.611,0.0
1,400.0,400.0,115.522,0.0
1,405.0,405.0,115.439,0.0
1,410.0,410.0,115.373,0.0
1,415.0,415.0,115.31,0.0
1,420.0,420.0,115.212,0.0
1,425.0,425.0,115.103,0.0
1,430.0,430.0,114.991,0.0
1,435.0,435.0,114.877,0.0
1,440.0,440.0,114.758,0.0
1,445.0,445.0,114.646,0.0
1,450.0,450.0,114.541,0.0
1,455.0,455.0,114.427,0.0
1,460.0,460.0,114.316,0.0
1,465.0,465.0,114.222,0.0
1,470.0,470.0,114.116,0.0
1,475.0,475.0,114.006,0.0
1,480.0,480.0,113.904,0.0
1,485.0,485.0,113.8,0.0
1,490.0,490.0,113.699,0.0
1,495.0,495.0,113.593,0.0
1,500.0,500.0,113.486,0.0
1,505.0,505.0,113.387,0.0
1,510.0,510.0,113.295,0.0
1,515.0,515.0,113.21,0.0
1,520.0,520.0,113.124,0.0
1,525.0,525.0,113.033,0.0
1,530.0,530.0,112.946,0.0
1,535.0,535.0,112.848,0.0
1,540.0,540.0,112.746,0.0
1,545.0,545.0,112.656,0.0
1,550.0,550.0,112.619,0.0
1,560.0,560.0,112.588,0.0
1,565.0,565.0,112.506,0.0
1,570.0,570.0,112.5,0.0
1,605.0,605.0,112.467,0.0
1,610.0,610.0,112.439,0.0
1,615.0,615.0,112.426,0.0
1,625.0,625.0,112.422,0.0
1,630.0,630.0,112.335,0.0
1,635.0,635.0,112.267,0.0
1,655.0,655.0,112.215,0.0
1,660.0,660.0,112.188,0.0
1,670.0,670.0,112.128,0.0
1,675.0,675.0,112.054,0.0
1,700.0,700.0,112.005,0.0
1,710.0,710.0,111.999,0.0
1,715.0,715.0,111.945,0.0
1,725.0,725.0,111.936,0.0
1,730.0,730.0,111.877,0.0
1,745.0,745.0,111.802,0.0
1,750.0,750.0,111.801,0.0
1,755.0,755.0,111.774,0.0
1,760.0,760.0,111.75,0.0
1,780.0,780.0,111.727,0.0
1,810.0,810.0,111.695,0.0
1,815.0,815.0,111.647,0.0
1,820.0,820.0,111.617,0.0
1,840.0,840.0,111.576,0.0
1,845.0,845.0,111.52,0.0
1,850.0,850.0,111.51,0.0
2,1150.0,1150.0,111.404,9.953852804608425e-10
2,1155.0,1155.0,111.293,1.0458502226965488e-9
2,1160.0,1160.0,111.194,9.359399548308667e-10
2,1165.0,1165.0,111.08,1.0813582684351228e-9
2,1170.0,1170.0,110.966,1.0848853153301605e-9
2,1175.0,1175.0,110.858,1.0311463719416235e-9
2,1180.0,1180.0,110.716,1.3600012678343238e-9
2,1185.0,1185.0,110.604,1.0759874308896551e-9
2,1190.0,1190.0,110.492,1.0794338504979911e-9
2,1195.0,1195.0,110.38,1.0828710800917952e-9
2,1200.0,1200.0,110.26,1.1638497148858556e-9
2,1205.0,1205.0,110.149,1.0799148505836586e-9
2,1210.0,1210.0,110.023,1.229612208539473e-9
2,1215.0,1215.0,109.896,1.2430623552806188e-9
2,1220.0,1220.0,109.779,1.148620309617711e-9
2,1225.0,1225.0,109.664,1.1324155504875836e-9
2,1230.0,1230.0,109.565,9.778865492794688e-10
2,1235.0,1235.0,109.463,1.0106875838500643e-9
2,1240.0,1240.0,109.358,1.043638630537759e-9
2,1245.0,1245.0,109.256,1.016945449758068e-9
2,1250.0,1250.0,109.149,1.0700560599603577e-9
2,1255.0,1255.0,109.038,1.1133859565678149e-9
2,1260.0,1260.0,108.928,1.1066292578137393e-9
2,1265.0,1265.0,108.829,9.98959792309031e-10
2,1270.0,1270.0,108.732,9.81763010144137e-10
2,1275.0,1275.0,108.655,7.817801564544404e-10
2,1280.0,1280.0,108.562,9.47189539409006e-10
2,1285.0,1285.0,108.477,8.683803684245536e-10
2,1290.0,1290.0,108.389,9.018078579208271e-10
2,1295.0,1295.0,108.3,9.148434942665875e-10
2,1300.0,1300.0,108.199,1.0412878102795604e-9
2,1305.0,1305.0,108.103,9.926415350592143e-10
2,1310.0,1310.0,108.012,9.43730004029078e-10
2,1315.0,1315.0,107.929,8.633544205396722e-10
2,1320.0,1320.0,107.851,8.138228626125873e-10
2,1325.0,1325.0,107.78,7.430800258991959e-10
2,1330.0,1330.0,107.711,7.244026524421496e-10
2,1335.0,1335.0,107.613,1.0319293005303909e-9
2,1340.0,1340.0,107.515,1.0348513662102326e-9
2,1345.0,1345.0,107.444,7.519456126836237e-10
2,1350.0,1350.0,107.405,4.143638654177092e-10
2,1355.0,1355.0,107.371,3.624550254627762e-10
2,1360.0,1360.0,107.3,7.593129382406214e-10
2,1365.0,1365.0,107.209,9.760447405556215e-10
2,1370.0,1370.0,107.154,5.916750369871241e-10
2,1375.0,1375.0,107.097,6.151068664380721e-10
2,1380.0,1380.0,107.041,6.061931425193975e-10
2,1385.0,1385.0,106.955,9.336928731636543e-10
2,1390.0,1390.0,106.896,6.4243362066838e-10
2,1395.0,1395.0,106.853,4.696744315382086e-10
2,1400.0,1400.0,106.824,3.177854250520816e-10
2,1405.0,1405.0,106.816,8.796279978163914e-11
2,1410.0,1410.0,106.789,2.978821328331733e-10
2,1415.0,1415.0,106.76,3.209978646817475e-10
2,1420.0,1420.0,106.718,4.663810799980087e-10
2,1425.0,1425.0,106.696,2.450815478929722e-10
2,1430.0,1430.0,106.679,1.900109619280769e-10
2,1435.0,1435.0,106.62,6.615198732192168e-10
2,1440.0,1440.0,106.545,8.433149852939386e-10
2,1445.0,1445.0,106.489,6.314732523136061e-10
2,1455.0,1455.0,106.48,1.0215792380900527e-10
2,1460.0,1460.0,106.403,8.766671361208491e-10
2,1465.0,1465.0,106.377,2.968875192459131e-10
2,1475.0,1475.0,106.349,3.218257493583547e-10
2,1480.0,1480.0,106.263,9.912840151626873e-10
2,1485.0,1485.0,106.24,2.658701121957045e-10
2,1495.0,1495.0,106.22,2.3270114973914667e-10
2,1500.0,1500.0,106.137,9.684698308535471e-10
2,1505.0,1505.0,106.105,3.7442770096701385e-10
2,1515.0,1515.0,106.062,5.063013525879981e-10
2,1520.0,1520.0,105.992,8.264912509460695e-10
2,1535.0,1535.0,105.969,2.741210200429876e-10
2,1540.0,1540.0,105.903,7.888390223631802e-10
2,1565.0,1565.0,105.898,6.071031917087954e-11
2,1595.0,1595.0,105.887,1.3611272647836772e-10
2,1600.0,1600.0,105.837,6.204549316999506e-10
2,1615.0,1615.0,105.757,1.0014194584519008e-9
2,1620.0,1620.0,105.681,9.535902732675328e-10
2,1625.0,1625.0,105.61,8.929823523552031e-10
2,1630.0,1630.0,105.523,1.096763879999893e-9
2,1635.0,1635.0,105.445,9.855510138210057e-10
2,1640.0,1640.0,105.379,8.359070656822079e-10
2,1645.0,1645.0,105.308,9.013887922627651e-10
2,1650.0,1650.0,105.227,1.0307264749406022e-9
2,1655.0,1655.0,105.144,1.0585518255630645e-9
2,1660.0,1660.0,105.055,1.1375720262154212e-9
2,1665.0,1665.0,105.03,3.203313582086204e-10
2,1675.0,1675.0,105.028,2.577710833698304e-11
2,1680.0,1680.0,104.943,1.098342244139644e-9
2,1685.0,1685.0,104.9,5.569458995720853e-10
2,1695.0,1695.0,104.89,1.3025807301356022e-10
2,1700.0,1700.0,104.804,1.1230097849489305e-9
2,1705.0,1705.0,104.777,3.534192649773364e-10
2,1720.0,1720.0,104.692,1.1218048043505946e-9
2,1725.0,1725.0,104.611,1.0712719538842526e-9
2,1730.0,1730.0,104.524,1.1530343354233677e-9
2,1735.0,1735.0,104.438,1.1421296610190387e-9
2,1740.0,1740.0,104.35,1.1710828425285523e-9
2,1745.0,1745.0,104.242,1.440014942296604e-9
2,1750.0,1750.0,104.143,1.3224822787127694e-9
2,1755.0,1755.0,104.04,1.3785095264127276e-9
2,1760.0,1760.0,103.947,1.2470445557113799e-9
2,1765.0,1765.0,103.873,9.94291973486e-10
2,1775.0,1775.0,103.863,1.3507043108171322e-10
2,1780.0,1780.0,103.777,1.1643395168794887e-9
2,1785.0,1785.0,103.727,6.783984723721324e-10
2,1795.0,1795.0,103.699,3.8188784922550883e-10
2,1800.0,1800.0,103.608,1.2438786908986327e-9
2,1805.0,1805.0,103.526,1.1230332486448327e-9
2,1810.0,1810.0,103.45,1.0429471947577575e-9
2,1815.0,1815.0,103.355,1.3062052738618823e-9
2,1820.0,1820.0,103.298,7.853045642606916e-10
2,1830.0,1830.0,103.235,8.722304744827183e-10
2,1835.0,1835.0,103.16,1.0405109805887764e-9
2,1845.0,1845.0,103.099,8.503334763853516e-10
2,1850.0,1850.0,103.081,2.515017043023189e-10
2,1860.0,1860.0,103.023,8.144745565610545e-10
2,1865.0,1865.0,102.934,1.2522630424257755e-9
2,1880.0,1880.0,102.844,1.2754089616117961e-9
2,1885.0,1885.0,102.75,1.3344423241740981e-9
2,1890.0,1890.0,102.667,1.1803925028513227e-9
2,1895.0,1895.0,102.597,9.97401933353008e-10
2,1900.0,1900.0,102.521,1.0849784946353274e-9
2,1905.0,1905.0,102.436,1.2157011427077858e-9
2,1910.0,1910.0,102.35,1.2322029530911043e-9
2,1915.0,1915.0,102.265,1.2200435565109805e-9
2,1920.0,1920.0,102.186,1.1359722508213737e-9
2,1925.0,1925.0,102.118,9.796403837966397e-10
2,1930.0,1930.0,102.053,9.382420326256836e-10
2,1935.0,1935.0,101.987,9.545317603793361e-10
2,1940.0,1940.0,101.922,9.41893164133247e-10
2,1945.0,1945.0,101.844,1.1323901737318086e-9
2,1950.0,1950.0,101.758,1.2507348931372427e-9
2,1955.0,1955.0,101.663,1.3839369843096208e-9
2,1960.0,1960.0,101.58,1.2111555512997712e-9
2,1965.0,1965.0,101.506,1.0817438226649543e-9
2,1970.0,1970.0,101.435,1.0397873619912605e-9
2,1975.0,1975.0,101.357,1.1443600410947119e-9
2,1980.0,1980.0,101.267,1.3226616081783049e-9
2,1985.0,1985.0,101.159,1.5896471054721946e-9
2,1990.0,1990.0,101.065,1.3856826847040765e-9
2,1995.0,1995.0,100.972,1.3731150376203823e-9
2,2000.0,2000.0,100.879,1.3752891385631798e-9
2,2005.0,2005.0,100.78,1.4662814637880884e-9
2,2010.0,2010.0,100.666,1.6908680604346903e-9
2,2015.0,2015.0,100.556,1.633779191859286e-9
2,2020.0,2020.0,100.454,1.5171180254106009e-9
2,2025.0,2025.0,100.358,1.4300001589767475e-9
2,2030.0,2030.0,100.269,1.3277783631373191e-9
2,2035.0,2035.0,100.172,1.4493486562596822e-9
2,2040.0,2040.0,100.073,1.4814165986932443e-9
2,2045.0,2045.0,99.975,1.4686008170009035e-9
2,2050.0,2050.0,99.863,1.6807383975356154e-9
2,2055.0,2055.0,99.759,1.562801183923344e-9
2,2060.0,2060.0,99.666,1.3995226555813157e-9
2,2065.0,2065.0,99.58,1.2961590073789452e-9
2,2070.0,2070.0,99.499,1.222731156117364e-9
2,2075.0,2075.0,99.408,1.3758139992832468e-9
2,2080.0,2080.0,99.329,1.1962427524402192e-9
2,2085.0,2085.0,99.269,9.100858119868751e-10
2,2090.0,2090.0,99.244,3.7994909203766963e-10
2,2095.0,2095.0,99.23,2.1323861301205075e-10
2,2100.0,2100.0,99.229,1.526652724246864e-11
2,2120.0,2120.0,99.219,1.5411068502298448e-10
2,2125.0,2125.0,99.152,1.0345752468932373e-9
2,2130.0,2130.0,99.069,1.283682208945793e-9
2,2135.0,2135.0,98.971,1.5178436438838149e-9
2,2140.0,2140.0,98.906,1.0082601693909958e-9
2,2210.0,2210.0,98.844,9.92545943961311e-10
2,2215.0,2215.0,98.789,8.819542285218903e-10
2,2230.0,2230.0,98.762,4.357104972806985e-10
2,2235.0,2235.0,98.681,1.3093460763968374e-9
2,2240.0,2240.0,98.63,8.256950018180614e-10
2,2255.0,2255.0,98.614,2.60687671965493e-10
2,2260.0,2260.0,98.53,1.3709494852811827e-9
2,2265.0,2265.0,98.458,1.1767674233943395e-9
2,2270.0,2270.0,98.384,1.2112269057854704e-9
2,2275.0,2275.0,98.302,1.34406064598257e-9
2,2280.0,2280.0,98.208,1.5427569794894134e-9
2,2285.0,2285.0,98.122,1.4132581083572441e-9
2,2290.0,2290.0,98.051,1.1683776165780607e-9
2,2295.0,2295.0,98.003,7.911335427924574e-10
2,2300.0,2300.0,97.94,1.0400358319578529e-9
2,2305.0,2305.0,97.848,1.520880146638855e-9
2,2310.0,2310.0,97.765,1.3738456707103725e-9
2,2315.0,2315.0,97.72,7.459798751728505e-10
2,2320.0,2320.0,97.704,2.65727211094049e-10
2,2325.0,2325.0,97.637,1.1146572116484995e-9
2,2330.0,2330.0,97.533,1.7324171966391745e-9
2,2335.0,2335.0,97.427,1.7676180591406758e-9
2,2340.0,2340.0,97.321,1.7694768802712385e-9
2,2345.0,2345.0,97.216,1.7546258526474624e-9
2,2350.0,2350.0,97.093,2.057387296988687e-9
2,2355.0,2355.0,96.976,1.9587684709798755e-9
2,2360.0,2360.0,96.862,1.9103191885665473e-9
2,2365.0,2365.0,96.749,1.8953515739873024e-9
2,2370.0,2370.0,96.635,1.9139205255647825e-9
2,2375.0,2375.0,96.523,1.88210782454315e-9
2,2380.0,2380.0,96.408,1.9343140055030446e-9
2,2385.0,2385.0,96.296,1.8855901426460487e-9
2,2390.0,2390.0,96.192,1.7526091065292862e-9
2,2395.0,2395.0,96.094,1.6532153241444952e-9
2,2400.0,2400.0,96.0,1.5874609794492555e-9
2,2405.0,2405.0,95.901,1.67370023370275e-9
2,2410.0,2410.0,95.8,1.7092790053368475e-9
2,2415.0,2415.0,95.695,1.7787464102894504e-9
2,2420.0,2420.0,95.591,1.7635267619022946e-9
2,2425.0,2425.0,95.481,1.867031482397695e-9
2,2430.0,2430.0,95.377,1.7668518885555428e-9
2,2435.0,2435.0,95.275,1.7345653493807235e-9
2,2440.0,2440.0,95.21,1.1066597861869762e-9
2,2455.0,2455.0,95.176,5.821241094740513e-10
2,2460.0,2460.0,95.082,1.611595519921521e-9
2,2465.0,2465.0,94.985,1.664736652086197e-9
2,2470.0,2470.0,94.89,1.6320689747460467e-9
2,2475.0,2475.0,94.795,1.633736308726212e-9
2,2480.0,2480.0,94.708,1.4977426143304052e-9
2,2485.0,2485.0,94.705,5.1725844996710914e-11
2,2490.0,2490.0,94.704,1.7276275535350274e-11
2,2495.0,2495.0,94.625,1.3669887671689997e-9
2,2500.0,2500.0,94.621,6.932292395089775e-11
2,2510.0,2510.0,94.571,8.697544465017675e-10
2,2515.0,2515.0,94.501,1.2193079661318e-9
2,2530.0,2530.0,94.432,1.208168744149869e-9
2,2545.0,2545.0,94.351,1.4255611538630552e-9
2,2550.0,2550.0,94.318,5.815737976371773e-10
2,2560.0,2560.0,94.267,9.019188238313213e-10
2,2565.0,2565.0,94.168,1.7528078100091127e-9
2,2570.0,2570.0,94.068,1.7720908064589123e-9
2,2575.0,2575.0,93.97,1.7381974001058351e-9
2,2580.0,2580.0,93.878,1.6332936456689028e-9
2,2585.0,2585.0,93.786,1.6348560067724458e-9
2,2590.0,2590.0,93.69,1.7075240902019377e-9
2,2595.0,2595.0,93.602,1.5667129212864427e-9
2,2600.0,2600.0,93.505,1.7285632734357079e-9
2,2605.0,2605.0,93.411,1.6766106611270395e-9
2,2610.0,2610.0,93.31,1.8030393680716148e-9
2,2615.0,2615.0,93.211,1.76882466927454e-9
2,2620.0,2620.0,93.114,1.7345799380895095e-9
2,2625.0,2625.0,93.02,1.6824146264670282e-9
2,2630.0,2630.0,92.93,1.6122953603447159e-9
2,2635.0,2635.0,92.843,1.5600288510485454e-9
2,2640.0,2640.0,92.763,1.4359393231763876e-9
2,2645.0,2645.0,92.685,1.4014983688043157e-9
2,2650.0,2650.0,92.608,1.3849872506374723e-9
2,2655.0,2655.0,92.523,1.5304275031674233e-9
2,2660.0,2660.0,92.436,1.5679294648632534e-9
2,2665.0,2665.0,92.357,1.4251480544983922e-9
2,2670.0,2670.0,92.283,1.3363460557867138e-9
2,2675.0,2675.0,92.208,1.3558461062577901e-9
2,2680.0,2680.0,92.122,1.556250241971145e-9
2,2685.0,2685.0,92.044,1.4128579895952448e-9
2,2690.0,2690.0,91.966,1.414290003264164e-9
2,2695.0,2695.0,91.876,1.6334136426148926e-9
2,2700.0,2700.0,91.79,1.5622162348008547e-9
2,2705.0,2705.0,91.703,1.5818168113140882e-9
2,2710.0,2710.0,91.612,1.6559943471436109e-9
2,2715.0,2715.0,91.53,1.4935570029544625e-9
2,2720.0,2720.0,91.443,1.586080877201846e-9
2,2725.0,2725.0,91.36,1.5145307009232712e-9
2,2730.0,2730.0,91.28,1.4611631001734076e-9
2,2735.0,2735.0,91.207,1.334634312438162e-9
2,2740.0,2740.0,91.127,1.4640583064529144e-9
2,2745.0,2745.0,91.026,1.849908357716933e-9
2,2750.0,2750.0,90.943,1.5214523602208234e-9
2,2755.0,2755.0,90.898,8.258023066316012e-10
2,2760.0,2760.0,90.845,9.738516577340353e-10
2,2765.0,2765.0,90.75,1.7473213807758847e-9
2,2770.0,2770.0,90.689,1.123027552139828e-9
2,2775.0,2775.0,90.667,4.0557180937348335e-10
2,2810.0,2810.0,90.62,8.770432362256916e-10
2,2830.0,2830.0,90.574,8.640487441339434e-10
2,2835.0,2835.0,90.502,1.353931260214815e-9
2,2855.0,2855.0,90.477,4.731779180310905e-10
2,2860.0,2860.0,90.392,1.6106428903564538e-9
2,2865.0,2865.0,90.305,1.649851989587476e-9
2,2870.0,2870.0,90.22,1.6132004694607984e-9
2,2875.0,2875.0,90.146,1.4056409679222448e-9
2,2880.0,2880.0,90.084,1.1788578059337354e-9
2,2885.0,2885.0,90.018,1.2561990257423207e-9
2,2890.0,2890.0,89.949,1.3145889403871368e-9
2,2895.0,2895.0,89.885,1.220535764985736e-9
2,2900.0,2900.0,89.817,1.2981054845749822e-9
2,2905.0,2905.0,89.743,1.413961605298875e-9
2,2910.0,2910.0,89.673,1.338758874210676e-9
2,2915.0,2915.0,89.603,1.3400127060672317e-9
2,2920.0,2920.0,89.524,1.5136349908026305e-9
2,2925.0,2925.0,89.445,1.5148894349483097e-9
2,2930.0,2930.0,89.37,1.4394049583696564e-9
2,2935.0,2935.0,89.285,1.6326472839292444e-9
2,2940.0,2940.0,89.201,1.6146594432655346e-9
2,2945.0,2945.0,89.121,1.5389707872212142e-9
2,2950.0,2950.0,89.036,1.6364170517198515e-9
2,2955.0,2955.0,88.948,1.6953965060990164e-9
2,2960.0,2960.0,88.866,1.5809629005948218e-9
2,2965.0,2965.0,88.781,1.6400295181674909e-9
2,2970.0,2970.0,88.688,1.7956101994817157e-9
2,2975.0,2975.0,88.589,1.912602512511544e-9
2,2980.0,2980.0,88.506,1.604541003408181e-9
2,2985.0,2985.0,88.432,1.431684531738017e-9
2,2990.0,2990.0,88.357,1.4522381940568959e-9
2,2995.0,2995.0,88.277,1.55028405865962e-9
2,3000.0,3000.0,88.196,1.570849961998915e-9
2,3005.0,3005.0,88.113,1.6108207467014319e-9
2,3010.0,3010.0,88.014,1.922550655953603e-9
2,3015.0,3015.0,87.921,1.8070604212964906e-9
2,3020.0,3020.0,87.815,2.060742409508448e-9
2,3025.0,3025.0,87.726,1.7311875385728588e-9
2,3030.0,3030.0,87.652,1.4404547662592737e-9
2,3035.0,3035.0,87.574,1.5195045639385971e-9
2,3040.0,3040.0,87.471,2.007754842129388e-9
2,3045.0,3045.0,87.375,1.872252395374282e-9
2,3050.0,3050.0,87.287,1.7172404266230108e-9
2,3055.0,3055.0,87.198,1.7378387732272606e-9
2,3060.0,3060.0,87.114,1.641262935685251e-9
2,3065.0,3065.0,87.032,1.6032749177107743e-9
2,3070.0,3070.0,86.937,1.8585917774063303e-9
2,3075.0,3075.0,86.841,1.8791494076078194e-9
2,3080.0,3080.0,86.754,1.7039519540645286e-9
2,3085.0,3085.0,86.659,1.8617038151733272e-9
2,3090.0,3090.0,86.553,2.078224616026523e-9
2,3095.0,3095.0,86.466,1.706569058185044e-9
2,3100.0,3100.0,86.379,1.7076070179225169e-9
2,3105.0,3105.0,86.307,1.4141692656368118e-9
2,3110.0,3110.0,86.258,9.632950939645278e-10
2,3115.0,3115.0,86.222,7.085156684364973e-10
2,3120.0,3120.0,86.192,5.911511515705669e-10
2,3125.0,3125.0,86.19,3.94659077221619e-11
2,3130.0,3130.0,86.13,1.1854450771627487e-9
2,3135.0,3135.0,86.037,1.838741039301482e-9
2,3140.0,3140.0,85.944,1.839683995138268e-9
2,3145.0,3145.0,85.868,1.5043119275205533e-9
2,3150.0,3150.0,85.797,1.4063739840496355e-9
2,3155.0,3155.0,85.722,1.4866989220892427e-9
2,3160.0,3160.0,85.651,1.4084388445908732e-9
2,3165.0,3165.0,85.598,1.052271460456566e-9
2,3170.0,3170.0,85.543,1.0930151474446887e-9
2,3175.0,3175.0,85.457,1.7103636376969995e-9
2,3180.0,3180.0,85.368,1.7710006460969623e-9
2,3185.0,3185.0,85.28,1.7520378134869348e-9
2,3190.0,3190.0,85.208,1.434389703840717e-9
2,3195.0,3195.0,85.141,1.335781478144158e-9
2,3200.0,3200.0,85.054,1.735666142290799e-9
2,3205.0,3205.0,84.959,1.896199089096473e-9
2,3210.0,3210.0,84.862,1.9369496169460057e-9
2,3215.0,3215.0,84.772,1.7979870245360948e-9
2,3220.0,3220.0,84.694,1.5591331900136968e-9
2,3225.0,3225.0,84.621,1.460152369810455e-9
2,3230.0,3230.0,84.551,1.4011325089280466e-9
2,3235.0,3235.0,84.479,1.442184210679672e-9
2,3240.0,3240.0,84.393,1.7236586848080098e-9
2,3245.0,3245.0,84.371,4.4133396901809016e-10
2,3255.0,3255.0,84.355,3.2188678705614814e-10
2,3260.0,3260.0,84.269,1.7317516180321151e-9
2,3265.0,3265.0,84.199,1.4104211418910582e-9
2,3270.0,3270.0,84.169,6.05032528064829e-10
2,3285.0,3285.0,84.086,1.6804732697517728e-9
