leg,tickLead,tickRace,distance,area
1,-1139.0,-1139.0,118.856,0.0
1,-1137.0,-1137.0,118.835,0.0
1,-1135.0,-1135.0,118.834,0.0
1,-1117.0,-1117.0,118.821,0.0
1,-1115.0,-1115.0,118.779,0.0
1,-1113.0,-1113.0,118.739,0.0
1,-1111.0,-1111.0,118.704,0.0
1,-1109.0,-1109.0,118.678,0.0
1,-1107.0,-1107.0,118.66,0.0
1,-1105.0,-1105.0,118.653,0.0
1,-1089.0,-1089.0,118.625,0.0
1,-1087.0,-1087.0,118.585,0.0
1,-1085.0,-1085.0,118.548,0.0
1,-1083.0,-1083.0,118.515,0.0
1,-1081.0,-1081.0,118.513,0.0
1,-1071.0,-1071.0,118.502,0.0
1,-1069.0,-1069.0,118.462,0.0
1,-1067.0,-1067.0,118.422,0.0
1,-1065.0,-1065.0,118.39,0.0
1,-1063.0,-1063.0,118.372,0.0
1,-1061.0,-1061.0,118.37,0.0
1,-1046.0,-1046.0,118.346,0.0
1,-1044.0,-1044.0,118.304,0.0
1,-1042.0,-1042.0,118.265,0.0
1,-1040.0,-1040.0,118.236,0.0
1,-1038.0,-1038.0,118.222,0.0
1,-1020.0,-1020.0,118.181,0.0
1,-1018.0,-1018.0,118.139,0.0
1,-1016.0,-1016.0,118.088,0.0
1,-1014.0,-1014.0,118.068,0.0
1,-998.0,-998.0,118.064,0.0
1,-996.0,-996.0,118.022,0.0
1,-994.0,-994.0,117.983,0.0
1,-992.0,-992.0,117.951,0.0
1,-990.0,-990.0,117.936,0.0
1,-988.0,-988.0,117.935,0.0
1,-920.0,-920.0,117.919,0.0
1,-918.0,-918.0,117.88,0.0
1,-916.0,-916.0,117.844,0.0
1,-914.0,-914.0,117.811,0.0
1,-912.0,-912.0,117.775,0.0
1,-910.0,-910.0,117.735,0.0
1,-908.0,-908.0,117.692,0.0
1,-905.0,-905.0,117.65,0.0
1,-903.0,-903.0,117.608,0.0
1,-901.0,-901.0,117.569,0.0
1,-899.0,-899.0,117.53,0.0
1,-897.0,-897.0,117.494,0.0
1,-895.0,-895.0,117.469,0.0
1,-893.0,-893.0,117.456,0.0
1,-891.0,-891.0,117.448,0.0
1,-889.0,-889.0,117.443,0.0
1,-859.0,-859.0,117.436,0.0
1,-857.0,-857.0,117.39,0.0
1,-855.0,-855.0,117.348,0.0
1,-853.0,-853.0,117.314,0.0
1,-851.0,-851.0,117.284,0.0
1,-849.0,-849.0,117.26,0.0
1,-847.0,-847.0,117.242,0.0
1,-845.0,-845.0,117.235,0.0
1,-843.0,-843.0,117.229,0.0
1,-841.0,-841.0,117.225,0.0
1,-839.0,-839.0,117.211,0.0
1,-837.0,-837.0,117.199,0.0
1,-835.0,-835.0,117.194,0.0
1,-819.0,-819.0,117.19,0.0
1,-817.0,-817.0,117.185,0.0
1,-815.0,-815.0,117.181,0.0
1,-813.0,-813.0,117.177,0.0
1,-811.0,-811.0,117.174,0.0
1,-809.0,-809.0,117.169,0.0
1,-807.0,-807.0,117.16,0.0
1,-805.0,-805.0,117.146,0.0
1,-803.0,-803.0,117.121,0.0
1,-801.0,-801.0,117.09,0.0
1,-799.0,-799.0,117.048,0.0
1,-797.0,-797.0,117.0,0.0
1,-795.0,-795.0,116.953,0.0
1,-793.0,-793.0,116.904,0.0
1,-791.0,-791.0,116.86,0.0
1,-789.0,-789.0,116.822,0.0
1,-787.0,-787.0,116.79,0.0
1,-785.0,-785.0,116.766,0.0
1,-783.0,-783.0,116.748,0.0
1,-781.0,-781.0,116.734,0.0
1,-779.0,-779.0,116.722,0.0
1,-777.0,-777.0,116.71,0.0
1,-775.0,-775.0,116.703,0.0
1,-773.0,-773.0,116.698,0.0
1,-749.0,-749.0,116.664,0.0
1,-747.0,-747.0,116.622,0.0
1,-745.0,-745.0,116.581,0.0
1,-743.0,-743.0,116.542,0.0
1,-741.0,-741.0,116.502,0.0
1,-738.0,-738.0,116.465,0.0
1,-736.0,-736.0,116.429,0.0
1,-734.0,-734.0,116.394,0.0
1,-732.0,-732.0,116.36,0.0
1,-730.0,-730.0,116.332,0.0
1,-728.0,-728.0,116.311,0.0
1,-726.0,-726.0,116.293,0.0
1,-724.0,-724.0,116.272,0.0
1,-722.0,-722.0,116.242,0.0
1,-720.0,-720.0,116.202,0.0
1,-718.0,-718.0,116.163,0.0
1,-716.0,-716.0,116.13,0.0
1,-714.0,-714.0,116.107,0.0
1,-712.0,-712.0,116.094,0.0
1,-710.0,-710.0,116.091,0.0
1,-676.0,-676.0,116.056,0.0
1,-674.0,-674.0,116.031,0.0
1,-672.0,-672.0,116.025,0.0
1,-672.0,-672.0,116.025,1.8794019852562502e8
