leg,tickLead,tickRace,distance,area
2,1857.0,1857.0,130.745,1.5464793001653305e-9
2,1868.0,1868.0,130.567,1.8075398665067575e-9
2,1878.0,1878.0,130.347,2.2425767138000003e-9
2,1888.0,1888.0,130.141,2.107601933099225e-9
2,1898.0,1898.0,129.938,2.084630988005896e-9
2,1908.0,1908.0,129.739,2.051146066858262e-9
2,1918.0,1918.0,129.564,1.8106138974660342e-9
2,1928.0,1928.0,129.37,2.014788653693032e-9
2,1938.0,1938.0,129.215,1.6159222326378121e-9
2,1948.0,1948.0,128.993,2.322968268363923e-9
2,1968.0,1968.0,128.968,2.640285017136952e-10
2,1978.0,1978.0,128.928,4.2448518885689577e-10
2,1998.0,1998.0,128.869,6.322036680429761e-10
2,2018.0,2018.0,128.865,4.327972811497848e-11
2,2028.0,2028.0,128.811,5.870395172254157e-10
2,2048.0,2048.0,128.771,4.3897229487370883e-10
2,2098.0,2098.0,128.718,5.956233167750287e-10
2,2118.0,2118.0,128.637,9.1849171154147e-10
2,2128.0,2128.0,128.469,1.9121623981159974e-9
2,2138.0,2138.0,128.3,1.930050408007398e-9
2,2148.0,2148.0,128.121,2.0510325568812726e-9
2,2158.0,2158.0,127.897,2.574551690982522e-9
2,2168.0,2168.0,127.675,2.5589227802163558e-9
2,2179.0,2179.0,127.454,2.555883105882406e-9
2,2189.0,2189.0,127.217,2.7485602274081915e-9
2,2199.0,2199.0,127.008,2.4306444072986227e-9
2,2209.0,2209.0,126.82,2.192929902504165e-9
2,2219.0,2219.0,126.658,1.8955892851459764e-9
2,2229.0,2229.0,126.553,1.2328595184960574e-9
2,2239.0,2239.0,126.441,1.31981784005004e-9
2,2249.0,2249.0,126.322,1.4072834320110815e-9
2,2259.0,2259.0,126.174,1.7561600986801776e-9
2,2269.0,2269.0,125.976,2.356624103164772e-9
2,2279.0,2279.0,125.819,1.874229356683493e-9
2,2290.0,2290.0,125.66,1.9048728329706494e-9
2,2300.0,2300.0,125.48,2.162957009905739e-9
2,2310.0,2310.0,125.312,2.0247275725430543e-9
2,2320.0,2320.0,125.176,1.6441652880728595e-9
2,2330.0,2330.0,124.998,2.1584885660094554e-9
2,2340.0,2340.0,124.806,2.334791647486989e-9
2,2350.0,2350.0,124.572,2.852814373025517e-9
2,2360.0,2360.0,124.377,2.3833545711757507e-9
2,2370.0,2370.0,124.244,1.6303072224629592e-9
2,2380.0,2380.0,124.131,1.3896164202961176e-9
2,2390.0,2390.0,123.977,1.899726348639684e-9
2,2400.0,2400.0,123.815,2.004219087467214e-9
2,2410.0,2410.0,123.68,1.6751314685705214e-9
2,2421.0,2421.0,123.55,1.6187171470892938e-9
2,2431.0,2431.0,123.385,2.0605502494271695e-9
2,2441.0,2441.0,123.186,2.4916928670799626e-9
2,2451.0,2451.0,122.974,2.660898520460029e-9
2,2461.0,2461.0,122.82,1.9379174279762602e-9
2,2471.0,2471.0,122.634,2.346861498206457e-9
2,2481.0,2481.0,122.453,2.2895876382025593e-9
2,2491.0,2491.0,122.275,2.2574027380768976e-9
2,2501.0,2501.0,122.109,2.1106985185086262e-9
2,2511.0,2511.0,121.878,2.9441303637546297e-9
2,2521.0,2521.0,121.669,2.669522420584877e-9
2,2531.0,2531.0,121.454,2.7522527082440996e-9
2,2542.0,2542.0,121.256,2.5413241488785223e-9
2,2552.0,2552.0,121.066,2.4443240023623142e-9
2,2562.0,2562.0,120.878,2.4242839583854184e-9
2,2572.0,2572.0,120.696,2.3524705716341632e-9
2,2582.0,2582.0,120.5,2.5393003181634062e-9
2,2592.0,2592.0,120.274,2.934166002773112e-9
2,2602.0,2602.0,120.08,2.52401558888559e-9
2,2612.0,2612.0,119.849,3.0116157035889554e-9
2,2622.0,2622.0,119.62,2.991225310244685e-9
2,2632.0,2632.0,119.389,3.0230391828207326e-9
2,2643.0,2643.0,119.141,3.252546459479085e-9
2,2653.0,2653.0,118.895,3.2318162283283367e-9
2,2663.0,2663.0,118.653,3.18470762230539e-9
2,2673.0,2673.0,118.409,3.2164913349211546e-9
2,2683.0,2683.0,118.14,3.551613725795029e-9
2,2693.0,2693.0,117.869,3.5831572306793565e-9
2,2703.0,2703.0,117.622,3.270762196157231e-9
2,2713.0,2713.0,117.428,2.573614150818845e-9
2,2723.0,2723.0,117.203,2.990523418296571e-9
2,2733.0,2733.0,117.039,2.184137139949363e-9
2,2743.0,2743.0,116.803,3.149140113638678e-9
2,2754.0,2754.0,116.533,3.609450625119226e-9
2,2764.0,2764.0,116.296,3.172890717909684e-9
2,2774.0,2774.0,116.088,2.7893799264725586e-9
2,2784.0,2784.0,115.89,2.6601913543205965e-9
2,2794.0,2794.0,115.717,2.328926822497379e-9
2,2804.0,2804.0,115.616,1.3629145553701142e-9
2,2824.0,2824.0,115.58,4.889665674184403e-10
2,2834.0,2834.0,115.558,2.997957931926601e-10
2,2854.0,2854.0,115.541,2.3325588676229646e-10
2,2874.0,2874.0,115.484,7.873217606646179e-10
2,2894.0,2894.0,115.469,2.0856673877750296e-10
2,2904.0,2904.0,115.428,5.719135888122923e-10
2,2924.0,2924.0,115.36,9.546213898272224e-10
2,2944.0,2944.0,115.309,7.20491516025018e-10
2,2964.0,2964.0,115.295,1.9906950098663098e-10
2,3104.0,3104.0,115.283,1.7867034792522715e-10
2,3124.0,3124.0,115.263,2.996610307588411e-10
2,3144.0,3144.0,115.219,6.632906637120096e-10
2,3164.0,3164.0,115.115,1.5767379491143452e-9
2,3184.0,3184.0,115.09,3.812057796143308e-10
2,3204.0,3204.0,115.01,1.2269610315440758e-9
2,3234.0,3234.0,114.958,8.045303352624361e-10
2,3254.0,3254.0,114.831,1.975523323116607e-9
2,3284.0,3284.0,114.741,1.411549889175745e-9
2,3314.0,3314.0,114.63,1.7552769407255635e-9
2,3324.0,3324.0,114.538,1.4579226182131345e-9
2,3334.0,3334.0,114.466,1.14359649795867e-9
2,3344.0,3344.0,114.368,1.5600716800058486e-9
2,3354.0,3354.0,114.255,1.8025738964979645e-9
2,3365.0,3365.0,114.121,2.1422590469603566e-9
2,3375.0,3375.0,114.008,1.8099408164275333e-9
2,3385.0,3385.0,113.863,2.3267375036013535e-9
2,3395.0,3395.0,113.719,2.314578086243863e-9
2,3405.0,3405.0,113.534,2.9780372546522968e-9
2,3415.0,3415.0,113.332,3.2556907671797578e-9
2,3425.0,3425.0,113.116,3.4850938117043157e-9
2,3435.0,3435.0,112.897,3.537007110012587e-9
2,3445.0,3445.0,112.686,3.411219818233747e-9
2,3455.0,3455.0,112.432,4.109828000412916e-9
2,3465.0,3465.0,112.199,3.772771537912996e-9
2,3475.0,3475.0,111.955,3.953873633630732e-9
2,3485.0,3485.0,111.709,3.9890146720504546e-9
2,3496.0,3496.0,111.473,3.83066566163095e-9
2,3506.0,3506.0,111.225,4.028205016357839e-9
2,3516.0,3516.0,110.969,4.160569831479764e-9
2,3526.0,3526.0,110.727,3.935384655184917e-9
2,3536.0,3536.0,110.503,3.645322453375342e-9
2,3546.0,3546.0,110.29,3.469247562036203e-9
2,3556.0,3556.0,110.084,3.358311556072904e-9
2,3566.0,3566.0,109.859,3.6711798253088453e-9
2,3576.0,3576.0,109.649,3.4292473702566816e-9
2,3586.0,3586.0,109.481,2.7463321581736333e-9
2,3596.0,3596.0,109.328,2.504424546847088e-9
2,3606.0,3606.0,109.173,2.5406363421398388e-9
2,3616.0,3616.0,108.998,2.87207085142765e-9
2,3626.0,3626.0,108.78,3.581211373229739e-9
2,3636.0,3636.0,108.573,3.403231681384391e-9
2,3646.0,3646.0,108.359,3.5211596339708364e-9
2,3656.0,3656.0,108.199,2.635312113022319e-9
2,3666.0,3666.0,108.023,2.9022623318315856e-9
2,3677.0,3677.0,107.871,2.5102064853168024e-9
2,3687.0,3687.0,107.766,1.736670289172411e-9
2,3717.0,3717.0,107.666,1.6658443915959203e-9
2,3777.0,3777.0,107.652,2.368574308771757e-10
2,3787.0,3787.0,107.636,2.713730824028416e-10
2,3837.0,3837.0,107.426,3.60500964362278e-9
2,3847.0,3847.0,107.21,3.7103096869723108e-9
2,3857.0,3857.0,107.025,3.1801195576577455e-9
2,3867.0,3867.0,106.785,4.128051283041225e-9
2,3877.0,3877.0,106.525,4.473135163254165e-9
3,3878.0,3878.0,106.5,4.2964527894416653e-10
3,3879.0,3879.0,106.477,3.952864955552921e-10
3,3889.0,3889.0,106.307,2.9265603869485524e-9
3,3899.0,3899.0,106.051,4.409542000713666e-9
3,3909.0,3909.0,105.819,3.997189873818901e-9
3,3919.0,3919.0,105.613,3.5509524630957067e-9
3,3929.0,3929.0,105.223,6.720832326297767e-9
3,3939.0,3939.0,104.919,5.2348480768650915e-9
3,3949.0,3949.0,104.503,7.157056139582291e-9
3,3959.0,3959.0,104.364,2.391122287742493e-9
3,3970.0,3970.0,104.171,3.3239802044408333e-9
3,3980.0,3980.0,103.975,3.377838406618612e-9
3,3990.0,3990.0,103.829,2.518322299234428e-9
3,4000.0,4000.0,103.629,3.452644234934247e-9
3,4010.0,4010.0,103.372,4.437941734081333e-9
3,4020.0,4020.0,103.051,5.541416934675519e-9
3,4030.0,4030.0,102.866,3.19374791197337e-9
3,4040.0,4040.0,102.827,6.742130293066523e-10
3,4050.0,4050.0,102.756,1.2297935978382272e-9
3,4060.0,4060.0,102.681,1.3013604924809562e-9
3,4080.0,4080.0,102.679,3.4860825829140095e-11
3,4090.0,4090.0,102.604,1.309993720522725e-9
3,4100.0,4100.0,102.473,2.2914150682391493e-9
3,4110.0,4110.0,102.309,2.871501891912084e-9
3,4120.0,4120.0,102.111,3.46910501564186e-9
3,4130.0,4130.0,101.901,3.68092286216804e-9
3,4140.0,4140.0,101.524,6.605073772079836e-9
3,4150.0,4150.0,101.261,4.604381803522974e-9
3,4160.0,4160.0,101.059,3.5368380408813906e-9
3,4170.0,4170.0,100.872,3.275761800002343e-9
3,4180.0,4180.0,100.634,4.170353577555471e-9
3,4190.0,4190.0,100.381,4.432968721790256e-9
3,4200.0,4200.0,100.151,4.029883286577341e-9
3,4211.0,4211.0,99.943,3.645980143674203e-9
3,4221.0,4221.0,99.722,3.8747280343391914e-9
3,4231.0,4231.0,99.511,3.7001421745460225e-9
3,4241.0,4241.0,99.29,3.87624096888648e-9
3,4251.0,4251.0,99.065,3.946830103775086e-9
3,4261.0,4261.0,98.848,3.806950646454037e-9
3,4271.0,4271.0,98.624,3.930201084153205e-9
3,4281.0,4281.0,98.397,3.983045436955074e-9
3,4291.0,4291.0,98.169,4.000676344341411e-9
3,4301.0,4301.0,97.918,4.403759801558129e-9
3,4311.0,4311.0,97.715,3.561622056718835e-9
3,4322.0,4322.0,97.495,3.861367717915175e-9
3,4332.0,4332.0,97.303,3.3705892157570208e-9
3,4342.0,4342.0,97.149,2.7049211577320246e-9
3,4352.0,4352.0,97.005,2.5312169952960734e-9
3,4362.0,4362.0,96.863,2.498111348219417e-9
3,4372.0,4372.0,96.711,2.676100518784767e-9
3,4382.0,4382.0,96.524,3.2940594118908672e-9
3,4392.0,4392.0,96.424,1.762926756805277e-9
3,4402.0,4402.0,96.249,3.0877391413241712e-9
3,4412.0,4412.0,96.03,3.864943326382397e-9
3,4422.0,4422.0,95.782,4.376005401366716e-9
3,4432.0,4432.0,95.629,2.700161442225396e-9
3,4442.0,4442.0,95.332,5.240965977325397e-9
3,4452.0,4452.0,95.032,5.289235312876104e-9
3,4462.0,4462.0,94.808,3.947271201697244e-9
3,4472.0,4472.0,94.582,3.9819787190588405e-9
3,4482.0,4482.0,94.308,4.82573020894012e-9
3,4492.0,4492.0,93.994,5.525301548952979e-9
3,4503.0,4503.0,93.733,4.589874922144358e-9
3,4513.0,4513.0,93.433,5.271633435229397e-9
3,4523.0,4523.0,93.21,3.91628973114835e-9
3,4533.0,4533.0,93.008,3.547238611723746e-9
3,4543.0,4543.0,92.778,4.038454682924484e-9
3,4553.0,4553.0,92.56,3.826927834903647e-9
3,4563.0,4563.0,92.331,4.019142264876603e-9
3,4573.0,4573.0,92.106,3.947875293467662e-9
3,4583.0,4583.0,91.884,3.894293750785539e-9
3,4593.0,4593.0,91.593,5.101556742216925e-9
3,4603.0,4603.0,91.342,4.396865266674492e-9
3,4613.0,4613.0,91.187,2.715055326257099e-9
3,4623.0,4623.0,90.966,3.871543578278544e-9
3,4633.0,4633.0,90.712,4.447643956500801e-9
3,4643.0,4643.0,90.605,1.8739268881696e-9
3,4734.0,4734.0,90.575,5.352928226109807e-10
3,4754.0,4754.0,90.556,3.403589849329709e-10
3,4774.0,4774.0,90.528,5.035611095221066e-10
3,4794.0,4794.0,90.487,7.401642548859617e-10
3,4814.0,4814.0,90.484,5.4371082977363246e-11
3,4824.0,4824.0,90.326,2.866939239980436e-9
3,4834.0,4834.0,90.128,3.593105807011411e-9
3,4844.0,4844.0,89.922,3.737628538680745e-9
3,4854.0,4854.0,89.755,3.029984364852335e-9
3,4864.0,4864.0,89.508,4.480359226591968e-9
3,4874.0,4874.0,89.289,3.9702835458019355e-9
3,4884.0,4884.0,89.058,4.185863868145366e-9
3,4894.0,4894.0,88.944,2.0659763941675115e-9
3,4904.0,4904.0,88.76,3.33577803552268e-9
3,4914.0,4914.0,88.545,3.896962723473926e-9
3,4924.0,4924.0,88.24,5.523253203079066e-9
3,4934.0,4934.0,88.2,7.244156802429858e-10
3,4944.0,4944.0,88.051,2.701021100013216e-9
3,4954.0,4954.0,87.683,6.6648636949154656e-9
3,4964.0,4964.0,87.276,7.3535005026643955e-9
3,4974.0,4974.0,86.892,6.9204928886960095e-9
3,4984.0,4984.0,86.56,5.9707252331839205e-9
3,4994.0,4994.0,86.253,5.511819407379768e-9
3,5004.0,5004.0,85.995,4.626183460080559e-9
3,5014.0,5014.0,85.731,4.728854669366246e-9
3,5024.0,5024.0,85.448,5.0631198508517766e-9
3,5034.0,5034.0,85.2,4.431979586223848e-9
3,5044.0,5044.0,84.963,4.231752058844843e-9
3,5054.0,5054.0,84.723,4.281778016687354e-9
3,5065.0,5065.0,84.495,4.065299167846865e-9
3,5075.0,5075.0,84.298,3.5106566892887325e-9
3,5085.0,5085.0,84.075,3.9719148267755346e-9
3,5095.0,5095.0,83.916,2.8311246077216812e-9
3,5105.0,5105.0,83.628,5.124467823210039e-9
3,5115.0,5115.0,83.391,4.212030620667218e-9
3,5125.0,5125.0,83.126,4.704678798046714e-9
3,5135.0,5135.0,82.839,5.0882742558073335e-9
3,5145.0,5145.0,82.577,4.638695253439662e-9
3,5155.0,5155.0,82.325,4.456426930117436e-9
3,5165.0,5165.0,82.062,4.645422304152094e-9
3,5175.0,5175.0,81.813,4.39292777034619e-9
3,5185.0,5185.0,81.581,4.088881335593536e-9
3,5195.0,5195.0,81.357,3.944460469893987e-9
3,5205.0,5205.0,81.131,3.976327280432385e-9
3,5216.0,5216.0,80.895,4.149215129780828e-9
3,5226.0,5226.0,80.658,4.162597654634071e-9
3,5236.0,5236.0,80.417,4.2284040204534655e-9
3,5246.0,5246.0,80.174,4.258801701770281e-9
3,5256.0,5256.0,79.943,4.044235504009008e-9
3,5266.0,5266.0,79.709,4.092632344688791e-9
3,5276.0,5276.0,79.494,3.756869856073975e-9
3,5286.0,5286.0,79.276,3.806131192633912e-9
3,5296.0,5296.0,79.067,3.646068201430128e-9
3,5306.0,5306.0,78.833,4.0784664085792145e-9
3,5317.0,5317.0,78.6,4.057420407988571e-9
3,5327.0,5327.0,78.354,4.278798636665205e-9
3,5337.0,5337.0,78.107,4.290737187676559e-9
3,5347.0,5347.0,77.857,4.337167695660486e-9
3,5357.0,5357.0,77.621,4.089161388747917e-9
3,5367.0,5367.0,77.412,3.617709489307105e-9
3,5377.0,5377.0,77.408,6.927216284011408e-11
3,5387.0,5387.0,77.296,1.941771836242082e-9
3,5407.0,5407.0,77.259,6.432396541012542e-10
3,5437.0,5437.0,77.227,5.591522751787089e-10
3,5457.0,5457.0,77.198,5.08394938704969e-10
3,5487.0,5487.0,77.167,5.462320113335454e-10
3,5507.0,5507.0,77.131,6.363697551390157e-10
