leg,tickLead,tickRace,distance,area
1,-700.0,-700.0,158.484,0.0
1,-697.0,-697.0,158.471,0.0
1,-694.0,-694.0,158.469,0.0
1,-673.0,-673.0,158.444,0.0
1,-670.0,-670.0,158.392,0.0
1,-667.0,-667.0,158.328,0.0
1,-664.0,-664.0,158.264,0.0
1,-661.0,-661.0,158.211,0.0
1,-658.0,-658.0,158.153,0.0
1,-655.0,-655.0,158.106,0.0
1,-652.0,-652.0,158.075,0.0
1,-625.0,-625.0,158.059,0.0
1,-622.0,-622.0,158.052,0.0
1,-555.0,-555.0,158.041,0.0
1,-552.0,-552.0,157.979,0.0
1,-549.0,-549.0,157.921,0.0
1,-546.0,-546.0,157.87,0.0
1,-543.0,-543.0,157.817,0.0
1,-540.0,-540.0,157.76,0.0
1,-537.0,-537.0,157.711,0.0
1,-534.0,-534.0,157.664,0.0
1,-531.0,-531.0,157.609,0.0
1,-528.0,-528.0,157.57,0.0
1,-525.0,-525.0,157.532,0.0
1,-522.0,-522.0,157.495,0.0
1,-519.0,-519.0,157.461,0.0
1,-516.0,-516.0,157.424,0.0
1,-513.0,-513.0,157.389,0.0
1,-510.0,-510.0,157.356,0.0
1,-507.0,-507.0,157.325,0.0
1,-504.0,-504.0,157.295,0.0
1,-501.0,-501.0,157.269,0.0
1,-498.0,-498.0,157.235,0.0
1,-495.0,-495.0,157.191,0.0
1,-492.0,-492.0,157.138,0.0
1,-489.0,-489.0,157.085,0.0
1,-486.0,-486.0,157.039,0.0
1,-483.0,-483.0,156.997,0.0
1,-480.0,-480.0,156.959,0.0
1,-477.0,-477.0,156.928,0.0
1,-474.0,-474.0,156.901,0.0
1,-471.0,-471.0,156.878,0.0
1,-468.0,-468.0,156.857,0.0
1,-465.0,-465.0,156.836,0.0
1,-462.0,-462.0,156.813,0.0
1,-459.0,-459.0,156.788,0.0
1,-456.0,-456.0,156.759,0.0
1,-453.0,-453.0,156.732,0.0
1,-450.0,-450.0,156.707,0.0
1,-447.0,-447.0,156.684,0.0
1,-444.0,-444.0,156.661,0.0
1,-441.0,-441.0,156.635,0.0
1,-438.0,-438.0,156.603,0.0
1,-435.0,-435.0,156.57,0.0
1,-432.0,-432.0,156.539,0.0
1,-429.0,-429.0,156.502,0.0
1,-426.0,-426.0,156.462,0.0
1,-423.0,-423.0,156.42,0.0
1,-420.0,-420.0,156.379,0.0
1,-416.0,-416.0,156.331,0.0
1,-413.0,-413.0,156.291,0.0
1,-410.0,-410.0,156.25,0.0
1,-407.0,-407.0,156.208,0.0
1,-404.0,-404.0,156.17,0.0
1,-401.0,-401.0,156.137,0.0
1,-398.0,-398.0,156.104,0.0
1,-395.0,-395.0,156.074,0.0
1,-392.0,-392.0,156.044,0.0
1,-389.0,-389.0,156.02,0.0
1,-386.0,-386.0,155.998,0.0
1,-383.0,-383.0,155.974,0.0
1,-380.0,-380.0,155.953,0.0
1,-377.0,-377.0,155.931,0.0
1,-374.0,-374.0,155.907,0.0
1,-371.0,-371.0,155.887,0.0
1,-368.0,-368.0,155.862,0.0
1,-365.0,-365.0,155.837,0.0
1,-362.0,-362.0,155.816,0.0
1,-359.0,-359.0,155.797,0.0
1,-356.0,-356.0,155.772,0.0
1,-353.0,-353.0,155.735,0.0
1,-350.0,-350.0,155.691,0.0
1,-347.0,-347.0,155.643,0.0
1,-343.0,-343.0,155.59,0.0
1,-340.0,-340.0,155.536,0.0
1,-337.0,-337.0,155.477,0.0
1,-334.0,-334.0,155.424,0.0
1,-331.0,-331.0,155.376,0.0
1,-328.0,-328.0,155.328,0.0
1,-325.0,-325.0,155.277,0.0
1,-322.0,-322.0,155.226,0.0
1,-319.0,-319.0,155.158,0.0
1,-316.0,-316.0,155.107,0.0
1,-313.0,-313.0,155.06,0.0
1,-310.0,-310.0,155.034,0.0
1,-307.0,-307.0,155.014,0.0
1,-304.0,-304.0,154.972,0.0
1,-301.0,-301.0,154.948,0.0
1,-298.0,-298.0,154.888,0.0
1,-295.0,-295.0,154.848,0.0
1,-292.0,-292.0,154.814,0.0
1,-289.0,-289.0,154.785,0.0
1,-286.0,-286.0,154.766,0.0
1,-283.0,-283.0,154.747,0.0
1,-280.0,-280.0,154.733,0.0
1,-241.0,-241.0,154.713,0.0
1,-238.0,-238.0,154.65,0.0
1,-235.0,-235.0,154.595,0.0
1,-232.0,-232.0,154.542,0.0
1,-229.0,-229.0,154.486,0.0
1,-226.0,-226.0,154.43,0.0
1,-223.0,-223.0,154.366,0.0
1,-220.0,-220.0,154.305,0.0
1,-217.0,-217.0,154.247,0.0
1,-214.0,-214.0,154.186,0.0
1,-211.0,-211.0,154.131,0.0
1,-208.0,-208.0,154.082,0.0
1,-205.0,-205.0,154.039,0.0
1,-202.0,-202.0,154.0,0.0
1,-199.0,-199.0,153.97,0.0
1,-196.0,-196.0,153.961,0.0
1,-177.0,-177.0,153.923,0.0
1,-174.0,-174.0,153.866,0.0
1,-171.0,-171.0,153.813,0.0
1,-168.0,-168.0,153.78,0.0
1,-165.0,-165.0,153.759,0.0
1,-162.0,-162.0,153.753,0.0
1,-159.0,-159.0,153.744,0.0
1,-156.0,-156.0,153.714,0.0
1,-153.0,-153.0,153.665,0.0
1,-150.0,-150.0,153.624,0.0
1,-147.0,-147.0,153.618,0.0
1,-135.0,-135.0,153.602,0.0
1,-132.0,-132.0,153.57,0.0
1,-117.0,-117.0,153.541,0.0
1,-114.0,-114.0,153.52,0.0
1,-96.0,-96.0,153.486,0.0
1,-93.0,-93.0,153.456,0.0
1,-90.0,-90.0,153.45,0.0
1,-78.0,-78.0,153.44,0.0
1,-74.0,-74.0,153.429,0.0
1,-65.0,-65.0,153.42,0.0
1,-62.0,-62.0,153.392,0.0
1,-47.0,-47.0,153.359,0.0
1,-44.0,-44.0,153.346,0.0
1,-26.0,-26.0,153.311,0.0
1,-1.0,-1.0,153.286,0.0
1,2.0,2.0,153.235,0.0
1,5.0,5.0,153.187,0.0
1,8.0,8.0,153.142,0.0
1,11.0,11.0,153.099,0.0
1,14.0,14.0,153.049,0.0
1,17.0,17.0,152.994,0.0
1,20.0,20.0,152.959,0.0
1,23.0,23.0,152.958,0.0
1,77.0,77.0,152.922,0.0
1,80.0,80.0,152.887,0.0
1,83.0,83.0,152.846,0.0
1,86.0,86.0,152.81,0.0
1,89.0,89.0,152.785,0.0
1,93.0,93.0,152.765,0.0
1,96.0,96.0,152.746,0.0
1,99.0,99.0,152.728,0.0
1,102.0,102.0,152.713,0.0
1,105.0,105.0,152.707,0.0
1,108.0,108.0,152.701,0.0
1,111.0,111.0,152.686,0.0
1,114.0,114.0,152.656,0.0
1,117.0,117.0,152.622,0.0
1,120.0,120.0,152.582,0.0
1,123.0,123.0,152.536,0.0
1,126.0,126.0,152.496,0.0
1,129.0,129.0,152.452,0.0
1,132.0,132.0,152.41,0.0
1,135.0,135.0,152.376,0.0
1,138.0,138.0,152.354,0.0
1,141.0,141.0,152.338,0.0
1,144.0,144.0,152.311,0.0
1,147.0,147.0,152.273,0.0
1,150.0,150.0,152.226,0.0
1,153.0,153.0,152.177,0.0
1,156.0,156.0,152.144,0.0
1,159.0,159.0,152.141,0.0
2,1996.0,1996.0,152.112,3.6637435421588345e-10
2,1999.0,1999.0,152.064,6.071704652869062e-10
2,2002.0,2002.0,152.021,5.445768660605262e-10
2,2005.0,2005.0,151.982,4.945253002536192e-10
2,2008.0,2008.0,151.934,6.093827725124725e-10
2,2011.0,2011.0,151.887,5.973919681939566e-10
2,2014.0,2014.0,151.844,5.472032948821661e-10
2,2017.0,2017.0,151.806,4.841661715458567e-10
2,2020.0,2020.0,151.77,4.592540199148149e-10
2,2023.0,2023.0,151.73,5.109121508045831e-10
2,2026.0,2026.0,151.69,5.115349342181964e-10
2,2029.0,2029.0,151.644,5.889692660248342e-10
2,2032.0,2032.0,151.597,6.024779316444598e-10
2,2035.0,2035.0,151.545,6.673375010124207e-10
2,2038.0,2038.0,151.496,6.295544702872354e-10
2,2041.0,2041.0,151.45,5.916947568693087e-10
2,2044.0,2044.0,151.407,5.537562297108e-10
2,2047.0,2047.0,151.359,6.18867740774095e-10
2,2050.0,2050.0,151.306,6.84106307866607e-10
2,2053.0,2053.0,151.25,7.236264089488935e-10
2,2056.0,2056.0,151.191,7.63215970036403e-10
2,2059.0,2059.0,151.13,7.89925545959931e-10
2,2062.0,2062.0,151.073,7.389140931855615e-10
2,2065.0,2065.0,151.021,6.74834319808147e-10
2,2068.0,2068.0,150.975,5.976421489962095e-10
2,2071.0,2071.0,150.926,6.373417850886788e-10
2,2074.0,2074.0,150.872,7.031541288052305e-10
2,2077.0,2077.0,150.816,7.299854794526772e-10
2,2080.0,2080.0,150.758,7.568623238610931e-10
2,2083.0,2083.0,150.701,7.446017313856746e-10
2,2087.0,2087.0,150.65,6.672628161604478e-10
2,2090.0,2090.0,150.597,6.94187114893773e-10
2,2093.0,2093.0,150.547,6.556093057041216e-10
2,2096.0,2096.0,150.505,5.513326946255554e-10
2,2099.0,2099.0,150.459,6.04528085680624e-10
2,2102.0,2102.0,150.405,7.104415590002862e-10
2,2105.0,2105.0,150.354,6.716957035322442e-10
2,2108.0,2108.0,150.308,6.06510944625012e-10
2,2111.0,2111.0,150.27,5.016036433074214e-10
2,2114.0,2114.0,150.226,5.814709423206105e-10
2,2117.0,2117.0,150.177,6.482654342126389e-10
2,2120.0,2120.0,150.107,9.270384667326211e-10
2,2123.0,2123.0,150.053,7.158602250511288e-10
2,2126.0,2126.0,150.004,6.502715670052083e-10
2,2129.0,2129.0,149.952,6.908252781084168e-10
2,2132.0,2132.0,149.907,5.984783775661203e-10
2,2135.0,2135.0,149.857,6.657007111665969e-10
2,2138.0,2138.0,149.81,6.264351822286502e-10
2,2141.0,2141.0,149.766,5.870945156147017e-10
2,2144.0,2144.0,149.726,5.343202828207111e-10
2,2147.0,2147.0,149.683,5.750386193537601e-10
2,2150.0,2150.0,149.628,7.36301167768475e-10
2,2153.0,2153.0,149.575,7.102602421481281e-10
2,2156.0,2156.0,149.521,7.244105778281102e-10
2,2159.0,2159.0,149.474,6.311696216715004e-10
2,2162.0,2162.0,149.425,6.587306841169521e-10
2,2165.0,2165.0,149.37,7.401599434167463e-10
2,2168.0,2168.0,149.32,6.735682800633525e-10
2,2171.0,2171.0,149.274,6.203408685273608e-10
2,2174.0,2174.0,149.228,6.21006689835099e-10
2,2177.0,2177.0,149.181,6.351844626601914e-10
2,2180.0,2180.0,149.134,6.358594129644539e-10
2,2183.0,2183.0,149.08,7.313195536373709e-10
2,2186.0,2186.0,149.023,7.727215458121771e-10
2,2189.0,2189.0,148.966,7.734860971009643e-10
2,2192.0,2192.0,148.915,6.927638082743104e-10
2,2195.0,2195.0,148.86,7.478544966949394e-10
2,2198.0,2198.0,148.81,6.805568690822542e-10
2,2201.0,2201.0,148.762,6.540109290181062e-10
2,2204.0,2204.0,148.708,7.365126074473175e-10
2,2207.0,2207.0,148.66,6.553442064379641e-10
2,2210.0,2210.0,148.614,6.286931003382851e-10
2,2213.0,2213.0,148.561,7.251055292720287e-10
2,2216.0,2216.0,148.513,6.573660928208297e-10
2,2219.0,2219.0,148.473,5.483841988558085e-10
2,2222.0,2222.0,148.441,4.391939719314087e-10
2,2225.0,2225.0,148.397,6.0455226207942e-10
2,2228.0,2228.0,148.345,7.152028090143462e-10
2,2231.0,2231.0,148.295,6.88384287662711e-10
2,2234.0,2234.0,148.244,7.028567588786709e-10
2,2237.0,2237.0,148.194,6.897655896040087e-10
2,2240.0,2240.0,148.148,6.352295893064811e-10
2,2243.0,2243.0,148.098,6.911677010585891e-10
2,2246.0,2246.0,148.057,5.67341222080839e-10
2,2249.0,2249.0,148.012,6.233422553071263e-10
2,2252.0,2252.0,147.972,5.54661822716306e-10
2,2255.0,2255.0,147.936,4.997322939827375e-10
2,2258.0,2258.0,147.92,2.2235964060848297e-10
2,2358.0,2358.0,147.87,7.254858635445955e-10
2,2361.0,2361.0,147.819,7.406840517908741e-10
2,2364.0,2364.0,147.77,7.123008825354234e-10
2,2367.0,2367.0,147.718,7.566118031961107e-10
2,2370.0,2370.0,147.667,7.427430925479147e-10
2,2373.0,2373.0,147.617,7.288519495651747e-10
2,2376.0,2376.0,147.561,8.170527782463483e-10
2,2379.0,2379.0,147.497,9.34573521277838e-10
2,2382.0,2382.0,147.434,9.207344478048813e-10
2,2385.0,2385.0,147.368,9.653713512959507e-10
2,2388.0,2388.0,147.306,9.076104597856843e-10
2,2391.0,2391.0,147.247,8.644237688062681e-10
2,2394.0,2394.0,147.194,7.771949350341301e-10
2,2397.0,2397.0,147.145,7.191899104821417e-10
2,2400.0,2400.0,147.098,6.904733190211752e-10
2,2403.0,2403.0,147.061,5.440881875946525e-10
2,2406.0,2406.0,147.023,5.593482431924619e-10
2,2409.0,2409.0,146.98,6.335613557511671e-10
2,2412.0,2412.0,146.96,2.949834501818651e-10
2,2451.0,2451.0,146.939,3.1469683586226607e-10
2,2454.0,2454.0,146.877,9.29979449691392e-10
2,2457.0,2457.0,146.818,8.85697426961653e-10
2,2460.0,2460.0,146.761,8.563801880586652e-10
2,2463.0,2463.0,146.701,9.021924682604329e-10
2,2466.0,2466.0,146.642,8.878763234031582e-10
2,2469.0,2469.0,146.593,7.380140631628324e-10
2,2472.0,2472.0,146.547,6.934466325957639e-10
2,2475.0,2475.0,146.501,6.940702964042407e-10
2,2478.0,2478.0,146.458,6.49393988602238e-10
2,2481.0,2481.0,146.422,5.441901076330651e-10
2,2484.0,2484.0,146.385,5.598432321854263e-10
2,2487.0,2487.0,146.352,4.998031683818198e-10
2,2490.0,2490.0,146.318,5.154518867386146e-10
2,2493.0,2493.0,146.293,3.793888800113361e-10
2,2496.0,2496.0,146.285,1.2153682780625476e-10
2,2517.0,2517.0,146.266,2.910516498043666e-10
2,2520.0,2520.0,146.217,7.513268534251784e-10
2,2523.0,2523.0,146.172,6.905934519923361e-10
2,2526.0,2526.0,146.138,5.22261002595461e-10
2,2529.0,2529.0,146.123,2.306442416247384e-10
2,2532.0,2532.0,146.122,1.5393679948262224e-11
2,2541.0,2541.0,146.113,1.3903081388412634e-10
2,2544.0,2544.0,146.084,4.484587680073564e-10
2,2547.0,2547.0,146.043,6.346235181808774e-10
2,2550.0,2550.0,146.009,5.267577622974556e-10
2,2553.0,2553.0,145.992,2.63642691630994e-10
2,2556.0,2556.0,145.985,1.0867738839043626e-10
2,2577.0,2577.0,145.964,3.2867931049651715e-10
2,2580.0,2580.0,145.921,6.736457909770284e-10
2,2583.0,2583.0,145.886,5.488072224843722e-10
2,2586.0,2586.0,145.876,1.5695997101625018e-10
2,2613.0,2613.0,145.875,1.5859278473334706e-11
2,2616.0,2616.0,145.863,1.9052134946876142e-10
2,2667.0,2667.0,145.836,4.3697177123067773e-10
2,2670.0,2670.0,145.797,6.317484655573671e-10
2,2673.0,2673.0,145.78,2.756340112257077e-10
2,2691.0,2691.0,145.74,6.527903207915933e-10
2,2694.0,2694.0,145.703,6.043445446052247e-10
2,2697.0,2697.0,145.678,4.0870866617133885e-10
2,2700.0,2700.0,145.662,2.618276601560937e-10
2,2724.0,2724.0,145.636,4.2919002126382556e-10
2,2727.0,2727.0,145.604,5.287103358364752e-10
2,2730.0,2730.0,145.586,2.976756225047078e-10
2,2733.0,2733.0,145.585,1.6554627447059157e-11
2,2772.0,2772.0,145.578,1.1753280834710194e-10
2,2775.0,2775.0,145.559,3.1933436165728795e-10
2,2778.0,2778.0,145.532,4.5420974274840375e-10
2,2781.0,2781.0,145.492,6.734749515894545e-10
2,2784.0,2784.0,145.449,7.245598681039036e-10
2,2787.0,2787.0,145.407,7.082652727246022e-10
2,2790.0,2790.0,145.362,7.594452704730361e-10
2,2793.0,2793.0,145.319,7.262525976799204e-10
2,2796.0,2796.0,145.275,7.437177530425749e-10
2,2799.0,2799.0,145.232,7.273770890447307e-10
2,2802.0,2802.0,145.188,7.448674397507037e-10
2,2805.0,2805.0,145.144,7.454389988497797e-10
2,2809.0,2809.0,145.1,7.462757477516947e-10
2,2812.0,2812.0,145.056,7.468462596972354e-10
2,2815.0,2815.0,145.014,7.134477398319033e-10
2,2818.0,2818.0,144.969,7.649934259122707e-10
2,2821.0,2821.0,144.928,6.975290925628843e-10
2,2824.0,2824.0,144.892,6.129530454833724e-10
2,2827.0,2827.0,144.862,5.112203874869926e-10
2,2830.0,2830.0,144.831,5.287103260593308e-10
2,2833.0,2833.0,144.797,5.803603030226692e-10
2,2836.0,2836.0,144.76,6.32082375433881e-10
2,2839.0,2839.0,144.718,7.180619403320095e-10
2,2842.0,2842.0,144.675,7.35719408574208e-10
2,2845.0,2845.0,144.629,7.876371693420731e-10
2,2848.0,2848.0,144.584,7.710844962163711e-10
2,2851.0,2851.0,144.539,7.716565280707877e-10
2,2854.0,2854.0,144.488,8.751736269947073e-10
2,2857.0,2857.0,144.448,6.869158695203229e-10
2,2860.0,2860.0,144.41,6.530789587113575e-10
2,2863.0,2863.0,144.36,8.599537351312954e-10
2,2866.0,2866.0,144.308,8.949727968216296e-10
2,2869.0,2869.0,144.252,9.644647658909714e-10
2,2872.0,2872.0,144.19,1.0684797240572372e-9
2,2875.0,2875.0,144.133,9.829324090801737e-10
2,2878.0,2878.0,144.085,8.28294521975247e-10
2,2881.0,2881.0,144.034,8.806776909589221e-10
2,2884.0,2884.0,143.982,8.985595746093162e-10
2,2887.0,2887.0,143.932,8.645920411328794e-10
2,2890.0,2890.0,143.885,8.132869519743229e-10
2,2893.0,2893.0,143.842,7.44610521683136e-10
2,2896.0,2896.0,143.804,6.585248304500994e-10
2,2899.0,2899.0,143.772,5.549865960871435e-10
2,2902.0,2902.0,143.744,4.86014379976028e-10
2,2905.0,2905.0,143.715,5.037925106328773e-10
2,2908.0,2908.0,143.676,6.780533011439512e-10
2,2911.0,2911.0,143.645,5.393900495501212e-10
2,2914.0,2914.0,143.613,5.572413300063206e-10
2,2917.0,2917.0,143.573,6.970940038266538e-10
2,2920.0,2920.0,143.529,7.673675105783874e-10
2,2923.0,2923.0,143.481,8.377197285921893e-10
2,2926.0,2926.0,143.447,5.938241173687945e-10
2,2929.0,2929.0,143.418,5.069050236898851e-10
2,2932.0,2932.0,143.374,7.696891012232163e-10
2,2935.0,2935.0,143.328,8.052455282552892e-10
2,2938.0,2938.0,143.281,8.233246821640005e-10
2,2941.0,2941.0,143.234,8.238950773412539e-10
2,2944.0,2944.0,143.201,5.789079205428561e-10
2,2947.0,2947.0,143.185,2.809205849617878e-10
2,2950.0,2950.0,143.178,1.2301798849369909e-10
2,3010.0,3010.0,143.152,4.661635997684562e-10
2,3013.0,3013.0,143.121,5.562536537561667e-10
2,3016.0,3016.0,143.092,5.207752701392027e-10
2,3019.0,3019.0,143.065,4.852470605205975e-10
2,3022.0,3022.0,143.037,5.036224101148067e-10
2,3025.0,3025.0,143.008,5.220227132767295e-10
2,3028.0,3028.0,142.972,6.485234663780395e-10
2,3031.0,3031.0,142.94,5.768992310904041e-10
2,3034.0,3034.0,142.93,1.804329376802708e-10
2,3073.0,3073.0,142.902,5.116383640962684e-10
2,3076.0,3076.0,142.849,9.691290715728787e-10
2,3079.0,3079.0,142.796,9.697144046649094e-10
2,3082.0,3082.0,142.757,7.140286378115583e-10
2,3085.0,3085.0,142.72,6.77890704283056e-10
2,3088.0,3088.0,142.68,7.333696173876067e-10
2,3091.0,3091.0,142.665,2.7522773304626906e-10
2,3094.0,3094.0,142.658,1.2855435480151328e-10
2,3109.0,3109.0,142.648,1.8452843096007749e-10
2,3112.0,3112.0,142.609,7.202315929430477e-10
2,3115.0,3115.0,142.558,9.42451816488017e-10
2,3118.0,3118.0,142.516,7.76630912169398e-10
2,3121.0,3121.0,142.508,1.4804605808193152e-10
2,3157.0,3157.0,142.477,5.802163189750832e-10
2,3160.0,3160.0,142.458,3.558919335188924e-10
2,3188.0,3188.0,142.442,3.023168867310001e-10
2,3191.0,3191.0,142.39,9.832197397017645e-10
2,3194.0,3194.0,142.371,3.5950148119580654e-10
2,3221.0,3221.0,142.346,4.769532301530048e-10
2,3224.0,3224.0,142.295,9.736308531016073e-10
2,3227.0,3227.0,142.259,6.876980977041217e-10
2,3230.0,3230.0,142.243,3.0587183651051023e-10
2,3332.0,3332.0,142.216,5.323779968321306e-10
2,3335.0,3335.0,142.207,1.77596630819448e-10
2,3350.0,3350.0,142.193,2.7748154036624e-10
2,3353.0,3353.0,142.144,9.718397808805924e-10
2,3356.0,3356.0,142.13,2.778553671886525e-10
2,3371.0,3371.0,142.092,7.574111640391401e-10
2,3374.0,3374.0,142.065,5.385163126177636e-10
2,3377.0,3377.0,142.055,1.996018345399998e-10
2,3395.0,3395.0,142.046,1.8058709523622167e-10
2,3398.0,3398.0,142.002,8.83485545849212e-10
2,3401.0,3401.0,141.964,7.634634217200355e-10
2,3404.0,3404.0,141.954,2.0105465854888224e-10
2,3422.0,3422.0,141.94,2.8294102127369136e-10
2,3425.0,3425.0,141.897,8.696203642899579e-10
2,3428.0,3428.0,141.868,5.868529620749727e-10
2,3431.0,3431.0,141.857,2.2276280089740491e-10
2,3464.0,3464.0,141.852,1.0222395099667526e-10
2,3467.0,3467.0,141.809,8.797384804472599e-10
2,3470.0,3470.0,141.783,5.322656750537592e-10
2,3473.0,3473.0,141.776,1.4340949990926449e-10
2,3566.0,3566.0,141.773,6.310479721451006e-11
2,3569.0,3569.0,141.755,3.789192503116619e-10
2,3572.0,3572.0,141.718,7.793930631232396e-10
