leg,tickLead,tickRace,distance,area
2,3365.0,3365.0,137.814,2.219826654171584e-9
2,3375.0,3375.0,137.667,2.843245885503539e-9
2,3385.0,3385.0,137.512,3.003566943216014e-9
2,3395.0,3395.0,137.375,2.659782988350273e-9
2,3405.0,3405.0,137.209,3.2287326705936208e-9
2,3415.0,3415.0,137.032,3.4484824082860944e-9
2,3425.0,3425.0,136.869,3.181071675590174e-9
2,3435.0,3435.0,136.72,2.9130188736055972e-9
2,3445.0,3445.0,136.576,2.8204386037699404e-9
2,3455.0,3455.0,136.423,3.002148670963852e-9
2,3465.0,3465.0,136.257,3.2628436898992357e-9
2,3475.0,3475.0,136.094,3.209246263087003e-9
2,3485.0,3485.0,136.033,1.2034717715244194e-9
2,3505.0,3505.0,135.994,7.735640846781322e-10
2,3515.0,3515.0,135.84,3.0611279486674173e-9
2,3605.0,3605.0,135.822,3.667231483818723e-10
2,3625.0,3625.0,135.775,9.626368752827474e-10
2,3635.0,3635.0,135.773,4.106886266677802e-11
2,3655.0,3655.0,135.676,2.0020688948252925e-9
2,3665.0,3665.0,135.527,3.080962365173629e-9
2,3675.0,3675.0,135.421,2.195739501444527e-9
2,3685.0,3685.0,135.334,1.8057802004255507e-9
2,3695.0,3695.0,135.257,1.6015856619090695e-9
2,3705.0,3705.0,135.117,2.9175132076948588e-9
2,3715.0,3715.0,134.924,4.027888976599886e-9
2,3725.0,3725.0,134.755,3.531764748392181e-9
2,3735.0,3735.0,134.6,3.243986234385125e-9
2,3745.0,3745.0,134.427,3.625980385629654e-9
2,3755.0,3755.0,134.3,2.665978377421684e-9
2,3765.0,3765.0,134.19,2.3132226561014062e-9
2,3795.0,3795.0,134.094,2.0333373713153036e-9
2,3805.0,3805.0,133.907,3.967019532181517e-9
2,3815.0,3815.0,133.73,3.75963443238542e-9
2,3825.0,3825.0,133.605,2.6590648566812412e-9
2,3835.0,3835.0,133.453,3.23851717856817e-9
2,3845.0,3845.0,133.281,3.669736026401222e-9
2,3855.0,3855.0,133.121,3.418326191447012e-9
2,3865.0,3865.0,132.949,3.679641526208497e-9
2,3875.0,3875.0,132.788,3.448905280981859e-9
2,3885.0,3885.0,132.611,3.796603364484307e-9
2,3895.0,3895.0,132.425,3.994449466229231e-9
2,3905.0,3905.0,132.257,3.6123214018242296e-9
2,3915.0,3915.0,132.08,3.810611257966128e-9
2,3925.0,3925.0,131.896,3.966007986894254e-9
2,3935.0,3935.0,131.763,2.870586478545422e-9
2,3945.0,3945.0,131.624,3.004607867405803e-9
2,3955.0,3955.0,131.422,4.371809364423374e-9
2,3965.0,3965.0,131.24,3.94315167819142e-9
2,3975.0,3975.0,131.063,3.839240459168148e-9
2,3985.0,3985.0,130.868,4.2342987343157095e-9
2,3995.0,3995.0,130.661,4.499234601129563e-9
2,4005.0,4005.0,130.478,3.981594276768117e-9
2,4015.0,4015.0,130.292,4.0512381848294885e-9
2,4025.0,4025.0,130.124,3.6633168779553517e-9
2,4035.0,4035.0,129.96,3.58040932502877e-9
2,4045.0,4045.0,129.797,3.5629115976138322e-9
2,4055.0,4055.0,129.646,3.3047713731260645e-9
2,4065.0,4065.0,129.593,1.1618990956217742e-9
2,4085.0,4085.0,129.482,2.443836816037739e-9
2,4095.0,4095.0,129.343,3.064831380200503e-9
2,4105.0,4105.0,129.173,3.75302249013138e-9
2,4115.0,4115.0,128.993,3.978075736399763e-9
2,4125.0,4125.0,128.832,3.5621033182920096e-9
2,4135.0,4135.0,128.689,3.1677861676297172e-9
2,4145.0,4145.0,128.56,2.8615385237456492e-9
2,4155.0,4155.0,128.402,3.5093660918168125e-9
2,4165.0,4165.0,128.236,3.6912691454561322e-9
2,4175.0,4175.0,128.07,3.6953450573976033e-9
2,4185.0,4185.0,127.906,3.654855534663329e-9
2,4195.0,4195.0,127.725,4.0379014532836576e-9
2,4205.0,4205.0,127.543,4.06410968499222e-9
2,4215.0,4215.0,127.344,4.447643792134583e-9
2,4225.0,4225.0,127.165,4.0041887898084975e-9
2,4235.0,4235.0,126.962,4.544979396411506e-9
2,4245.0,4245.0,126.763,4.4588790171447045e-9
2,4255.0,4255.0,126.57,4.327930680616846e-9
2,4265.0,4265.0,126.37,4.48846871032318e-9
2,4275.0,4275.0,126.161,4.6938451735537256e-9
2,4285.0,4285.0,125.968,4.337730770450385e-9
2,4295.0,4295.0,125.772,4.408624643968081e-9
2,4305.0,4305.0,125.57,4.546961201125633e-9
2,4315.0,4315.0,125.38,4.280093512059988e-9
2,4325.0,4325.0,125.213,3.765331130610736e-9
2,4335.0,4335.0,125.052,3.633680610409899e-9
2,4345.0,4345.0,124.884,3.795417311777104e-9
2,4355.0,4355.0,124.708,3.979817385536125e-9
2,4365.0,4365.0,124.539,3.825009771998845e-9
2,4375.0,4375.0,124.367,3.896489645616732e-9
2,4385.0,4385.0,124.184,4.149233339488571e-9
2,4395.0,4395.0,124.037,3.336156318504776e-9
2,4405.0,4405.0,123.865,3.907383577132644e-9
2,4415.0,4415.0,123.693,3.910819543799806e-9
2,4425.0,4425.0,123.522,3.8914894776699355e-9
2,4435.0,4435.0,123.345,4.0314528657105846e-9
2,4445.0,4445.0,123.167,4.057527663565774e-9
2,4455.0,4455.0,122.981,4.2431523036503655e-9
2,4465.0,4465.0,122.791,4.337496370722354e-9
2,4475.0,4475.0,122.591,4.568749994895006e-9
2,4485.0,4485.0,122.405,4.251733568653813e-9
2,4495.0,4495.0,122.277,2.928689593561357e-9
2,4505.0,4505.0,122.098,4.0995506609377226e-9
2,4515.0,4515.0,121.931,3.82778311761746e-9
2,4525.0,4525.0,121.853,1.7899876785581358e-9
2,4545.0,4545.0,121.804,1.1288611238787746e-9
2,4555.0,4555.0,121.638,3.829337399064122e-9
2,4565.0,4565.0,121.491,3.394114874804958e-9
2,4575.0,4575.0,121.451,9.248799161602237e-10
2,4585.0,4585.0,121.388,1.4592509404641554e-9
2,4595.0,4595.0,121.261,2.9457738268127223e-9
2,4605.0,4605.0,121.132,2.9955120796410825e-9
2,4615.0,4615.0,121.017,2.6735227388849327e-9
2,4635.0,4635.0,120.946,1.6564895647075385e-9
2,4645.0,4645.0,120.751,4.5543168961498406e-9
2,4655.0,4655.0,120.668,1.9404429597916828e-9
2,4685.0,4685.0,120.527,3.3145812178222994e-9
2,4695.0,4695.0,120.428,2.3299059501709954e-9
2,4715.0,4715.0,120.406,5.197013361827366e-10
2,4725.0,4725.0,120.227,4.233910623264464e-9
2,4755.0,4755.0,120.176,1.2128085136077053e-9
2,4765.0,4765.0,120.021,3.690573327065177e-9
2,4785.0,4785.0,120.01,2.628292031470057e-10
2,4795.0,4795.0,119.849,3.8521408904418624e-9
2,4805.0,4805.0,119.832,4.072935926214437e-10
2,4815.0,4815.0,119.797,8.401084787492471e-10
2,4825.0,4825.0,119.628,4.061488005527608e-9
2,4835.0,4835.0,119.627,2.406518239086012e-11
2,4845.0,4845.0,119.56,1.615242794743298e-9
2,4855.0,4855.0,119.411,3.5962705800767873e-9
2,4875.0,4875.0,119.281,3.1469329693129626e-9
2,4885.0,4885.0,119.239,1.0180528305572559e-9
2,4905.0,4905.0,119.221,4.379844714528724e-10
2,4915.0,4915.0,119.168,1.2918653808052828e-9
2,4945.0,4945.0,119.073,2.328295298409176e-9
2,4965.0,4965.0,118.962,2.7290702015255262e-9
2,4985.0,4985.0,118.848,2.8114591878474147e-9
2,5005.0,5005.0,118.712,3.3639378497003422e-9
2,5025.0,5025.0,118.649,1.5632111178058168e-9
2,5035.0,5035.0,118.52,3.204636421428129e-9
2,5056.0,5056.0,118.516,9.972706160202999e-11
2,5066.0,5066.0,118.458,1.4485234652308613e-9
2,5116.0,5116.0,118.365,2.344061594090368e-9
2,5126.0,5126.0,118.229,3.4312542017025964e-9
2,5136.0,5136.0,118.091,3.4844660388413286e-9
2,5146.0,5146.0,117.904,4.724391144070583e-9
2,5156.0,5156.0,117.723,4.574548053570609e-9
2,5166.0,5166.0,117.537,4.702698058876222e-9
2,5176.0,5176.0,117.353,4.653805999957633e-9
2,5186.0,5186.0,117.161,4.857738944562449e-9
2,5196.0,5196.0,116.963,5.010856027159811e-9
2,5206.0,5206.0,116.769,4.910839332412598e-9
2,5216.0,5216.0,116.612,3.9758902542722846e-9
2,5226.0,5226.0,116.466,3.699603661763825e-9
2,5236.0,5236.0,116.302,4.158133394816474e-9
2,5246.0,5246.0,116.139,4.134854981185044e-9
2,5256.0,5256.0,115.955,4.669482472662779e-9
2,5266.0,5266.0,115.765,4.823137378101495e-9
2,5276.0,5276.0,115.578,4.748259142664317e-9
2,5286.0,5286.0,115.398,4.5719153059953826e-9
2,5296.0,5296.0,115.212,4.725749674108743e-9
2,5306.0,5306.0,115.046,4.219118452090246e-9
2,5316.0,5316.0,114.921,3.1790119586681398e-9
2,5326.0,5326.0,114.744,4.504026122031534e-9
2,5336.0,5336.0,114.614,3.3098226432709904e-9
2,5346.0,5346.0,114.528,2.1916124640464896e-9
2,5356.0,5356.0,114.438,2.296073210935962e-9
2,5366.0,5366.0,114.336,2.604888643677816e-9
2,5376.0,5376.0,114.238,2.505208178243595e-9
2,5386.0,5386.0,114.163,1.919363669846033e-9
2,5396.0,5396.0,114.079,2.1521792897972455e-9
2,5406.0,5406.0,113.966,2.8980554848838633e-9
2,5416.0,5416.0,113.908,1.4891316069758146e-9
2,5426.0,5426.0,113.798,2.8273436983531887e-9
2,5436.0,5436.0,113.671,3.2669090501712292e-9
2,5446.0,5446.0,113.549,3.1406220810967704e-9
2,5456.0,5456.0,113.463,2.215915954476421e-9
2,5466.0,5466.0,113.374,2.2956474115942768e-9
2,5476.0,5476.0,113.268,2.736789250084861e-9
2,5486.0,5486.0,113.119,3.849685158015587e-9
2,5496.0,5496.0,112.955,4.239092050248724e-9
2,5506.0,5506.0,112.77,4.783207856786042e-9
2,5516.0,5516.0,112.566,5.274929532841995e-9
2,5526.0,5526.0,112.358,5.3782584776944204e-9
2,5536.0,5536.0,112.199,4.111984415792274e-9
2,5546.0,5546.0,112.084,2.9758135625925813e-9
2,5556.0,5556.0,111.93,3.987399732650726e-9
2,5566.0,5566.0,111.786,3.7302195710313845e-9
2,5576.0,5576.0,111.697,2.307219539236066e-9
2,5586.0,5586.0,111.532,4.2802303873992475e-9
2,5596.0,5596.0,111.345,4.851948945240997e-9
2,5606.0,5606.0,111.151,5.033947567034119e-9
2,5616.0,5616.0,110.985,4.308100152990908e-9
2,5626.0,5626.0,110.842,3.7126313511905807e-9
2,5636.0,5636.0,110.642,5.193677694395471e-9
2,5646.0,5646.0,110.455,4.8562047204036825e-9
2,5656.0,5656.0,110.331,3.221323003954159e-9
2,5686.0,5686.0,110.245,2.2438572271147084e-9
2,5696.0,5696.0,110.171,1.9327535237754127e-9
2,5746.0,5746.0,110.054,3.0799932071772456e-9
2,5756.0,5756.0,109.914,3.6875675422190238e-9
2,5766.0,5766.0,109.758,4.110603589097837e-9
2,5776.0,5776.0,109.561,5.191601202608919e-9
2,5786.0,5786.0,109.373,4.954286835092452e-9
2,5796.0,5796.0,109.183,5.006985895530567e-9
2,5806.0,5806.0,108.996,4.927915378016399e-9
2,5816.0,5816.0,108.805,5.0332591433115005e-9
2,5826.0,5826.0,108.625,4.74344760545745e-9
2,5836.0,5836.0,108.44,4.875379993356773e-9
2,5846.0,5846.0,108.255,4.8754093582159834e-9
2,5856.0,5856.0,108.087,4.4277475016197484e-9
2,5866.0,5866.0,107.915,4.53377469914226e-9
2,5876.0,5876.0,107.749,4.376220414670989e-9
2,5886.0,5886.0,107.591,4.166138561620419e-9
2,5896.0,5896.0,107.424,4.404274319388102e-9
2,5906.0,5906.0,107.258,4.3785349419939195e-9
2,5916.0,5916.0,107.089,4.4582450501694914e-9
2,5926.0,5926.0,106.91,4.722348985755715e-9
2,5936.0,5936.0,106.762,3.905124456080187e-9
2,5946.0,5946.0,106.617,3.82715665380002e-9
2,5956.0,5956.0,106.47,3.881151856427731e-9
3,6039.0,6039.0,105.846,1.6644241151065964e-8
3,6039.0,6039.0,105.846,2.06959959601668e8
