leg,tickLead,tickRace,distance,area
2,922.0,922.0,143.735,3.9709677799518316e-10
2,925.0,925.0,143.66,4.1477623098264285e-10
2,928.0,928.0,143.588,3.992722644001704e-10
2,931.0,931.0,143.522,3.6700636163646535e-10
2,934.0,934.0,143.459,3.5129520900198646e-10
2,937.0,937.0,143.396,3.522688334196129e-10
2,940.0,940.0,143.335,3.4202983791190023e-10
2,943.0,943.0,143.258,4.3291202873544356e-10
2,946.0,946.0,143.198,3.382454526288868e-10
2,949.0,949.0,143.137,3.4482769654656507e-10
2,952.0,952.0,143.078,3.344359898329192e-10
2,955.0,955.0,143.025,3.012543381045896e-10
2,958.0,958.0,142.968,3.2488332763093784e-10
2,961.0,961.0,142.922,2.629128667316858e-10
2,964.0,964.0,142.869,3.0376176541466993e-10
2,967.0,967.0,142.817,2.9884805434957276e-10
2,970.0,970.0,142.762,3.1695116242274126e-10
2,973.0,973.0,142.712,2.889222987288855e-10
2,976.0,976.0,142.702,5.7950441151259203e-11
2,1000.0,1000.0,142.684,1.0686532874942573e-10
2,1003.0,1003.0,142.634,2.9766773650170133e-10
2,1006.0,1006.0,142.585,2.9248538516543003e-10
2,1009.0,1009.0,142.54,2.693212583258012e-10
2,1012.0,1012.0,142.498,2.520369535961146e-10
2,1015.0,1015.0,142.435,3.790364702212282e-10
2,1018.0,1018.0,142.389,2.7746860299360323e-10
2,1021.0,1021.0,142.364,1.5120484789556078e-10
2,1057.0,1057.0,142.35,8.764830109073184e-11
2,1072.0,1072.0,142.339,6.983768166080498e-11
2,1075.0,1075.0,142.294,2.8644278321089787e-10
2,1090.0,1090.0,142.249,2.9034782320970215e-10
2,1093.0,1093.0,142.197,3.363217801841517e-10
2,1096.0,1096.0,142.138,3.824939273973127e-10
2,1099.0,1099.0,142.092,2.9892146069348116e-10
2,1111.0,1111.0,142.079,8.538249147446581e-11
2,1115.0,1115.0,142.022,3.756246996320629e-10
2,1118.0,1118.0,141.964,3.8308785549977904e-10
2,1121.0,1121.0,141.936,1.853790674387399e-10
2,1133.0,1133.0,141.887,3.277971948404129e-10
2,1136.0,1136.0,141.829,3.888855532803419e-10
2,1139.0,1139.0,141.774,3.6959738581510406e-10
2,1142.0,1142.0,141.719,3.704271325536297e-10
2,1145.0,1145.0,141.666,3.5775842633072027e-10
2,1148.0,1148.0,141.611,3.720896146287997e-10
2,1151.0,1151.0,141.551,4.068114816712098e-10
2,1154.0,1154.0,141.487,4.348727414274606e-10
2,1157.0,1157.0,141.424,4.2899812972559287e-10
2,1160.0,1160.0,141.36,4.3674149173505937e-10
2,1163.0,1163.0,141.299,4.171613118550866e-10
2,1166.0,1166.0,141.236,4.317606031172501e-10
2,1169.0,1169.0,141.173,4.3267843503013575e-10
2,1172.0,1172.0,141.109,4.404761804135277e-10
2,1175.0,1175.0,141.046,4.345080464772289e-10
2,1178.0,1178.0,140.979,4.630622286855823e-10
2,1181.0,1181.0,140.912,4.6402092683848465e-10
2,1184.0,1184.0,140.85,4.302862516085494e-10
2,1187.0,1187.0,140.786,4.4509274677172987e-10
2,1190.0,1190.0,140.72,4.599495617226145e-10
2,1193.0,1193.0,140.654,4.608928813682188e-10
2,1196.0,1196.0,140.587,4.688309482983595e-10
2,1199.0,1199.0,140.529,4.0669084665636653e-10
2,1202.0,1202.0,140.466,4.426650823078344e-10
2,1205.0,1205.0,140.403,4.435709143110805e-10
2,1208.0,1208.0,140.339,4.515293178752562e-10
2,1211.0,1211.0,140.322,1.2020064259391902e-10
2,1223.0,1223.0,140.274,3.4267374171591166e-10
2,1226.0,1226.0,140.266,5.7240959691072074e-11
2,1238.0,1238.0,140.239,1.9505481361679756e-10
2,1253.0,1253.0,140.218,1.5352118235723682e-10
2,1256.0,1256.0,140.216,1.465486959665703e-11
2,1268.0,1268.0,140.204,8.87648740505255e-11
2,1271.0,1271.0,140.161,3.1876414046754505e-10
2,1274.0,1274.0,140.157,2.971748566329398e-11
2,1289.0,1289.0,140.142,1.1274502348134913e-10
2,1337.0,1337.0,140.13,9.354574165878108e-11
2,1352.0,1352.0,140.125,3.941229475369801e-11
2,1370.0,1370.0,140.113,9.584302107174552e-11
2,1391.0,1391.0,140.102,8.91954808826874e-11
2,1394.0,1394.0,140.05,4.224657456351141e-10
2,1397.0,1397.0,139.995,4.476293714747832e-10
2,1400.0,1400.0,139.936,4.810195188002381e-10
2,1403.0,1403.0,139.877,4.818470750789955e-10
2,1406.0,1406.0,139.822,4.4995655232576517e-10
2,1409.0,1409.0,139.772,4.097703223729245e-10
2,1412.0,1412.0,139.715,4.679536305293683e-10
2,1415.0,1415.0,139.66,4.523122255467125e-10
2,1418.0,1418.0,139.605,4.5309272220200044e-10
2,1421.0,1421.0,139.552,4.373711439867365e-10
2,1424.0,1424.0,139.498,4.463930584776983e-10
2,1427.0,1427.0,139.442,4.637185330289228e-10
2,1430.0,1430.0,139.385,4.727998997569981e-10
2,1433.0,1433.0,139.321,5.317458869611456e-10
2,1436.0,1436.0,139.263,4.826921766296551e-10
2,1439.0,1439.0,139.21,4.418261470967852e-10
2,1442.0,1442.0,139.154,4.676253136999958e-10
2,1445.0,1445.0,139.1,4.516839718158149e-10
2,1448.0,1448.0,139.048,4.3569191771119584e-10
2,1451.0,1451.0,138.994,4.5321391204001426e-10
2,1454.0,1454.0,138.936,4.875952701205367e-10
2,1457.0,1457.0,138.875,5.136537713581375e-10
2,1460.0,1460.0,138.826,4.132929870943277e-10
2,1463.0,1463.0,138.771,4.646794221408723e-10
2,1466.0,1466.0,138.716,4.6544777446956795e-10
2,1469.0,1469.0,138.661,4.662153716399552e-10
2,1472.0,1472.0,138.599,5.264030234416141e-10
2,1475.0,1475.0,138.545,4.592222452007771e-10
2,1478.0,1478.0,138.486,5.025583255114466e-10
2,1481.0,1481.0,138.429,4.863042355715269e-10
2,1484.0,1484.0,138.367,5.298062251214348e-10
2,1487.0,1487.0,138.312,4.707404432918269e-10
2,1490.0,1490.0,138.259,4.543603596226695e-10
2,1493.0,1493.0,138.208,4.3793024524754844e-10
2,1496.0,1496.0,138.152,4.816443400952808e-10
2,1499.0,1499.0,138.093,5.082527383520701e-10
2,1502.0,1502.0,138.036,4.917999328077794e-10
2,1505.0,1505.0,137.977,5.098585489845923e-10
2,1508.0,1508.0,137.92,4.933496585669692e-10
2,1511.0,1511.0,137.866,4.681252819915094e-10
2,1514.0,1514.0,137.804,5.383177840177549e-10
2,1517.0,1517.0,137.738,5.739168548270234e-10
2,1520.0,1520.0,137.673,5.660696664932461e-10
2,1523.0,1523.0,137.613,5.233195216261981e-10
2,1526.0,1526.0,137.555,5.066547411997982e-10
2,1529.0,1529.0,137.499,4.899425228218645e-10
2,1532.0,1532.0,137.445,4.731822319088777e-10
2,1535.0,1535.0,137.393,4.563732278867211e-10
2,1538.0,1538.0,137.339,4.746691423115117e-10
2,1541.0,1541.0,137.287,4.5780369152204956e-10
2,1544.0,1544.0,137.234,4.673372454607731e-10
2,1547.0,1547.0,137.18,4.768941494085479e-10
2,1550.0,1550.0,137.124,4.953173291838947e-10
2,1553.0,1553.0,137.068,4.960733753575711e-10
2,1556.0,1556.0,137.009,5.234387291206303e-10
2,1559.0,1559.0,136.952,5.064555914518919e-10
2,1562.0,1562.0,136.894,5.161157131866433e-10
2,1565.0,1565.0,136.83,5.703465913028134e-10
2,1568.0,1568.0,136.773,5.087136906683058e-10
2,1571.0,1571.0,136.719,4.826654680571672e-10
2,1574.0,1574.0,136.663,5.01296102475317e-10
2,1577.0,1577.0,136.607,5.020457948308181e-10
2,1580.0,1580.0,136.547,5.387007231675532e-10
2,1583.0,1583.0,136.495,4.675686360994151e-10
2,1586.0,1586.0,136.443,4.682763106706939e-10
2,1589.0,1589.0,136.389,4.870175597500332e-10
2,1592.0,1592.0,136.337,4.696827460273334e-10
2,1595.0,1595.0,136.282,4.975206989425918e-10
2,1598.0,1598.0,136.227,4.98255350594532e-10
2,1601.0,1601.0,136.167,5.443419141017556e-10
2,1604.0,1604.0,136.107,5.451216648557102e-10
