leg,tickLead,tickRace,distance,area
2,207.0,207.0,151.807,2.4071587664244093e-10
2,217.0,217.0,151.595,2.903659523877777e-10
2,227.0,227.0,151.415,2.575650789110367e-10
2,237.0,237.0,151.305,1.6417756211603984e-10
2,247.0,247.0,151.243,9.63861394280794e-11
2,257.0,257.0,151.14,1.6651730602167704e-10
2,267.0,267.0,151.044,1.6113341693004223e-10
2,277.0,277.0,151.02,4.1775498072797454e-11
2,287.0,287.0,150.952,1.2259962489961135e-10
2,297.0,297.0,150.851,1.8833586548791324e-10
2,307.0,307.0,150.751,1.926212732271135e-10
2,317.0,317.0,150.729,4.373932798958556e-11
2,327.0,327.0,150.672,1.168688993228588e-10
2,337.0,337.0,150.566,2.2386034992931478e-10
2,347.0,347.0,150.49,1.6516651706827059e-10
2,367.0,367.0,150.421,1.5852029634766184e-10
2,377.0,377.0,150.326,2.2407732741596186e-10
2,387.0,387.0,150.314,2.9044949816349285e-11
2,397.0,397.0,150.242,1.7872284207076903e-10
2,407.0,407.0,150.125,2.97552870671148e-10
2,427.0,427.0,150.063,1.6532729058264197e-10
2,437.0,437.0,150.024,1.063958975187514e-10
2,447.0,447.0,149.998,7.253800875005928e-11
2,457.0,457.0,149.894,2.9651459604872304e-10
2,467.0,467.0,149.839,1.6015694912135899e-10
2,487.0,487.0,149.773,2.0033819521344326e-10
2,497.0,497.0,149.693,2.476997419014741e-10
2,517.0,517.0,149.568,4.023299243280571e-10
2,527.0,527.0,149.529,1.278848021306445e-10
2,537.0,537.0,149.503,8.685542621787249e-11
2,547.0,547.0,149.413,3.0613335736202774e-10
2,567.0,567.0,149.339,2.6076977759596454e-10
2,588.0,588.0,149.301,1.3881632929937063e-10
2,598.0,598.0,149.256,1.671370038241931e-10
2,618.0,618.0,149.148,4.143320488917207e-10
2,638.0,638.0,149.126,8.709443667911782e-11
2,648.0,648.0,149.095,1.2462540379964644e-10
2,658.0,658.0,149.081,5.714237281652794e-11
2,668.0,668.0,149.045,1.4914560940737013e-10
2,688.0,688.0,148.995,2.132871317303693e-10
2,708.0,708.0,148.957,1.6676112484740066e-10
2,728.0,728.0,148.887,3.1575477849863003e-10
2,738.0,738.0,148.752,6.168955304236579e-10
2,748.0,748.0,148.605,6.801876711517004e-10
2,758.0,758.0,148.475,6.090004728031095e-10
2,768.0,768.0,148.294,8.582029139588587e-10
2,778.0,778.0,148.088,9.881668904785744e-10
2,788.0,788.0,147.883,9.94628490165439e-10
2,798.0,798.0,147.684,9.764355165322735e-10
2,808.0,808.0,147.462,1.1013691148633268e-9
2,818.0,818.0,147.262,1.003068191812741e-9
2,828.0,828.0,147.082,9.12619377735718e-10
2,838.0,838.0,146.891,9.788507702214223e-10
2,848.0,848.0,146.687,1.0565284200241051e-9
2,858.0,858.0,146.479,1.088418414728046e-9
2,868.0,868.0,146.295,9.72751056315022e-10
2,878.0,878.0,146.209,4.5946923063808645e-10
2,888.0,888.0,146.125,4.536315348217708e-10
2,898.0,898.0,145.975,8.185228529629203e-10
2,908.0,908.0,145.77,1.1297303286002886e-9
2,918.0,918.0,145.553,1.2072823327954877e-9
2,928.0,928.0,145.338,1.207392231948617e-9
2,938.0,938.0,145.164,9.863541359232888e-10
2,948.0,948.0,144.952,1.2129629508820062e-9
2,958.0,958.0,144.732,1.2701188315129831e-9
2,968.0,968.0,144.5,1.3512675250050316e-9
2,978.0,978.0,144.272,1.3395546588565596e-9
2,988.0,988.0,144.046,1.3392720242657367e-9
2,998.0,998.0,143.85,1.1715313105986846e-9
2,1008.0,1008.0,143.664,1.1214092387248493e-9
2,1018.0,1018.0,143.513,9.18345360436665e-10
2,1028.0,1028.0,143.38,8.160116594076232e-10
2,1038.0,1038.0,143.241,8.6030375260526e-10
2,1048.0,1048.0,143.156,5.307381782749925e-10
2,1058.0,1058.0,143.042,7.181063551015357e-10
2,1078.0,1078.0,142.939,6.605790903320123e-10
2,1088.0,1088.0,142.86,5.1103229693019e-10
2,1098.0,1098.0,142.819,2.6754458806603654e-10
2,1108.0,1108.0,142.658,1.0594206095373559e-9
2,1118.0,1118.0,142.644,9.289798883331006e-11
2,1138.0,1138.0,142.576,4.5915868870714705e-10
2,1148.0,1148.0,142.475,6.875708993281248e-10
2,1158.0,1158.0,142.358,8.028166701469958e-10
2,1168.0,1168.0,142.202,1.0786311294332428e-9
2,1188.0,1188.0,142.12,5.761988870222721e-10
2,1218.0,1218.0,142.082,2.7364635733579187e-10
2,1238.0,1238.0,141.972,8.047220394148645e-10
2,1258.0,1258.0,141.91,4.6061899505286147e-10
2,1278.0,1278.0,141.823,6.562836927156169e-10
2,1288.0,1288.0,141.761,4.711084924789308e-10
2,1298.0,1298.0,141.748,9.952141713519413e-11
2,1318.0,1318.0,141.645,8.003379495013034e-10
2,1338.0,1338.0,141.613,2.523015582403725e-10
2,1348.0,1348.0,141.564,3.8911287887648077e-10
2,1368.0,1368.0,141.478,6.927349345060722e-10
2,1388.0,1388.0,141.423,4.4928125043404003e-10
2,1398.0,1398.0,141.394,2.3852963140913935e-10
2,1408.0,1408.0,141.362,2.6503066058617684e-10
2,1418.0,1418.0,141.35,1.0007679223871306e-10
2,1438.0,1438.0,141.268,6.932728836653281e-10
2,1458.0,1458.0,141.238,2.570621356680258e-10
2,1478.0,1478.0,141.175,5.470554189405435e-10
2,1508.0,1508.0,141.066,9.651161838497747e-10
2,1578.0,1578.0,141.038,2.593020384905322e-10
2,1588.0,1588.0,140.941,9.035884167961965e-10
2,1598.0,1598.0,140.857,7.869110143213531e-10
2,1608.0,1608.0,140.794,5.935667268554167e-10
2,1618.0,1618.0,140.702,8.717063893296774e-10
2,1638.0,1638.0,140.677,2.3970508362142174e-10
2,1648.0,1648.0,140.654,2.2183715654316778e-10
2,1668.0,1668.0,140.634,1.9521307555223665e-10
2,1679.0,1679.0,140.558,7.464468776541277e-10
2,1699.0,1699.0,140.516,4.1724870754675076e-10
2,1719.0,1719.0,140.509,7.034780155440986e-11
2,1749.0,1749.0,140.489,2.044818146501845e-10
2,1769.0,1769.0,140.446,4.4456349065531213e-10
2,1789.0,1789.0,140.398,5.01704948356601e-10
2,1809.0,1809.0,140.373,2.641572172811758e-10
2,1819.0,1819.0,140.364,9.561070483290844e-11
2,1839.0,1839.0,140.308,6.013128741112172e-10
2,1859.0,1859.0,140.279,3.146853970341819e-10
2,1869.0,1869.0,140.114,1.7988380668639394e-9
2,1879.0,1879.0,139.909,2.243912933888985e-9
2,1889.0,1889.0,139.697,2.3294101423046e-9
2,1899.0,1899.0,139.507,2.0957132451810197e-9
2,1909.0,1909.0,139.293,2.369431336194341e-9
2,1919.0,1919.0,139.066,2.5225382260824412e-9
2,1929.0,1929.0,138.827,2.6652588398263477e-9
2,1939.0,1939.0,138.591,2.640925226861425e-9
2,1949.0,1949.0,138.342,2.7958737283977032e-9
2,1959.0,1959.0,138.114,2.568780286041983e-9
2,1969.0,1969.0,137.915,2.2500136935344107e-9
2,1979.0,1979.0,137.767,1.6797613220205064e-9
2,1989.0,1989.0,137.618,1.6978252536830385e-9
2,1999.0,1999.0,137.445,1.978894899890594e-9
2,2009.0,2009.0,137.256,2.1698696128270082e-9
2,2019.0,2019.0,137.071,2.1316124989112105e-9
2,2029.0,2029.0,136.877,2.2432804304237553e-9
2,2039.0,2039.0,136.697,2.0887968693991757e-9
2,2049.0,2049.0,136.501,2.2824811630532196e-9
2,2059.0,2059.0,136.292,2.4421228730742205e-9
2,2069.0,2069.0,136.065,2.6610715157096867e-9
2,2079.0,2079.0,135.858,2.434458829677814e-9
2,2089.0,2089.0,135.711,1.7348727456371935e-9
2,2099.0,2099.0,135.546,1.9543799282616e-9
2,2109.0,2109.0,135.363,2.1751176839474645e-9
2,2119.0,2119.0,135.172,2.27782019866308e-9
2,2129.0,2129.0,134.982,2.273381498557503e-9
2,2139.0,2139.0,134.777,2.4607769224495194e-9
2,2149.0,2149.0,134.559,2.624937526715364e-9
2,2159.0,2159.0,134.357,2.439789236967742e-9
2,2169.0,2169.0,134.153,2.4716207957786968e-9
2,2179.0,2179.0,133.947,2.503530699047608e-9
2,2189.0,2189.0,133.752,2.37716199543431e-9
2,2199.0,2199.0,133.616,1.6634326505806871e-9
2,2209.0,2209.0,133.478,1.6938330050766031e-9
2,2219.0,2219.0,133.332,1.798224529160243e-9
2,2229.0,2229.0,133.173,1.9649170033538838e-9
2,2239.0,2239.0,132.983,2.35545934167095e-9
2,2249.0,2249.0,132.765,2.7104887583384544e-9
2,2259.0,2259.0,132.566,2.481355319127186e-9
2,2269.0,2269.0,132.346,2.7509992042547833e-9
2,2279.0,2279.0,132.156,2.382640628245515e-9
2,2289.0,2289.0,131.975,2.2765405990281863e-9
2,2299.0,2299.0,131.839,1.7159608499145787e-9
2,2309.0,2309.0,131.687,1.924077883145056e-9
2,2319.0,2319.0,131.542,1.8413406521651204e-9
2,2329.0,2329.0,131.377,2.1018758542243275e-9
2,2339.0,2339.0,131.202,2.235938825081353e-9
2,2349.0,2349.0,130.992,2.6906469574818266e-9
2,2359.0,2359.0,130.768,2.8774706187208465e-9
2,2369.0,2369.0,130.553,2.7689141373464397e-9
2,2379.0,2379.0,130.387,2.1437534916425166e-9
2,2389.0,2389.0,130.245,1.8393479279381385e-9
2,2399.0,2399.0,130.087,2.052799562128138e-9
2,2409.0,2409.0,129.917,2.215120760371074e-9
2,2419.0,2419.0,129.798,1.5552905014927e-9
2,2429.0,2429.0,129.687,1.455440339937388e-9
2,2439.0,2439.0,129.599,1.157724427987585e-9
2,2449.0,2449.0,129.532,8.845341717690543e-10
2,2459.0,2459.0,129.457,9.936484684923601e-10
2,2469.0,2469.0,129.362,1.2629103042464136e-9
2,2489.0,2489.0,129.246,1.5533041338304226e-9
2,2509.0,2509.0,129.207,5.26112357269158e-10
2,2519.0,2519.0,129.152,7.446395660464425e-10
2,2529.0,2529.0,129.101,6.929406470622507e-10
2,2539.0,2539.0,128.901,2.7255077779019404e-9
2,2549.0,2549.0,128.733,2.2951651990204066e-9
2,2589.0,2589.0,128.63,1.427733145928502e-9
2,2599.0,2599.0,128.469,2.2380212177988424e-9
2,2609.0,2609.0,128.3,2.3552392490604775e-9
2,2619.0,2619.0,128.133,2.3332299331141213e-9
2,2629.0,2629.0,127.946,2.6190139668276752e-9
2,2639.0,2639.0,127.759,2.6251363979491107e-9
2,2649.0,2649.0,127.598,2.265620984083563e-9
2,2659.0,2659.0,127.424,2.4545782950776487e-9
2,2669.0,2669.0,127.22,2.8843226837658987e-9
2,2679.0,2679.0,127.032,2.6639532393668884e-9
2,2689.0,2689.0,126.874,2.2441532426200035e-9
2,2699.0,2699.0,126.732,2.022005859356802e-9
2,2709.0,2709.0,126.589,2.0414929894446293e-9
2,2719.0,2719.0,126.45,1.989496259965829e-9
2,2729.0,2729.0,126.304,2.095009928063222e-9
2,2739.0,2739.0,126.153,2.172141200614603e-9
2,2749.0,2749.0,126.022,1.8892077635996657e-9
2,2769.0,2769.0,125.891,1.9009753610360456e-9
2,2789.0,2789.0,125.773,1.7229920487764517e-9
2,2799.0,2799.0,125.739,4.979344597425185e-10
2,2809.0,2809.0,125.698,6.024159178084997e-10
2,2819.0,2819.0,125.644,7.95949581769244e-10
2,2839.0,2839.0,125.59,8.012521759786184e-10
2,2859.0,2859.0,125.53,8.961451631069733e-10
2,2869.0,2869.0,125.527,4.4952701301345134e-11
2,2879.0,2879.0,125.431,1.442931117051704e-9
2,2889.0,2889.0,125.406,3.768866941646824e-10
2,2899.0,2899.0,125.359,7.10795468744818e-10
2,2919.0,2919.0,125.356,4.567381878084794e-11
2,2939.0,2939.0,125.312,6.743460455969813e-10
2,2949.0,2949.0,125.298,2.1524489566258027e-10
2,2969.0,2969.0,125.229,1.0676907564218178e-9
2,2999.0,2999.0,125.081,2.3112559276226966e-9
2,3009.0,3009.0,124.885,3.0668381449716844e-9
2,3019.0,3019.0,124.721,2.5709500462211806e-9
2,3029.0,3029.0,124.529,3.015555498304421e-9
2,3040.0,3040.0,124.357,2.7072861100238244e-9
2,3050.0,3050.0,124.177,2.838505961294297e-9
2,3060.0,3060.0,124.001,2.780539258641132e-9
2,3070.0,3070.0,123.825,2.7856693589387054e-9
2,3080.0,3080.0,123.647,2.822464210085875e-9
2,3090.0,3090.0,123.436,3.3513165952219328e-9
2,3100.0,3100.0,123.195,3.833169791227239e-9
2,3110.0,3110.0,122.974,3.5197975185300098e-9
2,3120.0,3120.0,122.754,3.5088400981315124e-9
2,3130.0,3130.0,122.545,3.338243853354717e-9
2,3140.0,3140.0,122.342,3.2473049422633517e-9
2,3150.0,3150.0,122.159,2.9320673362378535e-9
2,3160.0,3160.0,121.995,2.6322457372930667e-9
2,3170.0,3170.0,121.847,2.3799133545945087e-9
2,3180.0,3180.0,121.688,2.561635222964767e-9
2,3190.0,3190.0,121.523,2.6631124032568266e-9
2,3200.0,3200.0,121.32,3.281733136165817e-9
2,3210.0,3210.0,121.091,3.7070162900818757e-9
2,3220.0,3220.0,120.89,3.2581033235163428e-9
2,3230.0,3230.0,120.66,3.733095126996718e-9
2,3240.0,3240.0,120.443,3.5264604291130025e-9
2,3250.0,3250.0,120.259,2.9944187910145253e-9
2,3260.0,3260.0,120.069,3.096757727104036e-9
2,3270.0,3270.0,119.895,2.8403689093197975e-9
2,3280.0,3280.0,119.69,3.3513438231689945e-9
2,3290.0,3290.0,119.483,3.3885199822814507e-9
2,3300.0,3300.0,119.284,3.261917521969297e-9
2,3310.0,3310.0,119.069,3.528732462881201e-9
2,3320.0,3320.0,118.871,3.253886408242706e-9
2,3330.0,3330.0,118.682,3.1102708757050115e-9
2,3340.0,3340.0,118.468,3.526265643080368e-9
2,3350.0,3350.0,118.256,3.497474970830989e-9
2,3360.0,3360.0,118.015,3.980140435393128e-9
2,3370.0,3370.0,117.792,3.686575339501482e-9
2,3380.0,3380.0,117.566,3.740121932373609e-9
2,3390.0,3390.0,117.327,3.959126063203271e-9
2,3400.0,3400.0,117.098,3.797082040397507e-9
2,3410.0,3410.0,116.847,4.165561250631106e-9
2,3420.0,3420.0,116.602,4.069263987400992e-9
2,3430.0,3430.0,116.333,4.471083757760012e-9
2,3440.0,3440.0,116.085,4.12488209920368e-9
2,3450.0,3450.0,115.84,4.078161321307683e-9
2,3460.0,3460.0,115.633,3.4488828380996043e-9
2,3470.0,3470.0,115.433,3.33600869089036e-9
2,3480.0,3480.0,115.278,2.588873919082237e-9
2,3490.0,3490.0,115.235,7.196493906945689e-10
2,3500.0,3500.0,115.181,9.059538894193851e-10
2,3510.0,3510.0,115.116,1.0930509607870907e-9
2,3520.0,3520.0,114.994,2.055746896040308e-9
2,3540.0,3540.0,114.911,1.4052753471887745e-9
2,3560.0,3560.0,114.812,1.6843072900606152e-9
2,3570.0,3570.0,114.802,1.7052899674232092e-10
2,3580.0,3580.0,114.69,1.9142570566511573e-9
2,3590.0,3590.0,114.607,1.4213550283798091e-9
2,3600.0,3600.0,114.562,7.72329352938106e-10
2,3610.0,3610.0,114.518,7.569700722209039e-10
2,3620.0,3620.0,114.479,6.725655636576272e-10
2,3630.0,3630.0,114.429,8.643094409787442e-10
2,3640.0,3640.0,114.405,4.158769345196927e-10
2,3660.0,3660.0,114.327,1.358420641361687e-9
2,3680.0,3680.0,114.27,9.975274548884567e-10
2,3710.0,3710.0,114.255,2.645638749700287e-10
2,3730.0,3730.0,114.201,9.572752196886842e-10
2,3740.0,3740.0,114.132,1.2258039947213133e-9
2,3760.0,3760.0,114.049,1.4814161435486991e-9
2,3780.0,3780.0,113.952,1.7391295826615665e-9
2,3810.0,3810.0,113.77,3.2849821171956955e-9
2,3820.0,3820.0,113.641,2.3312894469443894e-9
2,3840.0,3840.0,113.617,4.357057617065918e-10
2,3860.0,3860.0,113.516,1.8421312594186998e-9
2,3880.0,3880.0,113.443,1.3373148019676779e-9
2,3910.0,3910.0,113.41,6.08929312921416e-10
2,3920.0,3920.0,113.245,3.0497691842556544e-9
2,3930.0,3930.0,113.064,3.348918722667097e-9
2,3940.0,3940.0,112.868,3.629624490390029e-9
2,3950.0,3950.0,112.668,3.706590613729062e-9
2,3960.0,3960.0,112.474,3.5981982848405878e-9
2,3970.0,3970.0,112.266,3.8606983934277105e-9
2,3980.0,3980.0,112.07,3.6405732360323665e-9
2,3990.0,3990.0,111.887,3.401890131060022e-9
2,4000.0,4000.0,111.767,2.233312845164006e-9
2,4010.0,4010.0,111.618,2.7766190893585985e-9
2,4020.0,4020.0,111.426,3.5813724083658317e-9
2,4030.0,4030.0,111.247,3.34162178846159e-9
2,4040.0,4040.0,111.031,4.035183168206024e-9
2,4050.0,4050.0,110.833,3.701167233889779e-9
2,4060.0,4060.0,110.636,3.6849946446598435e-9
2,4070.0,4070.0,110.446,3.5565838455364976e-9
2,4080.0,4080.0,110.275,3.203550578916434e-9
2,4090.0,4090.0,110.126,2.7941826631879613e-9
2,4100.0,4100.0,109.967,2.984824960426236e-9
2,4110.0,4110.0,109.854,2.1238366023311217e-9
2,4120.0,4120.0,109.726,2.4089712839884326e-9
2,4130.0,4130.0,109.607,2.242501016308485e-9
2,4140.0,4140.0,109.483,2.339786539827624e-9
2,4150.0,4150.0,109.363,2.267251054181864e-9
2,4160.0,4160.0,109.229,2.534918782184468e-9
2,4170.0,4170.0,109.118,2.102509271743652e-9
2,4180.0,4180.0,108.996,2.3139358326386774e-9
2,4190.0,4190.0,108.881,2.1840114288111745e-9
2,4200.0,4200.0,108.743,2.6240180730001958e-9
2,4220.0,4220.0,108.608,2.5759623950869796e-9
2,4240.0,4240.0,108.575,6.321749471699171e-10
2,4250.0,4250.0,108.502,1.401061689083444e-9
2,4270.0,4270.0,108.374,2.4659314294582194e-9
2,4290.0,4290.0,108.295,1.5276111478580448e-9
2,4310.0,4310.0,108.267,5.43687329148981e-10
2,4330.0,4330.0,108.236,6.04568012951066e-10
2,4340.0,4340.0,108.187,9.574605281665515e-10
2,4351.0,4351.0,108.185,3.916983976969073e-11
2,4361.0,4361.0,108.078,2.0993446573656886e-9
2,4371.0,4371.0,107.929,2.9266214868462025e-9
2,4381.0,4381.0,107.75,3.5185668121399144e-9
2,4391.0,4391.0,107.542,4.090593471876295e-9
2,4401.0,4401.0,107.359,3.6005807172693543e-9
2,4411.0,4411.0,107.17,3.720630371812795e-9
2,4421.0,4421.0,107.012,3.112377220894589e-9
2,4431.0,4431.0,106.848,3.2330082823007656e-9
2,4441.0,4441.0,106.689,3.136770111036786e-9
3,4451.0,4451.0,106.5,3.73091923307638e-9
3,4452.0,4452.0,106.479,4.1423127975392684e-10
3,4462.0,4462.0,106.282,3.8906258824263326e-9
3,4472.0,4472.0,106.097,3.6552471862240353e-9
3,4482.0,4482.0,105.903,3.83478570413644e-9
3,4492.0,4492.0,105.706,3.895576750507552e-9
3,4502.0,4502.0,105.518,3.7191034539090045e-9
3,4512.0,4512.0,105.362,3.0878823054923914e-9
3,4522.0,4522.0,105.191,3.3870355792555884e-9
3,4532.0,4532.0,104.987,4.042397161927946e-9
3,4542.0,4542.0,104.775,4.201858881473685e-9
3,4552.0,4552.0,104.593,3.608407712802587e-9
3,4562.0,4562.0,104.413,3.5704108728721272e-9
3,4572.0,4572.0,104.213,3.968590654917901e-9
3,4582.0,4582.0,104.025,3.731681544800609e-9
3,4592.0,4592.0,103.832,3.8322647093278056e-9
3,4602.0,4602.0,103.649,3.6350274365480555e-9
3,4612.0,4612.0,103.47,3.5570824086921866e-9
3,4622.0,4622.0,103.299,3.399719885581993e-9
3,4632.0,4632.0,103.123,3.5008125460082783e-9
3,4642.0,4642.0,102.991,2.6273517228496313e-9
3,4662.0,4662.0,102.976,2.9963519787929537e-10
3,4672.0,4672.0,102.924,1.040624822182852e-9
3,4702.0,4702.0,102.852,1.449243958944925e-9
3,4722.0,4722.0,102.839,2.626735123092147e-10
3,4772.0,4772.0,102.835,8.167167777569359e-11
3,4802.0,4802.0,102.771,1.3145271804285514e-9
3,4822.0,4822.0,102.657,2.3492181740412986e-9
3,4842.0,4842.0,102.58,1.5918525033381703e-9
3,4862.0,4862.0,102.53,1.0372977839463414e-9
3,4882.0,4882.0,102.458,1.4989611132612437e-9
3,4902.0,4902.0,102.439,3.9700334338419577e-10
3,4922.0,4922.0,102.394,9.43812457861375e-10
3,4942.0,4942.0,102.373,4.4209302193971934e-10
3,4962.0,4962.0,102.337,7.607290055324333e-10
3,4972.0,4972.0,102.149,3.976346349876952e-9
3,4982.0,4982.0,101.919,4.8644990618061545e-9
3,4992.0,4992.0,101.65,5.686828831077743e-9
3,5002.0,5002.0,101.389,5.514362563831957e-9
3,5012.0,5012.0,101.119,5.700968844645699e-9
3,5022.0,5022.0,100.87,5.254548817263282e-9
3,5032.0,5032.0,100.635,4.957080574949382e-9
3,5042.0,5042.0,100.414,4.660458970903113e-9
3,5052.0,5052.0,100.183,4.870027483276264e-9
3,5062.0,5062.0,99.94,5.12102711918e-9
3,5072.0,5072.0,99.71,4.845159206384497e-9
3,5082.0,5082.0,99.466,5.137988761346872e-9
3,5092.0,5092.0,99.243,4.693993160107717e-9
3,5102.0,5102.0,99.014,4.818769173650067e-9
3,5112.0,5112.0,98.796,4.585928067443165e-9
3,5122.0,5122.0,98.564,4.878859955201102e-9
3,5132.0,5132.0,98.316,5.212806280103272e-9
3,5142.0,5142.0,98.121,4.097525200348669e-9
3,5152.0,5152.0,97.912,4.391197629143018e-9
3,5162.0,5162.0,97.681,4.8519346709094335e-9
3,5172.0,5172.0,97.436,5.143412631561047e-9
3,5182.0,5182.0,97.195,5.056594429179963e-9
3,5192.0,5192.0,96.957,4.990972375860658e-9
3,5202.0,5202.0,96.711,5.155787143542845e-9
3,5212.0,5212.0,96.477,4.901534541576261e-9
3,5222.0,5222.0,96.262,4.501700371093384e-9
3,5232.0,5232.0,96.049,4.458442002821295e-9
3,5242.0,5242.0,95.845,4.2689418240880765e-9
3,5252.0,5252.0,95.631,4.476973190773981e-9
3,5262.0,5262.0,95.417,4.475471226457705e-9
3,5272.0,5272.0,95.19,4.745388367873546e-9
3,5282.0,5282.0,94.993,4.116877774308506e-9
3,5292.0,5292.0,94.826,3.489857101962113e-9
3,5302.0,5302.0,94.655,3.5738239792809045e-9
3,5312.0,5312.0,94.459,4.096089853561003e-9
3,5322.0,5322.0,94.276,3.823931130956451e-9
