leg,tickLead,tickRace,distance,area
1,91.0,91.0,154.761,0.0
1,101.0,101.0,154.623,0.0
1,111.0,111.0,154.481,0.0
1,121.0,121.0,154.342,0.0
1,131.0,131.0,154.282,0.0
1,141.0,141.0,154.12,0.0
1,151.0,151.0,153.963,0.0
1,161.0,161.0,153.799,0.0
1,171.0,171.0,153.664,0.0
1,182.0,182.0,153.509,0.0
1,192.0,192.0,153.335,0.0
2,202.0,202.0,153.139,2.5242521455592536e-10
2,212.0,212.0,152.932,2.7942164524874354e-10
2,222.0,222.0,152.778,2.1742776265246617e-10
2,232.0,232.0,152.624,2.2699288214533714e-10
2,242.0,242.0,152.466,2.4267893617240904e-10
2,252.0,252.0,152.265,3.2110339079469197e-10
2,263.0,263.0,152.072,3.21365661207629e-10
2,273.0,273.0,151.859,3.676621360996223e-10
2,283.0,283.0,151.642,3.877376308499621e-10
2,293.0,293.0,151.44,3.7317349574524364e-10
2,303.0,303.0,151.26,3.4344659194118507e-10
2,313.0,313.0,151.108,2.9926464287585387e-10
2,323.0,323.0,150.954,3.125726634302536e-10
2,333.0,333.0,150.826,2.675939645914294e-10
2,343.0,343.0,150.725,2.1732411685896588e-10
2,353.0,353.0,150.699,5.755161812039265e-11
2,373.0,373.0,150.546,3.5764467778167756e-10
2,403.0,403.0,150.443,2.59910934984447e-10
2,453.0,453.0,150.251,5.440713405826442e-10
2,463.0,463.0,150.241,2.8943134440350483e-11
2,503.0,503.0,150.178,1.98046689519953e-10
2,513.0,513.0,150.062,3.7168545156421853e-10
2,523.0,523.0,150.009,1.7303471448131785e-10
2,533.0,533.0,149.922,2.8933400175213806e-10
2,543.0,543.0,149.746,5.957780839269183e-10
2,553.0,553.0,149.562,6.335675651591396e-10
2,563.0,563.0,149.38,6.372331715787549e-10
2,573.0,573.0,149.176,7.260094096248498e-10
2,583.0,583.0,148.974,7.304431059816259e-10
2,593.0,593.0,148.772,7.419654031704825e-10
2,603.0,603.0,148.579,7.199058143060749e-10
2,613.0,613.0,148.366,8.065805618560635e-10
2,623.0,623.0,148.136,8.83843080963618e-10
2,633.0,633.0,147.91,8.810549658121289e-10
2,644.0,644.0,147.67,9.503942727118306e-10
2,654.0,654.0,147.427,9.756195019297882e-10
2,664.0,664.0,147.205,9.035092938792811e-10
2,674.0,674.0,146.962,1.0022862632475617e-9
2,684.0,684.0,146.727,9.820719369847375e-10
2,694.0,694.0,146.491,9.990650287485778e-10
2,704.0,704.0,146.262,9.818409746439443e-10
2,714.0,714.0,146.056,8.944429543121472e-10
2,724.0,724.0,145.851,9.012983862418836e-10
2,734.0,734.0,145.627,9.969686816534774e-10
2,744.0,744.0,145.4,1.0225009774495726e-9
2,754.0,754.0,145.193,9.435360465281853e-10
2,764.0,764.0,145.015,8.210212497597519e-10
2,774.0,774.0,144.843,8.027611667249357e-10
2,784.0,784.0,144.655,8.876691696515531e-10
2,794.0,794.0,144.47,8.835060610849659e-10
2,804.0,804.0,144.262,1.00449079081258e-9
2,814.0,814.0,144.061,9.813669028896458e-10
2,824.0,824.0,143.829,1.1449154946645523e-9
2,834.0,834.0,143.61,1.0921631404445606e-9
2,844.0,844.0,143.408,1.017969126177513e-9
2,854.0,854.0,143.218,9.6751723739154e-10
2,864.0,864.0,143.026,9.878318391302473e-10
2,874.0,874.0,142.841,9.615654309242787e-10
2,884.0,884.0,142.716,6.564274675016559e-10
2,894.0,894.0,142.643,3.8742140336371324e-10
2,904.0,904.0,142.463,9.65114741517248e-10
2,924.0,924.0,142.409,2.956971592514551e-10
2,934.0,934.0,142.346,3.485703486968149e-10
2,954.0,954.0,142.256,5.083472616610106e-10
2,964.0,964.0,142.185,4.050039286829703e-10
2,984.0,984.0,142.104,4.713807355853204e-10
2,1005.0,1005.0,142.063,2.435876230087018e-10
2,1015.0,1015.0,141.936,7.615847351420278e-10
2,1045.0,1045.0,141.846,5.552330400880241e-10
2,1065.0,1065.0,141.693,9.611374478007338e-10
2,1075.0,1075.0,141.509,1.1653443098641647e-9
2,1085.0,1085.0,141.325,1.1746563572147818e-9
2,1095.0,1095.0,141.121,1.312536446887707e-9
2,1105.0,1105.0,140.922,1.2902157422545976e-9
2,1115.0,1115.0,140.731,1.2478266960137244e-9
2,1125.0,1125.0,140.591,9.217558679345394e-10
2,1145.0,1145.0,140.543,3.21433955376218e-10
2,1165.0,1165.0,140.521,1.4985991622845781e-10
2,1175.0,1175.0,140.458,4.326970508800844e-10
2,1195.0,1195.0,140.342,8.097568948420401e-10
2,1205.0,1205.0,140.149,1.3570471688529271e-9
2,1235.0,1235.0,140.059,6.479203998654554e-10
2,1255.0,1255.0,139.989,5.118066186958266e-10
2,1385.0,1385.0,139.866,9.917897418668242e-10
2,1395.0,1395.0,139.698,1.3630016817219067e-9
2,1405.0,1405.0,139.537,1.314025247538229e-9
2,1415.0,1415.0,139.321,1.7730662202001395e-9
2,1425.0,1425.0,139.109,1.7498402793693367e-9
2,1435.0,1435.0,138.9,1.734557493013206e-9
2,1445.0,1445.0,138.707,1.610598260091437e-9
2,1455.0,1455.0,138.505,1.6949545047505684e-9
2,1466.0,1466.0,138.302,1.7137155337893296e-9
2,1476.0,1476.0,138.09,1.7991995902722311e-9
2,1486.0,1486.0,137.868,1.8938537108148645e-9
2,1496.0,1496.0,137.662,1.7664419206988117e-9
2,1506.0,1506.0,137.454,1.792816382058982e-9
2,1516.0,1516.0,137.271,1.5855506853904816e-9
2,1526.0,1526.0,137.086,1.611290935731795e-9
2,1536.0,1536.0,136.879,1.8121256240508296e-9
2,1546.0,1546.0,136.679,1.7596267753048095e-9
2,1556.0,1556.0,136.509,1.5033212255310625e-9
2,1566.0,1566.0,136.39,1.0579674836907585e-9
2,1576.0,1576.0,136.24,1.3407653334219227e-9
2,1586.0,1586.0,136.053,1.6800140855669872e-9
2,1596.0,1596.0,135.872,1.6341512696590687e-9
2,1606.0,1606.0,135.68,1.7419329410363182e-9
2,1616.0,1616.0,135.486,1.7685200091780026e-9
2,1626.0,1626.0,135.313,1.584693794479501e-9
2,1636.0,1636.0,135.114,1.831547062999965e-9
2,1646.0,1646.0,134.899,1.9878546294475853e-9
2,1656.0,1656.0,134.68,2.033865183122909e-9
2,1666.0,1666.0,134.49,1.7725027153024464e-9
2,1676.0,1676.0,134.296,1.8180844198767334e-9
2,1686.0,1686.0,134.087,1.9673902562963287e-9
2,1696.0,1696.0,133.874,2.013764580154175e-9
2,1706.0,1706.0,133.666,1.9749801779241234e-9
2,1716.0,1716.0,133.472,1.8500622443322834e-9
2,1726.0,1726.0,133.28,1.8389984406168888e-9
2,1736.0,1736.0,133.097,1.7604722780466484e-9
2,1746.0,1746.0,132.905,1.8550773664411022e-9
2,1756.0,1756.0,132.73,1.6981635464099559e-9
2,1766.0,1766.0,132.548,1.7737604964652257e-9
2,1776.0,1776.0,132.399,1.4585452015752499e-9
2,1787.0,1787.0,132.238,1.583917837763961e-9
2,1797.0,1797.0,132.043,1.9265500077179724e-9
2,1807.0,1807.0,131.84,2.0137115446035553e-9
2,1817.0,1817.0,131.613,2.260557662165719e-9
2,1827.0,1827.0,131.412,2.00938562334411e-9
2,1837.0,1837.0,131.225,1.8768878738135755e-9
2,1847.0,1847.0,130.991,2.357618862978637e-9
2,1857.0,1857.0,130.746,2.477278109353008e-9
2,1867.0,1867.0,130.503,2.46568097904879e-9
2,1877.0,1877.0,130.3,2.0673049756272234e-9
2,1887.0,1887.0,130.089,2.1567938963416105e-9
2,1897.0,1897.0,129.895,1.9904319706272502e-9
2,1907.0,1907.0,129.694,2.0699730562716083e-9
2,1917.0,1917.0,129.508,1.92267138130136e-9
2,1927.0,1927.0,129.332,1.8262382312211215e-9
2,1937.0,1937.0,129.176,1.6250243139329475e-9
2,1947.0,1947.0,129.026,1.5687309650198628e-9
2,1967.0,1967.0,129.011,1.5838325337596422e-10
2,1977.0,1977.0,129.009,2.1223729042716243e-11
2,1997.0,1997.0,128.937,7.715623292930727e-10
2,2007.0,2007.0,128.847,9.686736738317284e-10
2,2017.0,2017.0,128.783,6.918532132673042e-10
2,2158.0,2158.0,128.678,1.2136231380312652e-9
2,2168.0,2168.0,128.615,7.310708283343661e-10
2,2178.0,2178.0,128.58,4.0786843623839284e-10
2,2188.0,2188.0,128.544,4.213316564031575e-10
2,2198.0,2198.0,128.506,4.466430181174743e-10
2,2208.0,2208.0,128.484,2.5969861343655474e-10
2,2218.0,2218.0,128.411,8.653099749909383e-10
2,2228.0,2228.0,128.348,7.497441195299653e-10
2,2238.0,2238.0,128.297,6.093891571929539e-10
2,2248.0,2248.0,128.276,2.5197543898504644e-10
2,2268.0,2268.0,128.22,6.777091209265513e-10
2,2288.0,2288.0,128.154,8.053888107584384e-10
2,2308.0,2308.0,128.086,8.366104778674088e-10
2,2318.0,2318.0,128.061,3.087979230851729e-10
2,2338.0,2338.0,128.045,1.9930394687742332e-10
2,2358.0,2358.0,128.001,5.526448527890318e-10
2,2378.0,2378.0,127.971,3.7988944173319035e-10
2,2388.0,2388.0,127.96,1.398561465053182e-10
2,2398.0,2398.0,127.908,6.637433049748515e-10
2,2408.0,2408.0,127.859,6.278107223429207e-10
2,2418.0,2418.0,127.789,9.00177995631756e-10
2,2438.0,2438.0,127.684,1.360503504732539e-9
2,2448.0,2448.0,127.633,6.631213014416951e-10
2,2468.0,2468.0,127.625,1.0484462268570825e-10
2,2478.0,2478.0,127.592,4.341666873063495e-10
2,2488.0,2488.0,127.452,1.8480987758932563e-9
2,2508.0,2508.0,127.358,1.2496934979491415e-9
2,2528.0,2528.0,127.341,2.2771145979505527e-10
2,2538.0,2538.0,127.181,2.1501491373835135e-9
2,2548.0,2548.0,127.026,2.088576003135953e-9
2,2558.0,2558.0,126.855,2.3102474918620193e-9
2,2568.0,2568.0,126.657,2.681577714859597e-9
2,2578.0,2578.0,126.463,2.633557235501063e-9
2,2588.0,2588.0,126.292,2.3269754132574656e-9
2,2598.0,2598.0,126.101,2.6054423998706455e-9
2,2608.0,2608.0,125.911,2.5978499661227734e-9
2,2618.0,2618.0,125.707,2.795588030046754e-9
2,2628.0,2628.0,125.501,2.8291612674512376e-9
2,2638.0,2638.0,125.309,2.6427283564916373e-9
2,2648.0,2648.0,125.119,2.621115287548146e-9
2,2658.0,2658.0,124.887,3.207192663075972e-9
2,2668.0,2668.0,124.659,3.157933219364121e-9
2,2678.0,2678.0,124.448,2.928266614894072e-9
2,2688.0,2688.0,124.262,2.586825376742104e-9
2,2698.0,2698.0,124.074,2.620421371595618e-9
2,2708.0,2708.0,123.873,2.8075999889203807e-9
2,2719.0,2719.0,123.674,2.7864522690231775e-9
2,2729.0,2729.0,123.473,2.820243408391316e-9
2,2739.0,2739.0,123.291,2.5590388450017503e-9
2,2749.0,2749.0,123.12,2.409697893802191e-9
2,2759.0,2759.0,122.932,2.6550218885732025e-9
2,2769.0,2769.0,122.76,2.434299864321552e-9
2,2779.0,2779.0,122.524,3.3465816565377663e-9
2,2789.0,2789.0,122.29,3.323780060608558e-9
2,2799.0,2799.0,122.079,3.0023624652797112e-9
2,2809.0,2809.0,121.888,2.723001301301398e-9
2,2819.0,2819.0,121.719,2.4143665227631203e-9
2,2829.0,2829.0,121.496,3.191977513026385e-9
2,2839.0,2839.0,121.301,2.7962434306749256e-9
2,2849.0,2849.0,121.081,3.160437100735672e-9
2,2859.0,2859.0,120.872,3.0076210062709905e-9
2,2869.0,2869.0,120.677,2.8112667761960773e-9
2,2879.0,2879.0,120.505,2.484543818907491e-9
2,2889.0,2889.0,120.301,2.9524100135322796e-9
2,2930.0,2930.0,120.236,9.530035616434878e-10
2,2940.0,2940.0,120.196,5.882084341312532e-10
2,2960.0,2960.0,120.134,9.175358533891988e-10
2,2970.0,2970.0,120.013,1.7953562665306467e-9
2,2980.0,2980.0,119.96,7.884718107082929e-10
2,2990.0,2990.0,119.836,1.8495516531406584e-9
2,3000.0,3000.0,119.674,2.421539605996311e-9
2,3010.0,3010.0,119.5,2.6059217298600606e-9
2,3020.0,3020.0,119.32,2.7007339179936057e-9
2,3030.0,3030.0,119.156,2.465260469001226e-9
2,3050.0,3050.0,119.126,4.535696507447546e-10
2,3060.0,3060.0,118.99,2.061486855087286e-9
2,3070.0,3070.0,118.874,1.7622062579319783e-9
2,3080.0,3080.0,118.773,1.5379282805609538e-9
2,3100.0,3100.0,118.742,4.748386772486996e-10
2,3120.0,3120.0,118.68,9.554300559648777e-10
2,3140.0,3140.0,118.623,8.835668001914962e-10
2,3150.0,3150.0,118.604,2.9536560996788236e-10
2,3160.0,3160.0,118.546,9.042111576804702e-10
2,3170.0,3170.0,118.477,1.078525704897536e-9
2,3180.0,3180.0,118.463,2.1944475058900697e-10
2,3220.0,3220.0,118.376,1.3802571312098362e-9
2,3230.0,3230.0,118.221,2.4641952193373452e-9
2,3240.0,3240.0,118.05,2.7232229386797266e-9
2,3250.0,3250.0,117.871,2.855187600983993e-9
2,3260.0,3260.0,117.663,3.3225092543504325e-9
2,3270.0,3270.0,117.556,1.712125463203945e-9
2,3290.0,3290.0,117.469,1.3994612205231606e-9
2,3300.0,3300.0,117.431,6.127907624710075e-10
2,3310.0,3310.0,117.254,2.8603438834479733e-9
2,3320.0,3320.0,117.075,2.897002103070679e-9
2,3330.0,3330.0,116.938,2.220938033739927e-9
2,3340.0,3340.0,116.79,2.4035357250809173e-9
2,3350.0,3350.0,116.644,2.37516306629875e-9
2,3361.0,3361.0,116.459,3.0152252433378984e-9
2,3371.0,3371.0,116.293,2.709517240023213e-9
2,3381.0,3381.0,116.161,2.158180590370154e-9
2,3391.0,3391.0,116.031,2.1293647043879194e-9
2,3401.0,3401.0,115.903,2.1004515880711914e-9
2,3411.0,3411.0,115.796,1.7592246963746528e-9
2,3421.0,3421.0,115.655,2.322538409575793e-9
2,3431.0,3431.0,115.528,2.0956173760251607e-9
2,3441.0,3441.0,115.364,2.710622649697512e-9
2,3451.0,3451.0,115.245,1.9701524353214528e-9
2,3461.0,3461.0,115.116,2.1395967096631828e-9
2,3471.0,3471.0,115.011,1.7447899268565694e-9
2,3481.0,3481.0,114.94,1.1823044689865493e-9
2,3491.0,3491.0,114.853,1.4519028342863946e-9
2,3501.0,3501.0,114.777,1.271059805963975e-9
2,3511.0,3511.0,114.771,1.0059751429120283e-10
2,3521.0,3521.0,114.736,5.883850943764767e-10
2,3531.0,3531.0,114.732,6.742353146050184e-11
2,3541.0,3541.0,114.623,1.8415872250318117e-9
2,3562.0,3562.0,114.567,9.510629498016083e-10
2,3582.0,3582.0,114.525,7.169955367426622e-10
2,3602.0,3602.0,114.496,4.976782596623086e-10
2,3612.0,3612.0,114.459,6.365481416189691e-10
2,3632.0,3632.0,114.408,8.819233667159483e-10
2,3652.0,3652.0,114.357,8.863845585083021e-10
2,3672.0,3672.0,114.296,1.0654696124298982e-9
2,3712.0,3712.0,114.2,1.693906595487873e-9
2,3732.0,3732.0,114.155,7.978042227984057e-10
2,3752.0,3752.0,114.065,1.6032110472768753e-9
2,3772.0,3772.0,114.064,1.7901269772788676e-11
2,3782.0,3782.0,113.932,2.3678508346980985e-9
2,3812.0,3812.0,113.815,2.1131147196620023e-9
2,3822.0,3822.0,113.623,3.472054996895462e-9
2,3832.0,3832.0,113.47,2.7698250292878956e-9
2,3892.0,3892.0,113.436,6.24639415406449e-10
2,3922.0,3922.0,113.377,1.0918405020764835e-9
2,3932.0,3932.0,113.232,2.6877589847918393e-9
2,3942.0,3942.0,113.059,3.210418588463156e-9
2,3952.0,3952.0,112.898,2.990888814858232e-9
2,3962.0,3962.0,112.687,3.923185121899408e-9
2,3972.0,3972.0,112.498,3.516755364258848e-9
2,3982.0,3982.0,112.264,4.3568404653518735e-9
2,3992.0,3992.0,112.067,3.6700983941104454e-9
2,4002.0,4002.0,111.884,3.4120299659179496e-9
2,4013.0,4013.0,111.722,3.0241218331324153e-9
2,4023.0,4023.0,111.569,2.859198706550169e-9
2,4033.0,4033.0,111.406,3.04932458763889e-9
2,4043.0,4043.0,111.236,3.183401480773793e-9
2,4053.0,4053.0,111.041,3.654579370285975e-9
2,4063.0,4063.0,110.839,3.7883317654477655e-9
2,4073.0,4073.0,110.67,3.171934041169367e-9
2,4083.0,4083.0,110.569,1.8979907744124505e-9
2,4093.0,4093.0,110.444,2.3523461769895535e-9
2,4103.0,4103.0,110.255,3.56037172271151e-9
2,4113.0,4113.0,110.091,3.0919992879199274e-9
2,4123.0,4123.0,109.973,2.227286072564866e-9
2,4133.0,4133.0,109.831,2.683619863438468e-9
2,4143.0,4143.0,109.704,2.4030017087182216e-9
2,4153.0,4153.0,109.561,2.708937208652122e-9
2,4163.0,4163.0,109.429,2.5034347843120616e-9
2,4173.0,4173.0,109.255,3.3032869275990618e-9
2,4193.0,4193.0,109.197,1.1051991386150087e-9
2,4213.0,4213.0,109.164,6.315563849347699e-10
2,4223.0,4223.0,108.999,3.1624071212280175e-9
2,4233.0,4233.0,108.846,2.935073304152747e-9
2,4243.0,4243.0,108.703,2.745982828811418e-9
2,4253.0,4253.0,108.592,2.134026221063544e-9
2,4263.0,4263.0,108.449,2.752484033851725e-9
2,4283.0,4283.0,108.446,5.7976304091659466e-11
2,4303.0,4303.0,108.336,2.1346118035379496e-9
2,4323.0,4323.0,108.242,1.8308766444268394e-9
2,4344.0,4344.0,108.18,1.2125916374329113e-9
2,4354.0,4354.0,107.981,3.896283044282612e-9
2,4364.0,4364.0,107.795,3.6436149953322685e-9
2,4374.0,4374.0,107.663,2.5878970212075204e-9
2,4384.0,4384.0,107.512,2.9632682038608553e-9
2,4394.0,4394.0,107.358,3.0247411441395614e-9
2,4404.0,4404.0,107.215,2.8111892124638994e-9
2,4414.0,4414.0,107.058,3.0890937444116584e-9
2,4424.0,4424.0,106.91,2.91445475501655e-9
2,4434.0,4434.0,106.753,3.0942565557748144e-9
2,4444.0,4444.0,106.572,3.569653287172639e-9
2,4454.0,4454.0,106.564,1.5798966101592746e-10
2,4845.0,4845.0,106.531,7.087819310307246e-10
2,4855.0,4855.0,106.357,3.741289551821039e-9
2,4865.0,4865.0,106.179,3.828838130095104e-9
2,4875.0,4875.0,106.046,2.8625590871485215e-9
3,4880.0,4880.0,105.926,2.5823269170523564e-9
3,4881.0,4881.0,105.913,2.796338449310965e-10
3,4891.0,4891.0,105.738,3.768666375738218e-9
3,4901.0,4901.0,105.544,4.179079070565357e-9
3,4911.0,4911.0,105.338,4.438214856958248e-9
3,4921.0,4921.0,105.131,4.460088791261383e-9
3,4931.0,4931.0,104.938,4.158971422505903e-9
3,4941.0,4941.0,104.746,4.138214822645605e-9
3,4951.0,4951.0,104.527,4.720433653238765e-9
3,4961.0,4961.0,104.307,4.7415984416802875e-9
3,4971.0,4971.0,104.093,4.611974609982089e-9
3,4981.0,4981.0,103.885,4.482589101072231e-9
3,4991.0,4991.0,103.684,4.331893560140953e-9
3,5001.0,5001.0,103.501,3.944554043325245e-9
3,5011.0,5011.0,103.304,4.2470103577938205e-9
3,5022.0,5022.0,103.112,4.140501550305936e-9
3,5032.0,5032.0,102.931,3.903990287462911e-9
3,5042.0,5042.0,102.744,4.034201722444688e-9
3,5052.0,5052.0,102.552,4.142635426837058e-9
3,5062.0,5062.0,102.351,4.337087378095172e-9
3,5072.0,5072.0,102.192,3.4315682994956914e-9
3,5082.0,5082.0,102.006,4.015417853742692e-9
3,5092.0,5092.0,101.814,4.145415601462904e-9
3,5102.0,5102.0,101.632,3.930000941194381e-9
3,5112.0,5112.0,101.439,4.1680000762172386e-9
3,5122.0,5122.0,101.245,4.189791653380954e-9
3,5132.0,5132.0,101.082,3.5209491323975437e-9
3,5142.0,5142.0,100.983,2.139882951478674e-9
3,5152.0,5152.0,100.927,1.211862555628578e-9
3,5162.0,5162.0,100.802,2.7078712139190857e-9
3,5172.0,5172.0,100.611,4.1391487903048015e-9
3,5182.0,5182.0,100.425,4.031028271065726e-9
3,5192.0,5192.0,100.235,4.117946967191174e-9
3,5202.0,5202.0,100.096,3.0134567563780024e-9
3,5212.0,5212.0,100.054,9.114669979337037e-10
3,5222.0,5222.0,100.018,7.824513395868386e-10
3,5232.0,5232.0,99.874,3.132977654354376e-9
3,5242.0,5242.0,99.655,4.765174554467897e-9
3,5252.0,5252.0,99.452,4.416100422492058e-9
3,5262.0,5262.0,99.252,4.350298983345332e-9
3,5272.0,5272.0,99.088,3.5674772736129684e-9
3,5282.0,5282.0,99.006,1.7849054985152067e-9
3,5292.0,5292.0,98.827,3.8985513590079174e-9
3,5302.0,5302.0,98.768,1.285876745992762e-9
3,5343.0,5343.0,98.669,2.1726039701590646e-9
3,5353.0,5353.0,98.593,1.6694980814846643e-9
3,5373.0,5373.0,98.479,2.5111824793310957e-9
3,5383.0,5383.0,98.393,1.896000471228876e-9
3,5403.0,5403.0,98.309,1.857182941368574e-9
3,5413.0,5413.0,98.156,3.38490361826865e-9
3,5423.0,5423.0,98.032,2.7445135930148667e-9
3,5433.0,5433.0,97.926,2.347687162614785e-9
3,5443.0,5443.0,97.848,1.7290979978813292e-9
3,5453.0,5453.0,97.695,3.3939142000316024e-9
3,5463.0,5463.0,97.587,2.3968939926037125e-9
3,5473.0,5473.0,97.47,2.5983910217307432e-9
3,5483.0,5483.0,97.352,2.6222247199926873e-9
3,5493.0,5493.0,97.293,1.31231024531336e-9
3,5503.0,5503.0,97.25,9.576685685257564e-10
3,5513.0,5513.0,97.178,1.60550238227956e-9
3,5523.0,5523.0,97.167,2.456251069529394e-10
3,5533.0,5533.0,97.14,6.038715058054533e-10
3,5543.0,5543.0,97.107,7.391707880158246e-10
3,5563.0,5563.0,97.002,2.358716189146378e-9
3,5583.0,5583.0,96.997,1.1265974920314596e-10
3,5593.0,5593.0,96.991,1.3542616860851625e-10
3,5633.0,5633.0,96.895,2.181167871066594e-9
3,5643.0,5643.0,96.878,3.8670865422925214e-10
3,5653.0,5653.0,96.86,4.1010773381063384e-10
3,5673.0,5673.0,96.802,1.3256132805090133e-9
3,5683.0,5683.0,96.783,4.348451358387624e-10
3,5733.0,5733.0,96.712,1.6384820738002208e-9
3,5753.0,5753.0,96.626,1.9899478887128876e-9
3,5803.0,5803.0,96.579,1.0962268789561938e-9
3,5833.0,5833.0,96.559,4.687284977567299e-10
3,5854.0,5854.0,96.512,1.1050941467874377e-9
3,5874.0,5874.0,96.504,1.8869000544026052e-10
3,6004.0,6004.0,96.459,1.0845732692439234e-9
3,6104.0,6104.0,96.422,9.062277455285773e-10
3,6114.0,6114.0,96.384,9.318826636341638e-10
3,6124.0,6124.0,96.321,1.5466796493468125e-9
3,6144.0,6144.0,96.276,1.1077580008721955e-9
3,6204.0,6204.0,96.275,2.4851306414206425e-11
3,6214.0,6214.0,96.192,2.0650818747138107e-9
3,6234.0,6234.0,96.126,1.646123155438693e-9
3,6264.0,6264.0,96.077,1.2272686705035225e-9
3,6274.0,6274.0,96.021,1.4040644430382041e-9
3,6294.0,6294.0,95.963,1.4579795239840371e-9
3,6314.0,6314.0,95.879,2.1166995313302517e-9
3,6625.0,6625.0,95.858,5.549358242547685e-10
3,6635.0,6635.0,95.734,3.2792281991532726e-9
3,6645.0,6645.0,95.595,3.6763956518352513e-9
3,6655.0,6655.0,95.412,4.8392726303459475e-9
3,6665.0,6665.0,95.231,4.784441500099384e-9
3,6675.0,6675.0,95.039,5.0728786499758334e-9
3,6685.0,6685.0,94.844,5.149366036032102e-9
3,6695.0,6695.0,94.674,4.4872640281817206e-9
3,6705.0,6705.0,94.499,4.617720458747722e-9
3,6715.0,6715.0,94.337,4.273438719537986e-9
