leg,tickLead,tickRace,distance,area
1,-373.0,-373.0,158.39,0.0
1,-362.0,-362.0,158.204,0.0
1,-352.0,-352.0,158.115,0.0
1,-342.0,-342.0,158.071,0.0
1,-332.0,-332.0,158.005,0.0
1,-322.0,-322.0,157.953,0.0
1,-312.0,-312.0,157.914,0.0
1,-302.0,-302.0,157.894,0.0
1,-292.0,-292.0,157.89,0.0
1,-172.0,-172.0,157.882,0.0
1,-162.0,-162.0,157.821,0.0
1,-152.0,-152.0,157.711,0.0
1,-142.0,-142.0,157.613,0.0
1,-122.0,-122.0,157.494,0.0
1,-102.0,-102.0,157.411,0.0
1,-92.0,-92.0,157.409,0.0
1,10.0,10.0,157.374,0.0
1,20.0,20.0,157.279,0.0
1,30.0,30.0,157.208,0.0
1,40.0,40.0,157.081,0.0
1,50.0,50.0,157.052,0.0
1,60.0,60.0,156.945,0.0
1,70.0,70.0,156.887,0.0
1,80.0,80.0,156.837,0.0
1,90.0,90.0,156.74,0.0
1,110.0,110.0,156.624,0.0
1,130.0,130.0,156.53,0.0
1,150.0,150.0,156.503,0.0
1,160.0,160.0,156.413,0.0
1,180.0,180.0,156.345,0.0
1,200.0,200.0,156.228,0.0
1,220.0,220.0,156.197,0.0
1,230.0,230.0,156.121,0.0
1,240.0,240.0,156.031,0.0
1,260.0,260.0,155.925,0.0
1,271.0,271.0,155.844,0.0
1,311.0,311.0,155.817,0.0
1,321.0,321.0,155.644,0.0
1,341.0,341.0,155.622,0.0
1,351.0,351.0,155.484,0.0
1,772.0,772.0,155.411,0.0
1,782.0,782.0,155.242,0.0
1,792.0,792.0,155.026,0.0
2,802.0,802.0,154.821,1.0597591660289202e-9
2,812.0,812.0,154.614,1.0820005118986893e-9
2,822.0,822.0,154.405,1.1044217301848666e-9
2,832.0,832.0,154.178,1.2124192884785892e-9
2,842.0,842.0,153.96,1.1766451285909397e-9
2,852.0,852.0,153.763,1.0744777713187486e-9
2,862.0,862.0,153.565,1.0912047364710011e-9
2,872.0,872.0,153.353,1.1803379263021864e-9
2,882.0,882.0,153.122,1.2989943896433083e-9
2,892.0,892.0,152.886,1.340112611943296e-9
2,902.0,902.0,152.796,5.162387134503676e-10
2,912.0,912.0,152.792,2.3191176565231786e-11
2,922.0,922.0,152.623,9.900101455852573e-10
2,972.0,972.0,152.453,1.048708737527579e-9
2,982.0,982.0,152.224,1.4253394233141947e-9
2,992.0,992.0,151.989,1.4753292741233992e-9
2,1002.0,1002.0,151.778,1.3360491207620366e-9
2,1012.0,1012.0,151.56,1.3921802927299821e-9
2,1022.0,1022.0,151.332,1.4682675556962122e-9
2,1033.0,1033.0,151.095,1.5402842887561735e-9
2,1043.0,1043.0,150.866,1.500383578932705e-9
2,1053.0,1053.0,150.627,1.5784657467455575e-9
2,1063.0,1063.0,150.387,1.5975808928947674e-9
2,1073.0,1073.0,150.156,1.5497083592742666e-9
2,1083.0,1083.0,149.939,1.4671638125513732e-9
2,1093.0,1093.0,149.722,1.4785696143268363e-9
2,1103.0,1103.0,149.522,1.3732911333824294e-9
2,1113.0,1113.0,149.329,1.3354844738685975e-9
2,1123.0,1123.0,149.126,1.4154232000232101e-9
2,1133.0,1133.0,148.923,1.4260845454608663e-9
2,1143.0,1143.0,148.742,1.2811035492376994e-9
2,1193.0,1193.0,148.721,1.550330705415684e-10
2,1203.0,1203.0,148.707,1.0420946599231815e-10
2,1213.0,1213.0,148.703,3.0019815294569853e-11
2,1223.0,1223.0,148.662,3.1019287705299257e-10
2,1233.0,1233.0,148.529,1.013869427670259e-9
2,1253.0,1253.0,148.414,8.901304540969001e-10
2,1273.0,1273.0,148.365,3.851140005996934e-10
2,1293.0,1293.0,148.302,5.027359831906735e-10
2,1313.0,1313.0,148.215,7.046366574841816e-10
2,1343.0,1343.0,148.166,4.0574587038387377e-10
2,1363.0,1363.0,148.099,5.62837030698612e-10
2,1403.0,1403.0,148.068,2.679709325986006e-10
2,1423.0,1423.0,147.982,7.537027040108036e-10
2,1463.0,1463.0,147.883,8.91465970514882e-10
2,1473.0,1473.0,147.872,9.969174182707946e-11
2,1483.0,1483.0,147.862,9.12376446275343e-11
2,1503.0,1503.0,147.806,5.17705749072043e-10
2,1513.0,1513.0,147.656,1.3949655324532026e-9
2,1523.0,1523.0,147.506,1.402759644898686e-9
2,1533.0,1533.0,147.404,9.593199637672169e-10
2,1553.0,1553.0,147.353,4.856656815371747e-10
2,1563.0,1563.0,147.299,5.173611195645995e-10
2,1573.0,1573.0,147.196,9.926028768804183e-10
2,1593.0,1593.0,147.111,8.290237069578685e-10
2,1613.0,1613.0,147.034,7.600080977706731e-10
2,1633.0,1633.0,147.029,4.994916462203295e-11
2,1644.0,1644.0,146.983,4.625475211504689e-10
2,1654.0,1654.0,146.97,1.31488693749407e-10
2,1664.0,1664.0,146.893,7.832864461844436e-10
2,1684.0,1684.0,146.8,9.568641594238921e-10
2,1704.0,1704.0,146.727,7.595776247868238e-10
2,1724.0,1724.0,146.694,3.4727542449781715e-10
2,1744.0,1744.0,146.648,4.895648375798612e-10
2,1754.0,1754.0,146.553,1.0163663972584105e-9
2,1774.0,1774.0,146.484,7.462027107688263e-10
2,1794.0,1794.0,146.422,6.777570641482033e-10
2,1804.0,1804.0,146.383,4.2855965663513887e-10
2,1814.0,1814.0,146.369,1.5466670937408114e-10
2,1824.0,1824.0,146.304,7.218592176851809e-10
2,1834.0,1834.0,146.229,8.37080290442906e-10
2,1854.0,1854.0,146.171,6.541039146376096e-10
2,1874.0,1874.0,146.15,2.3932085932837557e-10
2,1994.0,1994.0,146.101,5.940307085234053e-10
2,2034.0,2034.0,146.056,5.563030170875679e-10
2,2044.0,2044.0,145.949,1.3285766449240065e-9
2,2054.0,2054.0,145.829,1.4961181273984425e-9
2,2064.0,2064.0,145.697,1.6523139691639429e-9
2,2074.0,2074.0,145.535,2.035609719753725e-9
2,2084.0,2084.0,145.335,2.5220767456959194e-9
2,2094.0,2094.0,145.129,2.6065608508252988e-9
2,2104.0,2104.0,144.979,1.9047077820951167e-9
2,2124.0,2124.0,144.906,9.3504986675063e-10
2,2134.0,2134.0,144.72,2.3915340148145934e-9
2,2144.0,2144.0,144.55,2.193354119174178e-9
2,2154.0,2154.0,144.431,1.5409679516703526e-9
2,2174.0,2174.0,144.358,9.534429315006787e-10
2,2184.0,2184.0,144.222,1.7831563648606742e-9
2,2194.0,2194.0,144.07,2.0000666065020493e-9
2,2204.0,2204.0,143.876,2.561273915806465e-9
2,2214.0,2214.0,143.684,2.54295676723219e-9
2,2224.0,2224.0,143.506,2.365134022513457e-9
2,2234.0,2234.0,143.318,2.506040946886147e-9
2,2244.0,2244.0,143.107,2.821291018274261e-9
2,2254.0,2254.0,142.9,2.7760838293967344e-9
2,2264.0,2264.0,142.673,3.053170659596914e-9
2,2274.0,2274.0,142.466,2.792216470851433e-9
2,2284.0,2284.0,142.259,2.800423434598884e-9
2,2294.0,2294.0,142.04,2.971286413608946e-9
2,2304.0,2304.0,141.825,2.925259776341248e-9
2,2314.0,2314.0,141.648,2.415349475658934e-9
2,2324.0,2324.0,141.462,2.5458683050368896e-9
2,2334.0,2334.0,141.271,2.622058500473028e-9
2,2344.0,2344.0,141.079,2.643493730519683e-9
2,2354.0,2354.0,140.871,2.8719280078377987e-9
2,2364.0,2364.0,140.684,2.589309588286914e-9
2,2374.0,2374.0,140.469,2.9853383026009754e-9
2,2384.0,2384.0,140.28,2.631588197110408e-9
2,2394.0,2394.0,140.123,2.192492472053103e-9
2,2405.0,2405.0,139.954,2.368159163348168e-9
2,2415.0,2415.0,139.822,1.8553813192269076e-9
2,2425.0,2425.0,139.671,2.1290765772965814e-9
2,2435.0,2435.0,139.505,2.3475604847487188e-9
2,2445.0,2445.0,139.327,2.524486986212628e-9
2,2455.0,2455.0,139.163,2.3325803153792144e-9
2,2465.0,2465.0,138.993,2.424855893102064e-9
2,2475.0,2475.0,138.827,2.374534341477728e-9
2,2485.0,2485.0,138.644,2.624984472482548e-9
2,2495.0,2495.0,138.425,3.1494466691841674e-9
2,2505.0,2505.0,138.23,2.8113344977133562e-9
2,2515.0,2515.0,138.036,2.804134338146589e-9
2,2525.0,2525.0,137.851,2.680995000781842e-9
2,2535.0,2535.0,137.681,2.4701912914235914e-9
2,2545.0,2545.0,137.52,2.345823469437234e-9
2,2555.0,2555.0,137.354,2.4252935486027752e-9
2,2565.0,2565.0,137.175,2.622166623671642e-9
2,2575.0,2575.0,136.984,2.8050768536002956e-9
2,2585.0,2585.0,136.779,3.0180109870828294e-9
2,2595.0,2595.0,136.569,3.098876111854699e-9
2,2605.0,2605.0,136.357,3.135596387430625e-9
2,2615.0,2615.0,136.158,2.9501686136024603e-9
2,2625.0,2625.0,136.0,2.3482220192426288e-9
2,2635.0,2635.0,135.821,2.6671553552214894e-9
2,2645.0,2645.0,135.618,3.0319750108322322e-9
2,2655.0,2655.0,135.443,2.619999852797514e-9
2,2665.0,2665.0,135.296,2.2064649103312333e-9
2,2675.0,2675.0,135.161,2.031830324946587e-9
2,2685.0,2685.0,135.055,1.5999001265834854e-9
2,2695.0,2695.0,135.04,2.2714241022213893e-10
2,2705.0,2705.0,134.986,8.205371884820632e-10
2,2715.0,2715.0,134.931,8.384833021421313e-10
2,2725.0,2725.0,134.884,7.188894516253556e-10
2,2755.0,2755.0,134.802,1.2674344691878156e-9
2,2775.0,2775.0,134.734,1.0580844595344803e-9
2,2925.0,2925.0,134.654,1.3113715576622477e-9
2,3035.0,3035.0,134.574,1.3598799293452807e-9
2,3045.0,3045.0,134.421,2.607081404433814e-9
2,3055.0,3055.0,134.272,2.5444006153392693e-9
2,3065.0,3065.0,134.112,2.7380333866310657e-9
2,3075.0,3075.0,133.961,2.5894456413761444e-9
2,3085.0,3085.0,133.78,3.110142450343497e-9
2,3095.0,3095.0,133.586,3.3396443410968656e-9
2,3105.0,3105.0,133.408,3.069833105480388e-9
2,3115.0,3115.0,133.227,3.1274144554914335e-9
2,3125.0,3125.0,133.051,3.046699578194604e-9
2,3135.0,3135.0,132.839,3.6762671771695877e-9
2,3145.0,3145.0,132.657,3.161416216738395e-9
2,3155.0,3155.0,132.455,3.514890303869388e-9
2,3165.0,3165.0,132.29,2.8761867544362813e-9
2,3175.0,3175.0,132.235,9.609588677250396e-10
2,3195.0,3195.0,132.183,9.138962151957595e-10
2,3205.0,3205.0,132.112,1.2511431033619919e-9
2,3265.0,3265.0,132.087,4.486276331454371e-10
2,3275.0,3275.0,132.08,1.2598521026387042e-10
2,3295.0,3295.0,132.032,8.689933377107698e-10
2,3305.0,3305.0,132.004,5.083049003737524e-10
2,3315.0,3315.0,131.956,8.737648029055875e-10
2,3325.0,3325.0,131.941,2.7380981919427726e-10
2,3346.0,3346.0,131.878,1.156922353866086e-9
2,3356.0,3356.0,131.782,1.767132399617584e-9
2,3366.0,3366.0,131.78,3.6911233474032005e-11
2,3376.0,3376.0,131.765,2.7763878474660294e-10
2,3386.0,3386.0,131.677,1.6330004233911231e-9
2,3416.0,3416.0,131.615,1.1600557781674155e-9
2,3436.0,3436.0,131.557,1.0910696776324547e-9
2,3456.0,3456.0,131.531,4.917900953976792e-10
2,3476.0,3476.0,131.46,1.3502390362627483e-9
2,3506.0,3506.0,131.444,3.06803807390195e-10
2,3526.0,3526.0,131.401,8.290527041187368e-10
2,3536.0,3536.0,131.29,2.1449248734868265e-9
2,3546.0,3546.0,131.226,1.2393847272048559e-9
2,3556.0,3556.0,131.21,3.1062528266079953e-10
2,3566.0,3566.0,131.109,1.965459581802957e-9
2,3586.0,3586.0,131.058,9.974477209798675e-10
2,3606.0,3606.0,130.977,1.592214966076447e-9
2,3626.0,3626.0,130.952,4.93950068428245e-10
2,3636.0,3636.0,130.944,1.5847997118050456e-10
2,3646.0,3646.0,130.925,3.7738619698297303e-10
2,3656.0,3656.0,130.847,1.5529434363747044e-9
2,3676.0,3676.0,130.775,1.4405021708982277e-9
2,3696.0,3696.0,130.675,2.0102601580719193e-9
2,3716.0,3716.0,130.64,7.070331002933437e-10
2,3736.0,3736.0,130.632,1.6245062288994245e-10
2,3746.0,3746.0,130.627,1.0179833954738714e-10
2,3776.0,3776.0,130.575,1.0669485654981654e-9
2,3796.0,3796.0,130.546,5.979951456716847e-10
2,3806.0,3806.0,130.446,2.0664630111685426e-9
2,3816.0,3816.0,130.355,1.8840423782685798e-9
2,3826.0,3826.0,130.22,2.7999039758454293e-9
2,3836.0,3836.0,130.078,2.949642829635044e-9
2,3846.0,3846.0,129.932,3.0372730986991993e-9
2,3856.0,3856.0,129.777,3.22914375989972e-9
2,3876.0,3876.0,129.688,1.8620194558166036e-9
2,3886.0,3886.0,129.579,2.2845895885695143e-9
2,3896.0,3896.0,129.489,1.8897610202852535e-9
2,3906.0,3906.0,129.356,2.797404807164459e-9
2,3916.0,3916.0,129.224,2.7806299875372297e-9
2,3926.0,3926.0,129.071,3.2276719052828213e-9
2,3936.0,3936.0,128.872,4.203040447101824e-9
2,3946.0,3946.0,128.67,4.270592873142786e-9
2,3956.0,3956.0,128.489,3.830612686762964e-9
2,3966.0,3966.0,128.306,3.877234064043606e-9
2,3976.0,3976.0,128.121,3.923860076792626e-9
2,3986.0,3986.0,127.936,3.928052939946997e-9
2,3996.0,3996.0,127.744,4.080892198294018e-9
2,4006.0,4006.0,127.546,4.21251630790774e-9
2,4016.0,4016.0,127.33,4.599472797201262e-9
2,4026.0,4026.0,127.151,3.815169353544444e-9
2,4036.0,4036.0,126.955,4.1817089792429536e-9
2,4046.0,4046.0,126.747,4.441654372747125e-9
2,4056.0,4056.0,126.536,4.50939313952334e-9
2,4066.0,4066.0,126.335,4.299264001924771e-9
2,4076.0,4076.0,126.145,4.0676765749746935e-9
2,4086.0,4086.0,125.955,4.071518997643356e-9
2,4096.0,4096.0,125.756,4.268220781666577e-9
2,4106.0,4106.0,125.571,3.9715631943663984e-9
2,4116.0,4116.0,125.376,4.190092806296033e-9
2,4127.0,4127.0,125.172,4.388208287099794e-9
2,4137.0,4137.0,124.959,4.585263522528448e-9
2,4147.0,4147.0,124.748,4.5454707173653854e-9
2,4157.0,4157.0,124.562,4.010184223130887e-9
2,4167.0,4167.0,124.394,3.625659674913151e-9
2,4177.0,4177.0,124.231,3.521506808696686e-9
2,4187.0,4187.0,124.078,3.3091656625924003e-9
2,4197.0,4197.0,123.91,3.6375634179100863e-9
2,4207.0,4207.0,123.734,3.814561723949044e-9
2,4217.0,4217.0,123.555,3.883229756823876e-9
2,4227.0,4227.0,123.367,4.082080263030915e-9
2,4267.0,4267.0,123.359,1.7521012697225156e-10
2,4327.0,4327.0,123.319,8.881963042710448e-10
2,4337.0,4337.0,123.283,8.009772370176052e-10
2,4347.0,4347.0,123.264,4.2361820937851534e-10
2,4357.0,4357.0,123.182,1.831702096808218e-9
2,4397.0,4397.0,123.079,2.3201762965979528e-9
2,4407.0,4407.0,122.906,3.901480451258479e-9
2,4417.0,4417.0,122.697,4.71670819950759e-9
2,4427.0,4427.0,122.49,4.674218004094911e-9
2,4437.0,4437.0,122.284,4.654291616320908e-9
2,4447.0,4447.0,122.076,4.702104075520698e-9
2,4457.0,4457.0,121.88,4.433450521044783e-9
2,4467.0,4467.0,121.675,4.639792086943972e-9
2,4477.0,4477.0,121.445,5.207955612689914e-9
2,4487.0,4487.0,121.216,5.187082930194636e-9
2,4497.0,4497.0,120.986,5.211468357994669e-9
2,4507.0,4507.0,120.759,5.145203687741735e-9
2,4517.0,4517.0,120.53,5.1922399339914394e-9
2,4527.0,4527.0,120.296,5.30715022293841e-9
2,4537.0,4537.0,120.063,5.2858732552221495e-9
2,4547.0,4547.0,119.83,5.287253184213774e-9
2,4557.0,4557.0,119.601,5.1978835656903835e-9
2,4567.0,4567.0,119.382,4.972488549033244e-9
2,4577.0,4577.0,119.184,4.4976567509484426e-9
2,4587.0,4587.0,119.005,4.068507574111922e-9
2,4597.0,4597.0,118.92,1.9340387179303715e-9
2,4607.0,4607.0,118.858,1.4129058658618667e-9
2,4657.0,4657.0,118.729,2.9692740214692975e-9
2,4667.0,4667.0,118.571,3.6401919311873716e-9
2,4677.0,4677.0,118.399,3.96570899144443e-9
2,4687.0,4687.0,118.226,3.991474326892254e-9
2,4697.0,4697.0,118.036,4.386313755462868e-9
2,4707.0,4707.0,117.832,4.711671969504302e-9
2,4717.0,4717.0,117.617,4.967442435207768e-9
2,4727.0,4727.0,117.399,5.038151035322335e-9
2,4737.0,4737.0,117.182,5.016347436966216e-9
2,4747.0,4747.0,116.969,4.925229915260495e-9
2,4757.0,4757.0,116.747,5.134595399281935e-9
2,4767.0,4767.0,116.545,4.6733469499623456e-9
2,4777.0,4777.0,116.346,4.6056685450668986e-9
2,4787.0,4787.0,116.143,4.699953178770903e-9
2,4797.0,4797.0,115.957,4.308136545903107e-9
2,4807.0,4807.0,115.781,4.0786430703014285e-9
2,4817.0,4817.0,115.595,4.312603747261589e-9
2,4827.0,4827.0,115.394,4.662258093760202e-9
2,4837.0,4837.0,115.211,4.246465042029542e-9
2,4847.0,4847.0,115.036,4.062905352242e-9
2,4857.0,4857.0,114.849,4.343621769784454e-9
2,4867.0,4867.0,114.635,4.972321339256971e-9
2,4877.0,4877.0,114.417,5.066114417512511e-9
2,4887.0,4887.0,114.201,5.020398231598452e-9
2,4897.0,4897.0,113.985,5.021165165372713e-9
2,4907.0,4907.0,113.776,4.859296079386318e-9
2,4917.0,4917.0,113.566,4.8834959956686316e-9
2,4927.0,4927.0,113.352,4.977335772777291e-9
2,4937.0,4937.0,113.142,4.885069876398781e-9
2,4947.0,4947.0,112.942,4.6534322034296935e-9
2,4957.0,4957.0,112.726,5.026599765332517e-9
2,4967.0,4967.0,112.523,4.724814104951373e-9
2,4977.0,4977.0,112.298,5.237435537401355e-9
2,4987.0,4987.0,112.082,5.0281580416112234e-9
2,4997.0,4997.0,111.87,4.9355074551123365e-9
2,5007.0,5007.0,111.643,5.284913615201281e-9
2,5017.0,5017.0,111.425,5.0753912277811725e-9
2,5027.0,5027.0,111.253,4.0054037561934385e-9
2,5037.0,5037.0,111.089,3.820928961739752e-9
2,5047.0,5047.0,110.903,4.335260806630145e-9
2,5057.0,5057.0,110.693,4.895598823236801e-9
2,5068.0,5068.0,110.491,4.710568678767975e-9
2,5078.0,5078.0,110.291,4.664638709938596e-9
2,5088.0,5088.0,110.098,4.502212429206879e-9
2,5098.0,5098.0,109.903,4.549783736913517e-9
2,5108.0,5108.0,109.682,5.156766759739832e-9
2,5118.0,5118.0,109.461,5.156461916365934e-9
2,5128.0,5128.0,109.26,4.689928409621056e-9
2,5138.0,5138.0,109.063,4.5971796238132815e-9
2,5148.0,5148.0,108.896,3.898176263523871e-9
2,5158.0,5158.0,108.713,4.273079150493492e-9
2,5168.0,5168.0,108.688,5.843266683134629e-10
2,5228.0,5228.0,108.665,5.437017244308132e-10
2,5248.0,5248.0,108.624,9.726287011193784e-10
2,5288.0,5288.0,108.529,2.2694077935095902e-9
2,5308.0,5308.0,108.527,4.793628368843603e-11
2,5318.0,5318.0,108.376,3.623451859349292e-9
2,5328.0,5328.0,108.248,3.073352772782683e-9
2,5358.0,5358.0,108.238,2.4130381157187824e-10
2,5378.0,5378.0,108.157,1.961032066181693e-9
2,5648.0,5648.0,108.115,1.0672740045690618e-9
2,5668.0,5668.0,108.065,1.2745210569288207e-9
2,5678.0,5678.0,108.058,1.7870062529893894e-10
2,5688.0,5688.0,108.028,7.670772972004476e-10
2,5728.0,5728.0,107.96,1.7501416553790048e-9
2,5868.0,5868.0,107.954,1.5814439908466589e-10
2,5878.0,5878.0,107.745,5.512589532958514e-9
2,5888.0,5888.0,107.536,5.511266932751715e-9
2,5898.0,5898.0,107.352,4.851392491238123e-9
2,5908.0,5908.0,107.246,2.7957844089444754e-9
2,5928.0,5928.0,107.099,3.885711418573764e-9
2,5938.0,5938.0,106.935,4.336091777204591e-9
2,5948.0,5948.0,106.768,4.416006526006538e-9
2,5958.0,5958.0,106.622,3.861526990265402e-9
2,5968.0,5968.0,106.459,4.312139497106508e-9
2,5978.0,5978.0,106.306,4.048360566136403e-9
3,6015.0,6015.0,105.884,1.1204814010825766e-8
3,6015.0,6015.0,105.884,2.07108588556688e8
