leg,tickLead,tickRace,distance,area
1,-2314.0,-2314.0,186.705,0.0
1,-2306.0,-2306.0,186.682,0.0
1,-2302.0,-2302.0,186.598,0.0
1,-2298.0,-2298.0,186.579,0.0
1,-2290.0,-2290.0,186.498,0.0
1,-2286.0,-2286.0,186.423,0.0
1,-2274.0,-2274.0,186.374,0.0
1,-2270.0,-2270.0,186.295,0.0
1,-2266.0,-2266.0,186.27,0.0
1,-2254.0,-2254.0,186.235,0.0
1,-2250.0,-2250.0,186.167,0.0
1,-2246.0,-2246.0,186.158,0.0
1,-2242.0,-2242.0,186.149,0.0
1,-2238.0,-2238.0,186.075,0.0
1,-2234.0,-2234.0,186.014,0.0
1,-2226.0,-2226.0,186.008,0.0
1,-2222.0,-2222.0,185.93,0.0
1,-2218.0,-2218.0,185.884,0.0
1,-2206.0,-2206.0,185.865,0.0
1,-2202.0,-2202.0,185.827,0.0
1,-2198.0,-2198.0,185.802,0.0
1,-2194.0,-2194.0,185.746,0.0
1,-2190.0,-2190.0,185.66,0.0
1,-2186.0,-2186.0,185.6,0.0
1,-2182.0,-2182.0,185.598,0.0
1,-2174.0,-2174.0,185.561,0.0
1,-2170.0,-2170.0,185.475,0.0
1,-2166.0,-2166.0,185.446,0.0
1,-2158.0,-2158.0,185.421,0.0
1,-2154.0,-2154.0,185.345,0.0
1,-2150.0,-2150.0,185.341,0.0
1,-2142.0,-2142.0,185.305,0.0
1,-2138.0,-2138.0,185.219,0.0
1,-2134.0,-2134.0,185.169,0.0
1,-2122.0,-2122.0,185.113,0.0
1,-2118.0,-2118.0,185.037,0.0
1,-2114.0,-2114.0,185.012,0.0
1,-2102.0,-2102.0,184.943,0.0
1,-2098.0,-2098.0,184.882,0.0
1,-2086.0,-2086.0,184.872,0.0
1,-2082.0,-2082.0,184.793,0.0
1,-2078.0,-2078.0,184.718,0.0
1,-2074.0,-2074.0,184.701,0.0
1,-2062.0,-2062.0,184.674,0.0
1,-2058.0,-2058.0,184.593,0.0
1,-2054.0,-2054.0,184.512,0.0
1,-2050.0,-2050.0,184.474,0.0
1,-882.0,-882.0,184.472,0.0
1,-878.0,-878.0,184.426,0.0
1,-870.0,-870.0,184.408,0.0
1,-866.0,-866.0,184.326,0.0
1,-862.0,-862.0,184.288,0.0
1,-854.0,-854.0,184.274,0.0
1,-850.0,-850.0,184.188,0.0
1,-846.0,-846.0,184.155,0.0
1,-838.0,-838.0,184.136,0.0
1,-834.0,-834.0,184.051,0.0
1,-830.0,-830.0,183.998,0.0
1,-826.0,-826.0,183.997,0.0
1,-818.0,-818.0,183.952,0.0
1,-814.0,-814.0,183.875,0.0
1,-810.0,-810.0,183.86,0.0
1,-802.0,-802.0,183.857,0.0
1,-798.0,-798.0,183.839,0.0
1,-170.0,-170.0,183.812,0.0
1,-166.0,-166.0,183.796,0.0
1,-158.0,-158.0,183.779,0.0
1,-154.0,-154.0,183.708,0.0
1,-150.0,-150.0,183.702,0.0
1,-138.0,-138.0,183.645,0.0
1,-134.0,-134.0,183.574,0.0
1,-130.0,-130.0,183.555,0.0
1,-118.0,-118.0,183.53,0.0
1,-114.0,-114.0,183.452,0.0
1,-110.0,-110.0,183.387,0.0
1,-106.0,-106.0,183.356,0.0
1,-82.0,-82.0,183.335,0.0
1,-78.0,-78.0,183.256,0.0
1,-74.0,-74.0,183.184,0.0
1,-70.0,-70.0,183.145,0.0
1,-66.0,-66.0,183.139,0.0
1,6.0,6.0,183.09,0.0
1,14.0,14.0,183.083,0.0
1,18.0,18.0,183.001,0.0
1,22.0,22.0,182.981,0.0
1,30.0,30.0,182.977,0.0
1,34.0,34.0,182.895,0.0
1,38.0,38.0,182.838,0.0
1,54.0,54.0,182.784,0.0
1,58.0,58.0,182.708,0.0
1,62.0,62.0,182.702,0.0
1,74.0,74.0,182.643,0.0
1,78.0,78.0,182.573,0.0
1,82.0,82.0,182.572,0.0
2,162.0,162.0,182.52,4.609392035583408e-11
2,166.0,166.0,182.421,8.988534974919986e-11
2,170.0,170.0,182.313,1.0036259884061306e-10
2,174.0,174.0,182.21,9.79116526432693e-11
2,178.0,178.0,182.117,9.038935362672107e-11
2,182.0,182.0,182.022,9.435939783470411e-11
2,186.0,186.0,181.959,6.392271017029282e-11
2,194.0,194.0,181.958,1.0581008075320915e-12
2,198.0,198.0,181.877,8.745359282222202e-11
2,202.0,202.0,181.862,1.65179242153757e-11
2,210.0,210.0,181.831,3.5484517399981964e-11
2,214.0,214.0,181.753,9.095699660463427e-11
2,218.0,218.0,181.71,5.1063211860978497e-11
2,222.0,222.0,181.69,2.418192474644257e-11
2,226.0,226.0,181.665,3.0768233360518064e-11
2,230.0,230.0,181.632,4.132630339574256e-11
2,234.0,234.0,181.601,3.948988064432351e-11
2,238.0,238.0,181.597,5.1820711190110655e-12
2,246.0,246.0,181.546,6.828195271358776e-11
2,250.0,250.0,181.463,1.1289077794165076e-10
2,254.0,254.0,181.428,4.835049567185562e-11
2,266.0,266.0,181.359,9.979422640151947e-11
2,270.0,270.0,181.302,8.364932615333226e-11
2,282.0,282.0,181.292,1.532472514132515e-11
2,286.0,286.0,181.218,1.149848747198377e-10
2,290.0,290.0,181.214,6.300971236139541e-12
2,298.0,298.0,181.169,7.283155224338233e-11
2,302.0,302.0,181.102,1.0985966940748289e-10
2,314.0,314.0,181.058,7.499041867286694e-11
2,318.0,318.0,180.991,1.1560916040365688e-10
2,322.0,322.0,180.99,1.7468862216830717e-12
2,330.0,330.0,180.96,5.370401404993278e-11
2,334.0,334.0,180.885,1.358480091830685e-10
2,338.0,338.0,180.872,2.3823192954183706e-11
2,346.0,346.0,180.826,8.627858423596283e-11
2,350.0,350.0,180.752,1.4035398069560589e-10
2,354.0,354.0,180.748,7.671751505402418e-12
2,362.0,362.0,180.704,8.628491018913226e-11
2,366.0,366.0,180.621,1.6450540107109973e-10
2,370.0,370.0,180.601,4.0061654837458616e-11
2,382.0,382.0,180.524,1.5919690314896107e-10
2,386.0,386.0,180.494,6.265567131984203e-11
2,398.0,398.0,180.44,1.1625927187771055e-10
2,402.0,402.0,180.383,1.2391334878766713e-10
2,414.0,414.0,180.316,1.4994882063777181e-10
2,418.0,418.0,180.277,8.810106386634752e-11
2,430.0,430.0,180.203,1.7191125940259768e-10
2,434.0,434.0,180.18,5.391440714843225e-11
2,442.0,442.0,180.175,1.1935642392235346e-11
2,446.0,446.0,180.101,1.7820705079325187e-10
2,450.0,450.0,180.075,6.315730714637211e-11
2,462.0,462.0,180.007,1.695412077666402e-10
2,466.0,466.0,179.943,1.608907368988221e-10
2,478.0,478.0,179.904,1.0053872243243e-10
2,482.0,482.0,179.841,1.637213535345854e-10
2,494.0,494.0,179.808,8.787042321528738e-11
2,498.0,498.0,179.734,1.9857915787998516e-10
2,502.0,502.0,179.732,5.408969145250778e-12
2,510.0,510.0,179.696,9.890256509150196e-11
2,514.0,514.0,179.619,2.1313371949607764e-10
2,518.0,518.0,179.545,2.0633706625240585e-10
2,522.0,522.0,179.5,1.2640226967833523e-10
2,534.0,534.0,179.445,1.5799917776495606e-10
2,538.0,538.0,179.374,2.0541825145856694e-10
2,542.0,542.0,179.361,3.7882563666100774e-11
2,550.0,550.0,179.344,5.026573223990239e-11
2,554.0,554.0,179.26,2.501077518941297e-10
2,558.0,558.0,179.207,1.5888475258856736e-10
2,574.0,574.0,179.151,1.726394309226848e-10
2,578.0,578.0,179.06,2.823781711031318e-10
2,582.0,582.0,178.971,2.779435467116456e-10
2,586.0,586.0,178.881,2.8285674962078576e-10
2,590.0,590.0,178.792,2.8148233688324143e-10
2,594.0,594.0,178.726,2.100638229385587e-10
2,598.0,598.0,178.672,1.7296970069131432e-10
2,602.0,602.0,178.601,2.288642765811972e-10
2,606.0,606.0,178.502,3.210881587163381e-10
2,610.0,610.0,178.406,3.1324224143828014e-10
2,614.0,614.0,178.319,2.8559075371992275e-10
2,618.0,618.0,178.239,2.641992736898666e-10
2,622.0,622.0,178.168,2.3589456280736554e-10
2,626.0,626.0,178.092,2.5402587810784156e-10
2,630.0,630.0,178.004,2.958784188090131e-10
2,634.0,634.0,177.915,3.009909303103475e-10
2,638.0,638.0,177.833,2.789330466981304e-10
2,642.0,642.0,177.742,3.1133691041665974e-10
2,646.0,646.0,177.656,2.9591632237258446e-10
2,650.0,650.0,177.564,3.183622505689528e-10
2,654.0,654.0,177.468,3.34071519594223e-10
2,658.0,658.0,177.372,3.3593300084665055e-10
2,662.0,662.0,177.287,2.9909618429872377e-10
2,666.0,666.0,177.24,1.663199612101505e-10
2,674.0,674.0,177.235,1.790352241344749e-11
2,678.0,678.0,177.143,3.312891756553049e-10
2,682.0,682.0,177.061,2.968757065784849e-10
2,686.0,686.0,177.055,2.184458951481481e-11
2,694.0,694.0,177.012,1.5835666594221129e-10
2,698.0,698.0,176.915,3.5914003779013776e-10
2,702.0,702.0,176.852,2.3448655843797903e-10
2,714.0,714.0,176.791,2.3084266801050604e-10
2,718.0,718.0,176.695,3.651664483457061e-10
2,722.0,722.0,176.641,2.0646280238144245e-10
2,734.0,734.0,176.582,2.2925563464420272e-10
2,738.0,738.0,176.493,3.475652178563975e-10
2,742.0,742.0,176.453,1.5699836627475929e-10
2,754.0,754.0,176.383,2.7910347778925997e-10
2,758.0,758.0,176.294,3.56581922701803e-10
2,762.0,762.0,176.286,3.221258696225025e-11
2,770.0,770.0,176.273,5.2891861906610204e-11
2,774.0,774.0,176.178,3.884063176350333e-10
2,778.0,778.0,176.123,2.2593272198833238e-10
2,794.0,794.0,176.118,2.0958171236718465e-11
2,798.0,798.0,176.028,3.790453145923934e-10
2,802.0,802.0,175.928,4.2304416942188826e-10
2,806.0,806.0,175.826,4.3340830650434887e-10
2,810.0,810.0,175.731,4.054407029495621e-10
2,814.0,814.0,175.64,3.9008089832869045e-10
2,818.0,818.0,175.56,3.444457021142998e-10
2,822.0,822.0,175.485,3.243536913517997e-10
2,826.0,826.0,175.404,3.51850191867039e-10
2,830.0,830.0,175.316,3.839231225995003e-10
2,834.0,834.0,175.219,4.2500314593228687e-10
2,838.0,838.0,175.119,4.4000158123853116e-10
2,842.0,842.0,175.026,4.1092819581746343e-10
2,846.0,846.0,174.938,3.9048052556643156e-10
2,850.0,850.0,174.849,3.965843474283731e-10
2,854.0,854.0,174.755,4.206153225461321e-10
2,858.0,858.0,174.667,3.95405929234655e-10
2,862.0,862.0,174.588,3.5645110192644893e-10
2,866.0,866.0,174.499,4.032408735419349e-10
2,870.0,870.0,174.388,5.049518771144825e-10
2,874.0,874.0,174.283,4.795562232612535e-10
2,878.0,878.0,174.181,4.677088389531762e-10
2,882.0,882.0,174.078,4.741667871647052e-10
2,886.0,886.0,173.993,3.9286510962343305e-10
2,890.0,890.0,173.906,4.037247849852574e-10
2,894.0,894.0,173.81,4.4725623036167466e-10
2,898.0,898.0,173.72,4.209534940911045e-10
2,902.0,902.0,173.644,3.568846831584623e-10
2,906.0,906.0,173.575,3.2531474076508345e-10
2,910.0,910.0,173.489,4.0707308043710353e-10
2,914.0,914.0,173.396,4.419138744537511e-10
2,918.0,918.0,173.313,3.959212948831936e-10
2,922.0,922.0,173.231,3.92668559860565e-10
2,926.0,926.0,173.148,3.989914647788333e-10
2,930.0,930.0,173.064,4.0534733650900105e-10
2,934.0,934.0,172.981,4.02050419269302e-10
2,938.0,938.0,172.905,3.695493024575418e-10
2,942.0,942.0,172.83,3.660820926691719e-10
2,946.0,946.0,172.732,4.801380930095767e-10
2,950.0,950.0,172.635,4.769788805051172e-10
2,954.0,954.0,172.566,3.4055909479084243e-10
2,958.0,958.0,172.507,2.92315249689732e-10
2,962.0,962.0,172.453,2.685718824936375e-10
2,966.0,966.0,172.437,7.989151991863404e-11
2,978.0,978.0,172.429,4.043916632753282e-11
2,982.0,982.0,172.357,3.653562823359763e-10
2,986.0,986.0,172.316,2.0882909583570648e-10
2,990.0,990.0,172.262,2.760828773803226e-10
2,994.0,994.0,172.182,4.105045428826122e-10
2,998.0,998.0,172.149,1.6995876914947552e-10
2,1002.0,1002.0,172.128,1.0857204009544233e-10
2,1006.0,1006.0,172.083,2.335383522889448e-10
2,1010.0,1010.0,171.996,4.531289043429007e-10
2,1014.0,1014.0,171.954,2.1953589102680875e-10
2,1026.0,1026.0,171.943,5.8168974235344194e-11
2,1030.0,1030.0,171.866,4.0866567657413945e-10
2,1034.0,1034.0,171.864,1.0653466503662316e-11
2,1042.0,1042.0,171.846,9.661740395687348e-11
2,1046.0,1046.0,171.76,4.632483134156927e-10
2,1050.0,1050.0,171.728,1.7297120817230803e-10
2,1062.0,1062.0,171.666,3.3886903124255816e-10
2,1066.0,1066.0,171.583,4.5516362752197843e-10
2,1070.0,1070.0,171.54,2.366056090161334e-10
2,1082.0,1082.0,171.465,4.171689220637286e-10
2,1086.0,1086.0,171.381,4.68739087719709e-10
2,1090.0,1090.0,171.334,2.6313610460215963e-10
2,1102.0,1102.0,171.292,2.3766989441680237e-10
2,1106.0,1106.0,171.238,3.0659881613036904e-10
2,1110.0,1110.0,171.177,3.474790034982395e-10
2,1114.0,1114.0,171.112,3.714620595591235e-10
2,1118.0,1118.0,171.044,3.898502783299747e-10
2,1122.0,1122.0,170.972,4.1409000603813445e-10
2,1126.0,1126.0,170.89,4.730706931096506e-10
2,1130.0,1130.0,170.792,5.670868699130502e-10
2,1134.0,1134.0,170.702,5.223500177794377e-10
2,1138.0,1138.0,170.607,5.530145780931711e-10
2,1142.0,1142.0,170.492,6.713783968135667e-10
2,1146.0,1146.0,170.371,7.083906529934755e-10
2,1150.0,1150.0,170.247,7.27964317885895e-10
2,1154.0,1154.0,170.125,7.181951008504275e-10
2,1158.0,1158.0,170.009,6.84761866890229e-10
2,1162.0,1162.0,169.89,7.044107069260391e-10
2,1166.0,1166.0,169.775,6.826060942558996e-10
2,1170.0,1170.0,169.666,6.487832517885881e-10
2,1174.0,1174.0,169.548,7.042824146555049e-10
2,1178.0,1178.0,169.431,7.002077585672032e-10
2,1182.0,1182.0,169.304,7.620864544908704e-10
2,1186.0,1186.0,169.188,6.979335240329015e-10
2,1190.0,1190.0,169.069,7.178995610878279e-10
2,1194.0,1194.0,168.946,7.439922022370348e-10
2,1198.0,1198.0,168.83,7.035039948445583e-10
2,1202.0,1202.0,168.722,6.567375990777427e-10
2,1206.0,1206.0,168.62,6.219290847061245e-10
2,1210.0,1210.0,168.51,6.725095071619171e-10
2,1214.0,1214.0,168.397,6.926759946004677e-10
2,1218.0,1218.0,168.284,6.944921040651222e-10
2,1222.0,1222.0,168.168,7.147847556096518e-10
2,1226.0,1226.0,168.057,6.857509587430123e-10
2,1230.0,1230.0,167.954,6.379972452279961e-10
2,1234.0,1234.0,167.849,6.520967004535358e-10
2,1238.0,1238.0,167.75,6.164522890728641e-10
2,1242.0,1242.0,167.656,5.868718100555556e-10
2,1246.0,1246.0,167.56,6.009481286293931e-10
2,1250.0,1250.0,167.45,6.90372432766555e-10
2,1254.0,1254.0,167.342,6.795467441310373e-10
2,1258.0,1258.0,167.232,6.938865782659866e-10
2,1262.0,1262.0,167.132,6.32414529594411e-10
2,1266.0,1266.0,167.031,6.403780139719792e-10
2,1270.0,1270.0,166.929,6.483676194491534e-10
2,1274.0,1274.0,166.83,6.309000769227272e-10
2,1278.0,1278.0,166.728,6.516664445402629e-10
2,1282.0,1282.0,166.625,6.597092750828137e-10
2,1286.0,1286.0,166.522,6.613587020761114e-10
2,1290.0,1290.0,166.419,6.630055850674845e-10
2,1294.0,1294.0,166.325,6.065901240419179e-10
2,1298.0,1298.0,166.234,5.887186073954001e-10
2,1302.0,1302.0,166.137,6.291132244374092e-10
2,1306.0,1306.0,166.033,6.761762226253568e-10
2,1310.0,1310.0,165.93,6.713069961876342e-10
2,1314.0,1314.0,165.828,6.664075572417105e-10
2,1318.0,1318.0,165.727,6.614778984132854e-10
2,1322.0,1322.0,165.625,6.696443292169093e-10
2,1326.0,1326.0,165.515,7.238870808973018e-10
2,1330.0,1330.0,165.405,7.255883715707486e-10
2,1334.0,1334.0,165.304,6.677996539566276e-10
2,1338.0,1338.0,165.21,6.230125560799258e-10
2,1342.0,1342.0,165.115,6.311615543328276e-10
2,1346.0,1346.0,165.012,6.859402732739207e-10
2,1350.0,1350.0,164.91,6.808762550521629e-10
2,1354.0,1354.0,164.797,7.560460483586713e-10
2,1358.0,1358.0,164.685,7.510562394398624e-10
2,1362.0,1362.0,164.578,7.191620940709389e-10
2,1366.0,1366.0,164.472,7.140710595290543e-10
2,1370.0,1370.0,164.367,7.08950898577375e-10
2,1374.0,1374.0,164.259,7.308619984566022e-10
2,1378.0,1378.0,164.157,6.918256643261967e-10
2,1382.0,1382.0,164.061,6.526264078548331e-10
2,1386.0,1386.0,163.96,6.881913737046126e-10
2,1390.0,1390.0,163.854,7.238875958602948e-10
2,1394.0,1394.0,163.75,7.118168774727902e-10
2,1398.0,1398.0,163.653,6.654026596781049e-10
2,1402.0,1402.0,163.562,6.256703611040325e-10
2,1406.0,1406.0,163.471,6.271064440924799e-10
2,1410.0,1410.0,163.38,6.285405413253899e-10
2,1414.0,1414.0,163.283,6.714969774731306e-10
2,1418.0,1418.0,163.18,7.146121485145287e-10
2,1422.0,1422.0,163.081,6.883715711104167e-10
2,1426.0,1426.0,162.975,7.38653158818842e-10
2,1430.0,1430.0,162.871,7.262811006791716e-10
2,1434.0,1434.0,162.766,7.348440256886483e-10
2,1438.0,1438.0,162.661,7.364185844777905e-10
2,1442.0,1442.0,162.557,7.309642661756599e-10
2,1446.0,1446.0,162.452,7.395643218241653e-10
2,1450.0,1450.0,162.35,7.199624414491378e-10
2,1454.0,1454.0,162.243,7.568508556831456e-10
2,1458.0,1458.0,162.139,7.37174973189199e-10
2,1462.0,1462.0,162.036,7.316225605874693e-10
2,1466.0,1466.0,161.932,7.402738301277737e-10
2,1470.0,1470.0,161.83,7.275558765956607e-10
2,1474.0,1474.0,161.725,7.505123969904128e-10
2,1478.0,1478.0,161.613,8.021806403997827e-10
2,1482.0,1482.0,161.509,7.463989906766891e-10
2,1486.0,1486.0,161.409,7.191740952594373e-10
2,1490.0,1490.0,161.313,6.918453813590227e-10
2,1494.0,1494.0,161.214,7.149486349491198e-10
2,1498.0,1498.0,161.115,7.164227378024051e-10
2,1502.0,1502.0,161.007,7.831357453043365e-10
2,1506.0,1506.0,160.903,7.55641413029816e-10
2,1510.0,1510.0,160.795,7.862705981048492e-10
2,1514.0,1514.0,160.689,7.73239579488404e-10
2,1518.0,1518.0,160.575,8.332237826854906e-10
2,1522.0,1522.0,160.465,8.055443512036376e-10
2,1526.0,1526.0,160.349,8.511161027927409e-10
2,1530.0,1530.0,160.27,5.808055391362475e-10
2,1534.0,1534.0,160.208,4.568127774604174e-10
2,1538.0,1538.0,160.137,5.24270723357705e-10
2,1542.0,1542.0,160.05,6.437693464623808e-10
2,1546.0,1546.0,159.955,7.043894313955839e-10
2,1550.0,1550.0,159.861,6.983653947662029e-10
2,1554.0,1554.0,159.764,7.22081905106592e-10
2,1558.0,1558.0,159.666,7.309576282470928e-10
2,1562.0,1562.0,159.573,6.950289459237611e-10
2,1566.0,1566.0,159.503,5.242119403776816e-10
2,1582.0,1582.0,159.433,5.293355164819892e-10
2,1586.0,1586.0,159.359,5.607448444261143e-10
2,1590.0,1590.0,159.341,1.3670193598595782e-10
2,1598.0,1598.0,159.325,1.221111886789534e-10
2,1602.0,1602.0,159.249,5.81312156106996e-10
2,1606.0,1606.0,159.173,5.824855703758792e-10
2,1610.0,1610.0,159.157,1.2289844847003765e-10
2,1622.0,1622.0,159.137,1.547505744371982e-10
2,1638.0,1638.0,159.088,3.8279587117745595e-10
2,1642.0,1642.0,159.008,6.262450699874618e-10
2,1646.0,1646.0,158.96,3.765108151492571e-10
2,1658.0,1658.0,158.914,3.633459611551388e-10
2,1662.0,1662.0,158.835,6.252666646685216e-10
2,1666.0,1666.0,158.793,3.3309340931501874e-10
2,1686.0,1686.0,158.738,4.412953620819339e-10
2,1690.0,1690.0,158.662,6.10984498220306e-10
2,1694.0,1694.0,158.641,1.6917253269019613e-10
2,1702.0,1702.0,158.638,2.4279800321476498e-11
2,1706.0,1706.0,158.561,6.24488627273352e-10
2,1710.0,1710.0,158.499,5.037931143258439e-10
2,1726.0,1726.0,158.437,5.083080944255827e-10
2,1730.0,1730.0,158.367,5.749866637540842e-10
2,1734.0,1734.0,158.329,3.127506637585728e-10
2,1754.0,1754.0,158.308,1.747968162488328e-10
2,1758.0,1758.0,158.237,5.921553394902643e-10
2,1762.0,1762.0,158.205,2.674071253601295e-10
2,1894.0,1894.0,158.176,2.6044219038220146e-10
2,1898.0,1898.0,158.119,5.128452797772806e-10
2,1910.0,1910.0,158.076,3.892062388048457e-10
2,1914.0,1914.0,157.996,7.253388128891521e-10
2,1918.0,1918.0,157.965,2.8155727193054783e-10
2,1926.0,1926.0,157.936,2.6444067290369486e-10
2,1930.0,1930.0,157.849,7.946777084029701e-10
2,1934.0,1934.0,157.788,5.58080931663465e-10
2,1946.0,1946.0,157.715,6.717260044731827e-10
2,1950.0,1950.0,157.634,7.465073027978454e-10
2,1954.0,1954.0,157.579,5.077083913664486e-10
2,1958.0,1958.0,157.57,8.323272290772537e-11
2,1966.0,1966.0,157.566,3.714193240638425e-11
2,1970.0,1970.0,157.525,3.8142491106074066e-10
2,1974.0,1974.0,157.443,7.641003624588132e-10
2,1978.0,1978.0,157.364,7.372601011192758e-10
2,1986.0,1986.0,157.359,4.683825461389481e-11
2,1990.0,1990.0,157.295,6.00605465095516e-10
2,1994.0,1994.0,157.212,7.801112386392727e-10
2,1998.0,1998.0,157.198,1.318083253850997e-10
2,2006.0,2006.0,157.194,3.780814577028133e-11
2,2010.0,2010.0,157.113,7.669341950062558e-10
2,2014.0,2014.0,157.075,3.603758077083434e-10
2,2026.0,2026.0,157.046,2.7660331616489244e-10
2,2030.0,2030.0,156.962,8.024888538004135e-10
2,2034.0,2034.0,156.904,5.549402008797913e-10
2,2038.0,2038.0,156.865,3.737677210217506e-10
2,2042.0,2042.0,156.799,6.33559375459971e-10
2,2046.0,2046.0,156.703,9.228691966393463e-10
2,2050.0,2050.0,156.615,8.471198357512807e-10
2,2054.0,2054.0,156.529,8.290218126368327e-10
2,2058.0,2058.0,156.432,9.36332930702355e-10
2,2062.0,2062.0,156.334,9.47233927058488e-10
2,2066.0,2066.0,156.277,5.51737370519725e-10
2,2086.0,2086.0,156.259,1.7587731663308102e-10
2,2090.0,2090.0,156.178,7.927143797346096e-10
