leg,tickLead,tickRace,distance,area
2,2003.0,2003.0,149.592,2.112278309399292e-9
2,2013.0,2013.0,149.348,2.2005974412480933e-9
2,2023.0,2023.0,149.094,2.2983306744275286e-9
2,2033.0,2033.0,148.835,2.351109703193229e-9
2,2043.0,2043.0,148.594,2.194783529309885e-9
2,2053.0,2053.0,148.321,2.4940589087543804e-9
2,2063.0,2063.0,148.018,2.776218473187146e-9
2,2073.0,2073.0,147.72,2.7380770804692694e-9
2,2083.0,2083.0,147.437,2.6076648033314417e-9
2,2094.0,2094.0,147.154,2.6164085505215804e-9
2,2104.0,2104.0,146.856,2.762784901080684e-9
2,2114.0,2114.0,146.563,2.723853891805919e-9
2,2124.0,2124.0,146.283,2.6102061725116193e-9
2,2134.0,2134.0,146.015,2.505405492252392e-9
2,2144.0,2144.0,145.773,2.2689793661380336e-9
2,2154.0,2154.0,145.542,2.172418529381209e-9
2,2164.0,2164.0,145.273,2.537168506878964e-9
2,2174.0,2174.0,145.05,2.109447970343014e-9
2,2204.0,2204.0,144.831,2.0969999885052646e-9
2,2214.0,2214.0,144.678,1.469785940800373e-9
2,2224.0,2224.0,144.532,1.4074206421666e-9
2,2234.0,2234.0,144.324,2.011642808236328e-9
2,2244.0,2244.0,144.099,2.1825200029301335e-9
2,2254.0,2254.0,144.073,2.5310575063752703e-10
2,2264.0,2264.0,143.915,1.5439416159160208e-9
2,2274.0,2274.0,143.903,1.1770980212931723e-10
2,2284.0,2284.0,143.716,1.8411036980413878e-9
2,2304.0,2304.0,143.562,1.5276664341946825e-9
2,2314.0,2314.0,143.553,8.961582734443086e-11
2,2324.0,2324.0,143.507,4.5992774405165683e-10
2,2334.0,2334.0,143.322,1.8561736839663814e-9
2,2364.0,2364.0,143.126,1.989171875133501e-9
2,2374.0,2374.0,142.925,2.0457059796455525e-9
2,2384.0,2384.0,142.709,2.2044125568531775e-9
2,2394.0,2394.0,142.697,1.2288290317829154e-10
2,2404.0,2404.0,142.549,1.5210332713403959e-9
2,2414.0,2414.0,142.337,2.1850793179004456e-9
2,2424.0,2424.0,142.309,2.895467564901339e-10
2,2434.0,2434.0,142.271,3.944859298159991e-10
2,2444.0,2444.0,142.084,1.947720563660868e-9
2,2464.0,2464.0,141.992,9.651305151850859e-10
2,2474.0,2474.0,141.811,1.904663346802598e-9
2,2484.0,2484.0,141.624,1.973193373857288e-9
2,2504.0,2504.0,141.403,2.3473477777783585e-9
2,2514.0,2514.0,141.16,2.587079722920181e-9
2,2524.0,2524.0,140.891,2.8700683973698143e-9
2,2534.0,2534.0,140.612,2.9827497197874483e-9
2,2544.0,2544.0,140.336,2.956481093648665e-9
2,2554.0,2554.0,140.106,2.4689639961359885e-9
2,2564.0,2564.0,139.825,3.0227227075376107e-9
2,2574.0,2574.0,139.547,2.9961198893078416e-9
2,2584.0,2584.0,139.242,3.2929941181401915e-9
2,2594.0,2594.0,138.941,3.255292562391957e-9
2,2604.0,2604.0,138.63,3.368979987561089e-9
2,2614.0,2614.0,138.347,3.0708506701999096e-9
2,2624.0,2624.0,138.089,2.8047948998789004e-9
2,2634.0,2634.0,137.796,3.191056189714158e-9
2,2644.0,2644.0,137.497,3.261750817482881e-9
2,2654.0,2654.0,137.19,3.3542881850963493e-9
2,2665.0,2665.0,136.903,3.1419554775295357e-9
2,2675.0,2675.0,136.62,3.103323465224039e-9
2,2685.0,2685.0,136.356,2.899984353787768e-9
2,2695.0,2695.0,136.101,2.8062082205528924e-9
2,2705.0,2705.0,135.838,2.899462434244334e-9
2,2715.0,2715.0,135.529,3.4119944736158424e-9
2,2725.0,2725.0,135.193,3.7149442954734664e-9
2,2735.0,2735.0,134.905,3.188556809167206e-9
2,2745.0,2745.0,134.621,3.149084592866754e-9
2,2755.0,2755.0,134.34,3.1206151036925554e-9
2,2765.0,2765.0,134.058,3.1365086638256042e-9
2,2775.0,2775.0,133.766,3.2525074736517663e-9
2,2785.0,2785.0,133.506,2.9005141147534995e-9
2,2795.0,2795.0,133.242,2.9499175878596237e-9
2,2805.0,2805.0,132.986,2.865164310117171e-9
2,2815.0,2815.0,132.72,2.9818402281041286e-9
2,2825.0,2825.0,132.484,2.6499244818334533e-9
2,2835.0,2835.0,132.261,2.5084685778532872e-9
2,2845.0,2845.0,132.015,2.772030949997225e-9
2,2855.0,2855.0,131.768,2.787872071867077e-9
2,2865.0,2865.0,131.539,2.5890800948969933e-9
2,2875.0,2875.0,131.292,2.7972698343740567e-9
2,2885.0,2885.0,131.052,2.722395181763857e-9
2,2895.0,2895.0,130.83,2.5224941268031864e-9
2,2905.0,2905.0,130.621,2.3790616830128874e-9
2,2915.0,2915.0,130.417,2.326459154768943e-9
2,2935.0,2935.0,130.373,5.047480951474505e-10
2,2945.0,2945.0,130.139,2.6906168759695915e-9
2,2955.0,2955.0,129.899,2.7639393968395783e-9
2,2965.0,2965.0,129.693,2.3763269573507852e-9
2,2975.0,2975.0,129.532,1.8608557188368543e-9
2,2985.0,2985.0,129.342,2.200439046925284e-9
2,2995.0,2995.0,129.098,2.8305403984538896e-9
2,3005.0,3005.0,128.874,2.6024838167376666e-9
2,3015.0,3015.0,128.664,2.443829495427666e-9
2,3025.0,3025.0,128.474,2.2149718636990403e-9
2,3035.0,3035.0,128.307,1.950567683321142e-9
2,3045.0,3045.0,128.116,2.235118809381068e-9
2,3055.0,3055.0,127.94,2.0633923281434135e-9
2,3065.0,3065.0,127.754,2.1846754706926056e-9
2,3075.0,3075.0,127.551,2.3884901276400325e-9
2,3085.0,3085.0,127.391,1.8859905475417542e-9
2,3095.0,3095.0,127.19,2.3735898221832228e-9
2,3105.0,3105.0,126.976,2.5311378852858347e-9
2,3115.0,3115.0,126.822,1.824693560852717e-9
2,3135.0,3135.0,126.648,2.0722222403982016e-9
2,3155.0,3155.0,126.504,1.7237178966191973e-9
2,3175.0,3175.0,126.37,1.6124107263401894e-9
2,3185.0,3185.0,126.353,2.0508131739891797e-10
2,3195.0,3195.0,126.246,1.2942233749168344e-9
2,3205.0,3205.0,126.231,1.819131467124123e-10
2,3215.0,3215.0,126.066,2.005857054349424e-9
2,3235.0,3235.0,125.907,1.9424434686726255e-9
2,3245.0,3245.0,125.847,7.346243227282588e-10
2,3255.0,3255.0,125.718,1.5831202112006704e-9
2,3265.0,3265.0,125.712,7.382007865586e-11
2,3275.0,3275.0,125.522,2.342967640741322e-9
2,3285.0,3285.0,125.517,6.179730655708242e-11
2,3296.0,3296.0,125.348,2.0942906500902595e-9
2,3306.0,3306.0,125.315,4.098547705408406e-10
2,3316.0,3316.0,125.189,1.5686379014134044e-9
2,3326.0,3326.0,125.102,1.0854497006379195e-9
2,3336.0,3336.0,125.043,7.378920856515641e-10
2,3346.0,3346.0,124.915,1.6044490098927874e-9
2,3356.0,3356.0,124.885,3.7692818490468955e-10
2,3366.0,3366.0,124.751,1.687520655483771e-9
2,3386.0,3386.0,124.577,2.201558487603928e-9
2,3396.0,3396.0,124.574,3.8042981242401725e-11
2,3406.0,3406.0,124.417,1.9954962578579938e-9
2,3416.0,3416.0,124.317,1.2734326721297691e-9
2,3436.0,3436.0,124.145,2.20071878766123e-9
2,3446.0,3446.0,124.127,2.308014289065648e-10
2,3456.0,3456.0,124.044,1.0669051932578908e-9
2,3466.0,3466.0,123.826,2.8069326419995442e-9
2,3476.0,3476.0,123.785,5.288792531028057e-10
2,3486.0,3486.0,123.712,9.439373140607623e-10
2,3496.0,3496.0,123.517,2.5259713463298804e-9
2,3506.0,3506.0,123.504,1.6873769483396324e-10
2,3516.0,3516.0,123.364,1.8212294857750223e-9
2,3526.0,3526.0,123.278,1.1209100546375497e-9
2,3536.0,3536.0,123.277,1.3066192216161567e-11
2,3546.0,3546.0,123.102,2.2914133571715052e-9
2,3556.0,3556.0,123.093,1.1808818905666654e-10
2,3566.0,3566.0,123.006,1.144282912463286e-9
2,3576.0,3576.0,122.85,2.055539809835323e-9
2,3586.0,3586.0,122.755,1.2539899810029119e-9
2,3596.0,3596.0,122.613,1.877798218319626e-9
2,3606.0,3606.0,122.376,3.1379327049796155e-9
2,3616.0,3616.0,122.116,3.4450013401590616e-9
2,3626.0,3626.0,121.846,3.579618312768211e-9
2,3636.0,3636.0,121.564,3.740540587111779e-9
2,3646.0,3646.0,121.297,3.54330614040704e-9
2,3656.0,3656.0,120.998,3.96958220215386e-9
2,3666.0,3666.0,120.782,2.8693898468926895e-9
2,3676.0,3676.0,120.54,3.21744222336741e-9
2,3686.0,3686.0,120.313,3.0203426856101547e-9
2,3696.0,3696.0,120.097,2.8764790438207032e-9
2,3706.0,3706.0,119.847,3.3317951402623088e-9
2,3716.0,3716.0,119.724,1.641111295517745e-9
2,3736.0,3736.0,119.723,1.3407235564737031e-11
2,3746.0,3746.0,119.562,2.1628783639848384e-9
2,3756.0,3756.0,119.299,3.5363036597013965e-9
2,3766.0,3766.0,119.012,3.86037303781667e-9
2,3776.0,3776.0,118.738,3.6866002337652207e-9
2,3786.0,3786.0,118.646,1.2392041317646618e-9
2,3806.0,3806.0,118.44,2.7858959119998115e-9
2,3826.0,3826.0,118.405,4.753354482459708e-10
2,3836.0,3836.0,118.151,3.45437319750324e-9
2,3846.0,3846.0,117.866,3.8772195858068854e-9
2,3856.0,3856.0,117.577,3.932272653987929e-9
2,3866.0,3866.0,117.28,4.04152044631436e-9
2,3876.0,3876.0,116.988,3.973768492265143e-9
2,3886.0,3886.0,116.707,3.824560267966686e-9
2,3896.0,3896.0,116.418,3.933947976012429e-9
2,3906.0,3906.0,116.164,3.4583188237067785e-9
2,3916.0,3916.0,115.893,3.690877401918047e-9
2,3926.0,3926.0,115.643,3.4058992924183307e-9
2,3937.0,3937.0,115.385,3.5170027787170525e-9
2,3947.0,3947.0,115.141,3.327360369115353e-9
2,3957.0,3957.0,114.865,3.764759777323255e-9
2,3967.0,3967.0,114.601,3.601699244457077e-9
2,3977.0,3977.0,114.329,3.711506073163222e-9
2,3987.0,3987.0,114.071,3.5211539496623085e-9
2,3997.0,3997.0,113.769,4.121867579793459e-9
2,4007.0,4007.0,113.468,4.107597277295225e-9
2,4017.0,4017.0,113.19,3.793504924502177e-9
2,4027.0,4027.0,112.966,3.0574596509679554e-9
2,4037.0,4037.0,112.763,2.7724589029189428e-9
2,4047.0,4047.0,112.54,3.0473898327387702e-9
2,4057.0,4057.0,112.454,1.1765147273631952e-9
2,4087.0,4087.0,112.419,4.820953783395518e-10
2,4097.0,4097.0,112.189,3.1720643784738054e-9
2,4107.0,4107.0,112.033,2.153032053522985e-9
2,4127.0,4127.0,111.87,2.257381482136272e-9
2,4137.0,4137.0,111.665,2.841239780529022e-9
2,4147.0,4147.0,111.452,2.953719654499991e-9
2,4167.0,4167.0,111.336,1.6139729685185823e-9
2,4177.0,4177.0,111.183,2.1313068358015523e-9
2,4197.0,4197.0,111.153,4.1955894458703215e-10
2,4207.0,4207.0,110.992,2.2550589686703585e-9
2,4217.0,4217.0,110.823,2.369213449472772e-9
2,4237.0,4237.0,110.619,2.868610600023254e-9
2,4247.0,4247.0,110.6,2.6753540211902003e-10
2,4257.0,4257.0,110.432,2.369141812302432e-9
2,4267.0,4267.0,110.313,1.6799000840736682e-9
2,4287.0,4287.0,110.169,2.0399150758129405e-9
2,4297.0,4297.0,110.093,1.0780564357025527e-9
2,4307.0,4307.0,110.039,7.673169346909849e-10
2,4317.0,4317.0,109.82,3.1152534384061412e-9
2,4327.0,4327.0,109.804,2.2788180311347753e-10
2,4337.0,4337.0,109.769,4.995274682029108e-10
2,4347.0,4347.0,109.541,3.2576610429110585e-9
2,4357.0,4357.0,109.473,9.725038335124603e-10
2,4367.0,4367.0,109.451,3.1522613679824625e-10
2,4377.0,4377.0,109.249,2.898008609352722e-9
2,4388.0,4388.0,109.232,2.442599070184582e-10
2,4398.0,4398.0,109.213,2.73573424478485e-10
2,4408.0,4408.0,109.017,2.825758756662047e-9
2,4418.0,4418.0,108.841,2.5388372632137775e-9
2,4438.0,4438.0,108.769,1.042129321678826e-9
2,4448.0,4448.0,108.532,3.4331898645173566e-9
2,4458.0,4458.0,108.381,2.1883942476985472e-9
2,4468.0,4468.0,108.375,8.708803971704028e-11
2,4478.0,4478.0,108.135,3.487355835016439e-9
2,4488.0,4488.0,107.843,4.241975805329052e-9
2,4498.0,4498.0,107.546,4.31243331638106e-9
2,4508.0,4508.0,107.255,4.223146696506771e-9
2,4518.0,4518.0,106.958,4.307958109478645e-9
2,4528.0,4528.0,106.652,4.435804497488316e-9
2,4538.0,4538.0,106.35,4.375000309103426e-9
2,4548.0,4548.0,106.055,4.271005985134302e-9
2,4558.0,4558.0,105.774,4.066202742979687e-9
2,4568.0,4568.0,105.51,3.818735729308613e-9
2,4578.0,4578.0,105.246,3.817531548661251e-9
2,4588.0,4588.0,104.977,3.88847123751719e-9
2,4598.0,4598.0,104.725,3.6416235795528538e-9
2,4608.0,4608.0,104.572,2.211514935877672e-9
2,4628.0,4628.0,104.439,1.928133528102138e-9
2,4638.0,4638.0,104.243,2.8431173016088117e-9
2,4648.0,4648.0,104.203,5.808214524858532e-10
2,4658.0,4658.0,104.086,1.7012755207993626e-9
2,4668.0,4668.0,103.894,2.793679765161195e-9
2,4678.0,4678.0,103.692,2.939900415782082e-9
2,4688.0,4688.0,103.577,1.6747221627989644e-9
2,4698.0,4698.0,103.559,2.62521015236418e-10
2,4708.0,4708.0,103.481,1.1394841486273229e-9
2,4718.0,4718.0,103.403,1.1410440638796145e-9
2,4728.0,4728.0,103.342,8.936455360775021e-10
2,4738.0,4738.0,103.283,8.65671075659763e-10
2,4748.0,4748.0,103.2,1.21954007564765e-9
2,4758.0,4758.0,103.16,5.886171620289716e-10
2,4768.0,4768.0,102.993,2.4601713085205974e-9
2,4778.0,4778.0,102.857,2.0047438846058407e-9
2,4788.0,4788.0,102.66,2.905300721113659e-9
2,4798.0,4798.0,102.514,2.1540629804341953e-9
2,4818.0,4818.0,102.393,1.7903252349477614e-9
2,4828.0,4828.0,102.226,2.472593155320925e-9
2,4848.0,4848.0,102.208,2.6736910033962816e-10
2,4858.0,4858.0,102.015,2.86973928716741e-9
2,4878.0,4878.0,101.949,9.8415210157494e-10
2,4888.0,4888.0,101.723,3.3720494646843666e-9
2,4898.0,4898.0,101.512,3.147912920630049e-9
2,4908.0,4908.0,101.476,5.375271335083825e-10
2,4918.0,4918.0,101.449,4.0384137827091337e-10
2,4929.0,4929.0,101.221,3.413548713468133e-9
