leg,tickLead,tickRace,distance,area
2,3278.0,3278.0,134.895,2.307740777824388e-9
2,3288.0,3288.0,134.714,2.404737863430646e-9
2,3298.0,3298.0,134.603,1.4776118672280904e-9
2,3308.0,3308.0,134.383,2.9338697591785266e-9
2,3318.0,3318.0,134.138,3.2714756652303938e-9
2,3328.0,3328.0,133.893,3.2753476311152403e-9
2,3338.0,3338.0,133.638,3.4129002713379194e-9
2,3348.0,3348.0,133.372,3.563834969505308e-9
2,3358.0,3358.0,133.092,3.754916106931648e-9
2,3368.0,3368.0,132.835,3.4497737448673544e-9
2,3378.0,3378.0,132.578,3.453328809042551e-9
2,3388.0,3388.0,132.295,3.8061903153394074e-9
2,3398.0,3398.0,132.032,3.5403289970700696e-9
2,3408.0,3408.0,131.754,3.745580165837403e-9
2,3418.0,3418.0,131.436,4.2873756264985535e-9
2,3428.0,3428.0,131.159,3.7370594529065734e-9
2,3438.0,3438.0,130.866,3.9558443450088865e-9
2,3448.0,3448.0,130.581,3.850514403070776e-9
2,3458.0,3458.0,130.301,3.785734106621827e-9
2,3468.0,3468.0,130.007,3.977744710155313e-9
2,3478.0,3478.0,129.718,3.912588261234137e-9
2,3488.0,3488.0,129.464,3.441422564449858e-9
2,3498.0,3498.0,129.216,3.363235747749705e-9
2,3508.0,3508.0,128.969,3.3528221524465466e-9
2,3519.0,3519.0,128.696,3.7098838784117404e-9
2,3529.0,3529.0,128.411,3.87555042165303e-9
2,3539.0,3539.0,128.154,3.4973095100282866e-9
2,3549.0,3549.0,127.924,3.132774079939539e-9
2,3559.0,3559.0,127.76,2.2366517044020826e-9
2,3569.0,3569.0,127.547,2.908786500882835e-9
2,3579.0,3579.0,127.358,2.584192305957135e-9
2,3589.0,3589.0,127.09,3.6680079323821392e-9
2,3599.0,3599.0,126.835,3.492612953902289e-9
2,3609.0,3609.0,126.557,3.810198042677795e-9
2,3619.0,3619.0,126.254,4.154800262152388e-9
2,3629.0,3629.0,125.967,3.937069491553149e-9
2,3639.0,3639.0,125.679,3.952642601107124e-9
2,3649.0,3649.0,125.406,3.748696243960492e-9
2,3659.0,3659.0,125.142,3.627273047973549e-9
2,3669.0,3669.0,124.849,4.027751593410431e-9
2,3679.0,3679.0,124.563,3.9331104104992555e-9
2,3689.0,3689.0,124.267,4.072171668783695e-9
2,3699.0,3699.0,123.978,3.977275328750331e-9
2,3709.0,3709.0,123.716,3.6074189596742826e-9
2,3719.0,3719.0,123.442,3.774629986060231e-9
2,3729.0,3729.0,123.198,3.3633239017624873e-9
2,3739.0,3739.0,123.112,1.1870224501913793e-9
2,3749.0,3749.0,122.941,2.3640855452198648e-9
2,3759.0,3759.0,122.707,3.238354492956046e-9
2,3769.0,3769.0,122.491,2.991712005950064e-9
2,3779.0,3779.0,122.232,3.5898344101683228e-9
2,3789.0,3789.0,121.954,3.854900157102191e-9
2,3799.0,3799.0,121.696,3.5791375365450042e-9
2,3809.0,3809.0,121.437,3.5948238785460048e-9
2,3819.0,3819.0,121.309,1.7784214281871494e-9
2,3829.0,3829.0,121.295,1.9491009420868647e-10
2,3839.0,3839.0,121.037,3.59725775013387e-9
2,3849.0,3849.0,120.748,4.030863396515775e-9
2,3859.0,3859.0,120.513,3.279085469115281e-9
2,3869.0,3869.0,120.282,3.225381915774628e-9
2,3879.0,3879.0,120.029,3.53457273989939e-9
2,3889.0,3889.0,119.777,3.5222607332187785e-9
2,3899.0,3899.0,119.499,3.887050144871768e-9
2,3909.0,3909.0,119.254,3.4269168297154645e-9
2,3919.0,3919.0,119.021,3.260863615415045e-9
2,3929.0,3929.0,118.808,2.9829736309525708e-9
2,3939.0,3939.0,118.584,3.1392293832249876e-9
2,3949.0,3949.0,118.286,4.1776921115569164e-9
2,3959.0,3959.0,118.059,3.1833233157882912e-9
2,3970.0,3970.0,117.856,2.8494764503988637e-9
2,3980.0,3980.0,117.617,3.356951464256138e-9
2,3990.0,3990.0,117.37,3.4708564962338027e-9
2,4000.0,4000.0,117.115,3.5845794452854157e-9
2,4010.0,4010.0,116.858,3.613817459739631e-9
2,4020.0,4020.0,116.596,3.685120013941393e-9
2,4030.0,4030.0,116.347,3.5032975856412064e-9
2,4040.0,4040.0,116.119,3.209213623716142e-9
2,4050.0,4050.0,115.881,3.3515286589092835e-9
2,4060.0,4060.0,115.652,3.2262453170145678e-9
2,4070.0,4070.0,115.447,2.889810127460359e-9
2,4080.0,4080.0,115.195,3.5540380365433824e-9
2,4090.0,4090.0,114.974,3.118066582609762e-9
2,4100.0,4100.0,114.789,2.6119126604760422e-9
2,4110.0,4110.0,114.579,2.966995697679533e-9
2,4120.0,4120.0,114.37,2.9546444379348973e-9
2,4130.0,4130.0,114.151,3.0977278093437622e-9
2,4140.0,4140.0,113.985,2.3497692925144063e-9
2,4150.0,4150.0,113.825,2.26706428747606e-9
2,4160.0,4160.0,113.599,3.2045056066632686e-9
2,4170.0,4170.0,113.407,2.723940344491976e-9
2,4180.0,4180.0,113.218,2.6832978043608095e-9
2,4190.0,4190.0,112.976,3.437426667294947e-9
2,4200.0,4200.0,112.809,2.3734704005720357e-9
2,4210.0,4210.0,112.619,2.7025051299150337e-9
2,4220.0,4220.0,112.406,3.031417804305963e-9
2,4230.0,4230.0,112.167,3.402661766193078e-9
2,4240.0,4240.0,111.964,2.8912576544698965e-9
2,4250.0,4250.0,111.771,2.7504461064112554e-9
2,4260.0,4260.0,111.572,2.837644545798372e-9
2,4271.0,4271.0,111.406,2.3693141462393123e-9
2,4281.0,4281.0,111.178,3.256094418270612e-9
2,4291.0,4291.0,110.995,2.6147119746527936e-9
2,4301.0,4301.0,110.858,1.959197815004154e-9
2,4311.0,4311.0,110.737,1.7323926093162021e-9
2,4321.0,4321.0,110.499,3.4098870482402986e-9
2,4331.0,4331.0,110.3,2.8520775788907507e-9
2,4341.0,4341.0,110.098,2.896488287690153e-9
2,4351.0,4351.0,109.942,2.2384030564451467e-9
2,4361.0,4361.0,109.798,2.0681435085774586e-9
2,4371.0,4371.0,109.551,3.5492483638596095e-9
2,4381.0,4381.0,109.405,2.0989685519321324e-9
2,4391.0,4391.0,109.289,1.6694801767101582e-9
2,4401.0,4401.0,109.24,7.062842134817392e-10
2,4411.0,4411.0,109.076,2.3669519605901467e-9
2,4421.0,4421.0,109.035,5.925225903401143e-10
2,4431.0,4431.0,108.958,1.11469998576742e-9
2,4441.0,4441.0,108.835,1.7830058742792248e-9
2,4451.0,4451.0,108.816,2.758638762594744e-10
2,4461.0,4461.0,108.649,2.428069064951207e-9
2,4471.0,4471.0,108.619,4.3676181636246554e-10
2,4481.0,4481.0,108.464,2.2597241606049007e-9
2,4491.0,4491.0,108.411,7.73662218968153e-10
2,4501.0,4501.0,108.336,1.0965952078534368e-9
