leg,tickLead,tickRace,distance,area
1,-287.0,-287.0,185.93,0.0
1,-277.0,-277.0,185.862,0.0
1,-267.0,-267.0,185.779,0.0
1,-257.0,-257.0,185.698,0.0
1,-247.0,-247.0,185.613,0.0
1,-237.0,-237.0,185.52,0.0
1,-227.0,-227.0,185.324,0.0
1,-216.0,-216.0,185.094,0.0
1,-206.0,-206.0,184.826,0.0
1,-196.0,-196.0,184.825,0.0
1,-186.0,-186.0,184.817,0.0
1,-176.0,-176.0,184.6,0.0
1,-166.0,-166.0,184.581,0.0
1,-136.0,-136.0,184.357,0.0
1,-126.0,-126.0,184.133,0.0
1,-116.0,-116.0,184.056,0.0
1,-96.0,-96.0,183.87,0.0
1,-86.0,-86.0,183.636,0.0
1,-76.0,-76.0,183.487,0.0
1,-66.0,-66.0,183.454,0.0
1,-46.0,-46.0,183.334,0.0
1,-16.0,-16.0,183.278,0.0
1,4.0,4.0,183.169,0.0
1,14.0,14.0,183.095,0.0
1,24.0,24.0,183.012,0.0
1,35.0,35.0,182.885,0.0
2,55.0,55.0,182.76,3.767517808108649e-11
2,65.0,65.0,182.639,4.3071406475193617e-11
2,85.0,85.0,182.483,7.256120694662568e-11
2,95.0,95.0,182.472,5.715820486318104e-12
2,105.0,105.0,182.436,2.0672745433828895e-11
2,115.0,115.0,182.233,1.275897236014144e-10
2,145.0,145.0,182.105,1.0134572038840788e-10
2,155.0,155.0,181.938,1.412289811952311e-10
2,185.0,185.0,181.861,7.766885928540967e-11
2,195.0,195.0,181.717,1.5300924493126105e-10
2,205.0,205.0,181.715,2.2332122066243107e-12
2,225.0,225.0,181.592,1.5068997730661637e-10
2,245.0,245.0,181.479,1.506465053370036e-10
2,326.0,326.0,181.333,2.5880643529984935e-10
2,336.0,336.0,181.097,4.3072332584513923e-10
2,346.0,346.0,180.881,4.0544784675897873e-10
2,356.0,356.0,180.707,3.356883177089284e-10
2,376.0,376.0,180.587,2.443165080598211e-10
2,386.0,386.0,180.495,1.9217812133638783e-10
2,406.0,406.0,180.384,2.437438099305712e-10
2,416.0,416.0,180.248,3.0578731926109004e-10
2,436.0,436.0,180.114,3.155391479284401e-10
2,446.0,446.0,180.11,9.631423215893055e-12
2,456.0,456.0,180.044,1.6245010373660465e-10
2,466.0,466.0,179.889,3.896388503894913e-10
2,486.0,486.0,179.857,8.385041058905018e-11
2,496.0,496.0,179.667,5.077923299055853e-10
2,506.0,506.0,179.591,2.0705872202023305e-10
2,526.0,526.0,179.44,4.273833632639482e-10
2,536.0,536.0,179.369,2.046489112747827e-10
2,566.0,566.0,179.18,5.748436299896414e-10
2,576.0,576.0,179.119,1.8867783607837826e-10
2,586.0,586.0,179.112,2.2023269517823815e-11
2,596.0,596.0,178.966,4.669815549202257e-10
2,606.0,606.0,178.791,5.686195471835998e-10
2,616.0,616.0,178.527,8.708883996613182e-10
2,626.0,626.0,178.298,7.66633975404038e-10
2,636.0,636.0,178.033,9.000768016755917e-10
2,646.0,646.0,177.762,9.335221385579195e-10
2,656.0,656.0,177.498,9.220979360747581e-10
2,676.0,676.0,177.493,1.7982787617114896e-11
2,687.0,687.0,177.382,4.055814594107731e-10
2,697.0,697.0,177.37,4.446945930215542e-11
2,707.0,707.0,177.183,7.025304569014476e-10
2,727.0,727.0,177.106,2.9723898990431386e-10
2,737.0,737.0,176.981,4.888892134940962e-10
2,747.0,747.0,176.943,1.5056956104926856e-10
2,757.0,757.0,176.773,6.822169072811805e-10
2,767.0,767.0,176.768,2.032020694238633e-11
2,777.0,777.0,176.574,7.98253780255646e-10
2,797.0,797.0,176.473,4.2592702107798706e-10
2,807.0,807.0,176.298,7.466678154983487e-10
2,827.0,827.0,176.279,8.303019557101657e-11
2,837.0,837.0,176.094,8.177541984934069e-10
2,847.0,847.0,175.855,1.0677855000658036e-9
2,857.0,857.0,175.77,3.838861688249604e-10
2,867.0,867.0,175.709,2.785936971676237e-10
2,877.0,877.0,175.542,7.710039554229896e-10
2,897.0,897.0,175.429,5.331692474193217e-10
2,907.0,907.0,175.336,4.4343448058984553e-10
2,927.0,927.0,175.163,8.424334304985762e-10
2,937.0,937.0,175.093,3.4430726516042836e-10
2,947.0,947.0,175.068,1.242455187790566e-10
2,957.0,957.0,174.888,9.034848177122089e-10
2,967.0,967.0,174.747,7.14469115005161e-10
2,1007.0,1007.0,174.677,3.691502898485772e-10
2,1017.0,1017.0,174.509,8.941492775575634e-10
2,1027.0,1027.0,174.342,8.967055530313597e-10
2,1037.0,1037.0,174.188,8.341854600060499e-10
2,1047.0,1047.0,174.084,5.683574448336207e-10
2,1057.0,1057.0,173.924,8.820783643351693e-10
2,1067.0,1067.0,173.73,1.0785402376789754e-9
2,1077.0,1077.0,173.7,1.6823922015575138e-10
2,1087.0,1087.0,173.658,2.3767259734371643e-10
2,1097.0,1097.0,173.437,1.2611601255321682e-9
2,1107.0,1107.0,173.339,5.638267825181511e-10
2,1127.0,1127.0,173.27,4.0395762890211834e-10
2,1137.0,1137.0,173.023,1.4575521518323218e-9
2,1148.0,1148.0,173.022,5.953843829150066e-12
2,1158.0,1158.0,172.921,6.063975705486454e-10
2,1168.0,1168.0,172.683,1.4398641954237365e-9
2,1178.0,1178.0,172.462,1.346672906358973e-9
2,1188.0,1188.0,172.283,1.0987285761897063e-9
2,1198.0,1198.0,172.212,4.391582663327983e-10
2,1208.0,1208.0,172.143,4.3017522104152964e-10
2,1218.0,1218.0,171.914,1.438255823190841e-9
2,1228.0,1228.0,171.763,9.550998019751355e-10
2,1238.0,1238.0,171.642,7.709666667726666e-10
2,1248.0,1248.0,171.489,9.819490274799226e-10
2,1258.0,1258.0,171.331,1.0212377283095955e-9
2,1268.0,1268.0,171.163,1.0934639642757774e-9
2,1278.0,1278.0,170.976,1.225456823278227e-9
2,1288.0,1288.0,170.766,1.3853403592475134e-9
2,1298.0,1298.0,170.579,1.2417461351315902e-9
2,1308.0,1308.0,170.406,1.1564106803417318e-9
2,1318.0,1318.0,170.248,1.0631852976311097e-9
2,1328.0,1328.0,170.086,1.0973404790714508e-9
2,1338.0,1338.0,170.073,8.867565479982792e-11
2,1348.0,1348.0,169.937,9.342077440598305e-10
2,1358.0,1358.0,169.834,7.122726610490034e-10
2,1378.0,1378.0,169.638,1.3741439186275513e-9
2,1398.0,1398.0,169.47,1.1936512600786609e-9
2,1408.0,1408.0,169.365,7.507635696525042e-10
2,1428.0,1428.0,169.234,9.493101983494365e-10
2,1438.0,1438.0,168.998,1.7203172926346305e-9
2,1448.0,1448.0,168.767,1.6932385945876725e-9
2,1458.0,1458.0,168.562,1.5110820133730614e-9
2,1468.0,1468.0,168.4,1.2010054262143745e-9
2,1478.0,1478.0,168.232,1.2527432903296976e-9
2,1488.0,1488.0,168.081,1.1325216311880884e-9
2,1498.0,1498.0,167.941,1.0561619899643237e-9
2,1508.0,1508.0,167.783,1.1988470794541283e-9
2,1518.0,1518.0,167.607,1.3429428185087425e-9
2,1528.0,1528.0,167.418,1.450057909328257e-9
2,1538.0,1538.0,167.224,1.4964474990868139e-9
2,1548.0,1548.0,167.013,1.6361793547552846e-9
2,1559.0,1559.0,166.795,1.7002873422718462e-9
2,1569.0,1569.0,166.586,1.6384494498464373e-9
2,1579.0,1579.0,166.408,1.4026893928435866e-9
2,1589.0,1589.0,166.215,1.528820349091182e-9
2,1599.0,1599.0,165.978,1.886732188239989e-9
2,1609.0,1609.0,165.753,1.7998967481848443e-9
2,1619.0,1619.0,165.592,1.2944226941199118e-9
2,1629.0,1629.0,165.423,1.3657727251938243e-9
2,1639.0,1639.0,165.22,1.6487594450914664e-9
2,1649.0,1649.0,165.019,1.6404690676106131e-9
2,1659.0,1659.0,164.848,1.4025047455178327e-9
2,1669.0,1669.0,164.668,1.4836392736589934e-9
2,1679.0,1679.0,164.482,1.5405665788608702e-9
2,1689.0,1689.0,164.281,1.6727522164501437e-9
2,1699.0,1699.0,164.117,1.3713891295919526e-9
2,1709.0,1709.0,163.927,1.5964331403672905e-9
2,1719.0,1719.0,163.732,1.6460975243488357e-9
2,1729.0,1729.0,163.53,1.7130297884446785e-9
2,1739.0,1739.0,163.345,1.5760717651509109e-9
2,1749.0,1749.0,163.195,1.283927287797828e-9
2,1759.0,1759.0,163.021,1.4963849036709019e-9
2,1769.0,1769.0,162.888,1.1492084213271865e-9
2,1779.0,1779.0,162.755,1.1547615328463887e-9
2,1789.0,1789.0,162.625,1.1341422251623769e-9
2,1799.0,1799.0,162.468,1.376136158413385e-9
2,1809.0,1809.0,162.276,1.6904561258344629e-9
2,1819.0,1819.0,162.081,1.7243028959977464e-9
2,1829.0,1829.0,161.889,1.7050719201324588e-9
2,1839.0,1839.0,161.637,2.247058766508205e-9
2,1849.0,1849.0,161.388,2.228924539522776e-9
2,1859.0,1859.0,161.23,1.4201952099288166e-9
2,1869.0,1869.0,161.214,1.4451288004425598e-10
2,1889.0,1889.0,161.07,1.3138814087380412e-9
2,1909.0,1909.0,161.048,2.0275266689422587e-10
2,1919.0,1919.0,160.859,1.7498070897487017e-9
2,1929.0,1929.0,160.651,1.9333612963528648e-9
2,1939.0,1939.0,160.541,1.0267345729437955e-9
2,1949.0,1949.0,160.529,1.1254229973060811e-10
2,1959.0,1959.0,160.323,1.940570295763787e-9
2,1969.0,1969.0,160.191,1.2485030963490392e-9
2,1979.0,1979.0,160.115,7.220170157669389e-10
2,1989.0,1989.0,160.101,1.3363764668148308e-10
2,1999.0,1999.0,159.903,1.898262916135231e-9
2,2009.0,2009.0,159.897,5.777402416971291e-11
2,2019.0,2019.0,159.763,1.2961414060889005e-9
2,2029.0,2029.0,159.573,1.8450430386375973e-9
2,2049.0,2049.0,159.421,1.4889874353116497e-9
2,2059.0,2059.0,159.376,4.4269646949728385e-10
2,2069.0,2069.0,159.351,2.470826932324556e-10
2,2079.0,2079.0,159.129,2.202990379547742e-9
2,2089.0,2089.0,159.096,3.287832220894865e-10
2,2099.0,2099.0,159.056,4.0034099094934247e-10
2,2109.0,2109.0,158.853,2.0398508455090466e-9
2,2119.0,2119.0,158.77,8.372284249064794e-10
2,2149.0,2149.0,158.608,1.6559652588801083e-9
2,2159.0,2159.0,158.563,4.618294246954104e-10
2,2169.0,2169.0,158.495,7.008581899896705e-10
2,2179.0,2179.0,158.361,1.3865863999822778e-9
2,2199.0,2199.0,158.273,9.18308112772394e-10
2,2209.0,2209.0,158.045,2.3876872544397563e-9
2,2219.0,2219.0,157.925,1.2609775966593357e-9
2,2239.0,2239.0,157.781,1.5255357645140156e-9
2,2249.0,2249.0,157.586,2.0728280921857157e-9
2,2260.0,2260.0,157.522,6.830788122657986e-10
2,2270.0,2270.0,157.373,1.5962498250368045e-9
2,2280.0,2280.0,157.344,3.1187173753455693e-10
2,2290.0,2290.0,157.225,1.2847580208775833e-9
2,2300.0,2300.0,157.205,2.1677279615729077e-10
2,2310.0,2310.0,157.131,8.053057392354514e-10
2,2320.0,2320.0,157.052,8.63019742325281e-10
2,2330.0,2330.0,157.041,1.206506972479298e-10
2,2340.0,2340.0,156.824,2.388589134770009e-9
2,2350.0,2350.0,156.601,2.4616671607124883e-9
2,2360.0,2360.0,156.382,2.4243752351656977e-9
2,2370.0,2370.0,156.196,2.0651075312140564e-9
2,2380.0,2380.0,156.1,1.0693936082378291e-9
2,2390.0,2390.0,155.93,1.900054882761767e-9
2,2400.0,2400.0,155.765,1.8498988986650354e-9
2,2410.0,2410.0,155.745,2.2503082028571775e-10
2,2420.0,2420.0,155.738,7.908074046084591e-11
2,2430.0,2430.0,155.553,2.0973337177886925e-9
2,2440.0,2440.0,155.384,1.9216394558273694e-9
2,2470.0,2470.0,155.259,1.4374459057415642e-9
2,2500.0,2500.0,155.091,1.9535476660137508e-9
2,2510.0,2510.0,154.904,2.18068526621822e-9
2,2520.0,2520.0,154.874,3.50990481710494e-10
2,2530.0,2530.0,154.861,1.526782344012167e-10
2,2540.0,2540.0,154.686,2.0621551490304103e-9
2,2550.0,2550.0,154.458,2.693759515444439e-9
2,2560.0,2560.0,154.361,1.1493139660912872e-9
2,2570.0,2570.0,154.354,8.323612759886935e-11
2,2580.0,2580.0,154.331,2.7452761711894485e-10
2,2590.0,2590.0,154.31,2.515913169697658e-10
2,2600.0,2600.0,154.291,2.2847950552003678e-10
2,2610.0,2610.0,154.279,1.448433050811875e-10
2,2620.0,2620.0,154.261,2.1807618639848094e-10
2,2640.0,2640.0,154.193,8.299008670318941e-10
2,2650.0,2650.0,153.976,2.6559355319806418e-9
2,2660.0,2660.0,153.849,1.5585194191844878e-9
2,2680.0,2680.0,153.836,1.606598817494613e-10
2,2690.0,2690.0,153.65,2.3057570402510056e-9
2,2710.0,2710.0,153.487,2.0333493696803626e-9
2,2720.0,2720.0,153.439,6.005743682769898e-10
2,2741.0,2741.0,153.336,1.2980433520072466e-9
2,2751.0,2751.0,153.172,2.0725223609646137e-9
2,2781.0,2781.0,153.012,2.04186223206113e-9
2,2801.0,2801.0,152.996,2.0553644667501655e-10
2,2811.0,2811.0,152.83,2.1387809655186695e-9
2,2821.0,2821.0,152.748,1.0594049428761808e-9
2,2831.0,2831.0,152.707,5.313662136715636e-10
2,2841.0,2841.0,152.475,3.014679208112479e-9
2,2851.0,2851.0,152.185,3.775144896005239e-9
2,2861.0,2861.0,151.856,4.289126747932517e-9
2,2871.0,2871.0,151.549,4.0079036608988525e-9
2,2881.0,2881.0,151.294,3.334448012116617e-9
2,2891.0,2891.0,151.026,3.5105303887876863e-9
2,2901.0,2901.0,150.755,3.555755456998034e-9
2,2911.0,2911.0,150.491,3.4696877558694717e-9
2,2921.0,2921.0,150.233,3.3965837269578553e-9
2,2931.0,2931.0,149.962,3.573646051289348e-9
2,2941.0,2941.0,149.719,3.209840700467167e-9
2,2951.0,2951.0,149.493,2.9907466707129508e-9
2,2961.0,2961.0,149.259,3.102330470247846e-9
2,2971.0,2971.0,149.025,3.1079315114042904e-9
2,2981.0,2981.0,148.777,3.2996223693615413e-9
2,2991.0,2991.0,148.549,3.0388350049847954e-9
2,3001.0,3001.0,148.3,3.324481381061444e-9
2,3011.0,3011.0,148.044,3.4234960543885873e-9
2,3021.0,3021.0,147.826,2.9203245730274397e-9
2,3031.0,3031.0,147.607,2.939084199551336e-9
2,3041.0,3041.0,147.372,3.1593544589808604e-9
2,3051.0,3051.0,147.135,3.1916050801364603e-9
2,3061.0,3061.0,146.898,3.1969123022205996e-9
2,3071.0,3071.0,146.677,2.9861672759356114e-9
2,3081.0,3081.0,146.424,3.4241477178707265e-9
2,3091.0,3091.0,146.185,3.239720605779921e-9
2,3101.0,3101.0,145.94,3.3262856961921993e-9
2,3111.0,3111.0,145.83,1.4964296473713677e-9
2,3131.0,3131.0,145.755,1.0262011146896325e-9
2,3141.0,3141.0,145.53,3.085258429334055e-9
2,3151.0,3151.0,145.476,7.421079407007353e-10
2,3201.0,3201.0,145.408,9.489370266378138e-10
2,3231.0,3231.0,145.302,1.492195639782476e-9
2,3241.0,3241.0,145.107,2.750721905506123e-9
2,3251.0,3251.0,144.865,3.419096604555899e-9
2,3261.0,3261.0,144.643,3.1411401545413e-9
2,3271.0,3271.0,144.357,4.05198092523318e-9
2,3281.0,3281.0,144.081,3.914630362443792e-9
2,3291.0,3291.0,143.883,2.8122520520438073e-9
2,3311.0,3311.0,143.726,2.240702906363299e-9
2,3321.0,3321.0,143.473,3.6165568174018394e-9
2,3331.0,3331.0,143.225,3.549555320111973e-9
2,3341.0,3341.0,142.968,3.6829140051712264e-9
2,3351.0,3351.0,142.713,3.658633763294102e-9
2,3361.0,3361.0,142.443,3.878267518520518e-9
2,3371.0,3371.0,142.167,3.9686332084532345e-9
2,3381.0,3381.0,141.911,3.6850697293214234e-9
2,3391.0,3391.0,141.64,3.905271536948832e-9
2,3401.0,3401.0,141.389,3.621047839726762e-9
2,3411.0,3411.0,141.128,3.769552401123455e-9
2,3421.0,3421.0,140.868,3.7591732572868555e-9
2,3431.0,3431.0,140.631,3.4305905953178236e-9
2,3441.0,3441.0,140.383,3.594076215776579e-9
2,3451.0,3451.0,140.118,3.844573953603137e-9
2,3461.0,3461.0,139.917,2.919664462171283e-9
2,3471.0,3471.0,139.899,2.62012876486805e-10
2,3481.0,3481.0,139.894,7.298503905451394e-11
2,3491.0,3491.0,139.731,2.384714665634179e-9
2,3501.0,3501.0,139.483,3.633322549109469e-9
2,3511.0,3511.0,139.26,3.2708651127408024e-9
2,3522.0,3522.0,139.006,3.730836231329488e-9
2,3532.0,3532.0,138.775,3.3967077650272943e-9
2,3542.0,3542.0,138.551,3.297692337225637e-9
2,3552.0,3552.0,138.389,2.3883426367916876e-9
2,3562.0,3562.0,138.37,2.807192798191231e-10
2,3572.0,3572.0,138.283,1.2885137551502685e-9
2,3582.0,3582.0,138.202,1.2022786841885016e-9
2,3592.0,3592.0,138.108,1.3982465508034576e-9
2,3602.0,3602.0,137.995,1.6842875937309146e-9
2,3612.0,3612.0,137.968,4.033530409925108e-10
2,3622.0,3622.0,137.796,2.5747640404430856e-9
2,3642.0,3642.0,137.639,2.3603787280224337e-9
2,3652.0,3652.0,137.568,1.069477287706489e-9
2,3672.0,3672.0,137.419,2.2548833314909146e-9
2,3682.0,3682.0,137.22,3.0159354486241414e-9
2,3692.0,3692.0,136.988,3.5200819204213166e-9
2,3702.0,3702.0,136.762,3.4325901636462853e-9
2,3712.0,3712.0,136.516,3.739992381233972e-9
2,3722.0,3722.0,136.279,3.60648469095107e-9
2,3732.0,3732.0,136.032,3.7620689039629186e-9
2,3742.0,3742.0,135.78,3.841456523236861e-9
2,3752.0,3752.0,135.517,4.012236660211358e-9
2,3762.0,3762.0,135.29,3.4659916070867235e-9
2,3772.0,3772.0,135.04,3.82057658206183e-9
2,3782.0,3782.0,134.77,4.129203652678792e-9
2,3792.0,3792.0,134.536,3.581402955648405e-9
2,3802.0,3802.0,134.341,2.9876061857804855e-9
2,3812.0,3812.0,134.111,3.5275269797661195e-9
2,3822.0,3822.0,133.955,2.3954107117189853e-9
2,3832.0,3832.0,133.731,3.4436749313665663e-9
2,3842.0,3842.0,133.549,2.801032728717058e-9
2,3852.0,3852.0,133.338,3.251016142314813e-9
2,3862.0,3862.0,133.142,3.0231238025999322e-9
2,3872.0,3872.0,133.119,3.553805995000061e-10
2,3902.0,3902.0,132.962,2.443001613289276e-9
2,3912.0,3912.0,132.947,2.338547061532233e-10
2,3922.0,3922.0,132.787,2.499180761695766e-9
2,3932.0,3932.0,132.557,3.5964463753214093e-9
2,3942.0,3942.0,132.334,3.4898893547405763e-9
2,3952.0,3952.0,132.079,3.993584630180206e-9
2,3962.0,3962.0,131.825,3.980312155848326e-9
2,3972.0,3972.0,131.553,4.264622673333574e-9
2,3982.0,3982.0,131.3,3.9687860469590445e-9
2,3992.0,3992.0,131.043,4.033816227523431e-9
2,4002.0,4002.0,130.799,3.8320325765636295e-9
2,4012.0,4012.0,130.55,3.9129480888963485e-9
2,4022.0,4022.0,130.292,4.056600743791336e-9
2,4032.0,4032.0,130.014,4.3729294443256654e-9
2,4042.0,4042.0,129.733,4.421566300977284e-9
2,4052.0,4052.0,129.447,4.501527706996521e-9
2,4062.0,4062.0,129.181,4.188129185581555e-9
2,4072.0,4072.0,128.921,4.095391828264495e-9
2,4082.0,4082.0,128.677,3.845282803769704e-9
2,4092.0,4092.0,128.414,4.146686657138026e-9
2,4103.0,4103.0,128.134,4.4172416033170555e-9
2,4113.0,4113.0,127.86,4.323764495242715e-9
2,4123.0,4123.0,127.587,4.3092308539436116e-9
2,4133.0,4133.0,127.326,4.121173219004558e-9
2,4143.0,4143.0,127.06,4.2015810787599844e-9
2,4153.0,4153.0,126.789,4.281832272227061e-9
2,4163.0,4163.0,126.537,3.9829943431169605e-9
2,4173.0,4173.0,126.291,3.889839062114184e-9
2,4183.0,4183.0,126.01,4.444635273355458e-9
2,4193.0,4193.0,125.73,4.4295345535295634e-9
2,4203.0,4203.0,125.476,4.019259871419767e-9
2,4213.0,4213.0,125.216,4.115553526455968e-9
2,4223.0,4223.0,124.964,3.990223137974082e-9
2,4233.0,4233.0,124.695,4.2605998460504466e-9
2,4243.0,4243.0,124.478,3.4384025395377543e-9
2,4253.0,4253.0,124.289,2.9969046663504152e-9
2,4263.0,4263.0,124.124,2.61876524646308e-9
2,4273.0,4273.0,123.96,2.6055443433941694e-9
2,4283.0,4283.0,123.808,2.4174630777622694e-9
2,4293.0,4293.0,123.655,2.4360464502456737e-9
2,4303.0,4303.0,123.52,2.151952245866125e-9
2,4313.0,4313.0,123.347,2.760651420010038e-9
2,4323.0,4323.0,123.087,4.1512814812803665e-9
2,4333.0,4333.0,122.846,3.848978732224671e-9
2,4343.0,4343.0,122.796,7.994391831537213e-10
2,4353.0,4353.0,122.713,1.3294045140844386e-9
2,4363.0,4363.0,122.45,4.216177252468526e-9
2,4373.0,4373.0,122.404,7.381888556605088e-10
2,4383.0,4383.0,122.216,3.0209549853625377e-9
2,4393.0,4393.0,121.975,3.874635662628473e-9
2,4403.0,4403.0,121.942,5.311628193955136e-10
2,4413.0,4413.0,121.756,2.9979322144829545e-9
2,4423.0,4423.0,121.656,1.6135480259875892e-9
2,4433.0,4433.0,121.619,5.980257836483988e-10
2,4443.0,4443.0,121.392,3.6732549730678925e-9
2,4453.0,4453.0,121.38,1.9442652297675985e-10
2,4463.0,4463.0,121.305,1.2174581926524988e-9
2,4473.0,4473.0,121.063,3.931991003572141e-9
2,4493.0,4493.0,120.943,1.9555402999204465e-9
2,4503.0,4503.0,120.715,3.7184414117001284e-9
2,4523.0,4523.0,120.613,1.6686200028171641e-9
2,4533.0,4533.0,120.375,3.896557288482858e-9
2,4543.0,4543.0,120.276,1.6221408991448344e-9
2,4563.0,4563.0,120.218,9.539062193764803e-10
2,4573.0,4573.0,119.964,4.181175020316759e-9
2,4583.0,4583.0,119.756,3.424841153884603e-9
2,4593.0,4593.0,119.524,3.821323477616984e-9
2,4603.0,4603.0,119.265,4.2665616758544154e-9
2,4613.0,4613.0,119.003,4.315920512553579e-9
2,4623.0,4623.0,118.772,3.805616627284653e-9
2,4633.0,4633.0,118.519,4.168569630094345e-9
2,4643.0,4643.0,118.273,4.053440371720643e-9
2,4653.0,4653.0,118.02,4.1689568697413e-9
2,4663.0,4663.0,117.787,3.839732783782817e-9
2,4673.0,4673.0,117.537,4.120263431307273e-9
2,4683.0,4683.0,117.282,4.202624080912079e-9
2,4693.0,4693.0,117.022,4.284760752283147e-9
2,4703.0,4703.0,116.753,4.4324954314804364e-9
2,4713.0,4713.0,116.46,4.826594214720423e-9
2,4723.0,4723.0,116.183,4.561531480905065e-9
2,4733.0,4733.0,115.946,3.902448884076758e-9
2,4744.0,4744.0,115.709,3.90353139816752e-9
2,4774.0,4774.0,115.587,2.018986150194977e-9
2,4784.0,4784.0,115.326,4.321186734401686e-9
2,4794.0,4794.0,115.233,1.5405862958033443e-9
2,4804.0,4804.0,115.072,2.669655446946914e-9
2,4814.0,4814.0,114.859,3.5335089017044307e-9
2,4824.0,4824.0,114.857,3.321631974393909e-11
2,4854.0,4854.0,114.844,2.1723459191325938e-10
2,4864.0,4864.0,114.777,1.1215094701504694e-9
2,4874.0,4874.0,114.768,1.509102865775472e-10
2,4884.0,4884.0,114.668,1.679423361236601e-9
2,4894.0,4894.0,114.597,1.1939414933232336e-9
2,4904.0,4904.0,114.499,1.6501256530546502e-9
2,4914.0,4914.0,114.388,1.8711225386053166e-9
2,4924.0,4924.0,114.223,2.783697786286884e-9
2,4934.0,4934.0,114.09,2.245455222279122e-9
2,4944.0,4944.0,114.072,3.0431072204397297e-10
2,4954.0,4954.0,113.884,3.181909706459016e-9
2,4974.0,4974.0,113.708,2.986059197870935e-9
2,4984.0,4984.0,113.644,1.0868753992659821e-9
2,5004.0,5004.0,113.491,2.606248157878159e-9
2,5014.0,5014.0,113.435,9.549476994346512e-10
2,5034.0,5034.0,113.278,2.6854202511476785e-9
2,5044.0,5044.0,113.127,2.5844076097748076e-9
2,5064.0,5064.0,112.985,2.4368490347907294e-9
2,5074.0,5074.0,112.759,3.8796995136969976e-9
2,5094.0,5094.0,112.567,3.3028925750923716e-9
2,5114.0,5114.0,112.436,2.2591408065605357e-9
2,5124.0,5124.0,112.282,2.657606486560574e-9
2,5144.0,5144.0,112.206,1.315317672173043e-9
2,5154.0,5154.0,112.07,2.3560749215592252e-9
2,5174.0,5174.0,111.925,2.51857984162098e-9
2,5184.0,5184.0,111.918,1.2173894192214934e-10
2,5194.0,5194.0,111.853,1.132249341680851e-9
2,5204.0,5204.0,111.683,2.963852979071816e-9
2,5235.0,5235.0,111.545,2.4169485905188384e-9
2,5245.0,5245.0,111.32,3.941784274795911e-9
2,5255.0,5255.0,111.081,4.186299822096199e-9
