leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:01:02Z,-33.34671600,147.93186000,-2650.0,-2650.0,164.237
1,2015-01-02T02:01:05Z,-33.34641600,147.93203000,-2647.0,-2647.0,164.272
1,2015-01-02T02:01:08Z,-33.34611600,147.93211600,-2644.0,-2644.0,164.303
1,2015-01-02T02:01:11Z,-33.34585000,147.93220000,-2641.0,-2641.0,164.331
1,2015-01-02T02:01:14Z,-33.34561600,147.93230000,-2638.0,-2638.0,164.357
1,2015-01-02T02:01:17Z,-33.34538300,147.93246000,-2635.0,-2635.0,164.387
1,2015-01-02T02:01:20Z,-33.34513000,147.93265000,-2632.0,-2632.0,164.419
1,2015-01-02T02:01:23Z,-33.34491600,147.93276000,-2629.0,-2629.0,164.445
1,2015-01-02T02:01:26Z,-33.34470000,147.93290000,-2626.0,-2626.0,164.471
1,2015-01-02T02:01:29Z,-33.34450000,147.93313000,-2623.0,-2623.0,164.502
1,2015-01-02T02:01:32Z,-33.34428300,147.93343000,-2620.0,-2620.0,164.538
1,2015-01-02T02:01:35Z,-33.34405000,147.93365000,-2617.0,-2617.0,164.571
1,2015-01-02T02:01:38Z,-33.34383000,147.93385000,-2614.0,-2614.0,164.602
1,2015-01-02T02:01:41Z,-33.34358300,147.93405000,-2611.0,-2611.0,164.635
1,2015-01-02T02:01:44Z,-33.34336000,147.93428300,-2608.0,-2608.0,164.667
1,2015-01-02T02:01:47Z,-33.34313000,147.93448300,-2605.0,-2605.0,164.699
1,2015-01-02T02:01:50Z,-33.34293000,147.93470000,-2602.0,-2602.0,164.729
1,2015-01-02T02:01:53Z,-33.34271600,147.93493000,-2599.0,-2599.0,164.761
1,2015-01-02T02:01:56Z,-33.34251600,147.93513000,-2596.0,-2596.0,164.79
1,2015-01-02T02:01:59Z,-33.34230000,147.93528300,-2593.0,-2593.0,164.815
1,2015-01-02T02:02:02Z,-33.34215000,147.93543000,-2590.0,-2590.0,164.84
1,2015-01-02T02:02:05Z,-33.34195000,147.93570000,-2587.0,-2587.0,164.873
1,2015-01-02T02:02:08Z,-33.34175000,147.93598300,-2584.0,-2584.0,164.906
1,2015-01-02T02:02:11Z,-33.34156000,147.93631600,-2581.0,-2581.0,164.942
1,2015-01-02T02:02:14Z,-33.34143000,147.93673000,-2578.0,-2578.0,164.978
1,2015-01-02T02:02:17Z,-33.34140000,147.93720000,-2575.0,-2575.0,165.008
1,2015-01-02T02:02:20Z,-33.34148300,147.93778300,-2572.0,-2572.0,165.035
1,2015-01-02T02:02:23Z,-33.34173000,147.93840000,-2569.0,-2569.0,165.05
1,2015-01-02T02:02:26Z,-33.34206000,147.93898300,-2566.0,-2566.0,165.056
1,2015-01-02T02:02:29Z,-33.34255000,147.93943000,-2563.0,-2563.0,165.041
1,2015-01-02T02:02:32Z,-33.34315000,147.93976000,-2560.0,-2560.0,165.009
1,2015-01-02T02:02:35Z,-33.34378300,147.94006000,-2557.0,-2557.0,164.972
1,2015-01-02T02:02:38Z,-33.34445000,147.94038300,-2554.0,-2554.0,164.934
1,2015-01-02T02:02:41Z,-33.34513000,147.94068300,-2551.0,-2551.0,164.893
1,2015-01-02T02:02:44Z,-33.34581600,147.94086000,-2548.0,-2548.0,164.846
1,2015-01-02T02:02:47Z,-33.34645000,147.94091600,-2545.0,-2545.0,164.795
1,2015-01-02T02:02:50Z,-33.34705000,147.94091600,-2542.0,-2542.0,164.744
1,2015-01-02T02:02:53Z,-33.34763000,147.94091600,-2539.0,-2539.0,164.694
1,2015-01-02T02:02:56Z,-33.34811600,147.94106000,-2536.0,-2536.0,164.662
1,2015-01-02T02:02:59Z,-33.34843000,147.94145000,-2533.0,-2533.0,164.658
1,2015-01-02T02:03:02Z,-33.34846000,147.94188300,-2530.0,-2530.0,164.681
1,2015-01-02T02:03:05Z,-33.34831600,147.94196000,-2527.0,-2527.0,164.698
1,2015-01-02T02:03:08Z,-33.34825000,147.94165000,-2524.0,-2524.0,164.685
1,2015-01-02T02:03:11Z,-33.34851600,147.94125000,-2521.0,-2521.0,164.639
1,2015-01-02T02:03:14Z,-33.34901600,147.94118300,-2518.0,-2518.0,164.592
1,2015-01-02T02:03:17Z,-33.34948300,147.94148300,-2515.0,-2515.0,164.57
1,2015-01-02T02:03:20Z,-33.34970000,147.94191600,-2512.0,-2512.0,164.578
1,2015-01-02T02:03:23Z,-33.34963000,147.94221600,-2509.0,-2509.0,164.601
1,2015-01-02T02:03:26Z,-33.34946000,147.94216000,-2506.0,-2506.0,164.613
1,2015-01-02T02:03:29Z,-33.34953000,147.94180000,-2503.0,-2503.0,164.585
1,2015-01-02T02:03:32Z,-33.34991600,147.94160000,-2500.0,-2500.0,164.54
1,2015-01-02T02:03:35Z,-33.35030000,147.94190000,-2497.0,-2497.0,164.523
1,2015-01-02T02:03:38Z,-33.35040000,147.94226000,-2494.0,-2494.0,164.539
1,2015-01-02T02:03:41Z,-33.35026000,147.94240000,-2491.0,-2491.0,164.559
1,2015-01-02T02:03:44Z,-33.35018300,147.94221600,-2488.0,-2488.0,164.555
1,2015-01-02T02:03:47Z,-33.35046000,147.94190000,-2485.0,-2485.0,164.512
1,2015-01-02T02:03:50Z,-33.35100000,147.94181600,-2482.0,-2482.0,164.461
1,2015-01-02T02:03:53Z,-33.35146000,147.94200000,-2479.0,-2479.0,164.433
1,2015-01-02T02:03:56Z,-33.35156000,147.94240000,-2476.0,-2476.0,164.448
1,2015-01-02T02:03:59Z,-33.35145000,147.94250000,-2473.0,-2473.0,164.464
1,2015-01-02T02:04:02Z,-33.35146000,147.94216000,-2470.0,-2470.0,164.443
1,2015-01-02T02:04:05Z,-33.35186000,147.94180000,-2467.0,-2467.0,164.387
1,2015-01-02T02:04:08Z,-33.35243000,147.94181600,-2464.0,-2464.0,164.34
1,2015-01-02T02:04:11Z,-33.35265000,147.94226000,-2461.0,-2461.0,164.348
1,2015-01-02T02:04:14Z,-33.35255000,147.94253000,-2458.0,-2458.0,164.373
1,2015-01-02T02:04:17Z,-33.35246000,147.94235000,-2455.0,-2455.0,164.369
1,2015-01-02T02:04:20Z,-33.35260000,147.94191600,-2452.0,-2452.0,164.326
1,2015-01-02T02:04:23Z,-33.35310000,147.94158300,-2449.0,-2449.0,164.269
1,2015-01-02T02:04:26Z,-33.35368300,147.94156000,-2446.0,-2446.0,164.219
1,2015-01-02T02:04:29Z,-33.35405000,147.94178300,-2443.0,-2443.0,164.201
1,2015-01-02T02:04:32Z,-33.35401600,147.94218300,-2440.0,-2440.0,164.228
1,2015-01-02T02:04:35Z,-33.35395000,147.94198300,-2437.0,-2437.0,164.221
1,2015-01-02T02:04:38Z,-33.35435000,147.94160000,-2434.0,-2434.0,164.164
1,2015-01-02T02:04:41Z,-33.35483000,147.94153000,-2431.0,-2431.0,164.119
1,2015-01-02T02:04:44Z,-33.35535000,147.94168300,-2428.0,-2428.0,164.085
1,2015-01-02T02:04:47Z,-33.35553000,147.94201600,-2425.0,-2425.0,164.089
1,2015-01-02T02:04:50Z,-33.35535000,147.94200000,-2422.0,-2422.0,164.104
1,2015-01-02T02:04:53Z,-33.35531600,147.94170000,-2419.0,-2419.0,164.089
1,2015-01-02T02:04:56Z,-33.35550000,147.94123000,-2416.0,-2416.0,164.045
1,2015-01-02T02:04:59Z,-33.35605000,147.94093000,-2413.0,-2413.0,163.98
1,2015-01-02T02:05:02Z,-33.35661600,147.94096000,-2410.0,-2410.0,163.935
1,2015-01-02T02:05:05Z,-33.35718300,147.94115000,-2407.0,-2407.0,163.898
1,2015-01-02T02:05:08Z,-33.35731600,147.94155000,-2404.0,-2404.0,163.911
1,2015-01-02T02:05:11Z,-33.35718300,147.94155000,-2401.0,-2401.0,163.922
1,2015-01-02T02:05:14Z,-33.35730000,147.94118300,-2398.0,-2398.0,163.887
1,2015-01-02T02:05:17Z,-33.35781600,147.94116000,-2395.0,-2395.0,163.845
1,2015-01-02T02:05:20Z,-33.35803000,147.94151600,-2392.0,-2392.0,163.848
1,2015-01-02T02:05:23Z,-33.35795000,147.94170000,-2389.0,-2389.0,163.866
1,2015-01-02T02:05:26Z,-33.35783000,147.94138300,-2386.0,-2386.0,163.857
1,2015-01-02T02:05:29Z,-33.35826000,147.94105000,-2383.0,-2383.0,163.8
1,2015-01-02T02:05:32Z,-33.35881600,147.94113000,-2380.0,-2380.0,163.759
1,2015-01-02T02:05:35Z,-33.35908300,147.94150000,-2377.0,-2377.0,163.759
1,2015-01-02T02:05:38Z,-33.35900000,147.94178300,-2374.0,-2374.0,163.783
1,2015-01-02T02:05:41Z,-33.35886000,147.94170000,-2371.0,-2371.0,163.789
1,2015-01-02T02:05:44Z,-33.35898300,147.94125000,-2368.0,-2368.0,163.752
1,2015-01-02T02:05:47Z,-33.35925000,147.94073000,-2365.0,-2365.0,163.698
1,2015-01-02T02:05:50Z,-33.35985000,147.94050000,-2362.0,-2362.0,163.634
1,2015-01-02T02:05:53Z,-33.36043000,147.94063000,-2359.0,-2359.0,163.593
1,2015-01-02T02:05:56Z,-33.36083000,147.94095000,-2356.0,-2356.0,163.578
1,2015-01-02T02:05:59Z,-33.36090000,147.94126000,-2353.0,-2353.0,163.592
1,2015-01-02T02:06:02Z,-33.36078300,147.94125000,-2350.0,-2350.0,163.601
1,2015-01-02T02:06:05Z,-33.36085000,147.94083000,-2347.0,-2347.0,163.57
1,2015-01-02T02:06:08Z,-33.36121600,147.94045000,-2344.0,-2344.0,163.516
1,2015-01-02T02:06:11Z,-33.36180000,147.94028300,-2341.0,-2341.0,163.456
1,2015-01-02T02:06:14Z,-33.36240000,147.94045000,-2338.0,-2338.0,163.416
1,2015-01-02T02:06:17Z,-33.36275000,147.94080000,-2335.0,-2335.0,163.408
1,2015-01-02T02:06:20Z,-33.36281600,147.94115000,-2332.0,-2332.0,163.424
1,2015-01-02T02:06:23Z,-33.36271600,147.94120000,-2329.0,-2329.0,163.435
1,2015-01-02T02:06:26Z,-33.36275000,147.94081600,-2326.0,-2326.0,163.409
1,2015-01-02T02:06:29Z,-33.36305000,147.94045000,-2323.0,-2323.0,163.362
1,2015-01-02T02:06:32Z,-33.36358300,147.94035000,-2320.0,-2320.0,163.311
1,2015-01-02T02:06:35Z,-33.36408300,147.94058300,-2317.0,-2317.0,163.283
1,2015-01-02T02:06:38Z,-33.36416000,147.94096000,-2314.0,-2314.0,163.299
1,2015-01-02T02:06:41Z,-33.36403000,147.94111600,-2311.0,-2311.0,163.32
1,2015-01-02T02:06:44Z,-33.36386000,147.94090000,-2308.0,-2308.0,163.321
1,2015-01-02T02:06:47Z,-33.36405000,147.94053000,-2305.0,-2305.0,163.283
1,2015-01-02T02:06:50Z,-33.36456000,147.94038300,-2302.0,-2302.0,163.23
1,2015-01-02T02:06:53Z,-33.36511600,147.94053000,-2299.0,-2299.0,163.193
1,2015-01-02T02:06:56Z,-33.36550000,147.94096000,-2296.0,-2296.0,163.188
1,2015-01-02T02:06:59Z,-33.36568300,147.94136000,-2293.0,-2293.0,163.197
1,2015-01-02T02:07:02Z,-33.36565000,147.94165000,-2290.0,-2290.0,163.217
1,2015-01-02T02:07:05Z,-33.36555000,147.94151600,-2287.0,-2287.0,163.217
1,2015-01-02T02:07:08Z,-33.36565000,147.94108300,-2284.0,-2284.0,163.182
1,2015-01-02T02:07:11Z,-33.36613000,147.94075000,-2281.0,-2281.0,163.122
1,2015-01-02T02:07:14Z,-33.36671600,147.94073000,-2278.0,-2278.0,163.072
1,2015-01-02T02:07:17Z,-33.36723000,147.94101600,-2275.0,-2275.0,163.046
1,2015-01-02T02:07:20Z,-33.36740000,147.94143000,-2272.0,-2272.0,163.058
1,2015-01-02T02:07:23Z,-33.36731600,147.94161600,-2269.0,-2269.0,163.076
1,2015-01-02T02:07:26Z,-33.36723000,147.94143000,-2266.0,-2266.0,163.072
1,2015-01-02T02:07:29Z,-33.36735000,147.94101600,-2263.0,-2263.0,163.036
1,2015-01-02T02:07:32Z,-33.36778300,147.94060000,-2260.0,-2260.0,162.979
1,2015-01-02T02:07:35Z,-33.36836000,147.94068300,-2257.0,-2257.0,162.931
1,2015-01-02T02:07:38Z,-33.36871600,147.94106000,-2254.0,-2254.0,162.925
1,2015-01-02T02:07:41Z,-33.36871600,147.94130000,-2251.0,-2251.0,162.942
1,2015-01-02T02:07:44Z,-33.36860000,147.94120000,-2248.0,-2248.0,162.943
1,2015-01-02T02:07:47Z,-33.36870000,147.94080000,-2245.0,-2245.0,162.91
1,2015-01-02T02:07:50Z,-33.36908300,147.94041600,-2242.0,-2242.0,162.855
1,2015-01-02T02:07:53Z,-33.36965000,147.94031600,-2239.0,-2239.0,162.802
1,2015-01-02T02:07:56Z,-33.37025000,147.94050000,-2236.0,-2236.0,162.763
1,2015-01-02T02:07:59Z,-33.37055000,147.94090000,-2233.0,-2233.0,162.763
1,2015-01-02T02:08:02Z,-33.37053000,147.94115000,-2230.0,-2230.0,162.779
1,2015-01-02T02:08:05Z,-33.37045000,147.94100000,-2227.0,-2227.0,162.777
1,2015-01-02T02:08:08Z,-33.37058300,147.94051600,-2224.0,-2224.0,162.736
1,2015-01-02T02:08:11Z,-33.37098300,147.94010000,-2221.0,-2221.0,162.677
1,2015-01-02T02:08:14Z,-33.37155000,147.93990000,-2218.0,-2218.0,162.618
1,2015-01-02T02:08:17Z,-33.37210000,147.94006000,-2215.0,-2215.0,162.582
1,2015-01-02T02:08:20Z,-33.37240000,147.94048300,-2212.0,-2212.0,162.583
1,2015-01-02T02:08:23Z,-33.37245000,147.94080000,-2209.0,-2209.0,162.599
1,2015-01-02T02:08:26Z,-33.37238300,147.94078300,-2206.0,-2206.0,162.603
1,2015-01-02T02:08:29Z,-33.37248300,147.94040000,-2203.0,-2203.0,162.571
1,2015-01-02T02:08:32Z,-33.37288300,147.94003000,-2200.0,-2200.0,162.515
1,2015-01-02T02:08:35Z,-33.37343000,147.93988300,-2197.0,-2197.0,162.46
1,2015-01-02T02:08:38Z,-33.37403000,147.94005000,-2194.0,-2194.0,162.421
1,2015-01-02T02:08:41Z,-33.37445000,147.94045000,-2191.0,-2191.0,162.411
1,2015-01-02T02:08:44Z,-33.37463000,147.94081600,-2188.0,-2188.0,162.419
1,2015-01-02T02:08:47Z,-33.37455000,147.94105000,-2185.0,-2185.0,162.44
1,2015-01-02T02:08:50Z,-33.37443000,147.94103000,-2182.0,-2182.0,162.449
1,2015-01-02T02:08:53Z,-33.37440000,147.94076000,-2179.0,-2179.0,162.435
1,2015-01-02T02:08:56Z,-33.37461600,147.94026000,-2176.0,-2176.0,162.386
1,2015-01-02T02:08:59Z,-33.37513000,147.93993000,-2173.0,-2173.0,162.322
1,2015-01-02T02:09:02Z,-33.37575000,147.93998300,-2170.0,-2170.0,162.274
1,2015-01-02T02:09:05Z,-33.37625000,147.94035000,-2167.0,-2167.0,162.256
1,2015-01-02T02:09:08Z,-33.37653000,147.94076000,-2164.0,-2164.0,162.258
1,2015-01-02T02:09:11Z,-33.37660000,147.94118300,-2161.0,-2161.0,162.279
1,2015-01-02T02:09:14Z,-33.37663000,147.94151600,-2158.0,-2158.0,162.297
1,2015-01-02T02:09:17Z,-33.37668300,147.94195000,-2155.0,-2155.0,162.32
1,2015-01-02T02:09:20Z,-33.37661600,147.94215000,-2152.0,-2152.0,162.338
1,2015-01-02T02:09:23Z,-33.37651600,147.94206000,-2149.0,-2149.0,162.341
1,2015-01-02T02:09:26Z,-33.37655000,147.94171600,-2146.0,-2146.0,162.316
1,2015-01-02T02:09:29Z,-33.37683000,147.94128300,-2143.0,-2143.0,162.266
1,2015-01-02T02:09:32Z,-33.37735000,147.94101600,-2140.0,-2140.0,162.206
1,2015-01-02T02:09:35Z,-33.37798300,147.94101600,-2137.0,-2137.0,162.154
1,2015-01-02T02:09:38Z,-33.37856000,147.94125000,-2134.0,-2134.0,162.121
1,2015-01-02T02:09:41Z,-33.37898300,147.94158300,-2131.0,-2131.0,162.107
1,2015-01-02T02:09:44Z,-33.37898300,147.94201600,-2128.0,-2128.0,162.134
1,2015-01-02T02:09:47Z,-33.37876000,147.94216000,-2125.0,-2125.0,162.161
1,2015-01-02T02:09:50Z,-33.37856000,147.94226000,-2122.0,-2122.0,162.184
1,2015-01-02T02:09:53Z,-33.37838300,147.94238300,-2119.0,-2119.0,162.207
1,2015-01-02T02:09:56Z,-33.37823000,147.94230000,-2116.0,-2116.0,162.216
1,2015-01-02T02:09:59Z,-33.37808300,147.94213000,-2113.0,-2113.0,162.216
1,2015-01-02T02:10:02Z,-33.37793000,147.94190000,-2110.0,-2110.0,162.213
1,2015-01-02T02:10:05Z,-33.37788300,147.94156000,-2107.0,-2107.0,162.197
1,2015-01-02T02:10:08Z,-33.37800000,147.94103000,-2104.0,-2104.0,162.154
1,2015-01-02T02:10:11Z,-33.37823000,147.94050000,-2101.0,-2101.0,162.101
1,2015-01-02T02:10:14Z,-33.37870000,147.94015000,-2098.0,-2098.0,162.041
1,2015-01-02T02:10:17Z,-33.37930000,147.94003000,-2095.0,-2095.0,161.984
1,2015-01-02T02:10:20Z,-33.37985000,147.94021600,-2092.0,-2092.0,161.951
1,2015-01-02T02:10:23Z,-33.38015000,147.94063000,-2089.0,-2089.0,161.952
1,2015-01-02T02:10:26Z,-33.38016000,147.94096000,-2086.0,-2086.0,161.971
1,2015-01-02T02:10:29Z,-33.38006000,147.94116000,-2083.0,-2083.0,161.992
1,2015-01-02T02:10:32Z,-33.37993000,147.94120000,-2080.0,-2080.0,162.005
1,2015-01-02T02:10:35Z,-33.37983000,147.94093000,-2077.0,-2077.0,161.997
1,2015-01-02T02:10:38Z,-33.37991600,147.94048300,-2074.0,-2074.0,161.962
1,2015-01-02T02:10:41Z,-33.38016000,147.94001600,-2071.0,-2071.0,161.912
1,2015-01-02T02:10:44Z,-33.38060000,147.93960000,-2068.0,-2068.0,161.849
1,2015-01-02T02:10:47Z,-33.38123000,147.93956000,-2065.0,-2065.0,161.796
1,2015-01-02T02:10:50Z,-33.38176000,147.93975000,-2062.0,-2062.0,161.764
1,2015-01-02T02:10:53Z,-33.38215000,147.94008300,-2059.0,-2059.0,161.753
1,2015-01-02T02:10:56Z,-33.38230000,147.94046000,-2056.0,-2056.0,161.765
1,2015-01-02T02:10:59Z,-33.38230000,147.94075000,-2053.0,-2053.0,161.783
1,2015-01-02T02:11:02Z,-33.38220000,147.94081600,-2050.0,-2050.0,161.795
1,2015-01-02T02:11:05Z,-33.38206000,147.94061600,-2047.0,-2047.0,161.793
1,2015-01-02T02:11:08Z,-33.38223000,147.94015000,-2044.0,-2044.0,161.75
1,2015-01-02T02:11:11Z,-33.38273000,147.93993000,-2041.0,-2041.0,161.696
1,2015-01-02T02:11:14Z,-33.38325000,147.94023000,-2038.0,-2038.0,161.672
1,2015-01-02T02:11:17Z,-33.38353000,147.94056000,-2035.0,-2035.0,161.67
1,2015-01-02T02:11:20Z,-33.38360000,147.94093000,-2032.0,-2032.0,161.682
1,2015-01-02T02:11:23Z,-33.38360000,147.94121600,-2029.0,-2029.0,161.705
1,2015-01-02T02:11:26Z,-33.38343000,147.94113000,-2026.0,-2026.0,161.714
1,2015-01-02T02:11:29Z,-33.38300000,147.94083000,-2023.0,-2023.0,161.703
1,2015-01-02T02:11:32Z,-33.38335000,147.94045000,-2020.0,-2020.0,161.678
1,2015-01-02T02:11:35Z,-33.38358300,147.94000000,-2017.0,-2017.0,161.63
1,2015-01-02T02:11:38Z,-33.38403000,147.93970000,-2014.0,-2014.0,161.575
1,2015-01-02T02:11:41Z,-33.38458300,147.93963000,-2011.0,-2011.0,161.525
1,2015-01-02T02:11:44Z,-33.38516000,147.93973000,-2008.0,-2008.0,161.484
1,2015-01-02T02:11:47Z,-33.38571600,147.93996000,-2005.0,-2005.0,161.454
1,2015-01-02T02:11:50Z,-33.38618300,147.94026000,-2002.0,-2002.0,161.434
1,2015-01-02T02:11:53Z,-33.38653000,147.94060000,-1999.0,-1999.0,161.427
1,2015-01-02T02:11:56Z,-33.38675000,147.94101600,-1996.0,-1996.0,161.435
1,2015-01-02T02:11:59Z,-33.38681600,147.94141600,-1993.0,-1993.0,161.455
1,2015-01-02T02:12:02Z,-33.38680000,147.94178300,-1990.0,-1990.0,161.48
1,2015-01-02T02:12:05Z,-33.38663000,147.94186000,-1987.0,-1987.0,161.499
1,2015-01-02T02:12:08Z,-33.38661600,147.94146000,-1984.0,-1984.0,161.475
1,2015-01-02T02:12:11Z,-33.38725000,147.94130000,-1981.0,-1981.0,161.413
1,2015-01-02T02:12:14Z,-33.38765000,147.94160000,-1978.0,-1978.0,161.399
1,2015-01-02T02:12:17Z,-33.38770000,147.94195000,-1975.0,-1975.0,161.417
1,2015-01-02T02:12:20Z,-33.38756000,147.94191600,-1972.0,-1972.0,161.426
1,2015-01-02T02:12:23Z,-33.38763000,147.94146000,-1969.0,-1969.0,161.392
1,2015-01-02T02:12:26Z,-33.38818300,147.94116000,-1966.0,-1966.0,161.328
1,2015-01-02T02:12:29Z,-33.38875000,147.94123000,-1963.0,-1963.0,161.286
1,2015-01-02T02:12:32Z,-33.38911600,147.94155000,-1960.0,-1960.0,161.276
1,2015-01-02T02:12:35Z,-33.38925000,147.94188300,-1957.0,-1957.0,161.287
1,2015-01-02T02:12:38Z,-33.38918300,147.94213000,-1954.0,-1954.0,161.308
1,2015-01-02T02:12:41Z,-33.38901600,147.94205000,-1951.0,-1951.0,161.316
1,2015-01-02T02:12:44Z,-33.38906000,147.94161600,-1948.0,-1948.0,161.285
1,2015-01-02T02:12:47Z,-33.38940000,147.94113000,-1945.0,-1945.0,161.227
1,2015-01-02T02:12:50Z,-33.38993000,147.94096000,-1942.0,-1942.0,161.173
1,2015-01-02T02:12:53Z,-33.39043000,147.94115000,-1939.0,-1939.0,161.144
1,2015-01-02T02:12:56Z,-33.39060000,147.94150000,-1936.0,-1936.0,161.147
1,2015-01-02T02:12:59Z,-33.39061600,147.94180000,-1933.0,-1933.0,161.171
1,2015-01-02T02:13:02Z,-33.39045000,147.94175000,-1930.0,-1930.0,161.181
1,2015-01-02T02:13:05Z,-33.39036000,147.94145000,-1927.0,-1927.0,161.169
1,2015-01-02T02:13:08Z,-33.39048300,147.94100000,-1924.0,-1924.0,161.131
1,2015-01-02T02:13:11Z,-33.39093000,147.94065000,-1921.0,-1921.0,161.072
1,2015-01-02T02:13:14Z,-33.39143000,147.94061600,-1918.0,-1918.0,161.029
1,2015-01-02T02:13:17Z,-33.39188300,147.94088300,-1915.0,-1915.0,161.01
1,2015-01-02T02:13:20Z,-33.39215000,147.94130000,-1912.0,-1912.0,161.015
1,2015-01-02T02:13:23Z,-33.39231600,147.94173000,-1909.0,-1909.0,161.029
1,2015-01-02T02:13:26Z,-33.39231600,147.94211600,-1906.0,-1906.0,161.053
1,2015-01-02T02:13:29Z,-33.39215000,147.94228300,-1903.0,-1903.0,161.077
1,2015-01-02T02:13:32Z,-33.39196000,147.94210000,-1900.0,-1900.0,161.08
1,2015-01-02T02:13:35Z,-33.39195000,147.94171600,-1897.0,-1897.0,161.057
1,2015-01-02T02:13:41Z,-33.39256000,147.94083000,-1891.0,-1891.0,160.951
1,2015-01-02T02:13:44Z,-33.39308300,147.94076000,-1888.0,-1888.0,160.905
1,2015-01-02T02:13:47Z,-33.39358300,147.94095000,-1885.0,-1885.0,160.876
1,2015-01-02T02:13:50Z,-33.39403000,147.94121600,-1882.0,-1882.0,160.857
1,2015-01-02T02:13:53Z,-33.39435000,147.94161600,-1879.0,-1879.0,160.857
1,2015-01-02T02:13:56Z,-33.39440000,147.94208300,-1876.0,-1876.0,160.883
1,2015-01-02T02:13:59Z,-33.39416000,147.94236000,-1873.0,-1873.0,160.92
1,2015-01-02T02:14:02Z,-33.39390000,147.94246000,-1870.0,-1870.0,160.948
1,2015-01-02T02:14:05Z,-33.39365000,147.94253000,-1867.0,-1867.0,160.972
1,2015-01-02T02:14:08Z,-33.39346000,147.94260000,-1864.0,-1864.0,160.991
1,2015-01-02T02:14:11Z,-33.39328300,147.94268300,-1861.0,-1861.0,161.011
1,2015-01-02T02:14:14Z,-33.39310000,147.94256000,-1858.0,-1858.0,161.018
1,2015-01-02T02:14:17Z,-33.39303000,147.94221600,-1855.0,-1855.0,161.002
1,2015-01-02T02:14:20Z,-33.39313000,147.94171600,-1852.0,-1852.0,160.962
1,2015-01-02T02:14:23Z,-33.39343000,147.94126000,-1849.0,-1849.0,160.909
1,2015-01-02T02:14:26Z,-33.39391600,147.94096000,-1846.0,-1846.0,160.85
1,2015-01-02T02:14:29Z,-33.39445000,147.94085000,-1843.0,-1843.0,160.8
