leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T01:52:50Z,-33.33738300,147.93395000,-3142.0,-3142.0,165.165
1,2015-01-02T01:52:53Z,-33.33715000,147.93401600,-3139.0,-3139.0,165.189
1,2015-01-02T01:52:56Z,-33.33691600,147.93396000,-3136.0,-3136.0,165.207
1,2015-01-02T01:52:59Z,-33.33661600,147.93380000,-3133.0,-3133.0,165.223
1,2015-01-02T01:53:02Z,-33.33648300,147.93360000,-3130.0,-3130.0,165.223
1,2015-01-02T01:53:05Z,-33.33631600,147.93316000,-3127.0,-3127.0,165.212
1,2015-01-02T01:53:08Z,-33.33623000,147.93261600,-3124.0,-3124.0,165.188
1,2015-01-02T01:53:11Z,-33.33610000,147.93223000,-3121.0,-3121.0,165.177
1,2015-01-02T01:53:14Z,-33.33598300,147.93188300,-3118.0,-3118.0,165.167
1,2015-01-02T01:53:17Z,-33.33583000,147.93153000,-3115.0,-3115.0,165.16
1,2015-01-02T01:53:20Z,-33.33571600,147.93110000,-3112.0,-3112.0,165.145
1,2015-01-02T01:53:23Z,-33.33560000,147.93061600,-3109.0,-3109.0,165.121
1,2015-01-02T01:53:26Z,-33.33576000,147.93008300,-3106.0,-3106.0,165.082
1,2015-01-02T01:53:29Z,-33.33605000,147.92956000,-3103.0,-3103.0,165.027
1,2015-01-02T01:53:32Z,-33.33648300,147.92913000,-3100.0,-3100.0,164.964
1,2015-01-02T01:53:35Z,-33.33705000,147.92885000,-3097.0,-3097.0,164.899
1,2015-01-02T01:53:38Z,-33.33770000,147.92875000,-3094.0,-3094.0,164.836
1,2015-01-02T01:53:41Z,-33.33830000,147.92886000,-3091.0,-3091.0,164.788
1,2015-01-02T01:53:44Z,-33.33886000,147.92916000,-3088.0,-3088.0,164.759
1,2015-01-02T01:53:47Z,-33.33930000,147.92955000,-3085.0,-3085.0,164.74
1,2015-01-02T01:53:50Z,-33.33971600,147.93000000,-3082.0,-3082.0,164.733
1,2015-01-02T01:53:53Z,-33.34005000,147.93055000,-3079.0,-3079.0,164.736
1,2015-01-02T01:53:56Z,-33.34031600,147.93113000,-3076.0,-3076.0,164.747
1,2015-01-02T01:53:59Z,-33.34045000,147.93160000,-3073.0,-3073.0,164.766
1,2015-01-02T01:54:02Z,-33.34046000,147.93210000,-3070.0,-3070.0,164.79
1,2015-01-02T01:54:05Z,-33.34040000,147.93248300,-3067.0,-3067.0,164.818
1,2015-01-02T01:54:08Z,-33.34031600,147.93285000,-3064.0,-3064.0,164.847
1,2015-01-02T01:54:11Z,-33.34021600,147.93315000,-3061.0,-3061.0,164.873
1,2015-01-02T01:54:14Z,-33.34010000,147.93343000,-3058.0,-3058.0,164.9
1,2015-01-02T01:54:17Z,-33.33990000,147.93358300,-3055.0,-3055.0,164.926
1,2015-01-02T01:54:20Z,-33.33970000,147.93341600,-3052.0,-3052.0,164.933
1,2015-01-02T01:54:23Z,-33.33963000,147.93305000,-3049.0,-3049.0,164.918
1,2015-01-02T01:54:26Z,-33.33980000,147.93258300,-3046.0,-3046.0,164.876
1,2015-01-02T01:54:29Z,-33.34005000,147.93220000,-3043.0,-3043.0,164.832
1,2015-01-02T01:54:32Z,-33.34026000,147.93181600,-3040.0,-3040.0,164.791
1,2015-01-02T01:54:35Z,-33.34048300,147.93136000,-3037.0,-3037.0,164.746
1,2015-01-02T01:54:38Z,-33.34093000,147.93111600,-3034.0,-3034.0,164.693
1,2015-01-02T01:54:41Z,-33.34145000,147.93120000,-3031.0,-3031.0,164.653
1,2015-01-02T01:54:44Z,-33.34191600,147.93151600,-3028.0,-3028.0,164.631
1,2015-01-02T01:54:47Z,-33.34225000,147.93198300,-3025.0,-3025.0,164.629
1,2015-01-02T01:54:50Z,-33.34238300,147.93248300,-3022.0,-3022.0,164.647
1,2015-01-02T01:54:53Z,-33.34243000,147.93293000,-3019.0,-3019.0,164.669
1,2015-01-02T01:54:56Z,-33.34240000,147.93336000,-3016.0,-3016.0,164.697
1,2015-01-02T01:54:59Z,-33.34245000,147.93378300,-3013.0,-3013.0,164.717
1,2015-01-02T01:55:02Z,-33.34255000,147.93421600,-3010.0,-3010.0,164.734
1,2015-01-02T01:55:05Z,-33.34270000,147.93473000,-3007.0,-3007.0,164.751
1,2015-01-02T01:55:08Z,-33.34296000,147.93526000,-3004.0,-3004.0,164.759
1,2015-01-02T01:55:11Z,-33.34328300,147.93571600,-3001.0,-3001.0,164.759
1,2015-01-02T01:55:14Z,-33.34368300,147.93613000,-2998.0,-2998.0,164.749
1,2015-01-02T01:55:17Z,-33.34416000,147.93653000,-2995.0,-2995.0,164.731
1,2015-01-02T01:55:20Z,-33.34465000,147.93688300,-2992.0,-2992.0,164.71
1,2015-01-02T01:55:23Z,-33.34508300,147.93718300,-2989.0,-2989.0,164.69
1,2015-01-02T01:55:26Z,-33.34551600,147.93755000,-2986.0,-2986.0,164.675
1,2015-01-02T01:55:29Z,-33.34583000,147.93793000,-2983.0,-2983.0,164.67
1,2015-01-02T01:55:32Z,-33.34585000,147.93830000,-2980.0,-2980.0,164.693
1,2015-01-02T01:55:35Z,-33.34560000,147.93841600,-2977.0,-2977.0,164.713
1,2015-01-02T01:55:38Z,-33.34555000,147.93813000,-2974.0,-2974.0,164.707
1,2015-01-02T01:55:41Z,-33.34580000,147.93770000,-2971.0,-2971.0,164.66
1,2015-01-02T01:55:44Z,-33.34630000,147.93751600,-2968.0,-2968.0,164.606
1,2015-01-02T01:55:47Z,-33.34681600,147.93758300,-2965.0,-2965.0,164.566
1,2015-01-02T01:55:50Z,-33.34723000,147.93776000,-2962.0,-2962.0,164.541
1,2015-01-02T01:55:53Z,-33.34760000,147.93818300,-2959.0,-2959.0,164.534
1,2015-01-02T01:55:56Z,-33.34770000,147.93860000,-2956.0,-2956.0,164.554
1,2015-01-02T01:55:59Z,-33.34758300,147.93895000,-2953.0,-2953.0,164.581
1,2015-01-02T01:56:02Z,-33.34741600,147.93885000,-2950.0,-2950.0,164.589
1,2015-01-02T01:56:05Z,-33.34745000,147.93848300,-2947.0,-2947.0,164.565
1,2015-01-02T01:56:08Z,-33.34776000,147.93813000,-2944.0,-2944.0,164.517
1,2015-01-02T01:56:11Z,-33.34826000,147.93808300,-2941.0,-2941.0,164.471
1,2015-01-02T01:56:14Z,-33.34875000,147.93836000,-2938.0,-2938.0,164.447
1,2015-01-02T01:56:18Z,-33.34908300,147.93875000,-2934.0,-2934.0,164.441
1,2015-01-02T01:56:21Z,-33.34920000,147.93923000,-2931.0,-2931.0,164.46
1,2015-01-02T01:56:24Z,-33.34910000,147.93951600,-2928.0,-2928.0,164.485
1,2015-01-02T01:56:27Z,-33.34893000,147.93958300,-2925.0,-2925.0,164.504
1,2015-01-02T01:56:30Z,-33.34871600,147.93943000,-2922.0,-2922.0,164.513
1,2015-01-02T01:56:33Z,-33.34870000,147.93903000,-2919.0,-2919.0,164.491
1,2015-01-02T01:56:36Z,-33.34893000,147.93863000,-2916.0,-2916.0,164.447
1,2015-01-02T01:56:39Z,-33.34938300,147.93830000,-2913.0,-2913.0,164.391
1,2015-01-02T01:56:42Z,-33.34985000,147.93818300,-2910.0,-2910.0,164.342
1,2015-01-02T01:56:45Z,-33.35038300,147.93830000,-2907.0,-2907.0,164.303
1,2015-01-02T01:56:48Z,-33.35075000,147.93860000,-2904.0,-2904.0,164.294
1,2015-01-02T01:56:51Z,-33.35093000,147.93935000,-2901.0,-2901.0,164.319
1,2015-01-02T01:56:54Z,-33.35088300,147.93978300,-2898.0,-2898.0,164.349
1,2015-01-02T01:56:57Z,-33.35060000,147.93981600,-2895.0,-2895.0,164.37
1,2015-01-02T01:57:00Z,-33.35063000,147.93945000,-2892.0,-2892.0,164.351
1,2015-01-02T01:57:03Z,-33.35081600,147.93901600,-2889.0,-2889.0,164.309
1,2015-01-02T01:57:06Z,-33.35130000,147.93880000,-2886.0,-2886.0,164.252
1,2015-01-02T01:57:09Z,-33.35181600,147.93911600,-2883.0,-2883.0,164.23
1,2015-01-02T01:57:12Z,-33.35193000,147.93960000,-2880.0,-2880.0,164.249
1,2015-01-02T01:57:15Z,-33.35181600,147.93990000,-2877.0,-2877.0,164.277
1,2015-01-02T01:57:18Z,-33.35160000,147.93993000,-2874.0,-2874.0,164.297
1,2015-01-02T01:57:21Z,-33.35148300,147.93956000,-2871.0,-2871.0,164.285
1,2015-01-02T01:57:24Z,-33.35168300,147.93910000,-2868.0,-2868.0,164.241
1,2015-01-02T01:57:27Z,-33.35213000,147.93881600,-2865.0,-2865.0,164.185
1,2015-01-02T01:57:30Z,-33.35268300,147.93878300,-2862.0,-2862.0,164.137
1,2015-01-02T01:57:33Z,-33.35316000,147.93910000,-2859.0,-2859.0,164.114
1,2015-01-02T01:57:36Z,-33.35341600,147.93948300,-2856.0,-2856.0,164.116
1,2015-01-02T01:57:39Z,-33.35300000,147.93991600,-2853.0,-2853.0,164.149
1,2015-01-02T01:57:42Z,-33.35313000,147.94015000,-2850.0,-2850.0,164.18
1,2015-01-02T01:57:45Z,-33.35288300,147.94016000,-2847.0,-2847.0,164.202
1,2015-01-02T01:57:48Z,-33.35273000,147.93991600,-2844.0,-2844.0,164.2
1,2015-01-02T01:57:51Z,-33.35296000,147.93945000,-2841.0,-2841.0,164.152
1,2015-01-02T01:57:54Z,-33.35353000,147.93920000,-2838.0,-2838.0,164.089
1,2015-01-02T01:57:57Z,-33.35411600,147.93928300,-2835.0,-2835.0,164.045
1,2015-01-02T01:58:00Z,-33.35465000,147.93956000,-2832.0,-2832.0,164.017
1,2015-01-02T01:58:03Z,-33.35501600,147.93986000,-2829.0,-2829.0,164.004
1,2015-01-02T01:58:06Z,-33.35523000,147.94030000,-2826.0,-2826.0,164.013
1,2015-01-02T01:58:09Z,-33.35520000,147.94081600,-2823.0,-2823.0,164.045
1,2015-01-02T01:58:12Z,-33.35501600,147.94110000,-2820.0,-2820.0,164.078
1,2015-01-02T01:58:15Z,-33.35476000,147.94101600,-2817.0,-2817.0,164.094
1,2015-01-02T01:58:18Z,-33.35471600,147.94061600,-2814.0,-2814.0,164.074
1,2015-01-02T01:58:21Z,-33.35483000,147.94026000,-2811.0,-2811.0,164.043
1,2015-01-02T01:58:24Z,-33.35498300,147.93988300,-2808.0,-2808.0,164.007
1,2015-01-02T01:58:27Z,-33.35530000,147.93946000,-2805.0,-2805.0,163.956
1,2015-01-02T01:58:30Z,-33.35583000,147.93921600,-2802.0,-2802.0,163.895
1,2015-01-02T01:58:33Z,-33.35636000,147.93905000,-2799.0,-2799.0,163.84
1,2015-01-02T01:58:36Z,-33.35686000,147.93893000,-2796.0,-2796.0,163.791
1,2015-01-02T01:58:39Z,-33.35748300,147.93890000,-2793.0,-2793.0,163.737
1,2015-01-02T01:58:42Z,-33.35796000,147.93923000,-2790.0,-2790.0,163.716
1,2015-01-02T01:58:45Z,-33.35823000,147.93973000,-2787.0,-2787.0,163.724
1,2015-01-02T01:58:48Z,-33.35825000,147.94023000,-2784.0,-2784.0,163.752
1,2015-01-02T01:58:51Z,-33.35816000,147.94061600,-2781.0,-2781.0,163.783
1,2015-01-02T01:58:54Z,-33.35800000,147.94093000,-2778.0,-2778.0,163.816
1,2015-01-02T01:58:57Z,-33.35778300,147.94095000,-2775.0,-2775.0,163.835
1,2015-01-02T01:59:00Z,-33.35765000,147.94073000,-2772.0,-2772.0,163.833
1,2015-01-02T01:59:03Z,-33.35770000,147.94035000,-2769.0,-2769.0,163.806
1,2015-01-02T01:59:06Z,-33.35785000,147.93998300,-2766.0,-2766.0,163.771
1,2015-01-02T01:59:09Z,-33.35810000,147.93960000,-2763.0,-2763.0,163.727
1,2015-01-02T01:59:12Z,-33.35850000,147.93920000,-2760.0,-2760.0,163.669
1,2015-01-02T01:59:15Z,-33.35903000,147.93891600,-2757.0,-2757.0,163.607
1,2015-01-02T01:59:18Z,-33.35960000,147.93875000,-2754.0,-2754.0,163.549
1,2015-01-02T01:59:21Z,-33.36021600,147.93870000,-2751.0,-2751.0,163.494
1,2015-01-02T01:59:24Z,-33.36078300,147.93856000,-2748.0,-2748.0,163.438
1,2015-01-02T01:59:27Z,-33.36130000,147.93845000,-2745.0,-2745.0,163.384
1,2015-01-02T01:59:30Z,-33.36195000,147.93841600,-2742.0,-2742.0,163.33
1,2015-01-02T01:59:33Z,-33.36251600,147.93856000,-2739.0,-2739.0,163.292
1,2015-01-02T01:59:36Z,-33.36313000,147.93870000,-2736.0,-2736.0,163.248
1,2015-01-02T01:59:40Z,-33.36381600,147.93873000,-2732.0,-2732.0,163.193
1,2015-01-02T01:59:43Z,-33.36440000,147.93898300,-2729.0,-2729.0,163.159
1,2015-01-02T01:59:46Z,-33.36460000,147.93946000,-2726.0,-2726.0,163.166
1,2015-01-02T01:59:49Z,-33.36456000,147.93983000,-2723.0,-2723.0,163.197
1,2015-01-02T01:59:52Z,-33.36435000,147.93985000,-2720.0,-2720.0,163.216
1,2015-01-02T01:59:55Z,-33.36421600,147.93973000,-2717.0,-2717.0,163.22
1,2015-01-02T01:59:58Z,-33.36410000,147.93956000,-2714.0,-2714.0,163.22
1,2015-01-02T02:00:01Z,-33.36405000,147.93930000,-2711.0,-2711.0,163.208
1,2015-01-02T02:00:04Z,-33.36403000,147.93896000,-2708.0,-2708.0,163.189
1,2015-01-02T02:00:07Z,-33.36400000,147.93858300,-2705.0,-2705.0,163.168
1,2015-01-02T02:00:10Z,-33.36393000,147.93810000,-2702.0,-2702.0,163.144
1,2015-01-02T02:00:13Z,-33.36426000,147.93756000,-2699.0,-2699.0,163.084
1,2015-01-02T02:00:16Z,-33.36481600,147.93735000,-2696.0,-2696.0,163.025
1,2015-01-02T02:00:19Z,-33.36530000,147.93760000,-2693.0,-2693.0,162.996
1,2015-01-02T02:00:22Z,-33.36553000,147.93801600,-2690.0,-2690.0,163.005
1,2015-01-02T02:00:25Z,-33.36550000,147.93826000,-2687.0,-2687.0,163.023
1,2015-01-02T02:00:28Z,-33.36536000,147.93810000,-2684.0,-2684.0,163.024
1,2015-01-02T02:00:31Z,-33.36546000,147.93763000,-2681.0,-2681.0,162.987
1,2015-01-02T02:00:34Z,-33.36596000,147.93726000,-2678.0,-2678.0,162.923
1,2015-01-02T02:00:37Z,-33.36660000,147.93738300,-2675.0,-2675.0,162.877
1,2015-01-02T02:00:40Z,-33.36700000,147.93771600,-2672.0,-2672.0,162.864
1,2015-01-02T02:00:43Z,-33.36710000,147.93806000,-2669.0,-2669.0,162.877
1,2015-01-02T02:00:46Z,-33.36691600,147.93805000,-2666.0,-2666.0,162.891
1,2015-01-02T02:00:49Z,-33.36686000,147.93768300,-2663.0,-2663.0,162.873
1,2015-01-02T02:00:52Z,-33.36710000,147.93718300,-2660.0,-2660.0,162.823
1,2015-01-02T02:00:55Z,-33.36763000,147.93678300,-2657.0,-2657.0,162.754
1,2015-01-02T02:00:58Z,-33.36823000,147.93686000,-2654.0,-2654.0,162.708
1,2015-01-02T02:01:01Z,-33.36851600,147.93726000,-2651.0,-2651.0,162.709
1,2015-01-02T02:01:04Z,-33.36850000,147.93755000,-2648.0,-2648.0,162.728
1,2015-01-02T02:01:07Z,-33.36836000,147.93735000,-2645.0,-2645.0,162.727
1,2015-01-02T02:01:10Z,-33.36871600,147.93661600,-2642.0,-2642.0,162.653
1,2015-01-02T02:01:13Z,-33.36931600,147.93640000,-2639.0,-2639.0,162.589
1,2015-01-02T02:01:16Z,-33.36983000,147.93668300,-2636.0,-2636.0,162.563
1,2015-01-02T02:01:19Z,-33.37000000,147.93711600,-2633.0,-2633.0,162.576
1,2015-01-02T02:01:22Z,-33.36996000,147.93738300,-2630.0,-2630.0,162.595
1,2015-01-02T02:01:25Z,-33.36986000,147.93748300,-2627.0,-2627.0,162.61
1,2015-01-02T02:01:28Z,-33.36973000,147.93726000,-2624.0,-2624.0,162.607
1,2015-01-02T02:01:31Z,-33.36985000,147.93671600,-2621.0,-2621.0,162.564
1,2015-01-02T02:01:34Z,-33.37038300,147.93630000,-2618.0,-2618.0,162.494
1,2015-01-02T02:01:37Z,-33.37095000,147.93630000,-2615.0,-2615.0,162.449
1,2015-01-02T02:01:40Z,-33.37130000,147.93670000,-2612.0,-2612.0,162.442
1,2015-01-02T02:01:43Z,-33.37128300,147.93701600,-2609.0,-2609.0,162.463
1,2015-01-02T02:01:46Z,-33.37115000,147.93698300,-2606.0,-2606.0,162.472
1,2015-01-02T02:01:49Z,-33.37111600,147.93653000,-2603.0,-2603.0,162.447
1,2015-01-02T02:01:52Z,-33.37145000,147.93596000,-2600.0,-2600.0,162.384
1,2015-01-02T02:01:55Z,-33.37191600,147.93561600,-2597.0,-2597.0,162.324
1,2015-01-02T02:01:58Z,-33.37251600,147.93550000,-2594.0,-2594.0,162.267
1,2015-01-02T02:02:01Z,-33.37306000,147.93576000,-2591.0,-2591.0,162.237
1,2015-01-02T02:02:04Z,-33.37300000,147.93613000,-2588.0,-2588.0,162.237
1,2015-01-02T02:02:07Z,-33.37345000,147.93648300,-2585.0,-2585.0,162.249
1,2015-01-02T02:02:10Z,-33.37343000,147.93671600,-2582.0,-2582.0,162.265
1,2015-01-02T02:02:13Z,-33.37331600,147.93683000,-2579.0,-2579.0,162.282
1,2015-01-02T02:02:16Z,-33.37325000,147.93700000,-2576.0,-2576.0,162.298
1,2015-01-02T02:02:19Z,-33.37320000,147.93730000,-2573.0,-2573.0,162.322
1,2015-01-02T02:02:22Z,-33.37320000,147.93763000,-2570.0,-2570.0,162.341
1,2015-01-02T02:02:25Z,-33.37320000,147.93798300,-2567.0,-2567.0,162.362
1,2015-01-02T02:02:28Z,-33.37323000,147.93835000,-2564.0,-2564.0,162.382
1,2015-01-02T02:02:31Z,-33.37318300,147.93863000,-2561.0,-2561.0,162.404
1,2015-01-02T02:02:34Z,-33.37303000,147.93880000,-2558.0,-2558.0,162.427
1,2015-01-02T02:02:37Z,-33.37288300,147.93863000,-2555.0,-2555.0,162.429
1,2015-01-02T02:02:40Z,-33.37298300,147.93805000,-2552.0,-2552.0,162.385
1,2015-01-02T02:02:43Z,-33.37338300,147.93755000,-2549.0,-2549.0,162.32
1,2015-01-02T02:02:46Z,-33.37391600,147.93730000,-2546.0,-2546.0,162.261
1,2015-01-02T02:02:49Z,-33.37450000,147.93728300,-2543.0,-2543.0,162.211
1,2015-01-02T02:02:52Z,-33.37501600,147.93758300,-2540.0,-2540.0,162.187
1,2015-01-02T02:02:55Z,-33.37541600,147.93791600,-2537.0,-2537.0,162.174
1,2015-01-02T02:02:58Z,-33.37576000,147.93825000,-2534.0,-2534.0,162.166
1,2015-01-02T02:03:01Z,-33.37603000,147.93870000,-2531.0,-2531.0,162.171
1,2015-01-02T02:03:04Z,-33.37600000,147.93898300,-2528.0,-2528.0,162.192
1,2015-01-02T02:03:07Z,-33.37583000,147.93895000,-2525.0,-2525.0,162.204
1,2015-01-02T02:03:10Z,-33.37570000,147.93860000,-2522.0,-2522.0,162.197
1,2015-01-02T02:03:13Z,-33.37573000,147.93821600,-2519.0,-2519.0,162.166
1,2015-01-02T02:03:16Z,-33.37608300,147.93770000,-2516.0,-2516.0,162.105
1,2015-01-02T02:03:19Z,-33.37658300,147.93741600,-2513.0,-2513.0,162.046
1,2015-01-02T02:03:22Z,-33.37721600,147.93745000,-2510.0,-2510.0,161.996
1,2015-01-02T02:03:25Z,-33.37770000,147.93783000,-2507.0,-2507.0,161.98
1,2015-01-02T02:03:28Z,-33.37796000,147.93825000,-2504.0,-2504.0,161.984
1,2015-01-02T02:03:31Z,-33.37810000,147.93868300,-2501.0,-2501.0,161.999
1,2015-01-02T02:03:34Z,-33.37808300,147.93898300,-2498.0,-2498.0,162.019
1,2015-01-02T02:03:37Z,-33.37798300,147.93916000,-2495.0,-2495.0,162.039
1,2015-01-02T02:03:40Z,-33.37788300,147.93920000,-2492.0,-2492.0,162.049
1,2015-01-02T02:03:43Z,-33.37775000,147.93900000,-2489.0,-2489.0,162.048
1,2015-01-02T02:03:46Z,-33.37771600,147.93858300,-2486.0,-2486.0,162.025
1,2015-01-02T02:03:49Z,-33.37773000,147.93803000,-2483.0,-2483.0,161.989
1,2015-01-02T02:03:52Z,-33.37796000,147.93748300,-2480.0,-2480.0,161.936
1,2015-01-02T02:03:55Z,-33.37841600,147.93708300,-2477.0,-2477.0,161.874
1,2015-01-02T02:03:59Z,-33.37901600,147.93691600,-2473.0,-2473.0,161.814
1,2015-01-02T02:04:02Z,-33.37955000,147.93703000,-2470.0,-2470.0,161.777
1,2015-01-02T02:04:05Z,-33.37991600,147.93743000,-2467.0,-2467.0,161.772
1,2015-01-02T02:04:08Z,-33.38010000,147.93785000,-2464.0,-2464.0,161.782
1,2015-01-02T02:04:11Z,-33.38008300,147.93825000,-2461.0,-2461.0,161.809
1,2015-01-02T02:04:14Z,-33.38003000,147.93855000,-2458.0,-2458.0,161.832
