leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:18:04Z,-33.37938300,147.94830000,-1628.0,-1628.0,162.496
1,2015-01-02T02:18:14Z,-33.38060000,147.94926000,-1618.0,-1618.0,162.452
1,2015-01-02T02:18:24Z,-33.38026000,147.94900000,-1608.0,-1608.0,162.468
1,2015-01-02T02:18:34Z,-33.38195000,147.94900000,-1598.0,-1598.0,162.331
1,2015-01-02T02:18:44Z,-33.38251600,147.95093000,-1588.0,-1588.0,162.408
1,2015-01-02T02:18:54Z,-33.38185000,147.95113000,-1578.0,-1578.0,162.474
1,2015-01-02T02:19:04Z,-33.38135000,147.95020000,-1568.0,-1568.0,162.456
1,2015-01-02T02:19:14Z,-33.38095000,147.94908300,-1558.0,-1558.0,162.418
1,2015-01-02T02:19:24Z,-33.38018300,147.94820000,-1548.0,-1548.0,162.424
1,2015-01-02T02:19:34Z,-33.37916000,147.94765000,-1538.0,-1538.0,162.473
1,2015-01-02T02:19:44Z,-33.37855000,147.94671600,-1528.0,-1528.0,162.464
1,2015-01-02T02:19:54Z,-33.37803000,147.94561600,-1518.0,-1518.0,162.438
1,2015-01-02T02:20:04Z,-33.37751600,147.94471600,-1508.0,-1508.0,162.424
1,2015-01-02T02:20:14Z,-33.37690000,147.94360000,-1498.0,-1498.0,162.409
1,2015-01-02T02:20:24Z,-33.37645000,147.94250000,-1488.0,-1488.0,162.373
1,2015-01-02T02:20:34Z,-33.37581600,147.94140000,-1478.0,-1478.0,162.357
1,2015-01-02T02:20:44Z,-33.37578300,147.93973000,-1468.0,-1468.0,162.256
1,2015-01-02T02:20:54Z,-33.37655000,147.93826000,-1458.0,-1458.0,162.102
1,2015-01-02T02:21:04Z,-33.37716000,147.93906000,-1448.0,-1448.0,162.1
1,2015-01-02T02:21:14Z,-33.37773000,147.93815000,-1438.0,-1438.0,161.997
1,2015-01-02T02:21:24Z,-33.37826000,147.93921600,-1428.0,-1428.0,162.019
1,2015-01-02T02:21:34Z,-33.37920000,147.93916000,-1418.0,-1418.0,161.939
1,2015-01-02T02:21:44Z,-33.37945000,147.93890000,-1408.0,-1408.0,161.901
1,2015-01-02T02:21:54Z,-33.38026000,147.93973000,-1398.0,-1398.0,161.886
1,2015-01-02T02:22:04Z,-33.38098300,147.93895000,-1388.0,-1388.0,161.778
1,2015-01-02T02:22:14Z,-33.38196000,147.94026000,-1378.0,-1378.0,161.78
1,2015-01-02T02:22:24Z,-33.38168300,147.93986000,-1368.0,-1368.0,161.778
1,2015-01-02T02:22:34Z,-33.38276000,147.94000000,-1358.0,-1358.0,161.697
1,2015-01-02T02:22:44Z,-33.38300000,147.93955000,-1348.0,-1348.0,161.623
1,2015-01-02T02:22:54Z,-33.38430000,147.94076000,-1338.0,-1338.0,161.62
1,2015-01-02T02:23:04Z,-33.38448300,147.94030000,-1328.0,-1328.0,161.575
1,2015-01-02T02:23:14Z,-33.38473000,147.94073000,-1318.0,-1318.0,161.582
1,2015-01-02T02:23:24Z,-33.38543000,147.93910000,-1308.0,-1308.0,161.422
1,2015-01-02T02:23:34Z,-33.38665000,147.94011600,-1298.0,-1298.0,161.387
1,2015-01-02T02:23:44Z,-33.38595000,147.94036000,-1288.0,-1288.0,161.46
1,2015-01-02T02:23:54Z,-33.38706000,147.94096000,-1278.0,-1278.0,161.406
1,2015-01-02T02:24:04Z,-33.38735000,147.94026000,-1268.0,-1268.0,161.339
1,2015-01-02T02:24:14Z,-33.38841600,147.94140000,-1258.0,-1258.0,161.324
1,2015-01-02T02:24:24Z,-33.38805000,147.94093000,-1248.0,-1248.0,161.324
1,2015-01-02T02:24:34Z,-33.38961600,147.94156000,-1238.0,-1238.0,161.237
1,2015-01-02T02:24:44Z,-33.38916000,147.94190000,-1228.0,-1228.0,161.295
1,2015-01-02T02:24:54Z,-33.38923000,147.94045000,-1218.0,-1218.0,161.197
1,2015-01-02T02:25:05Z,-33.38986000,147.93870000,-1207.0,-1207.0,161.035
1,2015-01-02T02:25:15Z,-33.39135000,147.93785000,-1197.0,-1197.0,160.861
1,2015-01-02T02:25:25Z,-33.39230000,147.93926000,-1187.0,-1187.0,160.87
1,2015-01-02T02:25:35Z,-33.39145000,147.94000000,-1177.0,-1177.0,160.989
1,2015-01-02T02:25:45Z,-33.39046000,147.94013000,-1167.0,-1167.0,161.077
1,2015-01-02T02:25:55Z,-33.38951600,147.94041600,-1157.0,-1157.0,161.172
1,2015-01-02T02:26:05Z,-33.38868300,147.94160000,-1147.0,-1147.0,161.315
1,2015-01-02T02:26:15Z,-33.38778300,147.94235000,-1137.0,-1137.0,161.436
1,2015-01-02T02:26:25Z,-33.38691600,147.94163000,-1127.0,-1127.0,161.461
1,2015-01-02T02:26:35Z,-33.38618300,147.94060000,-1117.0,-1117.0,161.455
1,2015-01-02T02:26:45Z,-33.38558300,147.93930000,-1107.0,-1107.0,161.423
1,2015-01-02T02:26:55Z,-33.38485000,147.93800000,-1097.0,-1097.0,161.401
1,2015-01-02T02:27:05Z,-33.38420000,147.93653000,-1087.0,-1087.0,161.363
1,2015-01-02T02:27:15Z,-33.38363000,147.93503000,-1077.0,-1077.0,161.316
1,2015-01-02T02:27:25Z,-33.38303000,147.93361600,-1067.0,-1067.0,161.277
1,2015-01-02T02:27:35Z,-33.38246000,147.93211600,-1057.0,-1057.0,161.231
1,2015-01-02T02:27:45Z,-33.38195000,147.93050000,-1047.0,-1047.0,161.174
1,2015-01-02T02:27:55Z,-33.38156000,147.92878300,-1037.0,-1037.0,161.1
1,2015-01-02T02:28:05Z,-33.38100000,147.92720000,-1027.0,-1027.0,161.049
1,2015-01-02T02:28:15Z,-33.38060000,147.92560000,-1017.0,-1017.0,160.989
1,2015-01-02T02:28:25Z,-33.38013000,147.92403000,-1007.0,-1007.0,160.928
1,2015-01-02T02:28:35Z,-33.37948300,147.92253000,-997.0,-997.0,160.891
1,2015-01-02T02:28:45Z,-33.37925000,147.92090000,-987.0,-987.0,160.811
1,2015-01-02T02:28:55Z,-33.37926000,147.91915000,-977.0,-977.0,160.704
1,2015-01-02T02:29:05Z,-33.37860000,147.91785000,-967.0,-967.0,160.676
1,2015-01-02T02:29:15Z,-33.37846000,147.91638300,-957.0,-957.0,160.604
1,2015-01-02T02:29:25Z,-33.37805000,147.91506000,-947.0,-947.0,160.561
1,2015-01-02T02:29:35Z,-33.37781600,147.91371600,-937.0,-937.0,160.499
1,2015-01-02T02:29:45Z,-33.37726000,147.91225000,-927.0,-927.0,160.458
1,2015-01-02T02:29:55Z,-33.37755000,147.91055000,-917.0,-917.0,160.333
1,2015-01-02T02:30:05Z,-33.37801600,147.90890000,-907.0,-907.0,160.195
1,2015-01-02T02:30:15Z,-33.37828300,147.90738300,-897.0,-897.0,160.082
1,2015-01-02T02:30:25Z,-33.37860000,147.90560000,-887.0,-887.0,159.947
1,2015-01-02T02:30:35Z,-33.37906000,147.90376000,-877.0,-877.0,159.801
1,2015-01-02T02:30:45Z,-33.37905000,147.90196000,-867.0,-867.0,159.696
1,2015-01-02T02:30:55Z,-33.37878300,147.90028300,-857.0,-857.0,159.62
1,2015-01-02T02:31:05Z,-33.37861600,147.89860000,-847.0,-847.0,159.535
1,2015-01-02T02:31:15Z,-33.37908300,147.89653000,-837.0,-837.0,159.374
1,2015-01-02T02:31:25Z,-33.38013000,147.89498300,-827.0,-827.0,159.193
1,2015-01-02T02:31:35Z,-33.38093000,147.89638300,-817.0,-817.0,159.206
1,2015-01-02T02:31:45Z,-33.38090000,147.89546000,-807.0,-807.0,159.155
1,2015-01-02T02:31:55Z,-33.38251600,147.89586000,-797.0,-797.0,159.039
1,2015-01-02T02:32:05Z,-33.38216000,147.89530000,-787.0,-787.0,159.036
1,2015-01-02T02:32:15Z,-33.38283000,147.89393000,-777.0,-777.0,158.898
1,2015-01-02T02:32:25Z,-33.38296000,147.89476000,-767.0,-767.0,158.935
1,2015-01-02T02:32:35Z,-33.38321600,147.89320000,-757.0,-757.0,158.822
1,2015-01-02T02:32:45Z,-33.38481600,147.89356000,-747.0,-747.0,158.706
1,2015-01-02T02:32:55Z,-33.38421600,147.89360000,-737.0,-737.0,158.763
1,2015-01-02T02:33:05Z,-33.38585000,147.89230000,-727.0,-727.0,158.542
1,2015-01-02T02:33:15Z,-33.38671600,147.89350000,-717.0,-717.0,158.538
1,2015-01-02T02:33:25Z,-33.38640000,147.89501600,-707.0,-707.0,158.655
1,2015-01-02T02:33:35Z,-33.38661600,147.89413000,-697.0,-697.0,158.584
1,2015-01-02T02:33:45Z,-33.38758300,147.89543000,-687.0,-687.0,158.578
1,2015-01-02T02:33:55Z,-33.38751600,147.89661600,-677.0,-677.0,158.653
1,2015-01-02T02:34:05Z,-33.38751600,147.89506000,-667.0,-667.0,158.562
1,2015-01-02T02:34:15Z,-33.38788300,147.89313000,-657.0,-657.0,158.416
1,2015-01-02T02:34:25Z,-33.38781600,147.89148300,-647.0,-647.0,158.325
1,2015-01-02T02:34:35Z,-33.38878300,147.89015000,-637.0,-637.0,158.163
1,2015-01-02T02:34:45Z,-33.38925000,147.89096000,-627.0,-627.0,158.171
1,2015-01-02T02:34:55Z,-33.38901600,147.89030000,-617.0,-617.0,158.154
1,2015-01-02T02:35:05Z,-33.39031600,147.89118300,-607.0,-607.0,158.092
1,2015-01-02T02:35:15Z,-33.38976000,147.89256000,-597.0,-597.0,158.221
1,2015-01-02T02:35:25Z,-33.38971600,147.89441600,-587.0,-587.0,158.335
1,2015-01-02T02:35:35Z,-33.38968300,147.89600000,-577.0,-577.0,158.431
1,2015-01-02T02:35:45Z,-33.39045000,147.89776000,-567.0,-567.0,158.471
1,2015-01-02T02:35:55Z,-33.39173000,147.89950000,-557.0,-557.0,158.465
1,2015-01-02T02:36:05Z,-33.39285000,147.90136000,-547.0,-547.0,158.483
1,2015-01-02T02:36:15Z,-33.39280000,147.90228300,-537.0,-537.0,158.542
1,2015-01-02T02:36:25Z,-33.39430000,147.90153000,-527.0,-527.0,158.367
1,2015-01-02T02:36:35Z,-33.39476000,147.90295000,-517.0,-517.0,158.416
1,2015-01-02T02:36:45Z,-33.39525000,147.90183000,-507.0,-507.0,158.308
1,2015-01-02T02:36:55Z,-33.39581600,147.90263000,-497.0,-497.0,158.309
1,2015-01-02T02:37:05Z,-33.39606000,147.90140000,-487.0,-487.0,158.213
1,2015-01-02T02:37:15Z,-33.39665000,147.90263000,-477.0,-477.0,158.239
1,2015-01-02T02:37:25Z,-33.39658300,147.90206000,-467.0,-467.0,158.21
1,2015-01-02T02:37:35Z,-33.39676000,147.90251600,-457.0,-457.0,158.222
1,2015-01-02T02:37:45Z,-33.39793000,147.90283000,-447.0,-447.0,158.143
1,2015-01-02T02:37:55Z,-33.39770000,147.90206000,-437.0,-437.0,158.116
1,2015-01-02T02:38:05Z,-33.39910000,147.90220000,-427.0,-427.0,158.006
1,2015-01-02T02:38:15Z,-33.39838300,147.90253000,-417.0,-417.0,158.087
1,2015-01-02T02:38:25Z,-33.39953000,147.90205000,-407.0,-407.0,157.961
1,2015-01-02T02:38:35Z,-33.39920000,147.90211600,-397.0,-397.0,157.993
1,2015-01-02T02:38:45Z,-33.40075000,147.90186000,-387.0,-387.0,157.848
1,2015-01-02T02:38:55Z,-33.40028300,147.90273000,-377.0,-377.0,157.94
1,2015-01-02T02:39:05Z,-33.39930000,147.90196000,-367.0,-367.0,157.972
1,2015-01-02T02:39:15Z,-33.39848300,147.90113000,-357.0,-357.0,157.993
1,2015-01-02T02:39:25Z,-33.39756000,147.90123000,-347.0,-347.0,158.076
1,2015-01-02T02:39:35Z,-33.39696000,147.90095000,-337.0,-337.0,158.11
1,2015-01-02T02:39:45Z,-33.39820000,147.90065000,-327.0,-327.0,157.988
1,2015-01-02T02:39:55Z,-33.39783000,147.90141600,-317.0,-317.0,158.065
1,2015-01-02T02:40:05Z,-33.39886000,147.90023000,-307.0,-307.0,157.906
1,2015-01-02T02:40:15Z,-33.40021600,147.90126000,-297.0,-297.0,157.856
1,2015-01-02T02:40:25Z,-33.39970000,147.90163000,-287.0,-287.0,157.921
1,2015-01-02T02:40:35Z,-33.40093000,147.89996000,-277.0,-277.0,157.716
1,2015-01-02T02:40:45Z,-33.40246000,147.90073000,-267.0,-267.0,157.635
1,2015-01-02T02:40:55Z,-33.40311600,147.90240000,-257.0,-257.0,157.682
1,2015-01-02T02:41:05Z,-33.40401600,147.90413000,-247.0,-247.0,157.713
1,2015-01-02T02:41:15Z,-33.40398300,147.90341600,-237.0,-237.0,157.672
1,2015-01-02T02:41:25Z,-33.40450000,147.90380000,-227.0,-227.0,157.653
1,2015-01-02T02:41:35Z,-33.40585000,147.90301600,-217.0,-217.0,157.492
1,2015-01-02T02:41:45Z,-33.40571600,147.90351600,-207.0,-207.0,157.534
1,2015-01-02T02:41:55Z,-33.40711600,147.90246000,-197.0,-197.0,157.353
1,2015-01-02T02:42:05Z,-33.40736000,147.90391600,-187.0,-187.0,157.422
1,2015-01-02T02:42:15Z,-33.40696000,147.90295000,-177.0,-177.0,157.395
1,2015-01-02T02:42:25Z,-33.40788300,147.90296000,-167.0,-167.0,157.32
1,2015-01-02T02:42:35Z,-33.40841600,147.90230000,-157.0,-157.0,157.235
1,2015-01-02T02:42:45Z,-33.40845000,147.90358300,-147.0,-147.0,157.311
1,2015-01-02T02:42:55Z,-33.40841600,147.90240000,-137.0,-137.0,157.241
1,2015-01-02T02:43:05Z,-33.40978300,147.90303000,-127.0,-127.0,157.167
1,2015-01-02T02:43:15Z,-33.40943000,147.90245000,-117.0,-117.0,157.16
1,2015-01-02T02:43:25Z,-33.41106000,147.90286000,-107.0,-107.0,157.05
1,2015-01-02T02:43:35Z,-33.41030000,147.90295000,-97.0,-97.0,157.116
1,2015-01-02T02:43:45Z,-33.41135000,147.90075000,-87.0,-87.0,156.896
1,2015-01-02T02:43:55Z,-33.41273000,147.89870000,-77.0,-77.0,156.654
1,2015-01-02T02:44:05Z,-33.41281600,147.89673000,-67.0,-67.0,156.526
1,2015-01-02T02:44:15Z,-33.41288300,147.89460000,-57.0,-57.0,156.393
1,2015-01-02T02:44:25Z,-33.41346000,147.89280000,-47.0,-47.0,156.229
1,2015-01-02T02:44:35Z,-33.41411600,147.89106000,-37.0,-37.0,156.069
1,2015-01-02T02:44:45Z,-33.41460000,147.88938300,-27.0,-27.0,155.92
1,2015-01-02T02:44:55Z,-33.41510000,147.88760000,-17.0,-17.0,155.779
1,2015-01-02T02:45:01Z,-33.41528300,147.88600000,-11.0,-11.0,155.702
1,2015-01-02T02:45:02Z,-33.41530000,147.88646000,-10.0,-10.0,155.689
1,2015-01-02T02:45:12Z,-33.41538300,147.88476000,0.0,0.0,155.578
1,2015-01-02T02:45:22Z,-33.41571600,147.88316000,10.0,10.0,155.453
1,2015-01-02T02:45:32Z,-33.41603000,147.88158300,20.0,20.0,155.33
1,2015-01-02T02:45:42Z,-33.41628300,147.88000000,30.0,30.0,155.213
1,2015-01-02T02:45:52Z,-33.41668300,147.87840000,40.0,40.0,155.083
1,2015-01-02T02:46:02Z,-33.41688300,147.87681600,50.0,50.0,154.971
1,2015-01-02T02:46:12Z,-33.41726000,147.87525000,60.0,60.0,154.844
1,2015-01-02T02:46:22Z,-33.41751600,147.87365000,70.0,70.0,154.727
1,2015-01-02T02:46:32Z,-33.41750000,147.87211600,80.0,80.0,154.637
1,2015-01-02T02:46:42Z,-33.41803000,147.87060000,90.0,90.0,154.505
1,2015-01-02T02:46:52Z,-33.41828300,147.86905000,100.0,100.0,154.387
1,2015-01-02T02:47:02Z,-33.41860000,147.86758300,110.0,110.0,154.267
1,2015-01-02T02:47:12Z,-33.41920000,147.86606000,120.0,120.0,154.131
1,2015-01-02T02:47:22Z,-33.41968300,147.86460000,130.0,130.0,154.003
1,2015-01-02T02:47:32Z,-33.42005000,147.86293000,140.0,140.0,153.873
1,2015-01-02T02:47:42Z,-33.42018300,147.86111600,150.0,150.0,153.754
1,2015-01-02T02:47:52Z,-33.42076000,147.85928300,160.0,160.0,153.596
1,2015-01-02T02:48:02Z,-33.42141600,147.85760000,170.0,170.0,153.446
1,2015-01-02T02:48:12Z,-33.42221600,147.85621600,180.0,180.0,153.292
2,2015-01-02T02:48:22Z,-33.42325000,147.85486000,190.0,190.0,153.123
2,2015-01-02T02:48:32Z,-33.42453000,147.85353000,200.0,200.0,152.935
2,2015-01-02T02:48:42Z,-33.42555000,147.85215000,210.0,210.0,152.766
2,2015-01-02T02:48:52Z,-33.42673000,147.85106000,220.0,220.0,152.6
2,2015-01-02T02:49:02Z,-33.42850000,147.85006000,230.0,230.0,152.389
2,2015-01-02T02:49:12Z,-33.42985000,147.84856000,240.0,240.0,152.185
2,2015-01-02T02:49:22Z,-33.43093000,147.84686000,250.0,250.0,151.992
2,2015-01-02T02:49:32Z,-33.43203000,147.84723000,260.0,260.0,151.919
2,2015-01-02T02:49:42Z,-33.43171600,147.84623000,270.0,270.0,151.888
2,2015-01-02T02:49:52Z,-33.43276000,147.84465000,280.0,280.0,151.704
2,2015-01-02T02:50:02Z,-33.43386000,147.84306000,290.0,290.0,151.517
2,2015-01-02T02:50:12Z,-33.43481600,147.84140000,300.0,300.0,151.337
2,2015-01-02T02:50:22Z,-33.43516000,147.83948300,310.0,310.0,151.196
2,2015-01-02T02:50:32Z,-33.43558300,147.83771600,320.0,320.0,151.057
2,2015-01-02T02:50:42Z,-33.43600000,147.83586000,330.0,330.0,150.914
2,2015-01-02T02:50:52Z,-33.43618300,147.83426000,340.0,340.0,150.805
2,2015-01-02T02:51:02Z,-33.43593000,147.83286000,350.0,350.0,150.747
2,2015-01-02T02:51:12Z,-33.43606000,147.83165000,360.0,360.0,150.665
2,2015-01-02T02:51:22Z,-33.43600000,147.83263000,370.0,370.0,150.669
2,2015-01-02T02:51:32Z,-33.43735000,147.83208300,380.0,380.0,150.578
2,2015-01-02T02:51:42Z,-33.43796000,147.83368300,390.0,390.0,150.616
2,2015-01-02T02:51:52Z,-33.43811600,147.83326000,400.0,400.0,150.579
2,2015-01-02T02:52:02Z,-33.43946000,147.83483000,410.0,410.0,150.553
2,2015-01-02T02:52:12Z,-33.44036000,147.83406000,420.0,420.0,150.43
2,2015-01-02T02:52:22Z,-33.43946000,147.83421600,430.0,430.0,150.517
2,2015-01-02T02:52:32Z,-33.44053000,147.83560000,440.0,440.0,150.509
2,2015-01-02T02:52:42Z,-33.44191600,147.83463000,450.0,450.0,150.329
2,2015-01-02T02:52:52Z,-33.44210000,147.83341600,460.0,460.0,150.242
2,2015-01-02T02:53:02Z,-33.44135000,147.83430000,470.0,470.0,150.358
2,2015-01-02T02:53:12Z,-33.44273000,147.83425000,480.0,480.0,150.236
2,2015-01-02T02:53:22Z,-33.44253000,147.83291600,490.0,490.0,150.175
2,2015-01-02T02:53:32Z,-33.44230000,147.83160000,500.0,500.0,150.119
2,2015-01-02T02:53:42Z,-33.44336000,147.83018300,510.0,510.0,149.944
2,2015-01-02T02:53:52Z,-33.44485000,147.82908300,520.0,520.0,149.752
2,2015-01-02T02:54:02Z,-33.44613000,147.82761600,530.0,530.0,149.555
2,2015-01-02T02:54:12Z,-33.44718300,147.82600000,540.0,540.0,149.371
2,2015-01-02T02:54:22Z,-33.44856000,147.82430000,550.0,550.0,149.154
2,2015-01-02T02:54:32Z,-33.45001600,147.82271600,560.0,560.0,148.934
2,2015-01-02T02:54:42Z,-33.45161600,147.82115000,570.0,570.0,148.705
2,2015-01-02T02:54:52Z,-33.45301600,147.81938300,580.0,580.0,148.481
2,2015-01-02T02:55:02Z,-33.45428300,147.81748300,590.0,590.0,148.261
2,2015-01-02T02:55:12Z,-33.45571600,147.81560000,600.0,600.0,148.027
2,2015-01-02T02:55:22Z,-33.45723000,147.81383000,610.0,610.0,147.793
