leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-02T02:28:18Z,-33.34835000,147.91856000,-1014.0,-1014.0,163.321
1,2015-01-02T02:28:28Z,-33.34965000,147.91903000,-1004.0,-1004.0,163.234
1,2015-01-02T02:28:38Z,-33.35003000,147.91868300,-994.0,-994.0,163.181
1,2015-01-02T02:28:48Z,-33.35093000,147.91806000,-984.0,-984.0,163.067
1,2015-01-02T02:28:58Z,-33.35183000,147.91788300,-974.0,-974.0,162.978
1,2015-01-02T02:29:08Z,-33.35255000,147.91825000,-964.0,-964.0,162.937
1,2015-01-02T02:29:18Z,-33.35280000,147.91760000,-954.0,-954.0,162.882
1,2015-01-02T02:29:28Z,-33.35423000,147.91715000,-944.0,-944.0,162.727
1,2015-01-02T02:29:38Z,-33.35420000,147.91720000,-934.0,-934.0,162.733
1,2015-01-02T02:29:49Z,-33.35463000,147.91606000,-923.0,-923.0,162.629
1,2015-01-02T02:29:59Z,-33.35553000,147.91700000,-913.0,-913.0,162.606
1,2015-01-02T02:30:09Z,-33.35580000,147.91653000,-903.0,-903.0,162.555
1,2015-01-02T02:30:19Z,-33.35740000,147.91645000,-893.0,-893.0,162.412
1,2015-01-02T02:30:29Z,-33.35745000,147.91526000,-883.0,-883.0,162.339
1,2015-01-02T02:30:39Z,-33.35850000,147.91561600,-873.0,-873.0,162.268
1,2015-01-02T02:30:49Z,-33.35826000,147.91550000,-863.0,-863.0,162.282
1,2015-01-02T02:30:59Z,-33.35951600,147.91480000,-853.0,-853.0,162.133
1,2015-01-02T02:31:09Z,-33.35900000,147.91465000,-843.0,-843.0,162.169
1,2015-01-02T02:31:19Z,-33.36016000,147.91520000,-833.0,-833.0,162.1
1,2015-01-02T02:31:29Z,-33.35986000,147.91448300,-823.0,-823.0,162.084
1,2015-01-02T02:31:39Z,-33.36090000,147.91528300,-813.0,-813.0,162.041
1,2015-01-02T02:31:49Z,-33.36236000,147.91408300,-803.0,-803.0,161.844
1,2015-01-02T02:31:59Z,-33.36230000,147.91405000,-793.0,-793.0,161.848
1,2015-01-02T02:32:09Z,-33.36378300,147.91318300,-783.0,-783.0,161.669
1,2015-01-02T02:32:19Z,-33.36348300,147.91220000,-773.0,-773.0,161.638
1,2015-01-02T02:32:29Z,-33.36453000,147.91271600,-763.0,-763.0,161.577
1,2015-01-02T02:32:39Z,-33.36450000,147.91210000,-753.0,-753.0,161.544
1,2015-01-02T02:32:49Z,-33.36586000,147.91206000,-743.0,-743.0,161.424
1,2015-01-02T02:32:59Z,-33.36555000,147.91141600,-733.0,-733.0,161.413
1,2015-01-02T02:33:09Z,-33.36700000,147.91156000,-723.0,-723.0,161.297
1,2015-01-02T02:33:19Z,-33.36663000,147.91106000,-713.0,-713.0,161.3
1,2015-01-02T02:33:29Z,-33.36780000,147.91138300,-703.0,-703.0,161.218
1,2015-01-02T02:33:39Z,-33.36750000,147.91103000,-693.0,-693.0,161.223
1,2015-01-02T02:33:49Z,-33.36845000,147.91046000,-683.0,-683.0,161.108
1,2015-01-02T02:33:59Z,-33.36858300,147.91128300,-673.0,-673.0,161.144
1,2015-01-02T02:34:09Z,-33.36863000,147.91043000,-663.0,-663.0,161.09
1,2015-01-02T02:34:19Z,-33.36956000,147.91130000,-653.0,-653.0,161.061
1,2015-01-02T02:34:29Z,-33.37000000,147.90995000,-643.0,-643.0,160.944
1,2015-01-02T02:34:39Z,-33.36915000,147.91060000,-633.0,-633.0,161.059
1,2015-01-02T02:34:49Z,-33.37013000,147.91198300,-623.0,-623.0,161.052
1,2015-01-02T02:34:59Z,-33.37113000,147.91076000,-613.0,-613.0,160.895
1,2015-01-02T02:35:09Z,-33.37081600,147.90950000,-603.0,-603.0,160.847
1,2015-01-02T02:35:19Z,-33.37061600,147.90810000,-593.0,-593.0,160.782
1,2015-01-02T02:35:29Z,-33.37053000,147.90661600,-583.0,-583.0,160.702
1,2015-01-02T02:35:39Z,-33.37063000,147.90495000,-573.0,-573.0,160.596
1,2015-01-02T02:35:49Z,-33.37075000,147.90336000,-563.0,-563.0,160.494
1,2015-01-02T02:35:59Z,-33.37078300,147.90178300,-553.0,-553.0,160.399
1,2015-01-02T02:36:09Z,-33.37101600,147.90013000,-543.0,-543.0,160.283
1,2015-01-02T02:36:19Z,-33.37151600,147.89861600,-533.0,-533.0,160.151
1,2015-01-02T02:36:29Z,-33.37231600,147.89715000,-523.0,-523.0,159.997
1,2015-01-02T02:36:39Z,-33.37296000,147.89578300,-513.0,-513.0,159.861
1,2015-01-02T02:36:49Z,-33.37383000,147.89430000,-503.0,-503.0,159.702
1,2015-01-02T02:36:59Z,-33.37398300,147.89270000,-493.0,-493.0,159.595
1,2015-01-02T02:37:09Z,-33.37425000,147.89113000,-483.0,-483.0,159.481
1,2015-01-02T02:37:19Z,-33.37460000,147.88943000,-473.0,-473.0,159.353
1,2015-01-02T02:37:29Z,-33.37491600,147.88775000,-463.0,-463.0,159.229
1,2015-01-02T02:37:39Z,-33.37458300,147.88651600,-453.0,-453.0,159.188
1,2015-01-02T02:37:49Z,-33.37395000,147.88548300,-443.0,-443.0,159.185
1,2015-01-02T02:37:59Z,-33.37353000,147.88405000,-433.0,-433.0,159.14
1,2015-01-02T02:38:09Z,-33.37341600,147.88221600,-423.0,-423.0,159.047
1,2015-01-02T02:38:19Z,-33.37308300,147.88050000,-413.0,-413.0,158.98
1,2015-01-02T02:38:29Z,-33.37291600,147.87863000,-403.0,-403.0,158.89
1,2015-01-02T02:38:39Z,-33.37310000,147.87645000,-393.0,-393.0,158.751
1,2015-01-02T02:38:49Z,-33.37351600,147.87423000,-383.0,-383.0,158.59
1,2015-01-02T02:38:59Z,-33.37430000,147.87193000,-373.0,-373.0,158.39
1,2015-01-02T02:39:10Z,-33.37506000,147.86975000,-362.0,-362.0,158.204
1,2015-01-02T02:39:20Z,-33.37483000,147.86776000,-352.0,-352.0,158.115
1,2015-01-02T02:39:30Z,-33.37431600,147.86613000,-342.0,-342.0,158.071
1,2015-01-02T02:39:40Z,-33.37393000,147.86430000,-332.0,-332.0,158.005
1,2015-01-02T02:39:50Z,-33.37343000,147.86251600,-322.0,-322.0,157.953
1,2015-01-02T02:40:00Z,-33.37285000,147.86081600,-312.0,-312.0,157.914
1,2015-01-02T02:40:10Z,-33.37213000,147.85925000,-302.0,-302.0,157.894
1,2015-01-02T02:40:20Z,-33.37136000,147.85788300,-292.0,-292.0,157.89
1,2015-01-02T02:40:30Z,-33.37041600,147.85636000,-282.0,-282.0,157.895
1,2015-01-02T02:40:40Z,-33.36961600,147.85491600,-272.0,-272.0,157.89
1,2015-01-02T02:40:50Z,-33.36871600,147.85365000,-262.0,-262.0,157.905
1,2015-01-02T02:41:00Z,-33.36760000,147.85218300,-252.0,-252.0,157.924
1,2015-01-02T02:41:10Z,-33.36680000,147.85076000,-242.0,-242.0,157.928
1,2015-01-02T02:41:20Z,-33.36583000,147.84946000,-232.0,-232.0,157.949
1,2015-01-02T02:41:30Z,-33.36498300,147.84806000,-222.0,-222.0,157.954
1,2015-01-02T02:41:40Z,-33.36421600,147.84668300,-212.0,-212.0,157.953
1,2015-01-02T02:41:50Z,-33.36350000,147.84543000,-202.0,-202.0,157.955
1,2015-01-02T02:42:00Z,-33.36281600,147.84413000,-192.0,-192.0,157.951
1,2015-01-02T02:42:10Z,-33.36226000,147.84256000,-182.0,-182.0,157.922
1,2015-01-02T02:42:20Z,-33.36175000,147.84085000,-172.0,-172.0,157.882
1,2015-01-02T02:42:30Z,-33.36141600,147.83903000,-162.0,-162.0,157.821
1,2015-01-02T02:42:40Z,-33.36155000,147.83710000,-152.0,-152.0,157.711
1,2015-01-02T02:42:50Z,-33.36165000,147.83530000,-142.0,-142.0,157.613
1,2015-01-02T02:43:00Z,-33.36116000,147.83473000,-132.0,-132.0,157.628
1,2015-01-02T02:43:10Z,-33.36260000,147.83475000,-122.0,-122.0,157.494
1,2015-01-02T02:43:20Z,-33.36236000,147.83541600,-112.0,-112.0,157.55
1,2015-01-02T02:43:30Z,-33.36331600,147.83443000,-102.0,-102.0,157.411
1,2015-01-02T02:43:40Z,-33.36403000,147.83571600,-92.0,-92.0,157.409
1,2015-01-02T02:43:50Z,-33.36370000,147.83528300,-82.0,-82.0,157.418
1,2015-01-02T02:44:00Z,-33.36323000,147.83441600,-72.0,-72.0,157.418
1,2015-01-02T02:44:10Z,-33.36246000,147.83361600,-62.0,-62.0,157.45
1,2015-01-02T02:44:20Z,-33.36145000,147.83341600,-52.0,-52.0,157.535
1,2015-01-02T02:44:30Z,-33.36061600,147.83268300,-42.0,-42.0,157.577
1,2015-01-02T02:44:40Z,-33.35990000,147.83173000,-32.0,-32.0,157.597
1,2015-01-02T02:44:50Z,-33.35945000,147.83006000,-22.0,-22.0,157.557
1,2015-01-02T02:45:00Z,-33.36053000,147.82985000,-12.0,-12.0,157.444
1,2015-01-02T02:45:01Z,-33.36051600,147.83001600,-11.0,-11.0,157.454
1,2015-01-02T02:45:02Z,-33.36045000,147.83015000,-10.0,-10.0,157.467
1,2015-01-02T02:45:12Z,-33.35960000,147.82958300,0.0,0.0,157.512
1,2015-01-02T02:45:22Z,-33.36030000,147.82798300,10.0,10.0,157.374
1,2015-01-02T02:45:32Z,-33.36160000,147.82860000,20.0,20.0,157.279
1,2015-01-02T02:45:42Z,-33.36171600,147.82730000,30.0,30.0,157.208
1,2015-01-02T02:45:52Z,-33.36316000,147.82753000,40.0,40.0,157.081
1,2015-01-02T02:46:02Z,-33.36313000,147.82688300,50.0,50.0,157.052
1,2015-01-02T02:46:12Z,-33.36451600,147.82735000,60.0,60.0,156.945
1,2015-01-02T02:46:22Z,-33.36470000,147.82651600,70.0,70.0,156.887
1,2015-01-02T02:46:32Z,-33.36560000,147.82735000,80.0,80.0,156.837
1,2015-01-02T02:46:42Z,-33.36618300,147.82636000,90.0,90.0,156.74
1,2015-01-02T02:46:52Z,-33.36646000,147.82718300,100.0,100.0,156.754
1,2015-01-02T02:47:02Z,-33.36723000,147.82601600,110.0,110.0,156.624
1,2015-01-02T02:47:12Z,-33.36760000,147.82698300,120.0,120.0,156.637
1,2015-01-02T02:47:22Z,-33.36816000,147.82590000,130.0,130.0,156.53
1,2015-01-02T02:47:32Z,-33.36855000,147.82683000,140.0,140.0,156.541
1,2015-01-02T02:47:42Z,-33.36836000,147.82573000,150.0,150.0,156.503
1,2015-01-02T02:47:52Z,-33.36961600,147.82628300,160.0,160.0,156.413
1,2015-01-02T02:48:02Z,-33.36911600,147.82655000,170.0,170.0,156.474
1,2015-01-02T02:48:12Z,-33.37043000,147.82645000,180.0,180.0,156.345
1,2015-01-02T02:48:22Z,-33.37026000,147.82708300,190.0,190.0,156.392
1,2015-01-02T02:48:32Z,-33.37123000,147.82561600,200.0,200.0,156.228
1,2015-01-02T02:48:42Z,-33.37153000,147.82646000,210.0,210.0,156.243
1,2015-01-02T02:48:52Z,-33.37128300,147.82508300,220.0,220.0,156.197
1,2015-01-02T02:49:02Z,-33.37145000,147.82386000,230.0,230.0,156.121
1,2015-01-02T02:49:12Z,-33.37286000,147.82473000,240.0,240.0,156.031
1,2015-01-02T02:49:22Z,-33.37245000,147.82483000,250.0,250.0,156.075
1,2015-01-02T02:49:32Z,-33.37340000,147.82360000,260.0,260.0,155.925
1,2015-01-02T02:49:43Z,-33.37475000,147.82451600,271.0,271.0,155.844
1,2015-01-02T02:49:53Z,-33.37515000,147.82616000,281.0,281.0,155.89
1,2015-01-02T02:50:03Z,-33.37543000,147.82775000,291.0,291.0,155.943
1,2015-01-02T02:50:13Z,-33.37508300,147.82791600,301.0,301.0,155.984
1,2015-01-02T02:50:23Z,-33.37628300,147.82681600,311.0,311.0,155.817
1,2015-01-02T02:50:33Z,-33.37795000,147.82646000,321.0,321.0,155.644
1,2015-01-02T02:50:43Z,-33.37775000,147.82708300,331.0,331.0,155.694
1,2015-01-02T02:50:53Z,-33.37771600,147.82560000,341.0,341.0,155.622
1,2015-01-02T02:51:03Z,-33.37896000,147.82518300,351.0,351.0,155.484
1,2015-01-02T02:51:13Z,-33.37930000,147.82668300,361.0,361.0,155.526
1,2015-01-02T02:51:23Z,-33.37928300,147.82821600,371.0,371.0,155.609
1,2015-01-02T02:51:33Z,-33.37861600,147.82880000,381.0,381.0,155.7
1,2015-01-02T02:51:43Z,-33.37826000,147.82803000,391.0,391.0,155.694
1,2015-01-02T02:51:53Z,-33.37976000,147.82776000,401.0,401.0,155.541
1,2015-01-02T02:52:03Z,-33.38023000,147.82943000,411.0,411.0,155.583
1,2015-01-02T02:52:13Z,-33.37990000,147.83096000,421.0,421.0,155.692
1,2015-01-02T02:52:23Z,-33.37898300,147.83161600,431.0,431.0,155.811
1,2015-01-02T02:52:33Z,-33.37795000,147.83176000,441.0,441.0,155.914
1,2015-01-02T02:52:43Z,-33.37686000,147.83203000,451.0,451.0,156.028
1,2015-01-02T02:52:53Z,-33.37575000,147.83221600,461.0,461.0,156.141
1,2015-01-02T02:53:03Z,-33.37465000,147.83210000,471.0,471.0,156.237
1,2015-01-02T02:53:13Z,-33.37380000,147.83116000,481.0,481.0,156.269
1,2015-01-02T02:53:23Z,-33.37301600,147.82965000,491.0,491.0,156.265
1,2015-01-02T02:53:33Z,-33.37208300,147.82820000,501.0,501.0,156.279
1,2015-01-02T02:53:43Z,-33.37116000,147.82680000,511.0,511.0,156.294
1,2015-01-02T02:53:53Z,-33.37030000,147.82570000,521.0,521.0,156.32
1,2015-01-02T02:54:03Z,-33.36960000,147.82451600,531.0,531.0,156.327
1,2015-01-02T02:54:13Z,-33.36870000,147.82348300,541.0,541.0,156.36
1,2015-01-02T02:54:23Z,-33.36900000,147.82131600,551.0,551.0,156.225
1,2015-01-02T02:54:34Z,-33.37065000,147.81981600,562.0,562.0,155.996
1,2015-01-02T02:54:44Z,-33.37241600,147.82043000,572.0,572.0,155.86
1,2015-01-02T02:54:54Z,-33.37395000,147.82168300,582.0,582.0,155.778
1,2015-01-02T02:55:04Z,-33.37505000,147.82326000,592.0,592.0,155.753
1,2015-01-02T02:55:14Z,-33.37603000,147.82501600,602.0,602.0,155.749
1,2015-01-02T02:55:24Z,-33.37690000,147.82673000,612.0,612.0,155.755
1,2015-01-02T02:55:34Z,-33.37793000,147.82835000,622.0,622.0,155.741
1,2015-01-02T02:55:44Z,-33.37901600,147.83003000,632.0,632.0,155.726
1,2015-01-02T02:55:54Z,-33.37960000,147.83193000,642.0,642.0,155.77
1,2015-01-02T02:56:04Z,-33.38018300,147.83385000,652.0,652.0,155.815
1,2015-01-02T02:56:14Z,-33.38048300,147.83583000,662.0,662.0,155.89
1,2015-01-02T02:56:24Z,-33.38068300,147.83785000,672.0,672.0,155.977
1,2015-01-02T02:56:34Z,-33.38080000,147.83985000,682.0,682.0,156.071
1,2015-01-02T02:56:44Z,-33.38095000,147.84170000,692.0,692.0,156.155
1,2015-01-02T02:56:54Z,-33.38061600,147.84340000,702.0,702.0,156.275
1,2015-01-02T02:57:04Z,-33.37998300,147.84300000,712.0,712.0,156.33
1,2015-01-02T02:57:14Z,-33.37983000,147.84248300,722.0,722.0,156.298
1,2015-01-02T02:57:24Z,-33.38071600,147.84101600,732.0,732.0,156.14
1,2015-01-02T02:57:34Z,-33.38181600,147.83973000,742.0,742.0,155.972
1,2015-01-02T02:57:44Z,-33.38306000,147.83843000,752.0,752.0,155.789
1,2015-01-02T02:57:54Z,-33.38450000,147.83721600,762.0,762.0,155.594
1,2015-01-02T02:58:04Z,-33.38561600,147.83568300,772.0,772.0,155.411
1,2015-01-02T02:58:14Z,-33.38651600,147.83403000,782.0,782.0,155.242
1,2015-01-02T02:58:24Z,-33.38788300,147.83231600,792.0,792.0,155.026
2,2015-01-02T02:58:34Z,-33.38910000,147.83053000,802.0,802.0,154.821
2,2015-01-02T02:58:44Z,-33.39028300,147.82865000,812.0,812.0,154.614
2,2015-01-02T02:58:54Z,-33.39176000,147.82725000,822.0,822.0,154.405
2,2015-01-02T02:59:04Z,-33.39340000,147.82578300,832.0,832.0,154.178
2,2015-01-02T02:59:14Z,-33.39501600,147.82445000,842.0,842.0,153.96
2,2015-01-02T02:59:24Z,-33.39645000,147.82320000,852.0,852.0,153.763
2,2015-01-02T02:59:34Z,-33.39781600,147.82181600,862.0,862.0,153.565
2,2015-01-02T02:59:44Z,-33.39930000,147.82043000,872.0,872.0,153.353
2,2015-01-02T02:59:54Z,-33.40118300,147.81926000,882.0,882.0,153.122
2,2015-01-02T03:00:04Z,-33.40305000,147.81803000,892.0,892.0,152.886
2,2015-01-02T03:00:14Z,-33.40336000,147.81686000,902.0,902.0,152.796
2,2015-01-02T03:00:24Z,-33.40405000,147.81800000,912.0,912.0,152.792
2,2015-01-02T03:00:34Z,-33.40525000,147.81686000,922.0,922.0,152.623
2,2015-01-02T03:00:44Z,-33.40461600,147.81656000,932.0,932.0,152.665
2,2015-01-02T03:00:54Z,-33.40471600,147.81790000,942.0,942.0,152.726
2,2015-01-02T03:01:04Z,-33.40431600,147.81870000,952.0,952.0,152.804
2,2015-01-02T03:01:14Z,-33.40490000,147.81705000,962.0,962.0,152.664
2,2015-01-02T03:01:24Z,-33.40626000,147.81540000,972.0,972.0,152.453
2,2015-01-02T03:01:34Z,-33.40791600,147.81391600,982.0,982.0,152.224
2,2015-01-02T03:01:44Z,-33.40960000,147.81238300,992.0,992.0,151.989
2,2015-01-02T03:01:54Z,-33.41098300,147.81078300,1002.0,1002.0,151.778
2,2015-01-02T03:02:04Z,-33.41248300,147.80925000,1012.0,1012.0,151.56
2,2015-01-02T03:02:14Z,-33.41445000,147.80835000,1022.0,1022.0,151.332
2,2015-01-02T03:02:25Z,-33.41673000,147.80783000,1033.0,1033.0,151.095
2,2015-01-02T03:02:35Z,-33.41891600,147.80728300,1043.0,1043.0,150.866
2,2015-01-02T03:02:45Z,-33.42123000,147.80678300,1053.0,1053.0,150.627
2,2015-01-02T03:02:55Z,-33.42330000,147.80581600,1063.0,1063.0,150.387
2,2015-01-02T03:03:05Z,-33.42515000,147.80463000,1073.0,1073.0,150.156
2,2015-01-02T03:03:15Z,-33.42703000,147.80380000,1083.0,1083.0,149.939
2,2015-01-02T03:03:25Z,-33.42890000,147.80291600,1093.0,1093.0,149.722
2,2015-01-02T03:03:35Z,-33.43055000,147.80198300,1103.0,1103.0,149.522
2,2015-01-02T03:03:45Z,-33.43200000,147.80083000,1113.0,1113.0,149.329
2,2015-01-02T03:03:55Z,-33.43353000,147.79965000,1123.0,1123.0,149.126
2,2015-01-02T03:04:05Z,-33.43510000,147.79851600,1133.0,1133.0,148.923
2,2015-01-02T03:04:15Z,-33.43680000,147.79803000,1143.0,1143.0,148.742
2,2015-01-02T03:04:25Z,-33.43623000,147.79861600,1153.0,1153.0,148.825
2,2015-01-02T03:04:35Z,-33.43675000,147.80026000,1163.0,1163.0,148.866
2,2015-01-02T03:04:45Z,-33.43678300,147.79973000,1173.0,1173.0,148.834
2,2015-01-02T03:04:55Z,-33.43638300,147.79968300,1183.0,1183.0,148.868
2,2015-01-02T03:05:05Z,-33.43820000,147.80003000,1193.0,1193.0,148.721
2,2015-01-02T03:05:15Z,-33.43830000,147.79993000,1203.0,1203.0,148.707
2,2015-01-02T03:05:25Z,-33.43915000,147.80130000,1213.0,1213.0,148.703
2,2015-01-02T03:05:35Z,-33.43930000,147.80083000,1223.0,1223.0,148.662
2,2015-01-02T03:05:45Z,-33.44083000,147.80090000,1233.0,1233.0,148.529
2,2015-01-02T03:05:55Z,-33.44110000,147.80181600,1243.0,1243.0,148.555
2,2015-01-02T03:06:05Z,-33.44268300,147.80185000,1253.0,1253.0,148.414
2,2015-01-02T03:06:15Z,-33.44240000,147.80230000,1263.0,1263.0,148.466
2,2015-01-02T03:06:25Z,-33.44300000,147.80148300,1273.0,1273.0,148.365
2,2015-01-02T03:06:35Z,-33.44306000,147.80228300,1283.0,1283.0,148.403
2,2015-01-02T03:06:45Z,-33.44360000,147.80131600,1293.0,1293.0,148.302
2,2015-01-02T03:06:55Z,-33.44373000,147.80206000,1303.0,1303.0,148.331
2,2015-01-02T03:07:05Z,-33.44488300,147.80183000,1313.0,1313.0,148.215
2,2015-01-02T03:07:15Z,-33.44470000,147.80250000,1323.0,1323.0,148.268
2,2015-01-02T03:07:25Z,-33.44546000,147.80316000,1333.0,1333.0,148.235
2,2015-01-02T03:07:35Z,-33.44600000,147.80278300,1343.0,1343.0,148.166
2,2015-01-02T03:07:45Z,-33.44631600,147.80395000,1353.0,1353.0,148.202
2,2015-01-02T03:07:55Z,-33.44740000,147.80383000,1363.0,1363.0,148.099
2,2015-01-02T03:08:05Z,-33.44738300,147.80516000,1373.0,1373.0,148.174
2,2015-01-02T03:08:15Z,-33.44848300,147.80578300,1383.0,1383.0,148.11
2,2015-01-02T03:08:25Z,-33.44853000,147.80625000,1393.0,1393.0,148.131
2,2015-01-02T03:08:35Z,-33.44980000,147.80713000,1403.0,1403.0,148.068
2,2015-01-02T03:08:45Z,-33.44958300,147.80693000,1413.0,1413.0,148.076
2,2015-01-02T03:08:55Z,-33.45095000,147.80741600,1423.0,1423.0,147.982
2,2015-01-02T03:09:05Z,-33.45076000,147.80768300,1433.0,1433.0,148.013
2,2015-01-02T03:09:15Z,-33.45058300,147.80755000,1443.0,1443.0,148.022
2,2015-01-02T03:09:25Z,-33.45153000,147.80911600,1453.0,1453.0,148.025
2,2015-01-02T03:09:35Z,-33.45275000,147.80850000,1463.0,1463.0,147.883
2,2015-01-02T03:09:45Z,-33.45246000,147.80785000,1473.0,1473.0,147.872
2,2015-01-02T03:09:55Z,-33.45216000,147.80720000,1483.0,1483.0,147.862
2,2015-01-02T03:10:05Z,-33.45196000,147.80823000,1493.0,1493.0,147.937
2,2015-01-02T03:10:15Z,-33.45361600,147.80848300,1503.0,1503.0,147.806
2,2015-01-02T03:10:25Z,-33.45463000,147.80741600,1513.0,1513.0,147.656
2,2015-01-02T03:10:35Z,-33.45561600,147.80630000,1523.0,1523.0,147.506
2,2015-01-02T03:10:45Z,-33.45600000,147.80508300,1533.0,1533.0,147.404
2,2015-01-02T03:10:55Z,-33.45560000,147.80526000,1543.0,1543.0,147.443
2,2015-01-02T03:11:05Z,-33.45735000,147.80630000,1553.0,1553.0,147.353
2,2015-01-02T03:11:15Z,-33.45775000,147.80596000,1563.0,1563.0,147.299
2,2015-01-02T03:11:25Z,-33.45896000,147.80603000,1573.0,1573.0,147.196
2,2015-01-02T03:11:35Z,-33.45910000,147.80706000,1583.0,1583.0,147.243
2,2015-01-02T03:11:45Z,-33.46013000,147.80635000,1593.0,1593.0,147.111
2,2015-01-02T03:11:55Z,-33.46051600,147.80730000,1603.0,1603.0,147.132
2,2015-01-02T03:12:05Z,-33.46100000,147.80630000,1613.0,1613.0,147.034
2,2015-01-02T03:12:15Z,-33.46128300,147.80756000,1623.0,1623.0,147.08
2,2015-01-02T03:12:25Z,-33.46155000,147.80708300,1633.0,1633.0,147.029
2,2015-01-02T03:12:36Z,-33.46268300,147.80801600,1644.0,1644.0,146.983
2,2015-01-02T03:12:46Z,-33.46255000,147.80758300,1654.0,1654.0,146.97
2,2015-01-02T03:12:56Z,-33.46378300,147.80811600,1664.0,1664.0,146.893
2,2015-01-02T03:13:06Z,-33.46360000,147.80863000,1674.0,1674.0,146.933
2,2015-01-02T03:13:16Z,-33.46528300,147.80876000,1684.0,1684.0,146.8
2,2015-01-02T03:13:26Z,-33.46491600,147.80890000,1694.0,1694.0,146.84
2,2015-01-02T03:13:36Z,-33.46601600,147.80860000,1704.0,1704.0,146.727
2,2015-01-02T03:13:46Z,-33.46543000,147.80905000,1714.0,1714.0,146.804
2,2015-01-02T03:13:56Z,-33.46671600,147.80908300,1724.0,1724.0,146.694
2,2015-01-02T03:14:06Z,-33.46630000,147.80941600,1734.0,1734.0,146.747
2,2015-01-02T03:14:16Z,-33.46790000,147.81005000,1744.0,1744.0,146.648
2,2015-01-02T03:14:26Z,-33.46826000,147.80896000,1754.0,1754.0,146.553
2,2015-01-02T03:14:36Z,-33.46838300,147.80971600,1764.0,1764.0,146.587
2,2015-01-02T03:14:46Z,-33.46886000,147.80860000,1774.0,1774.0,146.484
2,2015-01-02T03:14:56Z,-33.46940000,147.80948300,1784.0,1784.0,146.485
2,2015-01-02T03:15:06Z,-33.46953000,147.80860000,1794.0,1794.0,146.422
2,2015-01-02T03:15:16Z,-33.47056000,147.80945000,1804.0,1804.0,146.383
2,2015-01-02T03:15:26Z,-33.47038300,147.80895000,1814.0,1814.0,146.369
2,2015-01-02T03:15:36Z,-33.47163000,147.80960000,1824.0,1824.0,146.304
2,2015-01-02T03:15:46Z,-33.47171600,147.80851600,1834.0,1834.0,146.229
2,2015-01-02T03:15:56Z,-33.47181600,147.80975000,1844.0,1844.0,146.293
