leg,tickLead,tickRace,distance,area
2,6163.0,6163.0,199.176,4.485903419942798e-9
2,6173.0,6173.0,198.973,4.423203741769758e-9
2,6183.0,6183.0,198.792,3.946420765964107e-9
2,6193.0,6193.0,198.564,4.974102178373354e-9
2,6203.0,6203.0,198.316,5.412671574994661e-9
2,6213.0,6213.0,198.069,5.392802538784175e-9
2,6223.0,6223.0,197.837,5.067326287528857e-9
2,6233.0,6233.0,197.611,4.9384873949971835e-9
2,6243.0,6243.0,197.376,5.1373954828076146e-9
2,6253.0,6253.0,197.131,5.358068071471571e-9
2,6263.0,6263.0,196.937,4.244771449101821e-9
2,6273.0,6273.0,196.704,5.100708856516324e-9
2,6283.0,6283.0,196.452,5.518632935747128e-9
2,6293.0,6293.0,196.224,4.9948901022449516e-9
2,6303.0,6303.0,196.008,4.73416162638392e-9
2,6313.0,6313.0,195.995,2.852118282186296e-10
2,6323.0,6323.0,195.935,1.318201919991042e-9
2,6333.0,6333.0,195.91,5.500001479701764e-10
2,6343.0,6343.0,195.83,1.762307208014507e-9
2,6353.0,6353.0,195.825,1.1029391051877194e-10
2,6363.0,6363.0,195.727,2.164593977173554e-9
2,6463.0,6463.0,195.689,8.522270743059386e-10
2,6483.0,6483.0,195.642,1.057102579048881e-9
2,6493.0,6493.0,195.473,3.8048328270764715e-9
2,6503.0,6503.0,195.285,4.23524444532151e-9
2,6513.0,6513.0,195.108,3.989838957801225e-9
2,6523.0,6523.0,194.892,4.8715227703411825e-9
2,6533.0,6533.0,194.698,4.377449949165368e-9
2,6543.0,6543.0,194.504,4.379784211707839e-9
2,6553.0,6553.0,194.319,4.178908319306525e-9
2,6563.0,6563.0,194.12,4.4975635462635e-9
2,6573.0,6573.0,193.908,4.793597428072833e-9
2,6583.0,6583.0,193.709,4.501722783816871e-9
2,6593.0,6593.0,193.516,4.368202603340035e-9
2,6603.0,6603.0,193.301,4.8683782078376024e-9
2,6613.0,6613.0,193.108,4.372220589233552e-9
2,6623.0,6623.0,192.897,4.782215477648571e-9
2,6633.0,6633.0,192.692,4.648228770597238e-9
2,6643.0,6643.0,192.498,4.400884657507363e-9
2,6653.0,6653.0,192.295,4.607228207182998e-9
2,6663.0,6663.0,192.066,5.199284836638177e-9
2,6673.0,6673.0,191.835,5.2462785820228455e-9
2,6683.0,6683.0,191.617,4.9526536991327576e-9
2,6693.0,6693.0,191.395,5.045278920096876e-9
2,6723.0,6723.0,191.35,1.026559558561211e-9
2,6773.0,6773.0,191.326,5.514708272338142e-10
2,6783.0,6783.0,191.32,1.3806043753060232e-10
2,6793.0,6793.0,191.277,9.907649417601608e-10
2,6803.0,6803.0,191.264,2.9993062482041124e-10
2,6814.0,6814.0,191.221,9.935368805764953e-10
2,6834.0,6834.0,191.101,2.7796141257930356e-9
2,6884.0,6884.0,191.062,9.096055600706838e-10
2,6904.0,6904.0,190.962,2.3382472402601123e-9
2,6924.0,6924.0,190.901,1.4298598599997383e-9
2,6944.0,6944.0,190.792,2.5612348682697543e-9
2,6954.0,6954.0,190.791,2.352462475247618e-11
2,6964.0,6964.0,190.718,1.7194336047562302e-9
2,6984.0,6984.0,190.656,1.4640166039488672e-9
2,7004.0,7004.0,190.607,1.160021072243969e-9
2,7024.0,7024.0,190.586,4.984799729797607e-10
2,7034.0,7034.0,190.559,6.417344517964521e-10
2,7044.0,7044.0,190.482,1.8322333375848789e-9
2,7054.0,7054.0,190.458,5.717448674787663e-10
2,7074.0,7074.0,190.427,7.404907181000584e-10
2,7084.0,7084.0,190.405,5.261791887279826e-10
2,7134.0,7134.0,190.303,2.455976912409364e-9
2,7164.0,7164.0,190.3,7.25183708945713e-11
2,7174.0,7174.0,190.14,3.87138647209182e-9
2,7184.0,7184.0,189.96,4.3574829705689385e-9
2,7194.0,7194.0,189.741,5.303411052907305e-9
2,7204.0,7204.0,189.532,5.062568555285094e-9
2,7214.0,7214.0,189.31,5.378810367373502e-9
2,7224.0,7224.0,189.088,5.3799537752941675e-9
2,7234.0,7234.0,188.84,6.010882722744584e-9
2,7244.0,7244.0,188.586,6.156628845920631e-9
2,7254.0,7254.0,188.326,6.302166371448088e-9
2,7264.0,7264.0,188.112,5.187786162087033e-9
2,7274.0,7274.0,187.893,5.310189648691971e-9
2,7284.0,7284.0,187.679,5.190102292375798e-9
2,7294.0,7294.0,187.463,5.239793837011464e-9
2,7304.0,7304.0,187.261,4.9014281808523185e-9
2,7314.0,7314.0,187.078,4.441913752836581e-9
2,7324.0,7324.0,186.922,3.78829278052364e-9
2,7334.0,7334.0,186.709,5.174428752984724e-9
2,7344.0,7344.0,186.492,5.2727138275756085e-9
2,7354.0,7354.0,186.281,5.128017868435119e-9
2,7364.0,7364.0,186.044,5.760806980773927e-9
2,7374.0,7374.0,185.797,6.00421674028417e-9
2,7384.0,7384.0,185.561,5.737140362894506e-9
2,7394.0,7394.0,185.314,6.004861001874321e-9
2,7404.0,7404.0,185.074,5.834901912135679e-9
2,7414.0,7414.0,184.87,4.9604118613424635e-9
2,7424.0,7424.0,184.672,4.815772457388642e-9
2,7434.0,7434.0,184.453,5.327692268738417e-9
2,7444.0,7444.0,184.251,4.91512518240504e-9
2,7454.0,7454.0,184.049,4.916335099012922e-9
2,7464.0,7464.0,183.843,5.014852863067653e-9
2,7474.0,7474.0,183.654,4.602223397130468e-9
2,7484.0,7484.0,183.465,4.6036409537279235e-9
2,7494.0,7494.0,183.254,5.1407745228762915e-9
2,7504.0,7504.0,183.039,5.239126740456311e-9
2,7534.0,7534.0,182.858,4.423459339684046e-9
2,7544.0,7544.0,182.78,1.9074212089052354e-9
2,7554.0,7554.0,182.776,9.792416759320428e-11
2,7564.0,7564.0,182.633,3.504013716820147e-9
2,7584.0,7584.0,182.552,1.988819062320563e-9
2,7594.0,7594.0,182.402,3.6855217627476734e-9
2,7604.0,7604.0,182.226,4.3261720932780164e-9
2,7614.0,7614.0,182.051,4.3031023167256094e-9
2,7624.0,7624.0,181.884,4.107921946318955e-9
2,7634.0,7634.0,181.698,4.576847839878547e-9
2,7644.0,7644.0,181.508,4.676557663967001e-9
2,7654.0,7654.0,181.448,1.4777218280667377e-9
2,7684.0,7684.0,181.42,6.921385817964313e-10
2,7714.0,7714.0,181.39,7.44353334553863e-10
2,7724.0,7724.0,181.343,1.1674174777067818e-9
2,7734.0,7734.0,181.297,1.1437647443416287e-9
2,7744.0,7744.0,181.269,6.969625633957225e-10
2,7754.0,7754.0,181.245,5.980821237833479e-10
2,7764.0,7764.0,181.166,1.9706658432251134e-9
2,7784.0,7784.0,181.149,4.250471056322522e-10
2,7794.0,7794.0,181.106,1.076322070291278e-9
2,7804.0,7804.0,181.085,5.262271001533313e-10
2,7814.0,7814.0,181.035,1.2542812296231436e-9
2,7824.0,7824.0,180.864,4.292510195827652e-9
2,7834.0,7834.0,180.68,4.62020822565618e-9
2,7844.0,7844.0,180.5,4.520982062432832e-9
2,7854.0,7854.0,180.272,5.727400697842864e-9
2,7864.0,7864.0,180.019,6.355012949180389e-9
2,7874.0,7874.0,179.74,7.006647698492777e-9
2,7884.0,7884.0,179.459,7.0548381476325436e-9
2,7894.0,7894.0,179.195,6.626370697961562e-9
2,7904.0,7904.0,178.926,6.750376564185427e-9
2,7914.0,7914.0,178.645,7.049586682828641e-9
2,7924.0,7924.0,178.396,6.245409281314705e-9
2,7934.0,7934.0,178.166,5.768383015154351e-9
2,7944.0,7944.0,177.923,6.094008663069887e-9
2,7954.0,7954.0,177.69,5.8427612022074164e-9
2,7964.0,7964.0,177.433,6.443801827923085e-9
2,7974.0,7974.0,177.196,5.941523578163964e-9
2,7984.0,7984.0,176.98,5.414924533892906e-9
2,8004.0,8004.0,176.863,2.937666902995279e-9
2,8014.0,8014.0,176.707,3.918757100958713e-9
2,8024.0,8024.0,176.52,4.698783332170356e-9
2,8035.0,8035.0,176.307,5.353358115633404e-9
2,8045.0,8045.0,176.086,5.554495192257213e-9
2,8055.0,8055.0,175.889,4.951566188043259e-9
2,8065.0,8065.0,175.825,1.6094333696356979e-9
2,8075.0,8075.0,175.688,3.4474937656040306e-9
2,8085.0,8085.0,175.616,1.812986689372852e-9
2,8095.0,8095.0,175.586,7.561258546470184e-10
2,8105.0,8105.0,175.542,1.1101205920452777e-9
