leg,tickLead,tickRace,distance,area
2,2057.0,2057.0,235.447,3.435210274360017e-10
2,2059.0,2059.0,235.408,3.3520241344829643e-10
2,2061.0,2061.0,235.374,2.924662489539238e-10
2,2063.0,2063.0,235.344,2.582737600370342e-10
2,2065.0,2065.0,235.31,2.929541966319648e-10
2,2067.0,2067.0,235.273,3.190637251918707e-10
2,2069.0,2069.0,235.231,3.6247002494483786e-10
2,2071.0,2071.0,235.191,3.4548302287741294e-10
2,2073.0,2073.0,235.156,3.0254133675046464e-10
2,2075.0,2075.0,235.123,2.8548718850244627e-10
2,2077.0,2077.0,235.089,2.943798763659827e-10
2,2079.0,2079.0,235.052,3.206146307532979e-10
2,2081.0,2081.0,235.014,3.29544079178023e-10
2,2083.0,2083.0,234.978,3.1245050650709874e-10
2,2085.0,2085.0,234.948,2.6058882340797197e-10
2,2087.0,2087.0,234.915,2.8688420167368483e-10
2,2089.0,2089.0,234.881,2.958187301399216e-10
2,2091.0,2091.0,234.847,2.9605908689023453e-10
2,2093.0,2093.0,234.804,3.7472436471522827e-10
2,2095.0,2095.0,234.768,3.139696850408899e-10
2,2097.0,2097.0,234.736,2.793101397574088e-10
2,2099.0,2099.0,234.701,3.0574319271711053e-10
2,2101.0,2101.0,234.663,3.322143761571566e-10
2,2103.0,2103.0,234.628,3.062305674946492e-10
2,2105.0,2105.0,234.596,2.8020849182368344e-10
2,2107.0,2107.0,234.562,2.9796247673555483e-10
2,2109.0,2109.0,234.525,3.245119527701577e-10
2,2111.0,2111.0,234.49,3.0721471013189086e-10
2,2113.0,2113.0,234.46,2.635398465070203e-10
2,2115.0,2115.0,234.429,2.725468121572357e-10
2,2117.0,2117.0,234.396,2.9036519433345233e-10
2,2119.0,2119.0,234.358,3.346251175174274e-10
