leg,tickLead,tickRace,distance,area
2,3651.0,3651.0,216.06,2.574648266374699e-9
2,3661.0,3661.0,215.863,2.761666823359183e-9
2,3671.0,3671.0,215.648,3.0193517612844497e-9
2,3681.0,3681.0,215.444,2.8698879784156253e-9
2,3691.0,3691.0,215.255,2.663659512320664e-9
2,3701.0,3701.0,215.105,2.1180745390327573e-9
2,3711.0,3711.0,214.956,2.108173160112826e-9
2,3721.0,3721.0,214.82,1.9281451956123825e-9
2,3731.0,3731.0,214.687,1.8894966790588755e-9
2,3751.0,3751.0,214.678,1.2850357499435462e-10
2,3771.0,3771.0,214.641,5.310523833243061e-10
2,3791.0,3791.0,214.63,1.5870003274906232e-10
2,3811.0,3811.0,214.623,1.0151946597241941e-10
2,3871.0,3871.0,214.59,4.860813689489692e-10
2,3891.0,3891.0,214.57,2.9608026430653026e-10
2,3901.0,3901.0,214.455,1.7062999864877882e-9
2,3911.0,3911.0,214.383,1.0705638416325648e-9
2,3971.0,3971.0,214.322,9.206345462379899e-10
2,3981.0,3981.0,214.152,2.570777969436394e-9
2,3991.0,3991.0,213.987,2.4994788087377046e-9
2,4001.0,4001.0,213.842,2.200420942999761e-9
2,4011.0,4011.0,213.731,1.6876598185844216e-9
2,4021.0,4021.0,213.592,2.117405996755382e-9
2,4032.0,4032.0,213.508,1.2824143752751174e-9
2,4062.0,4062.0,213.475,5.074151616875644e-10
2,4072.0,4072.0,213.431,6.780968098138053e-10
2,4112.0,4112.0,213.336,1.4779731280377453e-9
2,4122.0,4122.0,213.125,3.288279768053294e-9
2,4132.0,4132.0,212.911,3.3397917023448327e-9
2,4142.0,4142.0,212.708,3.172679015751908e-9
2,4152.0,4152.0,212.498,3.286813184489283e-9
2,4162.0,4162.0,212.283,3.3698037982055033e-9
2,4172.0,4172.0,212.068,3.374480993111627e-9
2,4182.0,4182.0,211.857,3.3163053329618895e-9
2,4192.0,4192.0,211.645,3.3366572510034093e-9
2,4202.0,4202.0,211.427,3.4357837548392256e-9
2,4212.0,4212.0,211.201,3.5665972054211337e-9
2,4222.0,4222.0,210.974,3.58703484009652e-9
2,4232.0,4232.0,210.751,3.5284085490273474e-9
2,4242.0,4242.0,210.538,3.3746550283953523e-9
2,4252.0,4252.0,210.329,3.3157624798097783e-9
2,4262.0,4262.0,210.113,3.4314074238923752e-9
2,4272.0,4272.0,209.895,3.4677221851391006e-9
2,4282.0,4282.0,209.696,3.1697491955660115e-9
2,4292.0,4292.0,209.609,1.3880592474008718e-9
2,4312.0,4312.0,209.484,2.0026182465876328e-9
2,4332.0,4332.0,209.402,1.3191589934721531e-9
2,4352.0,4352.0,209.4,3.2316671677560276e-11
2,4372.0,4372.0,209.278,1.9797899783916744e-9
2,4382.0,4382.0,209.252,4.2273802231011977e-10
2,4402.0,4402.0,209.163,1.453269928062219e-9
2,4412.0,4412.0,209.15,2.1270574217436095e-10
2,4422.0,4422.0,209.146,6.559359558362216e-11
2,4432.0,4432.0,209.059,1.429575912325616e-9
2,4452.0,4452.0,209.008,8.415311888452816e-10
2,4472.0,4472.0,208.972,5.965664064932835e-10
2,4492.0,4492.0,208.945,4.493580705916247e-10
2,4502.0,4502.0,208.922,3.83592757285503e-10
2,4522.0,4522.0,208.897,4.187528238150002e-10
2,4552.0,4552.0,208.815,1.3822673641430607e-9
2,4572.0,4572.0,208.753,1.0493590620709403e-9
2,4582.0,4582.0,208.726,4.57880849847938e-10
2,4602.0,4602.0,208.66,1.123899361249989e-9
2,4622.0,4622.0,208.635,4.2747638449213073e-10
2,4632.0,4632.0,208.584,8.737793992823231e-10
2,4642.0,4642.0,208.397,3.2089430222940387e-9
2,4652.0,4652.0,208.207,3.2644929811545156e-9
2,4662.0,4662.0,207.982,3.87029778567084e-9
2,4672.0,4672.0,207.789,3.3236350774600107e-9
2,4682.0,4682.0,207.593,3.3793575975338837e-9
2,4693.0,4693.0,207.392,3.470387795444041e-9
2,4703.0,4703.0,207.192,3.45713634978027e-9
2,4713.0,4713.0,206.995,3.409252175255169e-9
2,4723.0,4723.0,206.794,3.4825065430146495e-9
2,4733.0,4733.0,206.583,3.659858254441141e-9
2,4743.0,4743.0,206.361,3.854750345777412e-9
2,4753.0,4753.0,206.142,3.806606958884035e-9
2,4763.0,4763.0,205.909,4.054025458823413e-9
2,4773.0,4773.0,205.686,3.883876256491156e-9
2,4783.0,4783.0,205.477,3.643843279554767e-9
2,4793.0,4793.0,205.258,3.822189829385025e-9
2,4803.0,4803.0,205.041,3.79115705054295e-9
2,4813.0,4813.0,204.826,3.7600729534741846e-9
2,4823.0,4823.0,204.624,3.5364579907545595e-9
2,4833.0,4833.0,204.422,3.540293856022885e-9
2,4843.0,4843.0,204.223,3.4915055088080713e-9
2,4853.0,4853.0,204.02,3.5655298176236704e-9
2,4863.0,4863.0,203.817,3.5693236344130785e-9
2,4873.0,4873.0,203.627,3.344390151120252e-9
2,4883.0,4883.0,203.434,3.400967839539431e-9
2,4893.0,4893.0,203.219,3.792596613602995e-9
2,4903.0,4903.0,203.029,3.3551019915940412e-9
2,4913.0,4913.0,202.854,3.0937461172284007e-9
2,4923.0,4923.0,202.705,2.6373583561549243e-9
2,4943.0,4943.0,202.65,9.769848540084527e-10
2,4953.0,4953.0,202.482,2.988636900682677e-9
2,4963.0,4963.0,202.347,2.4046321873843087e-9
2,4973.0,4973.0,202.215,2.3543795385634957e-9
2,4983.0,4983.0,202.117,1.7504675874727515e-9
2,4993.0,4993.0,201.952,2.9512094970708116e-9
2,5003.0,5003.0,201.805,2.6324910246716806e-9
2,5014.0,5014.0,201.658,2.6363579408828525e-9
2,5024.0,5024.0,201.525,2.388374800895477e-9
2,5034.0,5034.0,201.34,3.3261625911920605e-9
2,5044.0,5044.0,201.139,3.6175401279880633e-9
2,5054.0,5054.0,200.949,3.4230161434875682e-9
2,5064.0,5064.0,200.774,3.1561485773202475e-9
2,5074.0,5074.0,200.582,3.4664141437331874e-9
2,5084.0,5084.0,200.395,3.379602380572122e-9
2,5094.0,5094.0,200.218,3.2022574288648596e-9
2,5104.0,5104.0,200.07,2.680673669885412e-9
2,5114.0,5114.0,199.933,2.4845259437138826e-9
2,5124.0,5124.0,199.792,2.5602863546989282e-9
2,5134.0,5134.0,199.62,3.126831055383045e-9
2,5144.0,5144.0,199.416,3.712292623650785e-9
2,5154.0,5154.0,199.208,3.788525272038726e-9
2,5164.0,5164.0,199.004,3.7190305075585025e-9
2,5174.0,5174.0,198.847,2.8651378864049707e-9
2,5184.0,5184.0,198.73,2.137819842025058e-9
2,5194.0,5194.0,198.676,9.8816421295843e-10
2,5204.0,5204.0,198.603,1.3379958109810712e-9
2,5224.0,5224.0,198.598,9.197769091937311e-11
2,5244.0,5244.0,198.542,1.0339352409179936e-9
2,5264.0,5264.0,198.505,6.855806008188369e-10
2,5284.0,5284.0,198.481,4.463219426079144e-10
2,5294.0,5294.0,198.461,3.725975397023883e-10
2,5394.0,5394.0,198.458,5.694204786241663e-11
2,5414.0,5414.0,198.332,2.3996533659773123e-9
2,5424.0,5424.0,198.302,5.721763092518879e-10
2,5444.0,5444.0,198.23,1.3779322036094217e-9
2,5464.0,5464.0,198.189,7.873140572962475e-10
2,5474.0,5474.0,198.163,5.001015397943944e-10
2,5494.0,5494.0,198.105,1.1194498650389737e-9
2,5504.0,5504.0,198.103,3.86661256489435e-11
2,5514.0,5514.0,198.092,2.1304308092751055e-10
2,5524.0,5524.0,198.051,7.954053531373928e-10
2,5544.0,5544.0,197.98,1.3820054299692851e-9
2,5554.0,5554.0,197.896,1.637356814356312e-9
2,5554.0,5554.0,197.896,9.342292336956799e8
