leg,tickLead,tickRace,distance,area
2,1221.0,1221.0,238.524,5.268291058957046e-10
2,1226.0,1226.0,238.412,5.805873840680427e-10
2,1231.0,1231.0,238.298,5.930839389124045e-10
2,1236.0,1236.0,238.195,5.37788135942248e-10
2,1241.0,1241.0,238.09,5.502081022398784e-10
2,1246.0,1246.0,237.985,5.521813245306553e-10
2,1251.0,1251.0,237.885,5.277699186475109e-10
2,1256.0,1256.0,237.775,5.82610024327907e-10
2,1261.0,1261.0,237.663,5.952864487311309e-10
2,1266.0,1266.0,237.562,5.387079137804879e-10
2,1271.0,1271.0,237.461,5.406056236528995e-10
2,1277.0,1277.0,237.343,6.342876716204935e-10
2,1282.0,1282.0,237.24,5.555669777889063e-10
2,1287.0,1287.0,237.135,5.683143679744721e-10
2,1292.0,1292.0,237.037,5.322595852529489e-10
2,1297.0,1297.0,236.935,5.558938008144004e-10
2,1302.0,1302.0,236.839,5.249917002592065e-10
2,1307.0,1307.0,236.738,5.542255717625728e-10
2,1312.0,1312.0,236.645,5.120689444552529e-10
2,1317.0,1317.0,236.542,5.690557303057798e-10
2,1322.0,1322.0,236.444,5.43256352882572e-10
2,1327.0,1327.0,236.339,5.840110584695166e-10
2,1332.0,1332.0,236.241,5.468958592419252e-10
2,1337.0,1337.0,236.17,3.9756555868438844e-10
2,1352.0,1352.0,236.163,3.9629812479790396e-11
2,1357.0,1357.0,236.078,4.829047307044492e-10
2,1362.0,1362.0,236.016,3.534241926924945e-10
2,1372.0,1372.0,235.972,2.526019749044809e-10
2,1377.0,1377.0,235.967,2.8806388214932188e-11
2,1387.0,1387.0,235.902,3.771466558476486e-10
2,1392.0,1392.0,235.886,9.315477151541044e-11
2,1402.0,1402.0,235.813,4.2799118667784146e-10
2,1417.0,1417.0,235.766,2.7843329189485475e-10
2,1422.0,1422.0,235.724,2.4964356138407874e-10
2,1437.0,1437.0,235.655,4.143573875917548e-10
2,1442.0,1442.0,235.647,4.820072013399771e-11
2,1458.0,1458.0,235.577,4.2636540801839234e-10
2,1463.0,1463.0,235.531,2.8107462094917853e-10
2,1478.0,1478.0,235.476,3.3944036191265067e-10
2,1483.0,1483.0,235.401,4.6431091049067014e-10
2,1488.0,1488.0,235.334,4.160573711718197e-10
2,1493.0,1493.0,235.286,2.989994719187065e-10
2,1498.0,1498.0,235.25,2.249604474035732e-10
2,1503.0,1503.0,235.211,2.444816183182452e-10
2,1508.0,1508.0,235.136,4.716067147197114e-10
2,1513.0,1513.0,235.052,5.297716961779711e-10
2,1518.0,1518.0,234.965,5.503051625333353e-10
2,1523.0,1523.0,234.893,4.5677047313753333e-10
2,1528.0,1528.0,234.826,4.2631958184502467e-10
2,1533.0,1533.0,234.749,4.914019142003302e-10
2,1538.0,1538.0,234.66,5.696351116829823e-10
2,1543.0,1543.0,234.57,5.776878093395084e-10
2,1548.0,1548.0,234.495,4.82796646730174e-10
2,1553.0,1553.0,234.42,4.842011775683377e-10
2,1558.0,1558.0,234.342,5.050256674073821e-10
2,1563.0,1563.0,234.26,5.324464857232504e-10
2,1568.0,1568.0,234.173,5.665154913805437e-10
2,1573.0,1573.0,234.088,5.55053228734636e-10
2,1578.0,1578.0,234.007,5.304262599230236e-10
2,1583.0,1583.0,233.925,5.384885953478731e-10
2,1588.0,1588.0,233.834,5.992568946999249e-10
2,1593.0,1593.0,233.753,5.348872177401067e-10
2,1598.0,1598.0,233.668,5.628632805820001e-10
2,1603.0,1603.0,233.576,6.108914960995635e-10
2,1608.0,1608.0,233.503,4.860693569965559e-10
2,1613.0,1613.0,233.43,4.874283582267036e-10
2,1618.0,1618.0,233.344,5.758145337435941e-10
2,1623.0,1623.0,233.247,6.512168185753338e-10
2,1628.0,1628.0,233.155,6.193007823717874e-10
2,1633.0,1633.0,233.071,5.669711447686934e-10
2,1638.0,1638.0,232.994,5.211348409647196e-10
2,1643.0,1643.0,232.922,4.886261227456976e-10
2,1648.0,1648.0,232.856,4.49137287007383e-10
2,1653.0,1653.0,232.788,4.6401794271519755e-10
2,1658.0,1658.0,232.729,4.0371146206136437e-10
2,1663.0,1663.0,232.661,4.665704245549158e-10
2,1668.0,1668.0,232.595,4.540785229533138e-10
2,1673.0,1673.0,232.529,4.5531045464279323e-10
2,1678.0,1678.0,232.452,5.326192828628755e-10
2,1683.0,1683.0,232.387,4.508156950786996e-10
2,1688.0,1688.0,232.303,5.84136106678445e-10
2,1693.0,1693.0,232.221,5.717128639454556e-10
2,1698.0,1698.0,232.134,6.08143489072478e-10
2,1703.0,1703.0,232.07,4.485413615716378e-10
2,1728.0,1728.0,232.007,4.478920246437558e-10
2,1733.0,1733.0,232.006,7.128985108362583e-12
2,1743.0,1743.0,231.96,3.297921937326304e-10
2,1748.0,1748.0,231.954,4.31349356249999e-11
2,1753.0,1753.0,231.943,7.930401255148728e-11
2,1758.0,1758.0,231.891,3.7590992400662595e-10
2,1773.0,1773.0,231.842,3.571674017031232e-10
2,1789.0,1789.0,231.783,4.3383860527081926e-10
2,1794.0,1794.0,231.725,4.275694462091365e-10
2,1814.0,1814.0,231.699,1.9377071815283615e-10
2,1834.0,1834.0,231.682,1.2808122477144781e-10
2,1839.0,1839.0,231.621,4.607609587792985e-10
2,1844.0,1844.0,231.561,4.543210270486229e-10
2,1849.0,1849.0,231.49,5.389184884418948e-10
2,1854.0,1854.0,231.472,1.369703536590887e-10
2,1874.0,1874.0,231.425,3.614521458095898e-10
2,1899.0,1899.0,231.385,3.1166403354768676e-10
2,1904.0,1904.0,231.307,6.091896750118908e-10
2,1909.0,1909.0,231.221,6.731958112138807e-10
2,1914.0,1914.0,231.131,7.060836907036597e-10
2,1919.0,1919.0,231.044,6.840686282968426e-10
2,1924.0,1924.0,230.955,7.013504929267877e-10
2,1929.0,1929.0,230.886,5.449702565093181e-10
2,1944.0,1944.0,230.827,4.694824601185324e-10
2,1959.0,1959.0,230.774,4.248895435101803e-10
2,1964.0,1964.0,230.712,4.981850608047928e-10
2,1969.0,1969.0,230.652,4.832141763224999e-10
2,1974.0,1974.0,230.62,2.583171356327374e-10
2,2004.0,2004.0,230.54,6.554481339730993e-10
2,2009.0,2009.0,230.453,7.143195179885405e-10
2,2014.0,2014.0,230.38,6.006547199962397e-10
2,2019.0,2019.0,230.293,7.173767997174327e-10
2,2024.0,2024.0,230.211,6.775740488628639e-10
2,2029.0,2029.0,230.139,5.962133382091409e-10
2,2034.0,2034.0,230.088,4.232453691622895e-10
2,2039.0,2039.0,230.049,3.2439039470600027e-10
2,2044.0,2044.0,229.993,4.668371381086518e-10
2,2049.0,2049.0,229.925,5.681071757340315e-10
2,2054.0,2054.0,229.863,5.190972855509757e-10
2,2059.0,2059.0,229.822,3.440325484524826e-10
2,2064.0,2064.0,229.769,4.4571379382375667e-10
2,2069.0,2069.0,229.695,6.236525410873713e-10
2,2074.0,2074.0,229.628,5.658492494036368e-10
2,2079.0,2079.0,229.562,5.585857383385689e-10
2,2084.0,2084.0,229.49,6.106482145428894e-10
2,2089.0,2089.0,229.432,4.929516309365946e-10
2,2094.0,2094.0,229.386,3.9180858996902936e-10
2,2099.0,2099.0,229.332,4.609469834442188e-10
2,2104.0,2104.0,229.249,7.099681751052689e-10
2,2109.0,2109.0,229.153,8.22798162703396e-10
2,2114.0,2114.0,229.049,8.930880934967427e-10
2,2119.0,2119.0,228.953,8.2597815390073e-10
2,2124.0,2124.0,228.861,7.931044848888633e-10
2,2129.0,2129.0,228.763,8.464660159838648e-10
2,2134.0,2134.0,228.665,8.480905665532037e-10
2,2139.0,2139.0,228.564,8.757193035585603e-10
2,2144.0,2144.0,228.465,8.600084742624633e-10
2,2149.0,2149.0,228.413,4.5262548359569084e-10
2,2154.0,2154.0,228.337,6.628829427881009e-10
2,2160.0,2160.0,228.253,7.344435640785854e-10
2,2165.0,2165.0,228.175,6.833194439844206e-10
2,2170.0,2170.0,228.081,8.250783147144511e-10
2,2175.0,2175.0,227.991,7.914694888764842e-10
2,2180.0,2180.0,227.881,9.691502090605834e-10
2,2185.0,2185.0,227.797,7.414601002023054e-10
2,2190.0,2190.0,227.717,7.075136577869401e-10
2,2195.0,2195.0,227.633,7.443173598512571e-10
2,2200.0,2200.0,227.536,8.611247820944826e-10
2,2205.0,2205.0,227.445,8.093609443566554e-10
2,2210.0,2210.0,227.372,6.505052706383855e-10
2,2215.0,2215.0,227.3,6.428408010706403e-10
2,2220.0,2220.0,227.236,5.725326137667437e-10
2,2225.0,2225.0,227.189,4.2129769772001956e-10
2,2230.0,2230.0,227.149,3.592881660530261e-10
2,2235.0,2235.0,227.103,4.1402942166387656e-10
2,2240.0,2240.0,227.028,6.763779284085716e-10
2,2245.0,2245.0,226.939,8.041362359629326e-10
2,2250.0,2250.0,226.846,8.418110058171464e-10
2,2255.0,2255.0,226.77,6.892035405572773e-10
2,2260.0,2260.0,226.73,3.634500379665077e-10
2,2265.0,2265.0,226.66,6.372901119544864e-10
2,2270.0,2270.0,226.583,7.023388376461549e-10
2,2275.0,2275.0,226.504,7.219200280841614e-10
2,2280.0,2280.0,226.43,6.774862511976469e-10
2,2285.0,2285.0,226.371,5.411835535935078e-10
2,2290.0,2290.0,226.313,5.330373207449344e-10
2,2295.0,2295.0,226.242,6.537495497808178e-10
2,2300.0,2300.0,226.17,6.641917012287935e-10
2,2305.0,2305.0,226.125,4.159146585377589e-10
2,2310.0,2310.0,226.114,1.0187595053467582e-10
2,2555.0,2555.0,226.062,5.32599497689005e-10
2,2560.0,2560.0,225.991,7.284280590277144e-10
2,2565.0,2565.0,225.923,6.987970686939434e-10
2,2570.0,2570.0,225.86,6.484889114176138e-10
2,2575.0,2575.0,225.812,4.949264180702129e-10
2,2580.0,2580.0,225.782,3.098761278763888e-10
2,2585.0,2585.0,225.735,4.863305017495734e-10
2,2590.0,2590.0,225.678,5.908097834850844e-10
2,2595.0,2595.0,225.619,6.125630790435646e-10
2,2600.0,2600.0,225.567,5.407933015044153e-10
2,2605.0,2605.0,225.54,2.812872548867804e-10
2,2610.0,2610.0,225.53,1.0437186594727448e-10
2,2615.0,2615.0,225.515,1.5684902443011746e-10
2,2621.0,2621.0,225.482,3.4582279021317315e-10
2,2626.0,2626.0,225.433,5.143804820691009e-10
2,2631.0,2631.0,225.373,6.309003710264128e-10
2,2636.0,2636.0,225.321,5.476833303761273e-10
2,2641.0,2641.0,225.277,4.642044871150346e-10
2,2646.0,2646.0,225.228,5.178268101461681e-10
2,2651.0,2651.0,225.167,6.45701982822901e-10
2,2656.0,2656.0,225.109,6.149415813896546e-10
2,2661.0,2661.0,225.058,5.416112825072814e-10
2,2666.0,2666.0,225.015,4.574151635781005e-10
2,2701.0,2701.0,225.01,5.388032737137623e-11
2,2706.0,2706.0,224.946,6.908389418250904e-10
2,2711.0,2711.0,224.867,8.54058478349725e-10
2,2716.0,2716.0,224.784,8.986331145639937e-10
2,2766.0,2766.0,224.75,3.7479400384133214e-10
2,2766.0,2766.0,224.75,1.2049771784375e9
