leg,tickLead,tickRace,distance,area
2,1042.0,1042.0,244.619,2.6215996965037895e-10
2,1047.0,1047.0,244.515,4.721792228883268e-10
2,1052.0,1052.0,244.423,4.1952356353845496e-10
2,1057.0,1057.0,244.33,4.2593798512869695e-10
2,1062.0,1062.0,244.22,5.059705269366721e-10
2,1067.0,1067.0,244.123,4.4808470583173645e-10
2,1072.0,1072.0,244.034,4.1289850792238945e-10
2,1077.0,1077.0,243.943,4.239898387419111e-10
2,1082.0,1082.0,243.866,3.603021011848191e-10
2,1087.0,1087.0,243.851,7.049976949742414e-11
2,1177.0,1177.0,243.811,2.0354215570029805e-10
2,1197.0,1197.0,243.782,1.5005435715184083e-10
2,1202.0,1202.0,243.748,1.76637833713525e-10
2,1227.0,1227.0,243.736,6.363340678325566e-11
2,1232.0,1232.0,243.709,1.437471000779518e-10
2,1277.0,1277.0,243.665,2.427755412452924e-10
2,1312.0,1312.0,243.661,2.2673178606612437e-11
2,1317.0,1317.0,243.636,1.422389446898389e-10
2,1332.0,1332.0,243.629,4.0277868748268964e-11
2,1337.0,1337.0,243.598,1.7902902572999343e-10
2,1357.0,1357.0,243.579,1.1135743670089621e-10
2,1362.0,1362.0,243.577,1.1764518561001169e-11
2,1377.0,1377.0,243.573,2.3787874502425423e-11
2,1382.0,1382.0,243.509,3.819346829196192e-10
2,1387.0,1387.0,243.49,1.1377769510172617e-10
2,1432.0,1432.0,243.435,3.3999049873227916e-10
2,1527.0,1527.0,243.411,1.5817610790701246e-10
2,1532.0,1532.0,243.353,3.834459987655387e-10
2,1593.0,1593.0,243.276,5.291800800946903e-10
2,1598.0,1598.0,243.196,5.513452160968656e-10
2,1603.0,1603.0,243.113,5.736181994116502e-10
2,1608.0,1608.0,243.032,5.613527917482598e-10
2,1613.0,1613.0,242.939,6.462888596894952e-10
2,1618.0,1618.0,242.845,6.550109761627654e-10
2,1623.0,1623.0,242.773,5.030889661733281e-10
2,1628.0,1628.0,242.696,5.395176150472566e-10
2,1633.0,1633.0,242.621,5.269530864860165e-10
2,1638.0,1638.0,242.525,6.763267822200257e-10
2,1643.0,1643.0,242.44,6.004348425825473e-10
2,1648.0,1648.0,242.346,6.657851904386174e-10
2,1653.0,1653.0,242.259,6.178442326988041e-10
2,1658.0,1658.0,242.18,5.625352175064795e-10
2,1663.0,1663.0,242.096,5.997406445025204e-10
2,1668.0,1668.0,242.003,6.657515412651191e-10
2,1673.0,1673.0,241.917,6.172583361774392e-10
2,1678.0,1678.0,241.815,7.339998080530487e-10
2,1683.0,1683.0,241.74,5.411158532856892e-10
2,1688.0,1688.0,241.661,5.714866349321851e-10
2,1693.0,1693.0,241.571,6.527609316455948e-10
2,1698.0,1698.0,241.476,6.907957875502615e-10
2,1703.0,1703.0,241.377,7.217117512969949e-10
2,1708.0,1708.0,241.271,7.746816032354945e-10
2,1713.0,1713.0,241.161,8.059074219187141e-10
2,1718.0,1718.0,241.065,7.050891229021376e-10
2,1723.0,1723.0,240.945,8.835305525936278e-10
2,1728.0,1728.0,240.841,7.675916707220341e-10
2,1733.0,1733.0,240.739,7.546857974703455e-10
2,1738.0,1738.0,240.637,7.565425829510485e-10
2,1743.0,1743.0,240.555,6.097174688712668e-10
2,1748.0,1748.0,240.48,5.590856797852547e-10
2,1753.0,1753.0,240.414,4.932580825050751e-10
2,1758.0,1758.0,240.302,8.391207698689129e-10
2,1763.0,1763.0,240.203,7.435058984030581e-10
2,1768.0,1768.0,240.093,8.28100250006617e-10
2,1773.0,1773.0,239.994,7.470727172657883e-10
2,1778.0,1778.0,239.899,7.186191350106302e-10
2,1783.0,1783.0,239.805,7.127734867852698e-10
2,1788.0,1788.0,239.71,7.22091640110833e-10
2,1793.0,1793.0,239.616,7.162062891414575e-10
2,1798.0,1798.0,239.508,8.248222521332551e-10
2,1803.0,1803.0,239.396,8.573560444308788e-10
2,1808.0,1808.0,239.287,8.363189325072621e-10
2,1813.0,1813.0,239.173,8.766925005937002e-10
2,1818.0,1818.0,239.042,1.009688405211671e-9
2,1823.0,1823.0,238.914,9.88743306192504e-10
2,1828.0,1828.0,238.789,9.6770541946742e-10
2,1833.0,1833.0,238.668,9.38817335491427e-10
2,1838.0,1838.0,238.556,8.709331203424754e-10
2,1843.0,1843.0,238.446,8.573086793275753e-10
2,1848.0,1848.0,238.339,8.358095487519189e-10
2,1853.0,1853.0,238.246,7.281112432027362e-10
2,1858.0,1858.0,238.171,5.885633612023212e-10
2,1863.0,1863.0,238.086,6.686088991565275e-10
2,1868.0,1868.0,237.99,7.56873663168353e-10
2,1873.0,1873.0,237.901,7.032897302914379e-10
2,1878.0,1878.0,237.813,6.969846168570578e-10
2,1883.0,1883.0,237.794,1.5085203009590704e-10
2,1908.0,1908.0,237.786,6.43562811162317e-11
2,1913.0,1913.0,237.779,5.645753269386981e-11
2,1918.0,1918.0,237.726,4.2852736513247645e-10
2,1923.0,1923.0,237.657,5.592049694300362e-10
2,1948.0,1948.0,237.593,5.252790164788733e-10
2,1968.0,1968.0,237.577,1.326456738838868e-10
2,1988.0,1988.0,237.575,1.6748577898293798e-11
2,1993.0,1993.0,237.488,7.302587315519406e-10
2,1998.0,1998.0,237.433,4.62677677755956e-10
2,2083.0,2083.0,237.425,7.015231644793248e-11
2,2106.0,2106.0,237.403,1.9503671281598275e-10
2,2109.0,2109.0,237.362,3.639469897216392e-10
2,2155.0,2155.0,237.344,1.6324635789431768e-10
2,2160.0,2160.0,237.28,5.816777080484619e-10
2,2180.0,2180.0,237.26,1.8342491029464822e-10
2,2235.0,2235.0,237.258,1.8804388473599318e-11
2,2357.0,2357.0,237.232,2.577858022907627e-10
2,2360.0,2360.0,237.188,4.367437198773277e-10
2,2363.0,2363.0,237.144,4.372177881511934e-10
2,2366.0,2366.0,237.1,4.3769165046433595e-10
2,2369.0,2369.0,237.058,4.1825046614238816e-10
2,2372.0,2372.0,237.013,4.4861065875246415e-10
2,2378.0,2378.0,236.922,9.092242811693098e-10
2,2383.0,2383.0,236.848,7.406658468092241e-10
2,2388.0,2388.0,236.759,8.92362768062171e-10
2,2393.0,2393.0,236.654,1.0545597161449203e-9
2,2398.0,2398.0,236.555,9.959473248934974e-10
2,2403.0,2403.0,236.447,1.0882771322462252e-9
2,2408.0,2408.0,236.345,1.0294986319659652e-9
2,2413.0,2413.0,236.252,9.402216149795982e-10
2,2418.0,2418.0,236.162,9.114242206917414e-10
2,2423.0,2423.0,236.07,9.332449630456866e-10
2,2428.0,2428.0,235.975,9.652830710983524e-10
2,2433.0,2433.0,235.907,6.921232417224389e-10
2,2438.0,2438.0,235.832,7.647081995510482e-10
2,2443.0,2443.0,235.739,9.498444846619399e-10
2,2448.0,2448.0,235.645,9.616412949156095e-10
2,2453.0,2453.0,235.554,9.324859583314495e-10
2,2458.0,2458.0,235.46,9.648116707107916e-10
2,2463.0,2463.0,235.372,9.04715552381359e-10
2,2468.0,2468.0,235.283,9.165092213799276e-10
2,2473.0,2473.0,235.199,8.664538087874877e-10
2,2478.0,2478.0,235.118,8.369046830596843e-10
2,2483.0,2483.0,235.048,7.244776292910784e-10
2,2488.0,2488.0,235.038,1.0368756926700765e-10
2,2513.0,2513.0,235.015,2.4086081612922793e-10
2,2518.0,2518.0,234.941,7.763251293484343e-10
2,2523.0,2523.0,234.847,9.877476918082039e-10
2,2528.0,2528.0,234.837,1.0526447669131424e-10
2,2548.0,2548.0,234.801,3.819127474749421e-10
2,2553.0,2553.0,234.696,1.1157629485620904e-9
2,2558.0,2558.0,234.603,9.897650578901175e-10
2,2563.0,2563.0,234.506,1.0339346874569523e-9
2,2568.0,2568.0,234.41,1.024849997182343e-9
2,2573.0,2573.0,234.324,9.195253236591158e-10
2,2578.0,2578.0,234.249,8.031939651951538e-10
2,2583.0,2583.0,234.176,7.830442988388618e-10
2,2588.0,2588.0,234.099,8.272846569585457e-10
2,2593.0,2593.0,234.02,8.50129089157878e-10
2,2598.0,2598.0,233.94,8.622572728615801e-10
2,2603.0,2603.0,233.858,8.852081043413916e-10
2,2608.0,2608.0,233.769,9.622682854744765e-10
2,2613.0,2613.0,233.681,9.529195701250054e-10
2,2618.0,2618.0,233.59,9.869129851237886e-10
2,2623.0,2623.0,233.51,8.689547169199768e-10
2,2628.0,2628.0,233.436,8.050497884767022e-10
2,2633.0,2633.0,233.367,7.518523966745475e-10
2,2638.0,2638.0,233.292,8.185301873904762e-10
2,2643.0,2643.0,233.216,8.307471332723653e-10
2,2648.0,2648.0,233.148,7.444763607491536e-10
2,2653.0,2653.0,233.069,8.662663545382054e-10
2,2658.0,2658.0,233.001,7.46816730496772e-10
2,2663.0,2663.0,232.935,7.260062662049959e-10
2,2668.0,2668.0,232.864,7.822430728761365e-10
2,2673.0,2673.0,232.789,8.276021830491557e-10
2,2678.0,2678.0,232.717,7.957329691830391e-10
2,2683.0,2683.0,232.645,7.969720420796905e-10
2,2688.0,2688.0,232.567,8.647165595790205e-10
2,2693.0,2693.0,232.487,8.882367233440362e-10
2,2698.0,2698.0,232.411,8.451080053625101e-10
2,2703.0,2703.0,232.333,8.686672336858798e-10
2,2708.0,2708.0,232.255,8.699819675677866e-10
2,2713.0,2713.0,232.172,9.271379246881119e-10
2,2718.0,2718.0,232.093,8.837745441122852e-10
2,2723.0,2723.0,232.02,8.178868675642327e-10
2,2728.0,2728.0,231.937,9.313205588569156e-10
2,2733.0,2733.0,231.857,8.989876898104251e-10
2,2738.0,2738.0,231.787,7.877984607766117e-10
2,2743.0,2743.0,231.714,8.228076926019133e-10
2,2748.0,2748.0,231.619,1.0723401500163892e-9
2,2753.0,2753.0,231.562,6.443633092558317e-10
2,2778.0,2778.0,231.474,1.003526098208472e-9
2,2783.0,2783.0,231.417,6.509772315437524e-10
2,2828.0,2828.0,231.359,6.72941368158882e-10
2,2853.0,2853.0,231.241,1.3806652923994825e-9
2,2858.0,2858.0,231.188,6.209864960106367e-10
2,2888.0,2888.0,231.105,9.824073405777944e-10
2,2893.0,2893.0,231.096,1.0668928976238978e-10
2,2923.0,2923.0,231.008,1.0537806400103222e-9
2,2953.0,2953.0,230.973,4.233061771971329e-10
2,2993.0,2993.0,230.958,1.8385442402338816e-10
2,2998.0,2998.0,230.915,5.2786353207443e-10
2,3003.0,3003.0,230.888,3.3195166124314496e-10
2,3013.0,3013.0,230.878,1.2334458392655427e-10
2,3018.0,3018.0,230.853,3.0884976679492957e-10
2,3048.0,3048.0,230.816,4.6157938115537336e-10
2,3053.0,3053.0,230.7,1.4490072404739359e-9
2,3108.0,3108.0,230.659,5.211981482769703e-10
2,3113.0,3113.0,230.651,1.0184998676841682e-10
2,3143.0,3143.0,230.584,8.610739275204956e-10
2,3163.0,3163.0,230.56,3.1034588847496263e-10
2,3168.0,3168.0,230.484,9.841020576457325e-10
2,3173.0,3173.0,230.386,1.2704968332903241e-9
2,3178.0,3178.0,230.366,2.5962715702234457e-10
2,3208.0,3208.0,230.27,1.2576577433761021e-9
2,3213.0,3213.0,230.17,1.311543716026437e-9
2,3218.0,3218.0,230.078,1.2079940001099843e-9
2,3223.0,3223.0,229.986,1.2093872453856049e-9
2,3228.0,3228.0,229.888,1.2897260099698524e-9
2,3233.0,3233.0,229.798,1.1857919329495197e-9
2,3238.0,3238.0,229.705,1.2267247972645133e-9
2,3243.0,3243.0,229.608,1.280933018557868e-9
2,3248.0,3248.0,229.496,1.480621733781981e-9
2,3253.0,3253.0,229.386,1.455716387693869e-9
2,3258.0,3258.0,229.293,1.2320884480429845e-9
2,3263.0,3263.0,229.228,8.621615715641442e-10
2,3323.0,3323.0,229.209,2.566035168453435e-10
2,3328.0,3328.0,229.171,5.139153322020979e-10
2,3333.0,3333.0,229.151,2.7085385044628673e-10
2,3338.0,3338.0,229.119,4.339670326302698e-10
2,3343.0,3343.0,229.044,1.018395927582978e-9
2,3348.0,3348.0,228.999,6.117911829724892e-10
2,3358.0,3358.0,228.996,4.0903614194995106e-11
2,3363.0,3363.0,228.977,2.5942949075632934e-10
2,3368.0,3368.0,228.953,3.28156809590471e-10
2,3393.0,3393.0,228.886,9.227210894405089e-10
2,3398.0,3398.0,228.836,6.894363316106431e-10
2,3423.0,3423.0,228.812,3.3331028102349964e-10
2,3428.0,3428.0,228.753,8.204358366730601e-10
2,3458.0,3458.0,228.719,4.768342298473538e-10
2,3463.0,3463.0,228.623,1.3479190506079492e-9
2,3468.0,3468.0,228.539,1.1806672019461262e-9
2,3473.0,3473.0,228.493,6.473039009339345e-10
2,3478.0,3478.0,228.483,1.4090356122938807e-10
2,3503.0,3503.0,228.446,5.250366060978253e-10
2,3508.0,3508.0,228.348,1.3922109695738437e-9
2,3513.0,3513.0,228.291,8.106343561683064e-10
2,3563.0,3563.0,228.271,2.8843275631304435e-10
2,3598.0,3598.0,228.254,2.475561076914884e-10
2,3693.0,3693.0,228.206,7.173354125759269e-10
2,3708.0,3708.0,228.202,6.001391587420268e-11
2,3713.0,3713.0,228.153,7.360763134738681e-10
2,3718.0,3718.0,228.141,1.8048220562495018e-10
2,3773.0,3773.0,228.084,8.698407327792406e-10
2,3778.0,3778.0,228.01,1.1304387405595772e-9
2,3783.0,3783.0,227.948,9.48095032166929e-10
2,3788.0,3788.0,227.883,9.950071105674918e-10
2,3793.0,3793.0,227.817,1.0113577504412713e-9
2,3798.0,3798.0,227.744,1.1197558970480296e-9
2,3803.0,3803.0,227.669,1.1515744286915492e-9
2,3808.0,3808.0,227.595,1.137341717883859e-9
2,3813.0,3813.0,227.519,1.16922903904614e-9
2,3818.0,3818.0,227.45,1.0625902369542806e-9
2,3823.0,3823.0,227.38,1.0790720425895088e-9
2,3828.0,3828.0,227.284,1.4812648958482052e-9
2,3833.0,3833.0,227.178,1.6369720342682895e-9
2,3838.0,3838.0,227.088,1.3910947539336413e-9
2,3843.0,3843.0,226.987,1.5624939701312836e-9
2,3848.0,3848.0,226.885,1.5793108776284082e-9
2,3853.0,3853.0,226.786,1.5341726016094659e-9
2,3858.0,3858.0,226.676,1.7060619920026446e-9
2,3863.0,3863.0,226.571,1.6298511588109162e-9
2,3868.0,3868.0,226.478,1.4448194860231278e-9
2,3873.0,3873.0,226.38,1.5238233252148807e-9
2,3878.0,3878.0,226.272,1.6807185910421447e-9
2,3883.0,3883.0,226.16,1.7443664609318738e-9
2,3888.0,3888.0,226.055,1.6366639604728949e-9
2,3893.0,3893.0,225.956,1.544427771063566e-9
2,3898.0,3898.0,225.857,1.5457339731635683e-9
2,3903.0,3903.0,225.766,1.4220504204422638e-9
2,3908.0,3908.0,225.672,1.470210506559617e-9
2,3913.0,3913.0,225.579,1.4558276849731514e-9
2,3918.0,3918.0,225.488,1.4257582047265978e-9
2,3923.0,3923.0,225.393,1.4897138251698012e-9
2,3928.0,3928.0,225.295,1.5380574217136734e-9
2,3933.0,3933.0,225.193,1.6021616982711126e-9
2,3938.0,3938.0,225.093,1.572038421853251e-9
2,3943.0,3943.0,225.012,1.2744553755134382e-9
2,3948.0,3948.0,224.917,1.4960418266553513e-9
2,3953.0,3953.0,224.825,1.450030337782007e-9
2,3958.0,3958.0,224.746,1.2462356489138673e-9
2,3963.0,3963.0,224.648,1.5473067421242402e-9
2,3968.0,3968.0,224.549,1.5643816221715492e-9
2,3973.0,3973.0,224.442,1.6921504687271715e-9
2,3978.0,3978.0,224.337,1.6618262108743275e-9
2,3983.0,3983.0,224.237,1.5839570608058734e-9
2,3988.0,3988.0,224.134,1.6327845782278627e-9
2,3993.0,3993.0,224.037,1.538912033565052e-9
2,3998.0,3998.0,223.961,1.2067893182097584e-9
2,4003.0,4003.0,223.888,1.1602165580085982e-9
2,4008.0,4008.0,223.862,4.13652501984791e-10
2,4038.0,4038.0,223.783,1.2659779574337925e-9
2,4043.0,4043.0,223.664,1.908496217278875e-9
2,4048.0,4048.0,223.574,1.4445105235585166e-9
2,4053.0,4053.0,223.562,1.9279531994929583e-10
2,4098.0,4098.0,223.542,3.2486992275722613e-10
2,4108.0,4108.0,223.518,3.9075675156736473e-10
2,4133.0,4133.0,223.468,8.188952097127532e-10
2,4138.0,4138.0,223.385,1.3606056085459954e-9
2,4143.0,4143.0,223.314,1.164896290818864e-9
2,4148.0,4148.0,223.289,4.1058151474529126e-10
2,4178.0,4178.0,223.246,7.111994244671946e-10
2,4183.0,4183.0,223.243,4.967282766425449e-11
2,4213.0,4213.0,223.177,1.1004695698518265e-9
2,4218.0,4218.0,223.091,1.4351581887091082e-9
2,4223.0,4223.0,223.01,1.3528146485349838e-9
2,4228.0,4228.0,222.95,1.002954279884088e-9
2,4233.0,4233.0,222.883,1.1209707554231404e-9
2,4238.0,4238.0,222.781,1.707920605602402e-9
2,4243.0,4243.0,222.687,1.5751299800077904e-9
2,4248.0,4248.0,222.59,1.6266177439591296e-9
2,4253.0,4253.0,222.498,1.5439317406333002e-9
2,4258.0,4258.0,222.416,1.3771922859955555e-9
2,4263.0,4263.0,222.323,1.563156628553738e-9
2,4268.0,4268.0,222.239,1.4129768111898984e-9
2,4273.0,4273.0,222.161,1.313108298397636e-9
2,4278.0,4278.0,222.083,1.3141833299366777e-9
2,4283.0,4283.0,222.007,1.2815385085470348e-9
2,4288.0,4288.0,221.94,1.1307320575902518e-9
2,4293.0,4293.0,221.875,1.0979314402009922e-9
2,4298.0,4298.0,221.807,1.149598355693921e-9
2,4303.0,4303.0,221.738,1.1675006334330718e-9
2,4308.0,4308.0,221.666,1.2192893988581153e-9
2,4313.0,4313.0,221.602,1.0847378953871087e-9
2,4318.0,4318.0,221.534,1.153526521295884e-9
2,4323.0,4323.0,221.466,1.1545078085328905e-9
2,4328.0,4328.0,221.395,1.2064575271282024e-9
2,4333.0,4333.0,221.311,1.428507034237748e-9
2,4338.0,4338.0,221.222,1.5146915979369524e-9
2,4343.0,4343.0,221.19,5.450868514332098e-10
2,4383.0,4383.0,221.146,7.562674935653877e-10
2,4388.0,4388.0,221.07,1.3074156018722642e-9
2,4393.0,4393.0,220.995,1.2912418646506032e-9
2,4398.0,4398.0,220.899,1.6540306881978939e-9
2,4403.0,4403.0,220.806,1.6034777927371067e-9
2,4408.0,4408.0,220.71,1.6563734689127752e-9
2,4413.0,4413.0,220.61,1.726579328912506e-9
2,4418.0,4418.0,220.512,1.6932048554753912e-9
2,4423.0,4423.0,220.401,1.9190744446191982e-9
2,4428.0,4428.0,220.305,1.6608362244850102e-9
2,4433.0,4433.0,220.222,1.4369688553600564e-9
2,4438.0,4438.0,220.208,2.426002405291817e-10
2,4458.0,4458.0,220.207,1.7406087661062907e-11
2,4493.0,4493.0,220.179,4.911644825720801e-10
2,4498.0,4498.0,220.059,2.1066249530545297e-9
2,4503.0,4503.0,220.028,5.446295244552567e-10
2,4528.0,4528.0,219.961,1.1833740460462316e-9
2,4533.0,4533.0,219.945,2.8285547364266646e-10
2,4553.0,4553.0,219.879,1.171708309753557e-9
2,4558.0,4558.0,219.803,1.350285486941152e-9
2,4578.0,4578.0,219.785,3.211390527496292e-10
2,4583.0,4583.0,219.72,1.1607161687802386e-9
2,4608.0,4608.0,219.717,5.38554112287872e-11
2,4613.0,4613.0,219.705,2.1564803105323627e-10
2,4618.0,4618.0,219.683,3.957526224727818e-10
2,4628.0,4628.0,219.647,6.489118598591829e-10
2,4653.0,4653.0,219.63,3.0804874145682306e-10
2,4658.0,4658.0,219.535,1.7228592963235738e-9
2,4663.0,4663.0,219.461,1.3429402745603607e-9
2,4668.0,4668.0,219.411,9.081084684265482e-10
2,4673.0,4673.0,219.399,2.181486568396379e-10
2,4698.0,4698.0,219.362,6.761479790449507e-10
2,4713.0,4713.0,219.332,5.498945168776784e-10
2,4718.0,4718.0,219.258,1.357523579593275e-9
2,4723.0,4723.0,219.254,7.344435472543906e-11
2,4743.0,4743.0,219.247,1.2906864565485815e-10
2,4763.0,4763.0,219.209,7.035406501930178e-10
2,4768.0,4768.0,219.19,3.5209382027873306e-10
2,4793.0,4793.0,219.146,8.195326224163268e-10
2,4798.0,4798.0,219.057,1.6589167679240355e-9
2,4803.0,4803.0,218.993,1.1937551149758563e-9
2,4863.0,4863.0,218.989,7.55300067435525e-11
2,4868.0,4868.0,218.984,9.450763866123055e-11
2,4883.0,4883.0,218.933,9.66824629645326e-10
2,4888.0,4888.0,218.86,1.3849110190301031e-9
2,4918.0,4918.0,218.848,2.2900937152307727e-10
2,4923.0,4923.0,218.764,1.6043434461958937e-9
2,4928.0,4928.0,218.682,1.5671407419993917e-9
2,4933.0,4933.0,218.607,1.43429978006658e-9
2,4938.0,4938.0,218.542,1.2439213779863046e-9
2,4943.0,4943.0,218.478,1.2256624958742465e-9
2,4948.0,4948.0,218.409,1.3223514747222542e-9
2,4953.0,4953.0,218.344,1.2465697434695876e-9
2,4958.0,4958.0,218.313,5.949872277825031e-10
2,4978.0,4978.0,218.293,3.8536617088911316e-10
2,4983.0,4983.0,218.267,5.014263772933595e-10
2,5008.0,5008.0,218.249,3.4884780314364963e-10
2,5013.0,5013.0,218.232,3.297698675201667e-10
2,5038.0,5038.0,218.2,6.237689146233932e-10
2,5043.0,5043.0,218.173,5.267561366956417e-10
2,5068.0,5068.0,218.14,6.469157120987567e-10
2,5073.0,5073.0,218.053,1.706718149479126e-9
2,5078.0,5078.0,218.029,4.711629141465688e-10
2,5103.0,5103.0,218.007,4.3397988088376283e-10
2,5108.0,5108.0,217.984,4.541039181539002e-10
2,5138.0,5138.0,217.889,1.8861519329178753e-9
2,5143.0,5143.0,217.825,1.2714433451631831e-9
2,5198.0,5198.0,217.803,4.4164543157921216e-10
2,5203.0,5203.0,217.733,1.4062901157005706e-9
2,5208.0,5208.0,217.653,1.6081791334775514e-9
2,5213.0,5213.0,217.579,1.4884671822294912e-9
2,5218.0,5218.0,217.504,1.5095115930307093e-9
2,5223.0,5223.0,217.435,1.3896213192990758e-9
2,5228.0,5228.0,217.362,1.4711060382618113e-9
2,5233.0,5233.0,217.286,1.5325018687388034e-9
2,5238.0,5238.0,217.21,1.5334296951210742e-9
2,5243.0,5243.0,217.129,1.6352821788250767e-9
2,5248.0,5248.0,217.04,1.7978011108384583e-9
2,5253.0,5253.0,216.948,1.8593962447133723e-9
2,5258.0,5258.0,216.861,1.7592898309422984e-9
2,5263.0,5263.0,216.771,1.8209423781752236e-9
2,5268.0,5268.0,216.683,1.7814369401094635e-9
2,5273.0,5273.0,216.596,1.7621532062860726e-9
2,5278.0,5278.0,216.501,1.9252058238740013e-9
2,5283.0,5283.0,216.409,1.8653702929403558e-9
2,5288.0,5288.0,216.329,1.622951221747074e-9
2,5293.0,5293.0,216.253,1.5427051547076632e-9
2,5298.0,5298.0,216.164,1.8076057751347324e-9
2,5303.0,5303.0,216.074,1.828883668303507e-9
2,5308.0,5308.0,215.975,2.0127883645683723e-9
2,5313.0,5313.0,215.894,1.6476913661108505e-9
2,5318.0,5318.0,215.811,1.6893222579038783e-9
2,5323.0,5323.0,215.738,1.4866489930630708e-9
2,5328.0,5328.0,215.671,1.3652972645044906e-9
2,5333.0,5333.0,215.604,1.3661540388252233e-9
2,5338.0,5338.0,215.531,1.4894080969946404e-9
2,5343.0,5343.0,215.456,1.5311213358199211e-9
2,5348.0,5348.0,215.37,1.7566723061842393e-9
2,5353.0,5353.0,215.29,1.6350113303604531e-9
2,5358.0,5358.0,215.21,1.6359305106234433e-9
2,5363.0,5363.0,215.13,1.636848556114659e-9
2,5368.0,5368.0,215.051,1.617297158070521e-9
2,5373.0,5373.0,214.977,1.5158083488175952e-9
2,5378.0,5378.0,214.905,1.4757118178134503e-9
