leg,tickLead,tickRace,distance,area
2,523.0,523.0,244.549,1.0886303373442508e-10
2,528.0,528.0,244.462,1.9914564051248422e-10
2,533.0,533.0,244.385,1.7786475098411043e-10
2,538.0,538.0,244.345,9.324171771104451e-11
2,548.0,548.0,244.291,1.2819136697993903e-10
2,553.0,553.0,244.266,5.987966752838328e-11
2,568.0,568.0,244.19,1.8693317260417747e-10
2,573.0,573.0,244.109,2.0092060438733327e-10
2,578.0,578.0,244.093,4.002638565379417e-11
2,648.0,648.0,244.021,2.0189602414840592e-10
2,653.0,653.0,243.953,1.9209575902986843e-10
2,658.0,658.0,243.869,2.3903723812044365e-10
2,663.0,663.0,243.786,2.3790485362343983e-10
2,668.0,668.0,243.697,2.5693599154779774e-10
2,673.0,673.0,243.608,2.58764645058795e-10
2,678.0,678.0,243.511,2.8401122025057833e-10
2,683.0,683.0,243.422,2.6240911627402184e-10
2,688.0,688.0,243.333,2.6423349328682136e-10
2,693.0,693.0,243.237,2.8697812670133376e-10
2,698.0,698.0,243.14,2.9194375301753035e-10
2,703.0,703.0,243.049,2.757406825182935e-10
2,708.0,708.0,242.954,2.8979761917936695e-10
2,713.0,713.0,242.841,3.469924409784845e-10
2,718.0,718.0,242.73,3.4308297270224217e-10
2,723.0,723.0,242.62,3.422039487016794e-10
2,728.0,728.0,242.511,3.412839812958418e-10
2,733.0,733.0,242.408,3.2457076594544805e-10
2,738.0,738.0,242.299,3.456695717940819e-10
2,743.0,743.0,242.194,3.350924321601661e-10
2,748.0,748.0,242.083,3.564654314913889e-10
2,753.0,753.0,241.971,3.6191435747730704e-10
2,758.0,758.0,241.868,3.3489317925074365e-10
2,763.0,763.0,241.78,2.8789598381962967e-10
2,768.0,768.0,241.67,3.620799443954047e-10
2,773.0,773.0,241.57,3.311626656506102e-10
2,778.0,778.0,241.469,3.364977522261537e-10
2,783.0,783.0,241.373,3.2176369120784554e-10
2,788.0,788.0,241.285,2.967203952062156e-10
2,793.0,793.0,241.207,2.6457993598923667e-10
2,798.0,798.0,241.136,2.422792499147648e-10
2,813.0,813.0,241.114,7.646883308289522e-11
2,818.0,818.0,241.067,1.6434642261298532e-10
2,838.0,838.0,241.057,3.581803610292855e-11
2,853.0,853.0,241.049,2.916624736396699e-11
2,858.0,858.0,240.975,2.71323037282168e-10
2,863.0,863.0,240.917,2.1383929107849132e-10
2,868.0,868.0,240.852,2.409744142848381e-10
2,873.0,873.0,240.774,2.9074869244911497e-10
2,878.0,878.0,240.7,2.773307815980127e-10
2,883.0,883.0,240.617,3.127296056713896e-10
2,888.0,888.0,240.532,3.219663462639328e-10
2,893.0,893.0,240.448,3.1985766544709356e-10
2,898.0,898.0,240.368,3.062275325174155e-10
2,903.0,903.0,240.284,3.232189315400295e-10
2,908.0,908.0,240.203,3.1329359015260823e-10
2,913.0,913.0,240.117,3.3434813073437326e-10
2,918.0,918.0,240.037,3.1261673252897937e-10
2,923.0,923.0,239.958,3.1028766120994623e-10
2,928.0,928.0,239.889,2.723948240797521e-10
2,933.0,933.0,239.811,3.0948881993717057e-10
2,938.0,938.0,239.728,3.3098161002210466e-10
2,943.0,943.0,239.643,3.406444959029281e-10
2,948.0,948.0,239.568,3.020615032238073e-10
2,953.0,953.0,239.492,3.076064256101368e-10
2,958.0,958.0,239.409,3.375890453805327e-10
2,963.0,963.0,239.319,3.678380283812141e-10
2,968.0,968.0,239.237,3.367603680637157e-10
2,973.0,973.0,239.152,3.5076152625542603e-10
2,978.0,978.0,239.063,3.6902097836911954e-10
2,983.0,983.0,238.978,3.5410869426616114e-10
2,988.0,988.0,238.895,3.474133720293316e-10
2,993.0,993.0,238.817,3.2802655439521275e-10
2,998.0,998.0,238.727,3.8026420268650477e-10
2,1003.0,1003.0,238.635,3.9051309801609657e-10
2,1008.0,1008.0,238.546,3.795182649447214e-10
2,1013.0,1013.0,238.456,3.855415197271657e-10
2,1018.0,1018.0,238.36,4.131129710710312e-10
2,1023.0,1023.0,238.263,4.192966224354708e-10
2,1028.0,1028.0,238.161,4.428798462328335e-10
2,1033.0,1033.0,238.049,4.884452103675526e-10
2,1038.0,1038.0,237.949,4.380276055241951e-10
2,1043.0,1043.0,237.851,4.3115539224893413e-10
2,1048.0,1048.0,237.751,4.4187960289708455e-10
2,1053.0,1053.0,237.653,4.3492690918466834e-10
2,1058.0,1058.0,237.562,4.056170486633303e-10
2,1063.0,1063.0,237.476,3.8499852683426066e-10
2,1068.0,1068.0,237.366,4.945521150433632e-10
2,1073.0,1073.0,237.259,4.830956311193977e-10
2,1078.0,1078.0,237.156,4.66996254929851e-10
2,1083.0,1083.0,237.063,4.234375378563927e-10
2,1088.0,1088.0,236.97,4.252256174013232e-10
2,1093.0,1093.0,236.87,4.5914608095075377e-10
2,1098.0,1098.0,236.772,4.5183266235467874e-10
2,1103.0,1103.0,236.677,4.398163008077089e-10
2,1108.0,1108.0,236.583,4.3698488324021116e-10
2,1113.0,1113.0,236.499,3.921117664132902e-10
2,1118.0,1118.0,236.414,3.9841986319252736e-10
2,1123.0,1123.0,236.342,3.388818445092633e-10
2,1128.0,1128.0,236.309,1.559777390344612e-10
2,1143.0,1143.0,236.27,1.8676016826939089e-10
2,1148.0,1148.0,236.197,3.510227210470079e-10
2,1153.0,1153.0,236.163,1.6416491208233699e-10
2,1173.0,1173.0,236.154,4.420517345655815e-11
2,1188.0,1188.0,236.125,1.442487550723268e-10
2,1193.0,1193.0,236.093,1.5982030665699526e-10
2,1208.0,1208.0,236.075,9.101961414046937e-11
2,1228.0,1228.0,236.029,2.3642471748116134e-10
2,1248.0,1248.0,235.987,2.193408873729885e-10
2,1268.0,1268.0,235.96,1.4324360675147132e-10
2,1273.0,1273.0,235.922,2.0236919861160836e-10
2,1303.0,1303.0,235.851,3.8693217694879994e-10
2,1308.0,1308.0,235.777,4.047045104209552e-10
2,1313.0,1313.0,235.714,3.4576233535925536e-10
2,1318.0,1318.0,235.651,3.4698627113817394e-10
2,1323.0,1323.0,235.582,3.8136745722539697e-10
2,1328.0,1328.0,235.516,3.6605999649695026e-10
2,1333.0,1333.0,235.441,4.1741847714140726e-10
2,1338.0,1338.0,235.373,3.7976365164899413e-10
2,1343.0,1343.0,235.303,3.9227904272448285e-10
2,1348.0,1348.0,235.226,4.3297818230830933e-10
2,1353.0,1353.0,235.156,3.9495310376678335e-10
2,1358.0,1358.0,235.084,4.0761563620368596e-10
2,1363.0,1363.0,235.026,3.2947490314491196e-10
2,1368.0,1368.0,234.957,3.932931092968552e-10
2,1373.0,1373.0,234.873,4.803851433781168e-10
2,1378.0,1378.0,234.775,5.62272405991546e-10
2,1383.0,1383.0,234.693,4.719989448451354e-10
2,1388.0,1388.0,234.61,4.793137515168583e-10
2,1393.0,1393.0,234.527,4.808702343668446e-10
2,1398.0,1398.0,234.449,4.533685524886706e-10
2,1403.0,1403.0,234.37,4.606689772877226e-10
2,1408.0,1408.0,234.303,3.9196419082410687e-10
2,1413.0,1413.0,234.249,3.1695143167044207e-10
2,1418.0,1418.0,234.182,3.945441986761158e-10
2,1423.0,1423.0,234.093,5.257688831059928e-10
2,1428.0,1428.0,234.02,4.3261419934958505e-10
2,1433.0,1433.0,233.945,4.458818829931341e-10
2,1438.0,1438.0,233.859,5.128853196584622e-10
2,1443.0,1443.0,233.786,4.367214132112356e-10
2,1448.0,1448.0,233.714,4.3209742045631565e-10
2,1453.0,1453.0,233.642,4.3345591472883574e-10
2,1458.0,1458.0,233.555,5.253827654171288e-10
2,1463.0,1463.0,233.477,4.724812378826616e-10
2,1468.0,1468.0,233.404,4.435617786319693e-10
2,1473.0,1473.0,233.336,4.1446291922672345e-10
2,1478.0,1478.0,233.267,4.2186165460930865e-10
2,1483.0,1483.0,233.192,4.599545204521225e-10
2,1488.0,1488.0,233.119,4.4905594652547855e-10
2,1493.0,1493.0,233.054,4.0106917142383826e-10
2,1498.0,1498.0,232.993,3.7754642758427126e-10
2,1503.0,1503.0,232.937,3.476695713819012e-10
2,1508.0,1508.0,232.886,3.176080093414447e-10
2,1513.0,1513.0,232.824,3.8729793475424924e-10
2,1518.0,1518.0,232.756,4.26063176000905e-10
2,1523.0,1523.0,232.691,4.0849100292845993e-10
2,1528.0,1528.0,232.617,4.664387185211485e-10
2,1533.0,1533.0,232.543,4.678161781117373e-10
2,1538.0,1538.0,232.469,4.691926667625913e-10
2,1543.0,1543.0,232.421,3.0525048876328787e-10
2,1548.0,1548.0,232.387,2.1688147980206776e-10
2,1553.0,1553.0,232.339,3.0712039938239593e-10
2,1558.0,1558.0,232.269,4.492118219147836e-10
2,1563.0,1563.0,232.239,1.9309562363516138e-10
2,1583.0,1583.0,232.195,2.8678510898807866e-10
2,1588.0,1588.0,232.169,1.699735675077268e-10
2,1618.0,1618.0,232.166,1.9981596865352887e-11
2,1623.0,1623.0,232.105,4.0749183578309826e-10
2,1628.0,1628.0,232.047,3.8854526464860863e-10
2,1633.0,1633.0,231.986,4.097923876962148e-10
2,1638.0,1638.0,231.921,4.378820876506756e-10
2,1643.0,1643.0,231.863,3.918143331355046e-10
2,1648.0,1648.0,231.819,2.980774491682816e-10
2,1653.0,1653.0,231.775,2.989250680260951e-10
2,1658.0,1658.0,231.732,2.9295996785680286e-10
2,1668.0,1668.0,231.711,1.4391652632288975e-10
2,1673.0,1673.0,231.704,4.811306988613033e-11
2,1683.0,1683.0,231.647,3.9406519324435574e-10
2,1698.0,1698.0,231.614,2.3013165793269968e-10
2,1703.0,1703.0,231.595,1.3287529388456955e-10
2,1713.0,1713.0,231.574,1.477117835684067e-10
2,1718.0,1718.0,231.497,5.430758227387476e-10
2,1723.0,1723.0,231.492,3.536103391844471e-11
2,1733.0,1733.0,231.479,9.246868963233132e-11
2,1738.0,1738.0,231.429,3.566263781456906e-10
2,1753.0,1753.0,231.369,4.3154256649109163e-10
2,1833.0,1833.0,231.312,4.2856626914698724e-10
2,1838.0,1838.0,231.243,5.200642225014021e-10
2,1853.0,1853.0,231.193,3.798359439899802e-10
2,1858.0,1858.0,231.191,1.5232721541977535e-11
2,1873.0,1873.0,231.153,2.9173302828963336e-10
2,1878.0,1878.0,231.071,6.310458747379171e-10
2,1883.0,1883.0,230.997,5.708039014895892e-10
2,1888.0,1888.0,230.934,4.871005816020068e-10
2,1893.0,1893.0,230.868,5.115043825916034e-10
2,1898.0,1898.0,230.808,4.66104995133921e-10
2,1903.0,1903.0,230.753,4.2828176476301963e-10
2,1908.0,1908.0,230.684,5.385659302766788e-10
2,1913.0,1913.0,230.613,5.554602037557112e-10
2,1918.0,1918.0,230.523,7.056984125634558e-10
2,1923.0,1923.0,230.44,6.522625502495223e-10
2,1928.0,1928.0,230.359,6.379734075555876e-10
2,1933.0,1933.0,230.27,7.025417486640379e-10
2,1938.0,1938.0,230.19,6.328993782426645e-10
2,1943.0,1943.0,230.107,6.580941610144618e-10
2,1948.0,1948.0,230.034,5.800985030994577e-10
2,1953.0,1953.0,229.968,5.256599614912647e-10
2,1958.0,1958.0,229.909,4.709831704573746e-10
2,1963.0,1963.0,229.834,6.000613967877301e-10
2,1968.0,1968.0,229.754,6.41479470179e-10
2,1973.0,1973.0,229.673,6.509200046786289e-10
2,1978.0,1978.0,229.591,6.603916050238314e-10
2,1983.0,1983.0,229.52,5.730569201670127e-10
2,1988.0,1988.0,229.443,6.228504478126213e-10
2,1993.0,1993.0,229.365,6.323126690024035e-10
2,1998.0,1998.0,229.276,7.230317463143227e-10
2,2003.0,2003.0,229.178,7.978142542766544e-10
2,2008.0,2008.0,229.089,7.260579747579907e-10
2,2013.0,2013.0,229.0,7.275831704817442e-10
2,2018.0,2018.0,228.91,7.372975646636403e-10
2,2023.0,2023.0,228.811,8.127012273221743e-10
2,2028.0,2028.0,228.715,7.896851346871905e-10
2,2033.0,2033.0,228.622,7.665767902782566e-10
2,2038.0,2038.0,228.532,7.433754482308661e-10
2,2043.0,2043.0,228.432,8.276550211356666e-10
2,2048.0,2048.0,228.343,7.381103333680949e-10
2,2053.0,2053.0,228.259,6.980797579199343e-10
2,2058.0,2058.0,228.175,6.995224297196022e-10
2,2063.0,2063.0,228.098,6.425600541885027e-10
2,2068.0,2068.0,228.015,6.940648928643185e-10
2,2073.0,2073.0,227.925,7.541339744124745e-10
2,2078.0,2078.0,227.839,7.220761700706544e-10
2,2083.0,2083.0,227.756,6.983052572585076e-10
2,2088.0,2088.0,227.663,7.84013585719391e-10
2,2093.0,2093.0,227.572,7.686794407701092e-10
2,2098.0,2098.0,227.465,9.055969958950859e-10
2,2103.0,2103.0,227.378,7.377666862055798e-10
2,2108.0,2108.0,227.288,7.647237793625069e-10
2,2113.0,2113.0,227.208,6.811120277785133e-10
2,2118.0,2118.0,227.128,6.824834008727879e-10
2,2123.0,2123.0,227.037,7.778646744887417e-10
2,2128.0,2128.0,226.957,6.851895392863919e-10
2,2133.0,2133.0,226.883,6.350740188001643e-10
2,2138.0,2138.0,226.808,6.44953091080201e-10
2,2143.0,2143.0,226.742,5.687092316078737e-10
2,2148.0,2148.0,226.699,3.7129792237721714e-10
2,2153.0,2153.0,226.655,3.8074407908324255e-10
2,2158.0,2158.0,226.599,4.856016044257203e-10
2,2163.0,2163.0,226.532,5.821757305547053e-10
2,2168.0,2168.0,226.464,5.920543248382421e-10
2,2173.0,2173.0,226.419,3.926062952373498e-10
2,2188.0,2188.0,226.411,7.027024956965786e-11
2,2193.0,2193.0,226.338,6.425663693595553e-10
2,2198.0,2198.0,226.337,8.820906090757353e-12
2,2208.0,2208.0,226.298,3.455499297222429e-10
2,2228.0,2228.0,226.292,5.363773014794439e-11
2,2238.0,2238.0,226.275,1.5264791858107818e-10
2,2243.0,2243.0,226.252,2.0696676250470587e-10
2,2253.0,2253.0,226.224,2.530543293310539e-10
2,2258.0,2258.0,226.195,2.6264054512035626e-10
2,2273.0,2273.0,226.146,4.4664293603449153e-10
2,2288.0,2288.0,226.12,2.385186311431204e-10
2,2293.0,2293.0,226.046,6.801938135967959e-10
2,2298.0,2298.0,225.964,7.551112139150484e-10
2,2303.0,2303.0,225.871,8.579377070607104e-10
2,2308.0,2308.0,225.775,8.871646037740924e-10
2,2313.0,2313.0,225.686,8.239196844223771e-10
2,2318.0,2318.0,225.588,9.088219758470792e-10
2,2323.0,2323.0,225.487,9.38249499759406e-10
2,2328.0,2328.0,225.381,9.863640930249349e-10
2,2333.0,2333.0,225.286,8.855092503568548e-10
2,2338.0,2338.0,225.183,9.617133419864016e-10
2,2343.0,2343.0,225.083,9.352774059866695e-10
2,2348.0,2348.0,224.984,9.274904742685126e-10
2,2353.0,2353.0,224.881,9.665856825822795e-10
2,2358.0,2358.0,224.77,1.0433772025609023e-9
2,2363.0,2363.0,224.662,1.0168349583376197e-9
2,2368.0,2368.0,224.548,1.0750655992511922e-9
2,2373.0,2373.0,224.441,1.0106859238954904e-9
2,2378.0,2378.0,224.324,1.106918613266699e-9
2,2383.0,2383.0,224.204,1.1370874027860459e-9
2,2388.0,2388.0,224.084,1.1388635210175983e-9
2,2393.0,2393.0,223.964,1.1406370860100426e-9
2,2398.0,2398.0,223.854,1.0472308081374976e-9
2,2403.0,2403.0,223.735,1.1346949893103463e-9
2,2408.0,2408.0,223.616,1.1364513702854946e-9
2,2413.0,2413.0,223.491,1.1955776957318825e-9
2,2418.0,2418.0,223.374,1.1207725844138907e-9
2,2423.0,2423.0,223.269,1.0074006929971393e-9
2,2428.0,2428.0,223.143,1.210748913617905e-9
2,2433.0,2433.0,223.041,9.816468412169907e-10
2,2438.0,2438.0,222.93,1.0699470832039983e-9
2,2443.0,2443.0,222.822,1.0426523419676873e-9
2,2448.0,2448.0,222.712,1.0636137686497278e-9
2,2453.0,2453.0,222.592,1.1620756220154885e-9
2,2458.0,2458.0,222.48,1.0862484619997168e-9
2,2463.0,2463.0,222.372,1.0490657658351234e-9
2,2468.0,2468.0,222.256,1.1284932175373135e-9
2,2473.0,2473.0,222.15,1.032782559843377e-9
2,2478.0,2478.0,222.035,1.1221787255323966e-9
2,2483.0,2483.0,221.933,9.9684482806853e-10
2,2488.0,2488.0,221.829,1.0179649518944427e-9
2,2493.0,2493.0,221.716,1.1077389079538412e-9
2,2498.0,2498.0,221.609,1.0505033329123931e-9
2,2503.0,2503.0,221.504,1.0324371905211557e-9
2,2508.0,2508.0,221.392,1.1029258431088184e-9
2,2513.0,2513.0,221.281,1.0947060073860109e-9
2,2518.0,2518.0,221.171,1.0864595798377506e-9
2,2523.0,2523.0,221.058,1.117742882350291e-9
2,2528.0,2528.0,220.966,9.114015176440211e-10
2,2533.0,2533.0,220.872,9.326637728089509e-10
2,2538.0,2538.0,220.776,9.539774719829736e-10
2,2543.0,2543.0,220.679,9.653916423165979e-10
2,2548.0,2548.0,220.579,9.96760951610496e-10
2,2553.0,2553.0,220.478,1.0082446074599054e-9
2,2558.0,2558.0,220.381,9.697750035800898e-10
2,2563.0,2563.0,220.279,1.0212954762085464e-9
2,2568.0,2568.0,220.165,1.143114066674604e-9
2,2573.0,2573.0,220.064,1.0142355019579485e-9
2,2578.0,2578.0,219.967,9.755216693739686e-10
2,2583.0,2583.0,219.881,8.662125649268995e-10
2,2588.0,2588.0,219.786,9.58320431668447e-10
2,2593.0,2593.0,219.699,8.789513274288416e-10
2,2598.0,2598.0,219.618,8.195985379541505e-10
2,2603.0,2603.0,219.541,7.803432551478371e-10
2,2608.0,2608.0,219.458,8.424579065756809e-10
2,2613.0,2613.0,219.373,8.640813570142539e-10
2,2618.0,2618.0,219.288,8.65399405310523e-10
2,2623.0,2623.0,219.211,7.851572101778547e-10
2,2628.0,2628.0,219.129,8.374315460241905e-10
2,2633.0,2633.0,219.041,9.000676879667148e-10
2,2638.0,2638.0,218.961,8.194828552466479e-10
2,2643.0,2643.0,218.871,9.23307094438772e-10
2,2648.0,2648.0,218.778,9.554893923085736e-10
2,2653.0,2653.0,218.687,9.363127878410413e-10
2,2658.0,2658.0,218.599,9.067806045125512e-10
2,2663.0,2663.0,218.5,1.0216100911452172e-9
2,2668.0,2668.0,218.408,9.50741934192455e-10
2,2673.0,2673.0,218.308,1.0348968437080613e-9
2,2678.0,2678.0,218.207,1.0467190266955792e-9
2,2683.0,2683.0,218.113,9.755569944478258e-10
2,2688.0,2688.0,218.008,1.0912507691947133e-9
2,2693.0,2693.0,217.887,1.2592228947918999e-9
2,2698.0,2698.0,217.764,1.2816952422680524e-9
2,2703.0,2703.0,217.661,1.0747207426865784e-9
2,2708.0,2708.0,217.561,1.0448609550738183e-9
2,2713.0,2713.0,217.482,8.266241141517244e-10
2,2718.0,2718.0,217.386,1.0059517179149192e-9
2,2723.0,2723.0,217.292,9.863752245445868e-10
2,2728.0,2728.0,217.199,9.772531965080141e-10
2,2733.0,2733.0,217.116,8.734168239427294e-10
2,2738.0,2738.0,217.037,8.325346955295625e-10
2,2743.0,2743.0,216.965,7.59887035538918e-10
2,2748.0,2748.0,216.891,7.821554146811519e-10
2,2753.0,2753.0,216.825,6.986418398923035e-10
2,2758.0,2758.0,216.765,6.360976187418548e-10
2,2763.0,2763.0,216.695,7.432363669134504e-10
2,2768.0,2768.0,216.626,7.337091132696454e-10
2,2773.0,2773.0,216.578,5.111902538606623e-10
2,2778.0,2778.0,216.56,1.920127349283046e-10
2,2828.0,2828.0,216.553,7.601121327162896e-11
2,2833.0,2833.0,216.545,8.702053317346297e-11
2,2853.0,2853.0,216.514,3.39554534368847e-10
2,2858.0,2858.0,216.437,8.446770546124292e-10
2,2863.0,2863.0,216.369,7.47003322842339e-10
2,2868.0,2868.0,216.294,8.250669063768292e-10
2,2873.0,2873.0,216.264,3.305218914659569e-10
2,2918.0,2918.0,216.216,5.370213517890591e-10
2,2923.0,2923.0,216.159,6.386504848378205e-10
2,2938.0,2938.0,216.086,8.218709498739515e-10
2,2943.0,2943.0,215.995,1.0258782539926915e-9
2,2948.0,2948.0,215.92,8.466151380457474e-10
2,2953.0,2953.0,215.855,7.347393447445255e-10
2,2958.0,2958.0,215.779,8.602534222974315e-10
2,2963.0,2963.0,215.692,9.86055853472905e-10
2,2968.0,2968.0,215.602,1.0213599465598752e-9
2,2973.0,2973.0,215.513,1.0112931131984782e-9
2,2978.0,2978.0,215.432,9.215747320766337e-10
2,2983.0,2983.0,215.35,9.341651342849828e-10
2,2988.0,2988.0,215.27,9.12564934519392e-10
2,2993.0,2993.0,215.187,9.48011452727176e-10
2,2998.0,2998.0,215.114,8.348834347952933e-10
2,3003.0,3003.0,215.032,9.390399594573399e-10
2,3008.0,3008.0,214.95,9.402448425319547e-10
2,3013.0,3013.0,214.848,1.1710156354516564e-9
2,3018.0,3018.0,214.74,1.2413496681614877e-9
2,3023.0,3023.0,214.643,1.1162300952889153e-9
2,3028.0,3028.0,214.542,1.1636457287809688e-9
2,3033.0,3033.0,214.442,1.1534864703358849e-9
2,3038.0,3038.0,214.344,1.1317576596258866e-9
2,3043.0,3043.0,214.25,1.0868632220109923e-9
2,3048.0,3048.0,214.161,1.0303020948230884e-9
2,3053.0,3053.0,214.078,9.620333177677823e-10
2,3058.0,3058.0,213.986,1.0676601028385688e-9
2,3063.0,3063.0,213.878,1.2548028586422328e-9
2,3068.0,3068.0,213.772,1.2329591759313506e-9
2,3073.0,3073.0,213.665,1.2459983039291157e-9
2,3078.0,3078.0,213.57,1.1075364923436107e-9
2,3083.0,3083.0,213.47,1.1671887187949724e-9
2,3088.0,3088.0,213.372,1.1451688170528678e-9
2,3093.0,3093.0,213.274,1.146496343904196e-9
2,3098.0,3098.0,213.178,1.1244024989745166e-9
2,3103.0,3103.0,213.087,1.067091948102177e-9
2,3108.0,3108.0,212.981,1.2444137270091752e-9
2,3113.0,3113.0,212.877,1.2222956615923145e-9
2,3118.0,3118.0,212.779,1.1530813456172802e-9
2,3123.0,3123.0,212.676,1.213282241530225e-9
2,3128.0,3128.0,212.587,1.0495746910007185e-9
2,3133.0,3133.0,212.498,1.0508123829581801e-9
2,3138.0,3138.0,212.403,1.1229574427151916e-9
2,3143.0,3143.0,212.316,1.0295900184840144e-9
2,3148.0,3148.0,212.241,8.886505071247915e-10
2,3153.0,3153.0,212.144,1.150680439146294e-9
2,3158.0,3158.0,212.067,9.145001410550311e-10
2,3163.0,3163.0,212.019,5.708123556190388e-10
2,3168.0,3168.0,211.979,4.763300411533144e-10
2,3173.0,3173.0,211.951,3.3390371783619156e-10
2,3178.0,3178.0,211.941,1.1942853730913342e-10
2,3183.0,3183.0,211.93,1.3157156132477242e-10
2,3188.0,3188.0,211.895,4.192488962527319e-10
2,3193.0,3193.0,211.838,6.83699185010404e-10
2,3198.0,3198.0,211.811,3.243003439957788e-10
2,3218.0,3218.0,211.785,3.1420293558753626e-10
2,3223.0,3223.0,211.709,9.196448849316126e-10
2,3228.0,3228.0,211.63,9.57079242278841e-10
2,3233.0,3233.0,211.617,1.577037228114768e-10
2,3268.0,3268.0,211.593,2.9427150527835314e-10
2,3273.0,3273.0,211.589,4.9117039665301364e-11
2,3283.0,3283.0,211.542,5.788187422367341e-10
2,3288.0,3288.0,211.484,7.151972952524342e-10
2,3298.0,3298.0,211.458,3.215169061088883e-10
