leg,tickLead,tickRace,distance,area
2,516.0,516.0,242.963,1.2227303202665406e-10
2,519.0,519.0,242.911,1.162501070375831e-10
2,522.0,522.0,242.859,1.1689704612447912e-10
2,525.0,525.0,242.8,1.333649653574798e-10
2,528.0,528.0,242.752,1.090962712758687e-10
2,531.0,531.0,242.708,1.0055406898237994e-10
2,534.0,534.0,242.656,1.1948438757070808e-10
2,537.0,537.0,242.606,1.1550999738328211e-10
2,540.0,540.0,242.559,1.0916416094627694e-10
2,543.0,543.0,242.521,8.873517196045088e-11
2,546.0,546.0,242.499,5.16504335097403e-11
2,549.0,549.0,242.475,5.665014718154307e-11
2,552.0,552.0,242.446,6.881879562005343e-11
2,555.0,555.0,242.413,7.872657984484406e-11
2,558.0,558.0,242.376,8.873351389760183e-11
2,561.0,561.0,242.335,9.88390571298096e-11
2,564.0,564.0,242.29,1.0904265868026651e-10
2,567.0,567.0,242.241,1.1934375747447193e-10
2,570.0,570.0,242.198,1.0526437358636658e-10
2,573.0,573.0,242.156,1.0333936848227047e-10
2,576.0,576.0,242.108,1.1869841120989331e-10
2,579.0,579.0,242.043,1.6153690353903475e-10
2,582.0,582.0,241.993,1.2487331828878966e-10
2,585.0,585.0,241.944,1.229814967025127e-10
2,588.0,588.0,241.889,1.3871853767665986e-10
2,591.0,591.0,241.838,1.2925786732267296e-10
2,594.0,594.0,241.788,1.2734007174126195e-10
2,597.0,597.0,241.733,1.407509586937316e-10
2,600.0,600.0,241.678,1.4142606849219072e-10
2,603.0,603.0,241.619,1.524342026005567e-10
2,606.0,606.0,241.566,1.3758178429504447e-10
2,609.0,609.0,241.522,1.14761236503763e-10
2,612.0,612.0,241.48,1.100648489146175e-10
2,615.0,615.0,241.453,7.10926598102318e-11
2,618.0,618.0,241.441,3.1748304030851637e-11
2,621.0,621.0,241.434,1.8609013952333585e-11
2,624.0,624.0,241.432,5.342446872399562e-12
2,627.0,627.0,241.42,3.220785643143716e-11
2,630.0,630.0,241.399,5.66295612124635e-11
2,633.0,633.0,241.384,4.0639273759875106e-11
2,636.0,636.0,241.377,1.9054007597274076e-11
2,639.0,639.0,241.371,1.6408602408627386e-11
2,642.0,642.0,241.363,2.198021334224427e-11
2,645.0,645.0,241.353,2.760262649985631e-11
2,648.0,648.0,241.328,6.93225003334797e-11
2,651.0,651.0,241.291,1.0305904844039601e-10
2,654.0,654.0,241.257,9.512533198998106e-11
2,657.0,657.0,241.256,2.810433984649062e-12
2,675.0,675.0,241.249,2.021169011935017e-11
2,678.0,678.0,241.222,7.830034442200644e-11
2,681.0,681.0,241.219,8.73799065251372e-12
2,699.0,699.0,241.206,3.8864164323708514e-11
2,702.0,702.0,241.196,3.002238652276433e-11
2,729.0,729.0,241.192,1.247047555702543e-11
2,756.0,756.0,241.189,9.699118019338419e-12
2,759.0,759.0,241.147,1.363137746356354e-10
2,762.0,762.0,241.111,1.1728322864607607e-10
2,765.0,765.0,241.1,3.5974124519262897e-11
2,834.0,834.0,241.086,4.99123115186995e-11
2,837.0,837.0,241.055,1.1090732135573658e-10
2,840.0,840.0,241.03,8.975154091604973e-11
2,864.0,864.0,241.019,4.061594984077806e-11
2,867.0,867.0,240.971,1.778268612083161e-10
2,870.0,870.0,240.919,1.9327225352507442e-10
2,873.0,873.0,240.862,2.125385768641721e-10
2,876.0,876.0,240.794,2.543601038966883e-10
2,879.0,879.0,240.722,2.701662497502314e-10
2,882.0,882.0,240.661,2.2960860998631686e-10
2,885.0,885.0,240.603,2.1900480365807616e-10
2,888.0,888.0,240.538,2.4620546521439403e-10
2,891.0,891.0,240.469,2.621664972278909e-10
2,894.0,894.0,240.402,2.553523790519603e-10
2,897.0,897.0,240.339,2.4084806149388446e-10
2,900.0,900.0,240.274,2.492587312013278e-10
2,903.0,903.0,240.212,2.384839619506399e-10
2,906.0,906.0,240.152,2.3149888348518125e-10
2,909.0,909.0,240.096,2.167287246126965e-10
2,912.0,912.0,240.048,1.863402106232856e-10
2,915.0,915.0,240.013,1.3629645620092052e-10
2,918.0,918.0,239.997,6.250459551776392e-11
2,985.0,985.0,239.995,8.382995352658885e-12
2,988.0,988.0,239.963,1.3452690726747788e-10
2,991.0,991.0,239.953,4.216361934358147e-11
2,1018.0,1018.0,239.946,3.0317589138364946e-11
2,1021.0,1021.0,239.911,1.5202136268464067e-10
2,1024.0,1024.0,239.896,6.533663982575074e-11
2,1060.0,1060.0,239.853,1.9385963877070444e-10
2,1063.0,1063.0,239.798,2.4861098166495896e-10
2,1066.0,1066.0,239.745,2.401926039059499e-10
2,1069.0,1069.0,239.688,2.5898790635042697e-10
2,1072.0,1072.0,239.632,2.5509818177553495e-10
2,1075.0,1075.0,239.579,2.420528009307756e-10
2,1078.0,1078.0,239.525,2.4725285645071897e-10
2,1081.0,1081.0,239.453,3.3050098394836547e-10
2,1084.0,1084.0,239.384,3.1751560485209103e-10
2,1087.0,1087.0,239.322,2.860151938840873e-10
2,1090.0,1090.0,239.258,2.9597839952377687e-10
2,1093.0,1093.0,239.19,3.1525560614209186e-10
2,1096.0,1096.0,239.128,2.88149565002975e-10
2,1099.0,1099.0,239.069,2.7488785437878486e-10
2,1102.0,1102.0,239.007,2.8958044176007066e-10
2,1105.0,1105.0,238.94,3.137009405601836e-10
2,1108.0,1108.0,238.88,2.816140607023517e-10
2,1111.0,1111.0,238.817,2.9641905775103503e-10
2,1114.0,1114.0,238.756,2.8770922794300956e-10
2,1117.0,1117.0,238.696,2.8368288864835234e-10
2,1120.0,1120.0,238.642,2.559391903685002e-10
2,1123.0,1123.0,238.586,2.660680337426426e-10
2,1126.0,1126.0,238.523,3.00051325148366e-10
2,1129.0,1129.0,238.457,3.1509176060400705e-10
2,1132.0,1132.0,238.392,3.110567713430604e-10
2,1135.0,1135.0,238.331,2.9261110361100255e-10
2,1138.0,1138.0,238.273,2.788861447194233e-10
2,1141.0,1141.0,238.206,3.229261477905353e-10
2,1144.0,1144.0,238.138,3.2851457058897687e-10
2,1147.0,1147.0,238.074,3.099150929227123e-10
2,1150.0,1150.0,238.011,3.0578902088162007e-10
2,1153.0,1153.0,237.948,3.0650559054892544e-10
2,1156.0,1156.0,237.886,3.0234583785308304e-10
2,1159.0,1159.0,237.824,3.0305147807009605e-10
2,1162.0,1162.0,237.765,2.8906062743791336e-10
2,1165.0,1165.0,237.695,3.437454446496626e-10
2,1168.0,1168.0,237.624,3.4945025877677843e-10
2,1171.0,1171.0,237.554,3.4531087863273767e-10
2,1174.0,1174.0,237.488,3.2631951085618064e-10
2,1177.0,1177.0,237.413,3.7165485501830093e-10
2,1180.0,1180.0,237.344,3.4269003436320564e-10
2,1183.0,1183.0,237.279,3.2355333565795466e-10
2,1186.0,1186.0,237.209,3.492263160185906e-10
2,1189.0,1189.0,237.139,3.500063862409069e-10
2,1192.0,1192.0,237.066,3.6581730381465e-10
2,1195.0,1195.0,236.992,3.7164654958869735e-10
2,1198.0,1198.0,236.923,3.4730046423202425e-10
2,1201.0,1201.0,236.853,3.5311251048316726e-10
2,1204.0,1204.0,236.79,3.1850566395531224e-10
2,1207.0,1207.0,236.728,3.141481108414226e-10
2,1210.0,1210.0,236.658,3.554657979898923e-10
2,1213.0,1213.0,236.584,3.7659521869131515e-10
2,1216.0,1216.0,236.518,3.3661331794533665e-10
2,1219.0,1219.0,236.444,3.7823409471801153e-10
2,1222.0,1222.0,236.367,3.9441053171504725e-10
2,1225.0,1225.0,236.296,3.6445594992314624e-10
2,1228.0,1228.0,236.226,3.600952896503867e-10
2,1231.0,1231.0,236.159,3.4540447067088326e-10
2,1234.0,1234.0,236.096,3.254852212005954e-10
2,1237.0,1237.0,236.034,3.210125314893073e-10
2,1240.0,1240.0,235.98,2.8020077051425337e-10
2,1243.0,1243.0,235.978,1.0401679703752865e-11
2,1258.0,1258.0,235.948,1.5789733526100553e-10
2,1261.0,1261.0,235.899,2.5847072732540163e-10
2,1264.0,1264.0,235.853,2.4317428960395945e-10
2,1267.0,1267.0,235.812,2.1721665537060984e-10
2,1270.0,1270.0,235.786,1.380536914119276e-10
2,1438.0,1438.0,235.757,1.743320295923973e-10
2,1441.0,1441.0,235.717,2.4092436352864105e-10
2,1444.0,1444.0,235.678,2.3535085053844245e-10
2,1447.0,1447.0,235.668,6.046545943756243e-11
2,1468.0,1468.0,235.637,1.9014670179288944e-10
2,1471.0,1471.0,235.586,3.1340673771494154e-10
2,1474.0,1474.0,235.565,1.2929326290307602e-10
2,1489.0,1489.0,235.522,2.6740115155796054e-10
2,1492.0,1492.0,235.474,2.9903793119498757e-10
2,1495.0,1495.0,235.455,1.1859031675580633e-10
2,1510.0,1510.0,235.435,1.2607396479473975e-10
2,1513.0,1513.0,235.385,3.157641603785789e-10
2,1516.0,1516.0,235.34,2.8469378037405476e-10
2,1519.0,1519.0,235.313,1.7112811614170344e-10
2,1522.0,1522.0,235.309,2.54007107525429e-11
2,1549.0,1549.0,235.307,1.2925492553966061e-11
2,1564.0,1564.0,235.306,6.525287762365382e-12
2,1567.0,1567.0,235.257,3.2031837500581625e-10
2,1570.0,1570.0,235.228,1.8990763802570351e-10
2,1594.0,1594.0,235.183,2.991419357411829e-10
2,1597.0,1597.0,235.135,3.196220657339351e-10
2,1600.0,1600.0,235.09,3.001492148994104e-10
2,1603.0,1603.0,235.055,2.3384731544904555e-10
2,1606.0,1606.0,235.02,2.342500758418605e-10
2,1609.0,1609.0,234.982,2.5476416884410983e-10
2,1612.0,1612.0,234.944,2.551979071816947e-10
2,1615.0,1615.0,234.909,2.3545156168080404e-10
2,1618.0,1618.0,234.865,2.9649622662814156e-10
2,1621.0,1621.0,234.815,3.374846984522431e-10
2,1624.0,1624.0,234.757,3.9211658458819307e-10
2,1627.0,1627.0,234.701,3.792026156535909e-10
2,1630.0,1630.0,234.642,4.0015565726771174e-10
2,1633.0,1633.0,234.589,3.6003751108167984e-10
2,1636.0,1636.0,234.532,3.878305619929027e-10
2,1639.0,1639.0,234.468,4.361448718292238e-10
2,1642.0,1642.0,234.405,4.299994767012415e-10
2,1645.0,1645.0,234.347,3.964934613956405e-10
2,1648.0,1648.0,234.289,3.9711825233916475e-10
2,1651.0,1651.0,234.228,4.183129043900522e-10
2,1654.0,1654.0,234.179,3.365533842921265e-10
2,1657.0,1657.0,234.136,2.9582034041465316e-10
2,1660.0,1660.0,234.088,3.3075163245282693e-10
2,1663.0,1663.0,234.033,3.79587640290065e-10
2,1666.0,1666.0,233.968,4.492976374337381e-10
2,1669.0,1669.0,233.903,4.499816674340227e-10
2,1672.0,1672.0,233.843,4.160031373140978e-10
2,1675.0,1675.0,233.781,4.305288841102843e-10
2,1678.0,1678.0,233.716,4.520465317865974e-10
2,1681.0,1681.0,233.653,4.3880055262621484e-10
2,1684.0,1684.0,233.594,4.1156612381767235e-10
2,1687.0,1687.0,233.54,3.772674362639439e-10
2,1690.0,1690.0,233.503,2.5890730024600223e-10
2,1693.0,1693.0,233.463,2.803504194044771e-10
2,1696.0,1696.0,233.428,2.4570183206259515e-10
2,1699.0,1699.0,233.396,2.2500674283029373e-10
2,1702.0,1702.0,233.362,2.3945794064746383e-10
2,1705.0,1705.0,233.327,2.46898807533731e-10
2,1708.0,1708.0,233.293,2.402310463427262e-10
2,1711.0,1711.0,233.265,1.9815848883948205e-10
2,1714.0,1714.0,233.234,2.197466326174033e-10
2,1717.0,1717.0,233.198,2.5559957892825596e-10
2,1720.0,1720.0,233.159,2.7733875011548797e-10
2,1723.0,1723.0,233.116,3.0626323384794536e-10
2,1726.0,1726.0,233.067,3.4953631543501107e-10
2,1729.0,1729.0,233.014,3.7864415932498435e-10
2,1732.0,1732.0,232.966,3.4344357979997566e-10
2,1735.0,1735.0,232.916,3.582980254571962e-10
2,1739.0,1739.0,232.866,3.5904698800694207e-10
2,1742.0,1742.0,232.814,3.7397113354585235e-10
2,1745.0,1745.0,232.761,3.8173321762839233e-10
2,1748.0,1748.0,232.705,4.039395886370019e-10
2,1751.0,1751.0,232.645,4.3342715270305315e-10
2,1754.0,1754.0,232.589,4.051240842036031e-10
2,1757.0,1757.0,232.529,4.346955146562789e-10
2,1760.0,1760.0,232.47,4.2807089287799305e-10
2,1763.0,1763.0,232.411,4.286917450333241e-10
2,1766.0,1766.0,232.355,4.074854218603224e-10
2,1769.0,1769.0,232.293,4.5179622174579006e-10
2,1772.0,1772.0,232.234,4.305520795429835e-10
2,1775.0,1775.0,232.175,4.31171450394092e-10
2,1778.0,1778.0,232.11,4.756951967778823e-10
2,1781.0,1781.0,232.05,4.3972573293953333e-10
2,1784.0,1784.0,231.998,3.816454588021192e-10
2,1787.0,1787.0,231.947,3.7485234098218333e-10
2,1790.0,1790.0,231.892,4.048386634016574e-10
2,1793.0,1793.0,231.841,3.759390744947892e-10
2,1796.0,1796.0,231.793,3.5434135921723723e-10
2,1799.0,1799.0,231.752,3.0311394798523744e-10
2,1802.0,1802.0,231.734,1.3327936421312965e-10
2,1820.0,1820.0,231.729,3.738999964030287e-11
2,1823.0,1823.0,231.708,1.572880280728712e-10
2,1841.0,1841.0,231.68,2.117656926179504e-10
2,1844.0,1844.0,231.635,3.408386147272952e-10
2,1847.0,1847.0,231.584,3.8683203850308995e-10
2,1850.0,1850.0,231.538,3.4940086218170873e-10
2,1853.0,1853.0,231.5,2.89051115469688e-10
2,1856.0,1856.0,231.461,2.9708859952007526e-10
2,1859.0,1859.0,231.406,4.195631123524166e-10
2,1862.0,1862.0,231.362,3.361202466218126e-10
2,1865.0,1865.0,231.351,8.415544536795837e-11
2,1892.0,1892.0,231.307,3.414545347604647e-10
2,1895.0,1895.0,231.263,3.4193090371559833e-10
2,1898.0,1898.0,231.224,3.03500453943842e-10
2,1901.0,1901.0,231.179,3.506826452628636e-10
2,1904.0,1904.0,231.134,3.5116770045313567e-10
2,1907.0,1907.0,231.086,3.750936083807155e-10
2,1910.0,1910.0,231.027,4.616709682005065e-10
2,1913.0,1913.0,230.984,3.3692616719300953e-10
2,1916.0,1916.0,230.977,5.492851496620941e-11
2,1928.0,1928.0,230.94,2.921270006727692e-10
2,1931.0,1931.0,230.889,4.032112589275592e-10
2,1934.0,1934.0,230.866,1.8209369672583305e-10
2,1946.0,1946.0,230.855,8.762219912885238e-11
2,1949.0,1949.0,230.804,4.068200247428256e-10
2,1952.0,1952.0,230.781,1.83720803756293e-10
2,1964.0,1964.0,230.778,2.4109542097543505e-11
2,1967.0,1967.0,230.73,3.8629921992234484e-10
2,1970.0,1970.0,230.715,1.208861175963044e-10
2,1985.0,1985.0,230.677,3.0854120261849335e-10
2,1988.0,1988.0,230.632,3.6586412082241457e-10
2,1991.0,1991.0,230.591,3.337836605702251e-10
2,1994.0,1994.0,230.554,3.016222548722073e-10
2,1997.0,1997.0,230.523,2.5305342377325225e-10
2,2000.0,2000.0,230.503,1.634874462560179e-10
2,2003.0,2003.0,230.473,2.4557238000268365e-10
2,2006.0,2006.0,230.428,3.6885025922784266e-10
2,2009.0,2009.0,230.378,4.103619326358307e-10
2,2012.0,2012.0,230.33,3.944518230345796e-10
2,2015.0,2015.0,230.28,4.1141243804369344e-10
2,2018.0,2018.0,230.24,3.295555647556354e-10
2,2021.0,2021.0,230.201,3.2173914928748224e-10
2,2024.0,2024.0,230.163,3.1390227253299527e-10
2,2027.0,2027.0,230.135,2.316060330723643e-10
2,2030.0,2030.0,230.112,1.9050827316390165e-10
2,2033.0,2033.0,230.084,2.3224012128105431e-10
2,2036.0,2036.0,230.044,3.3221208522257137e-10
2,2039.0,2039.0,230.006,3.160129336353194e-10
2,2042.0,2042.0,229.978,2.3316077745867643e-10
2,2045.0,2045.0,229.952,2.1679906198849304e-10
2,2048.0,2048.0,229.924,2.337909679353331e-10
2,2051.0,2051.0,229.888,3.009868088187703e-10
2,2054.0,2054.0,229.843,3.767174543577894e-10
2,2057.0,2057.0,229.791,4.3586177413780584e-10
2,2060.0,2060.0,229.738,4.447899995527956e-10
2,2063.0,2063.0,229.684,4.5373656201190483e-10
2,2066.0,2066.0,229.622,5.215826368306836e-10
2,2069.0,2069.0,229.552,5.895692440581489e-10
2,2072.0,2072.0,229.486,5.565207035432716e-10
2,2075.0,2075.0,229.423,5.318439529681678e-10
2,2078.0,2078.0,229.355,5.747196416827348e-10
2,2081.0,2081.0,229.285,5.922990678423305e-10
2,2084.0,2084.0,229.223,5.252128243220667e-10
2,2087.0,2087.0,229.165,4.919066374067383e-10
2,2090.0,2090.0,229.117,4.075860611840173e-10
2,2093.0,2093.0,229.072,3.825827644123394e-10
2,2096.0,2096.0,229.028,3.7454434707329057e-10
2,2099.0,2099.0,228.983,3.835304597467327e-10
2,2102.0,2102.0,228.931,4.437301893259641e-10
2,2105.0,2105.0,228.885,3.930066495572078e-10
2,2108.0,2108.0,228.839,3.93487665194726e-10
2,2111.0,2111.0,228.792,4.0253210776833825e-10
2,2114.0,2114.0,228.739,4.5446493249336824e-10
2,2117.0,2117.0,228.685,4.635884052199961e-10
2,2120.0,2120.0,228.635,4.29759078973245e-10
2,2123.0,2123.0,228.578,4.905038496748694e-10
2,2126.0,2126.0,228.521,4.910745045999246e-10
2,2129.0,2129.0,228.47,4.398985037946208e-10
2,2132.0,2132.0,228.42,4.3178530470626153e-10
2,2135.0,2135.0,228.373,4.0636301838270473e-10
2,2138.0,2138.0,228.326,4.068502803869626e-10
2,2141.0,2141.0,228.265,5.286556148345967e-10
2,2144.0,2144.0,228.21,4.7720333261769e-10
2,2147.0,2147.0,228.165,3.908997604846499e-10
2,2150.0,2150.0,228.119,4.0006497552322663e-10
2,2153.0,2153.0,228.07,4.266619550140504e-10
2,2156.0,2156.0,228.021,4.2716468310462806e-10
2,2159.0,2159.0,227.987,2.967584003121353e-10
2,2162.0,2162.0,227.948,3.40817768859558e-10
2,2165.0,2165.0,227.905,3.762271855065952e-10
2,2168.0,2168.0,227.856,4.292314321820702e-10
2,2171.0,2171.0,227.804,4.5604014288213834e-10
2,2174.0,2174.0,227.756,4.2144932399359284e-10
2,2177.0,2177.0,227.71,4.043628267078848e-10
2,2180.0,2180.0,227.661,4.31237920561163e-10
2,2183.0,2183.0,227.608,4.669782840362431e-10
2,2186.0,2186.0,227.552,4.93970795691103e-10
2,2189.0,2189.0,227.493,5.210160716808477e-10
2,2192.0,2192.0,227.441,4.597177676412207e-10
2,2195.0,2195.0,227.385,4.95640555201443e-10
2,2198.0,2198.0,227.327,5.139147673686565e-10
2,2201.0,2201.0,227.27,5.056155985882526e-10
2,2204.0,2204.0,227.22,4.4402244782648837e-10
2,2207.0,2207.0,227.172,4.267497224221758e-10
2,2210.0,2210.0,227.122,4.450392132431344e-10
2,2213.0,2213.0,227.075,4.1881529478853504e-10
2,2216.0,2216.0,227.015,5.352564933419734e-10
2,2219.0,2219.0,226.962,4.733321703396594e-10
2,2222.0,2222.0,226.914,4.2916224741653347e-10
2,2225.0,2225.0,226.866,4.296507790807414e-10
2,2228.0,2228.0,226.821,4.03258040571568e-10
2,2231.0,2231.0,226.772,4.3960335093193517e-10
2,2234.0,2234.0,226.72,4.670411453592925e-10
2,2237.0,2237.0,226.666,4.855420522156797e-10
2,2240.0,2240.0,226.618,4.3207450939071915e-10
2,2243.0,2243.0,226.578,3.6047432154211034e-10
2,2246.0,2246.0,226.544,3.0676288796283586e-10
2,2249.0,2249.0,226.502,3.7938490426603325e-10
2,2252.0,2252.0,226.463,3.526928368761556e-10
2,2255.0,2255.0,226.431,2.897290829719098e-10
2,2258.0,2258.0,226.409,1.9942995914858967e-10
2,2261.0,2261.0,226.385,2.1782687828517412e-10
2,2264.0,2264.0,226.356,2.635258642736836e-10
2,2267.0,2267.0,226.322,3.093277095209764e-10
2,2270.0,2270.0,226.281,3.7344456423917243e-10
2,2273.0,2273.0,226.228,4.832830091351837e-10
2,2276.0,2276.0,226.172,5.111894487393501e-10
2,2279.0,2279.0,226.124,4.3863906756649584e-10
2,2282.0,2282.0,226.079,4.1168078143469977e-10
2,2285.0,2285.0,226.03,4.4877064085870674e-10
2,2288.0,2288.0,225.982,4.4009478492885315e-10
2,2291.0,2291.0,225.936,4.222226826367485e-10
2,2294.0,2294.0,225.887,4.502532212841256e-10
2,2297.0,2297.0,225.83,5.243258700939482e-10
