leg,tickLead,tickRace,distance,area
2,2777.0,2777.0,229.958,7.474112880750296e-10
2,2797.0,2797.0,229.921,4.2192646685527877e-10
2,2822.0,2822.0,229.892,3.33607075548119e-10
2,2842.0,2842.0,229.855,4.285916461895878e-10
2,2847.0,2847.0,229.807,5.568860090797401e-10
2,2867.0,2867.0,229.785,2.569933196736261e-10
2,2887.0,2887.0,229.744,4.822170532795785e-10
2,2912.0,2912.0,229.736,9.48957953687635e-11
2,2937.0,2937.0,229.719,2.0337372822395726e-10
2,2962.0,2962.0,229.707,1.4477076512715268e-10
2,2977.0,2977.0,229.661,5.576945559323306e-10
2,2982.0,2982.0,229.655,7.285669454518392e-11
2,3002.0,3002.0,229.604,6.233580036438117e-10
2,3007.0,3007.0,229.535,8.445506548350463e-10
2,3012.0,3012.0,229.451,1.0295150331229157e-9
2,3017.0,3017.0,229.348,1.2639619425202775e-9
2,3022.0,3022.0,229.247,1.2409210433057377e-9
2,3027.0,3027.0,229.151,1.1809332979727315e-9
2,3032.0,3032.0,229.058,1.14544637166237e-9
2,3037.0,3037.0,228.962,1.1838576027247101e-9
2,3042.0,3042.0,228.878,1.0371730627561125e-9
2,3047.0,3047.0,228.794,1.0384966116956885e-9
2,3052.0,3052.0,228.703,1.1264532498813058e-9
2,3057.0,3057.0,228.606,1.202197780067457e-9
2,3062.0,3062.0,228.505,1.253277470494619e-9
2,3067.0,3067.0,228.404,1.2547692369778852e-9
2,3072.0,3072.0,228.302,1.2686946266642908e-9
2,3077.0,3077.0,228.196,1.319991822841266e-9
2,3082.0,3082.0,228.092,1.296594040614011e-9
2,3087.0,3087.0,227.998,1.1733134076681032e-9
2,3092.0,3092.0,227.919,9.873050603258394e-10
2,3097.0,3097.0,227.86,7.383232222410023e-10
2,3102.0,3102.0,227.802,7.267944449475705e-10
2,3107.0,3107.0,227.72,1.0288770082801684e-9
2,3112.0,3112.0,227.631,1.1180851768281508e-9
2,3117.0,3117.0,227.541,1.1320193497546082e-9
2,3122.0,3122.0,227.47,8.941536291038453e-10
2,3127.0,3127.0,227.422,6.053080057823857e-10
2,3132.0,3132.0,227.378,5.556404905313941e-10
2,3137.0,3137.0,227.306,9.104491342078368e-10
2,3142.0,3142.0,227.251,6.963959239095721e-10
2,3147.0,3147.0,227.195,7.100125989819702e-10
2,3152.0,3152.0,227.109,1.0917676480544335e-9
2,3157.0,3157.0,227.021,1.1185011802608062e-9
2,3162.0,3162.0,226.969,6.617752125306344e-10
2,3657.0,3657.0,226.963,8.830107897083955e-11
2,3677.0,3677.0,226.88,1.227937786296836e-9
2,3682.0,3682.0,226.805,1.1107043386588383e-9
2,3702.0,3702.0,226.725,1.1907796977815703e-9
2,3707.0,3707.0,226.712,1.937233157230945e-10
2,3722.0,3722.0,226.631,1.2116782216410718e-9
2,3737.0,3737.0,226.615,2.4025700597574246e-10
2,3742.0,3742.0,226.542,1.097423703666093e-9
2,3757.0,3757.0,226.538,6.03635924667034e-11
2,3762.0,3762.0,226.467,1.0727021118202652e-9
2,3782.0,3782.0,226.404,9.566114730762316e-10
2,3787.0,3787.0,226.313,1.3831284056158781e-9
2,3792.0,3792.0,226.218,1.4452376583967922e-9
2,3797.0,3797.0,226.109,1.6596580140620692e-9
2,3802.0,3802.0,226.0,1.6610425708335073e-9
2,3807.0,3807.0,225.892,1.6471770603755572e-9
2,3812.0,3812.0,225.789,1.5722475952222605e-9
2,3817.0,3817.0,225.691,1.4972204562610666e-9
2,3822.0,3822.0,225.586,1.6055438877864212e-9
2,3827.0,3827.0,225.484,1.5609952369933376e-9
2,3832.0,3832.0,225.4,1.2866742539049453e-9
2,3837.0,3837.0,225.295,1.6097663265100844e-9
2,3842.0,3842.0,225.174,1.8565499590937996e-9
2,3847.0,3847.0,225.106,1.044269891568271e-9
2,3867.0,3867.0,225.032,1.141959150773061e-9
2,3872.0,3872.0,224.942,1.3901583694484966e-9
2,3877.0,3877.0,224.842,1.545961960341209e-9
2,3882.0,3882.0,224.723,1.841170404636399e-9
2,3887.0,3887.0,224.599,1.919963220477604e-9
2,3892.0,3892.0,224.483,1.7974444156751439e-9
2,3897.0,3897.0,224.353,2.015860344308143e-9
2,3902.0,3902.0,224.229,1.9241981522968674e-9
2,3907.0,3907.0,224.125,1.6150902647836506e-9
2,3912.0,3912.0,224.005,1.8650183576530545e-9
2,3917.0,3917.0,223.872,2.0685354742069664e-9
2,3922.0,3922.0,223.737,2.1010634517246013e-9
2,3927.0,3927.0,223.605,2.0557651889718543e-9
2,3932.0,3932.0,223.477,1.994847331061103e-9
2,3937.0,3937.0,223.371,1.6532178991382626e-9
2,3942.0,3942.0,223.281,1.4048417730858741e-9
2,3947.0,3947.0,223.172,1.7028185401902429e-9
2,3952.0,3952.0,223.057,1.7979249850638152e-9
2,3957.0,3957.0,222.932,1.955686377762705e-9
2,3962.0,3962.0,222.807,1.9570599018279466e-9
2,3967.0,3967.0,222.691,1.8174603647945545e-9
2,3972.0,3972.0,222.579,1.7561018412188838e-9
2,3977.0,3977.0,222.468,1.741740489412715e-9
2,3982.0,3982.0,222.358,1.727360979306003e-9
2,3987.0,3987.0,222.249,1.7129631873875907e-9
2,3992.0,3992.0,222.14,1.7142704184256664e-9
2,3997.0,3997.0,222.033,1.6841046756386592e-9
2,4002.0,4002.0,221.936,1.5279194712364447e-9
2,4007.0,4007.0,221.867,1.0878215723405378e-9
2,4012.0,4012.0,221.788,1.2466151375340036e-9
2,4017.0,4017.0,221.676,1.7687938702701317e-9
2,4022.0,4022.0,221.561,1.8175020672921e-9
2,4027.0,4027.0,221.454,1.6923213702656033e-9
2,4032.0,4032.0,221.345,1.7252524505490202e-9
2,4037.0,4037.0,221.239,1.6790333574841937e-9
2,4042.0,4042.0,221.144,1.5059735493851356e-9
2,4047.0,4047.0,221.083,9.67848306077448e-10
2,4052.0,4052.0,220.99,1.4768805675895027e-9
2,4057.0,4057.0,220.921,1.0967001697909054e-9
2,4062.0,4062.0,220.861,9.545489111511338e-10
2,4067.0,4067.0,220.837,3.82216865912805e-10
2,4228.0,4228.0,220.793,7.283585500755239e-10
2,4233.0,4233.0,220.75,7.125063320599918e-10
2,4248.0,4248.0,220.7,8.31256460644084e-10
2,4253.0,4253.0,220.604,1.5973624823812061e-9
2,4258.0,4258.0,220.497,1.7816667588461237e-9
2,4263.0,4263.0,220.388,1.816210382608252e-9
2,4268.0,4268.0,220.28,1.8007717994343296e-9
2,4273.0,4273.0,220.182,1.6351831948068788e-9
2,4278.0,4278.0,220.09,1.5362032311035955e-9
2,4283.0,4283.0,219.984,1.7712450542474456e-9
2,4288.0,4288.0,219.878,1.7724585457097091e-9
2,4293.0,4293.0,219.765,1.8907690940028154e-9
2,4298.0,4298.0,219.646,1.992431032539137e-9
2,4303.0,4303.0,219.524,2.0439150542393546e-9
2,4308.0,4308.0,219.401,2.061911989888002e-9
2,4313.0,4313.0,219.291,1.8451465185973844e-9
2,4318.0,4318.0,219.182,1.8295782634039732e-9
2,4323.0,4323.0,219.068,1.9147452983736942e-9
2,4328.0,4328.0,218.951,1.966369201282986e-9
2,4333.0,4333.0,218.83,2.0348386049340144e-9
2,4338.0,4338.0,218.698,2.2211011161564525e-9
2,4343.0,4343.0,218.57,2.1549961334904466e-9
2,4348.0,4348.0,218.481,1.4993763643065258e-9
2,4353.0,4353.0,218.367,1.921864967647627e-9
2,4358.0,4358.0,218.196,2.884225828376842e-9
2,4363.0,4363.0,218.099,1.636952898885039e-9
2,4368.0,4368.0,217.955,2.431556675261574e-9
2,4373.0,4373.0,217.845,1.858482125821336e-9
2,4378.0,4378.0,217.752,1.5723259638998607e-9
2,4383.0,4383.0,217.72,5.41477836606205e-10
2,4388.0,4388.0,217.599,2.049078574228984e-9
2,4393.0,4393.0,217.477,2.067212684456777e-9
2,4398.0,4398.0,217.347,2.2039974329118455e-9
2,4403.0,4403.0,217.234,1.9168885534085354e-9
2,4408.0,4408.0,217.144,1.5277451610177917e-9
2,4413.0,4413.0,217.05,1.596778215420924e-9
2,4418.0,4418.0,216.954,1.6318854751826345e-9
2,4423.0,4423.0,216.851,1.7520549285531896e-9
2,4428.0,4428.0,216.744,1.8212713486722495e-9
2,4433.0,4433.0,216.639,1.7883721666078465e-9
2,4438.0,4438.0,216.523,1.97694522966395e-9
2,4443.0,4443.0,216.404,2.029256504602983e-9
2,4448.0,4448.0,216.281,2.0986534511917553e-9
2,4453.0,4453.0,216.164,1.9974155985794407e-9
2,4458.0,4458.0,216.042,2.0839614769689206e-9
2,4463.0,4463.0,215.916,2.1534656752659037e-9
2,4468.0,4468.0,215.799,2.000760777058022e-9
2,4473.0,4473.0,215.678,2.0703364062350867e-9
2,4478.0,4478.0,215.562,1.985912530097956e-9
2,4483.0,4483.0,215.445,2.004185539840997e-9
2,4488.0,4488.0,215.326,2.03960124410481e-9
2,4493.0,4493.0,215.212,1.9550224961524526e-9
2,4498.0,4498.0,215.105,1.8360763326090523e-9
2,4503.0,4503.0,214.998,1.8372032144502247e-9
2,4508.0,4508.0,214.893,1.8039751867314679e-9
2,4513.0,4513.0,214.802,1.5644656288893163e-9
2,4518.0,4518.0,214.713,1.531135298446978e-9
2,4523.0,4523.0,214.641,1.2395772517011022e-9
2,4528.0,4528.0,214.593,8.270671493204499e-10
2,4533.0,4533.0,214.521,1.2416234302885149e-9
2,4538.0,4538.0,214.483,6.558559001475556e-10
2,4603.0,4603.0,214.479,7.00194649631182e-11
2,4618.0,4618.0,214.452,4.741373061627277e-10
2,4623.0,4623.0,214.438,2.4609163383626795e-10
2,4638.0,4638.0,214.405,5.81891495386563e-10
2,4643.0,4643.0,214.397,1.412031785906974e-10
2,4658.0,4658.0,214.355,7.436249173516294e-10
2,4678.0,4678.0,214.331,4.2668734253536683e-10
2,4683.0,4683.0,214.28,9.075209234522653e-10
2,4703.0,4703.0,214.226,9.647719008556933e-10
2,4708.0,4708.0,214.195,5.54329381929831e-10
2,4733.0,4733.0,214.153,7.548862909968474e-10
2,4738.0,4738.0,214.073,1.4389876801303153e-9
2,4743.0,4743.0,213.988,1.5299481479819435e-9
2,4748.0,4748.0,213.902,1.5489603417942077e-9
2,4753.0,4753.0,213.82,1.477890494084582e-9
2,4758.0,4758.0,213.794,4.689739301294903e-10
2,4783.0,4783.0,213.734,1.0877151926169363e-9
2,4788.0,4788.0,213.66,1.3424968724614992e-9
2,4793.0,4793.0,213.596,1.1619155753427273e-9
2,4798.0,4798.0,213.522,1.3444319901832654e-9
2,4803.0,4803.0,213.429,1.6907234272895166e-9
2,4808.0,4808.0,213.329,1.8190520677428563e-9
2,4813.0,4813.0,213.226,1.8746799026046622e-9
2,4818.0,4818.0,213.118,1.9667524814097668e-9
2,4823.0,4823.0,213.007,2.022442835557627e-9
2,4828.0,4828.0,212.902,1.914134178466212e-9
2,4833.0,4833.0,212.804,1.7875230152122888e-9
2,4838.0,4838.0,212.708,1.7520557027785414e-9
2,4843.0,4843.0,212.614,1.7165607194026714e-9
2,4848.0,4848.0,212.515,1.8089124053020284e-9
2,4853.0,4853.0,212.414,1.846490325370555e-9
2,4858.0,4858.0,212.308,1.9389523363323096e-9
2,4863.0,4863.0,212.209,1.81189718721864e-9
2,4868.0,4868.0,212.108,1.849529979747245e-9
2,4873.0,4873.0,212.002,1.9421366751893258e-9
2,4878.0,4878.0,211.933,1.2649960231631442e-9
2,4883.0,4883.0,211.895,6.972025483678605e-10
2,4888.0,4888.0,211.848,8.630393392911501e-10
2,4893.0,4893.0,211.758,1.6537841611532777e-9
2,4898.0,4898.0,211.657,1.8569721656563059e-9
2,4903.0,4903.0,211.555,1.876372410473577e-9
2,4908.0,4908.0,211.451,1.9141828507568597e-9
2,4913.0,4913.0,211.342,2.0072434550628975e-9
2,4918.0,4918.0,211.231,2.0450891659779164e-9
2,4923.0,4923.0,211.131,1.8433749167617875e-9
2,4928.0,4928.0,211.036,1.7521754332384154e-9
2,4933.0,4933.0,210.927,2.0114580747135157e-9
2,4938.0,4938.0,210.82,1.975540172483761e-9
2,4943.0,4943.0,210.719,1.8657297873841232e-9
2,4948.0,4948.0,210.611,1.9960656910891646e-9
2,4953.0,4953.0,210.505,1.9600851385508903e-9
2,4958.0,4958.0,210.392,2.0905463283425567e-9
2,4963.0,4963.0,210.274,2.184050593556513e-9
2,4968.0,4968.0,210.154,2.2220481482869876e-9
2,4973.0,4973.0,210.048,1.963728484762866e-9
2,4978.0,4978.0,209.941,1.9832414286323655e-9
2,4983.0,4983.0,209.827,2.113995540305558e-9
2,4988.0,4988.0,209.719,2.0036819471773136e-9
2,4993.0,4993.0,209.607,2.0788845911487828e-9
2,4998.0,4998.0,209.518,1.652832428243494e-9
2,5003.0,5003.0,209.423,1.7652489967897064e-9
2,5008.0,5008.0,209.355,1.2643173319768847e-9
2,5013.0,5013.0,209.275,1.4883910142841407e-9
2,5018.0,5018.0,209.161,2.1220887857152415e-9
