leg,tickLead,tickRace,distance,area
2,3603.0,3603.0,216.074,2.665305491054605e-9
2,3613.0,3613.0,215.908,2.2968926636293275e-9
2,3623.0,3623.0,215.716,2.6617921998656477e-9
2,3633.0,3633.0,215.518,2.750062620711906e-9
2,3643.0,3643.0,215.298,3.061065878503621e-9
2,3653.0,3653.0,215.091,2.885228283110217e-9
2,3663.0,3663.0,214.9,2.6670346107503063e-9
2,3673.0,3673.0,214.749,2.112567922465559e-9
2,3703.0,3703.0,214.732,2.396876123688576e-10
2,3713.0,3713.0,214.682,7.067570562438008e-10
2,3733.0,3733.0,214.624,8.240469226729797e-10
2,3753.0,3753.0,214.609,2.1422094329377613e-10
2,3794.0,3794.0,214.599,1.443657378572269e-10
2,3844.0,3844.0,214.559,5.850050069830244e-10
2,3894.0,3894.0,214.481,1.1552802101727907e-9
2,3904.0,3904.0,214.45,4.6021199927029923e-10
2,3934.0,3934.0,214.321,1.929072145414634e-9
2,3944.0,3944.0,214.143,2.6666759652759175e-9
2,3954.0,3954.0,213.963,2.701217065790616e-9
2,3964.0,3964.0,213.782,2.720797140716652e-9
2,3974.0,3974.0,213.704,1.1747443419084365e-9
2,3994.0,3994.0,213.585,1.8004279017261302e-9
2,4014.0,4014.0,213.516,1.0487115407717587e-9
2,4044.0,4044.0,213.511,7.654828882004952e-11
2,4074.0,4074.0,213.453,8.944154177273347e-10
2,4094.0,4094.0,213.414,6.042324253503487e-10
2,4104.0,4104.0,213.237,2.74759290667201e-9
2,4114.0,4114.0,213.042,3.031739186249984e-9
2,4124.0,4124.0,212.86,2.833992680537441e-9
2,4134.0,4134.0,212.652,3.2437294191378307e-9
2,4144.0,4144.0,212.432,3.435707526682291e-9
2,4154.0,4154.0,212.193,3.737394594996924e-9
2,4164.0,4164.0,211.952,3.7734718567683516e-9
2,4174.0,4174.0,211.738,3.355161518445275e-9
2,4184.0,4184.0,211.521,3.4068782321985004e-9
2,4194.0,4194.0,211.291,3.6157847355339147e-9
2,4204.0,4204.0,211.046,3.856443052079699e-9
2,4214.0,4214.0,210.813,3.6721192083353457e-9
2,4224.0,4224.0,210.591,3.5032774836207464e-9
2,4234.0,4234.0,210.367,3.5394569918558464e-9
2,4244.0,4244.0,210.167,3.1645028062165816e-9
2,4254.0,4254.0,209.966,3.1847792746451925e-9
2,4264.0,4264.0,209.806,2.538923675137375e-9
2,4274.0,4274.0,209.648,2.5111632397371603e-9
2,4284.0,4284.0,209.639,1.4331853793604488e-10
2,4294.0,4294.0,209.538,1.6116838690367528e-9
2,4304.0,4304.0,209.462,1.215063228691484e-9
2,4314.0,4314.0,209.455,1.1215152043770795e-10
2,4325.0,4325.0,209.433,3.533505014469492e-10
2,4335.0,4335.0,209.366,1.0783718456208033e-9
2,4345.0,4345.0,209.349,2.741929105494714e-10
2,4365.0,4365.0,209.315,5.50842935097741e-10
2,4385.0,4385.0,209.278,6.020912051232148e-10
2,4395.0,4395.0,209.244,5.544406814521717e-10
2,4415.0,4415.0,209.18,1.0481568307272874e-9
2,4425.0,4425.0,209.168,1.9693876871529358e-10
2,4445.0,4445.0,209.07,1.6151777758838546e-9
2,4465.0,4465.0,209.055,2.482663489960588e-10
2,4475.0,4475.0,209.002,8.790294170058694e-10
2,4495.0,4495.0,208.909,1.5488003828269457e-9
2,4515.0,4515.0,208.878,5.184100005591838e-10
2,4525.0,4525.0,208.826,8.713438323994637e-10
2,4545.0,4545.0,208.754,1.2114488279481253e-9
2,4565.0,4565.0,208.726,4.730788017932157e-10
2,4585.0,4585.0,208.72,1.01809872722646e-10
2,4595.0,4595.0,208.663,9.6915697973963e-10
2,4615.0,4615.0,208.593,1.1950094397883526e-9
2,4625.0,4625.0,208.587,1.0263263221630815e-10
2,4635.0,4635.0,208.505,1.4053822076330728e-9
2,4645.0,4645.0,208.346,2.7293717396871776e-9
2,4655.0,4655.0,208.144,3.4719593621876906e-9
2,4665.0,4665.0,207.947,3.3900429191275273e-9
2,4675.0,4675.0,207.737,3.617955481338461e-9
2,4685.0,4685.0,207.518,3.777179123117174e-9
2,4695.0,4695.0,207.296,3.8330190407464345e-9
2,4705.0,4705.0,207.077,3.785246724910297e-9
2,4715.0,4715.0,206.867,3.6336373748745877e-9
2,4725.0,4725.0,206.678,3.2740506332279917e-9
2,4735.0,4735.0,206.465,3.694017816281312e-9
2,4745.0,4745.0,206.246,3.80211611639151e-9
2,4755.0,4755.0,206.021,3.910304813400899e-9
2,4765.0,4765.0,205.8,3.844701858855758e-9
2,4775.0,4775.0,205.579,3.84863537955809e-9
2,4785.0,4785.0,205.351,3.974510397158381e-9
2,4795.0,4795.0,205.12,4.03071480881912e-9
2,4805.0,4805.0,204.905,3.7552701865831764e-9
2,4815.0,4815.0,204.701,3.5669068569249694e-9
2,4825.0,4825.0,204.486,3.7631939801977785e-9
2,4835.0,4835.0,204.28,3.609420363467525e-9
2,4845.0,4845.0,204.076,3.5781775788296417e-9
2,4855.0,4855.0,203.883,3.388925814338933e-9
2,4865.0,4865.0,203.689,3.4102633305090568e-9
2,4875.0,4875.0,203.494,3.43160956244357e-9
2,4885.0,4885.0,203.303,3.364919484610042e-9
2,4895.0,4895.0,203.136,2.9455306189028067e-9
2,4905.0,4905.0,202.97,2.9314703499809774e-9
2,4915.0,4915.0,202.804,2.935045420912505e-9
2,4925.0,4925.0,202.6,3.6109662712002367e-9
2,4936.0,4936.0,202.384,3.827945693680091e-9
2,4946.0,4946.0,202.193,3.3883453552594682e-9
2,4956.0,4956.0,202.181,2.1320371504043404e-10
2,4966.0,4966.0,202.071,1.957720000752719e-9
2,4996.0,4996.0,201.931,2.505145648003127e-9
2,5006.0,5006.0,201.72,3.779882793586144e-9
2,5016.0,5016.0,201.523,3.532560359756054e-9
2,5026.0,5026.0,201.3,4.002585400854348e-9
2,5036.0,5036.0,201.069,4.149743135198497e-9
2,5046.0,5046.0,200.836,4.189146770673074e-9
2,5056.0,5056.0,200.604,4.1745983228332326e-9
2,5066.0,5066.0,200.381,4.016032100895406e-9
2,5076.0,5076.0,200.144,4.271678793166538e-9
2,5086.0,5086.0,199.925,3.950520970545568e-9
2,5096.0,5096.0,199.696,4.134397259099245e-9
2,5106.0,5106.0,199.485,3.8126955516532856e-9
2,5116.0,5116.0,199.275,3.798047728413965e-9
2,5126.0,5126.0,199.07,3.7109989661858407e-9
2,5136.0,5136.0,199.022,8.700589979405977e-10
2,5156.0,5156.0,198.98,7.640934093082741e-10
2,5166.0,5166.0,198.853,2.313971084540227e-9
2,5176.0,5176.0,198.841,2.1898963146025202e-10
2,5186.0,5186.0,198.804,6.76439192844975e-10
2,5196.0,5196.0,198.741,1.1537055653793729e-9
2,5216.0,5216.0,198.708,6.065015727239007e-10
2,5226.0,5226.0,198.667,7.548363452248303e-10
2,5246.0,5246.0,198.649,3.326104164814418e-10
2,5256.0,5256.0,198.612,6.849076424686495e-10
2,5276.0,5276.0,198.582,5.573496351733225e-10
2,5286.0,5286.0,198.547,6.513670798518555e-10
2,5296.0,5296.0,198.543,7.45754561040026e-11
2,5306.0,5306.0,198.521,4.1091258251583116e-10
2,5316.0,5316.0,198.379,2.6561550062197734e-9
2,5366.0,5366.0,198.355,4.5296049977214e-10
2,5376.0,5376.0,198.304,9.641525383466702e-10
2,5396.0,5396.0,198.253,9.674905632620082e-10
2,5406.0,5406.0,198.201,9.880324062670747e-10
2,5416.0,5416.0,198.161,7.612541238722488e-10
2,5426.0,5426.0,198.138,4.384596189182128e-10
2,5436.0,5436.0,198.098,7.638223646785568e-10
2,5446.0,5446.0,198.072,4.973150137356887e-10
2,5476.0,5476.0,198.022,9.6145886413761e-10
2,5496.0,5496.0,197.973,9.45434631591999e-10
2,5516.0,5516.0,197.902,1.3744839811946479e-9
2,5526.0,5526.0,197.738,3.178732058830639e-9
2,5536.0,5536.0,197.643,1.8434632421680322e-9
2,5547.0,5547.0,197.526,2.2736619597570784e-9
2,5577.0,5577.0,197.496,5.859252080104528e-10
2,5597.0,5597.0,197.487,1.7639051189362774e-10
2,5607.0,5607.0,197.381,2.080594095017379e-9
2,5617.0,5617.0,197.244,2.692207849051229e-9
2,5627.0,5627.0,197.082,3.1867378833549434e-9
2,5637.0,5637.0,196.895,3.681794209743117e-9
2,5647.0,5647.0,196.644,4.945136536727535e-9
2,5657.0,5657.0,196.407,4.671780509259799e-9
2,5667.0,5667.0,196.187,4.339288762092734e-9
2,5677.0,5677.0,195.95,4.67739516498611e-9
2,5687.0,5687.0,195.733,4.285255142619557e-9
2,5697.0,5697.0,195.509,4.426278216176195e-9
2,5707.0,5707.0,195.26,4.922960184159694e-9
2,5717.0,5717.0,195.018,4.786925065722765e-9
2,5727.0,5727.0,194.8,4.3146400044066594e-9
2,5737.0,5737.0,194.601,3.941250046904431e-9
2,5747.0,5747.0,194.389,4.2015979742574456e-9
2,5757.0,5757.0,194.184,4.065572508660683e-9
2,5767.0,5767.0,193.995,3.750963107158833e-9
2,5777.0,5777.0,193.798,3.91261899744735e-9
2,5787.0,5787.0,193.615,3.6372886049655875e-9
2,5797.0,5797.0,193.43,3.679895537470946e-9
2,5807.0,5807.0,193.238,3.821996517194144e-9
2,5817.0,5817.0,193.035,4.0437887009493884e-9
2,5827.0,5827.0,192.837,3.946866841810056e-9
2,5837.0,5837.0,192.633,4.0692038313055556e-9
2,5847.0,5847.0,192.42,4.2514023554571995e-9
2,5857.0,5857.0,192.188,4.633194398065236e-9
2,5867.0,5867.0,191.965,4.455784521770062e-9
2,5877.0,5877.0,191.746,4.378275191622148e-9
2,5887.0,5887.0,191.522,4.480676760939108e-9
2,5897.0,5897.0,191.313,4.183001781643818e-9
2,5907.0,5907.0,191.104,4.185520248968075e-9
2,5917.0,5917.0,190.9,4.087884788860853e-9
2,5927.0,5927.0,190.702,3.970176001533291e-9
2,5937.0,5937.0,190.504,3.972747535876202e-9
2,5948.0,5948.0,190.321,3.67490824831261e-9
2,5958.0,5958.0,190.134,3.757892926588714e-9
2,5968.0,5968.0,189.933,4.041885764155629e-9
2,5978.0,5978.0,189.766,3.3605536671843748e-9
2,5988.0,5988.0,189.586,3.62489703526816e-9
2,5998.0,5998.0,189.395,3.849074049379479e-9
2,6008.0,6008.0,189.212,3.6903593108421097e-9
2,6018.0,6018.0,189.034,3.5920761084669764e-9
2,6028.0,6028.0,188.847,3.776321022813452e-9
2,6038.0,6038.0,188.692,3.1324606794542737e-9
2,6048.0,6048.0,188.536,3.1552901526958385e-9
2,6058.0,6058.0,188.368,3.4006998122171574e-9
2,6068.0,6068.0,188.325,8.713659350459824e-10
2,6078.0,6078.0,188.316,1.8265425746390598e-10
2,6088.0,6088.0,188.262,1.0975450321167792e-9
2,6098.0,6098.0,188.219,8.751811179202139e-10
2,6108.0,6108.0,188.209,2.0383555904455918e-10
2,6118.0,6118.0,188.08,2.632811134306479e-9
2,6138.0,6138.0,188.058,4.5029360173615973e-10
2,6148.0,6148.0,187.985,1.4962123247993242e-9
2,6168.0,6168.0,187.893,1.8909415287882024e-9
2,6178.0,6178.0,187.866,5.556739783363914e-10
2,6188.0,6188.0,187.825,8.450140951364708e-10
2,6198.0,6198.0,187.723,2.104825988013312e-9
2,6218.0,6218.0,187.667,1.1588319062004803e-9
2,6238.0,6238.0,187.64,5.603957067178623e-10
2,6248.0,6248.0,187.561,1.6418410108560458e-9
2,6258.0,6258.0,187.384,3.6819288497283613e-9
2,6268.0,6268.0,187.191,4.017205837944971e-9
2,6278.0,6278.0,186.995,4.081914628720946e-9
2,6288.0,6288.0,186.793,4.20909043959732e-9
2,6298.0,6298.0,186.584,4.357079703420807e-9
2,6308.0,6308.0,186.381,4.234038484425389e-9
2,6318.0,6318.0,186.196,3.860702986581998e-9
2,6328.0,6328.0,185.999,4.113412196231608e-9
2,6338.0,6338.0,185.816,3.823219486970707e-9
2,6348.0,6348.0,185.627,3.950844172052062e-9
2,6358.0,6358.0,185.482,3.0331159496933376e-9
2,6368.0,6368.0,185.391,1.9053232389973874e-9
2,6378.0,6378.0,185.296,1.991198130892627e-9
2,6389.0,6389.0,185.243,1.1123505733777073e-9
2,6399.0,6399.0,185.232,2.3118662353899407e-10
2,6419.0,6419.0,185.13,2.1497748028129385e-9
2,6429.0,6429.0,184.975,3.2696335149432228e-9
2,6439.0,6439.0,184.922,1.1191134205707854e-9
2,6449.0,6449.0,184.862,1.2685007941130819e-9
2,6469.0,6469.0,184.794,1.441593527595386e-9
2,6489.0,6489.0,184.768,5.527610473608608e-10
2,6499.0,6499.0,184.745,4.896695465084887e-10
2,6509.0,6509.0,184.726,4.0508599506240994e-10
2,6519.0,6519.0,184.541,3.948136940790258e-9
2,6529.0,6529.0,184.35,4.0782805270875084e-9
2,6539.0,6539.0,184.14,4.485959401270349e-9
2,6549.0,6549.0,183.903,5.064317189236135e-9
2,6559.0,6559.0,183.664,5.108237085554941e-9
2,6569.0,6569.0,183.418,5.258918717632127e-9
2,6579.0,6579.0,183.182,5.046187112993257e-9
2,6589.0,6589.0,182.961,4.726737855224242e-9
2,6599.0,6599.0,182.735,4.835103529975823e-9
2,6609.0,6609.0,182.522,4.558404947163742e-9
2,6619.0,6619.0,182.315,4.43160049934755e-9
2,6629.0,6629.0,182.113,4.326235196511912e-9
2,6639.0,6639.0,181.919,4.156645243605201e-9
2,6649.0,6649.0,181.721,4.244164148626952e-9
2,6659.0,6659.0,181.542,3.838682663067951e-9
2,6669.0,6669.0,181.373,3.6261965553829563e-9
2,6679.0,6679.0,181.233,3.0058926420581466e-9
2,6689.0,6689.0,181.126,2.299233223247456e-9
2,6699.0,6699.0,181.008,2.5378169107724104e-9
2,6709.0,6709.0,180.822,4.002896015388968e-9
2,6719.0,6719.0,180.783,8.400452398503106e-10
2,6729.0,6729.0,180.67,2.4365751218097017e-9
2,6749.0,6749.0,180.524,3.1552357315740744e-9
2,6759.0,6759.0,180.321,4.389329425021337e-9
2,6769.0,6769.0,180.121,4.326023763277629e-9
2,6779.0,6779.0,179.904,4.695231681702921e-9
2,6789.0,6789.0,179.664,5.193941872921595e-9
2,6799.0,6799.0,179.438,4.891818153714482e-9
2,6809.0,6809.0,179.192,5.325544986403415e-9
2,6819.0,6819.0,178.937,5.52076627082675e-9
2,6829.0,6829.0,178.705,5.023340447320807e-9
2,6839.0,6839.0,178.488,4.699528384922907e-9
2,6849.0,6849.0,178.282,4.46253581973185e-9
2,6859.0,6859.0,178.078,4.420576602605061e-9
2,6869.0,6869.0,177.97,2.341665311951055e-9
2,6879.0,6879.0,177.954,3.4729742699439365e-10
2,6889.0,6889.0,177.808,3.172251406652933e-9
2,6899.0,6899.0,177.796,2.609955055214482e-10
2,6909.0,6909.0,177.786,2.1779803700238785e-10
2,6919.0,6919.0,177.68,2.3112464824668928e-9
2,6930.0,6930.0,177.662,3.929626576018302e-10
2,6950.0,6950.0,177.614,1.0507294687788817e-9
2,6960.0,6960.0,177.597,3.726006150772059e-10
2,6980.0,6980.0,177.527,1.5382697034035585e-9
2,7000.0,7000.0,177.489,8.371987345893737e-10
2,7010.0,7010.0,177.481,1.7648128434003928e-10
2,7030.0,7030.0,177.444,8.184509181818437e-10
2,7040.0,7040.0,177.388,1.240173552325425e-9
2,7060.0,7060.0,177.358,6.66104646467563e-10
2,7090.0,7090.0,177.339,4.236003902642502e-10
2,7100.0,7100.0,177.303,8.036186685945784e-10
2,7120.0,7120.0,177.282,4.700225001112092e-10
2,7140.0,7140.0,177.242,8.976413370412623e-10
2,7160.0,7160.0,177.183,1.327358948928463e-9
2,7170.0,7170.0,177.01,3.8949710389899284e-9
2,7190.0,7190.0,176.94,1.5793116798417376e-9
