leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:08:40Z,-33.36296000,147.92876000,-3081.0,-3081.0,157.68
1,2015-01-07T02:08:45Z,-33.36370000,147.92920000,-3076.0,-3076.0,157.628
1,2015-01-07T02:08:50Z,-33.36455000,147.92921600,-3071.0,-3071.0,157.547
1,2015-01-07T02:08:55Z,-33.36486000,147.92840000,-3066.0,-3066.0,157.479
1,2015-01-07T02:09:00Z,-33.36445000,147.92800000,-3061.0,-3061.0,157.501
1,2015-01-07T02:09:05Z,-33.36410000,147.92836000,-3056.0,-3056.0,157.552
1,2015-01-07T02:09:10Z,-33.36406000,147.92900000,-3051.0,-3051.0,157.584
1,2015-01-07T02:09:15Z,-33.36440000,147.92961600,-3046.0,-3046.0,157.58
1,2015-01-07T02:09:20Z,-33.36521600,147.92960000,-3041.0,-3041.0,157.503
1,2015-01-07T02:09:25Z,-33.36578300,147.92886000,-3036.0,-3036.0,157.411
1,2015-01-07T02:09:30Z,-33.36580000,147.92806000,-3031.0,-3031.0,157.373
1,2015-01-07T02:09:35Z,-33.36548300,147.92753000,-3026.0,-3026.0,157.38
1,2015-01-07T02:09:40Z,-33.36500000,147.92743000,-3021.0,-3021.0,157.422
1,2015-01-07T02:09:45Z,-33.36480000,147.92798300,-3016.0,-3016.0,157.466
1,2015-01-07T02:09:50Z,-33.36460000,147.92860000,-3011.0,-3011.0,157.507
1,2015-01-07T02:09:55Z,-33.36430000,147.92916000,-3006.0,-3006.0,157.565
1,2015-01-07T02:10:00Z,-33.36373000,147.92918300,-3001.0,-3001.0,157.624
1,2015-01-07T02:10:05Z,-33.36315000,147.92911600,-2996.0,-2996.0,157.678
1,2015-01-07T02:10:10Z,-33.36265000,147.92940000,-2991.0,-2991.0,157.739
1,2015-01-07T02:10:15Z,-33.36246000,147.93018300,-2986.0,-2986.0,157.793
1,2015-01-07T02:10:20Z,-33.36231600,147.93096000,-2981.0,-2981.0,157.843
1,2015-01-07T02:10:25Z,-33.36246000,147.93191600,-2976.0,-2976.0,157.872
1,2015-01-07T02:10:30Z,-33.36220000,147.93260000,-2971.0,-2971.0,157.929
1,2015-01-07T02:10:35Z,-33.36160000,147.93273000,-2966.0,-2966.0,157.993
1,2015-01-07T02:10:40Z,-33.36118300,147.93320000,-2961.0,-2961.0,158.054
1,2015-01-07T02:10:46Z,-33.36110000,147.93415000,-2955.0,-2955.0,158.106
1,2015-01-07T02:10:51Z,-33.36106000,147.93515000,-2950.0,-2950.0,158.155
1,2015-01-07T02:10:56Z,-33.36103000,147.93613000,-2945.0,-2945.0,158.203
1,2015-01-07T02:11:01Z,-33.36060000,147.93681600,-2940.0,-2940.0,158.276
1,2015-01-07T02:11:06Z,-33.36021600,147.93761600,-2935.0,-2935.0,158.35
1,2015-01-07T02:11:11Z,-33.36005000,147.93851600,-2930.0,-2930.0,158.408
1,2015-01-07T02:11:16Z,-33.35980000,147.93931600,-2925.0,-2925.0,158.468
1,2015-01-07T02:11:21Z,-33.35971600,147.94020000,-2920.0,-2920.0,158.517
1,2015-01-07T02:11:26Z,-33.35956000,147.94101600,-2915.0,-2915.0,158.569
1,2015-01-07T02:11:31Z,-33.35991600,147.94195000,-2910.0,-2910.0,158.578
1,2015-01-07T02:11:36Z,-33.36075000,147.94265000,-2905.0,-2905.0,158.53
1,2015-01-07T02:11:41Z,-33.36160000,147.94325000,-2900.0,-2900.0,158.476
1,2015-01-07T02:11:46Z,-33.36231600,147.94396000,-2895.0,-2895.0,158.44
1,2015-01-07T02:11:51Z,-33.36193000,147.94413000,-2890.0,-2890.0,158.485
1,2015-01-07T02:11:56Z,-33.36256000,147.94390000,-2885.0,-2885.0,158.413
1,2015-01-07T02:12:01Z,-33.36265000,147.94463000,-2880.0,-2880.0,158.439
1,2015-01-07T02:12:06Z,-33.36258300,147.94405000,-2875.0,-2875.0,158.419
1,2015-01-07T02:12:11Z,-33.36325000,147.94430000,-2870.0,-2870.0,158.367
1,2015-01-07T02:12:16Z,-33.36315000,147.94503000,-2865.0,-2865.0,158.41
1,2015-01-07T02:12:21Z,-33.36276000,147.94481600,-2860.0,-2860.0,158.436
1,2015-01-07T02:12:26Z,-33.36326000,147.94428300,-2855.0,-2855.0,158.364
1,2015-01-07T02:12:31Z,-33.36376000,147.94480000,-2850.0,-2850.0,158.339
1,2015-01-07T02:12:36Z,-33.36300000,147.94503000,-2845.0,-2845.0,158.392
1,2015-01-07T02:12:41Z,-33.36343000,147.94440000,-2840.0,-2840.0,158.353
1,2015-01-07T02:12:46Z,-33.36411600,147.94465000,-2835.0,-2835.0,158.299
1,2015-01-07T02:12:51Z,-33.36406000,147.94530000,-2830.0,-2830.0,158.334
1,2015-01-07T02:12:56Z,-33.36360000,147.94498300,-2825.0,-2825.0,158.364
1,2015-01-07T02:13:01Z,-33.36370000,147.94420000,-2820.0,-2820.0,158.318
1,2015-01-07T02:13:06Z,-33.36416000,147.94353000,-2815.0,-2815.0,158.242
1,2015-01-07T02:13:11Z,-33.36485000,147.94378300,-2810.0,-2810.0,158.188
1,2015-01-07T02:13:16Z,-33.36461600,147.94415000,-2805.0,-2805.0,158.227
1,2015-01-07T02:13:21Z,-33.36481600,147.94335000,-2800.0,-2800.0,158.171
1,2015-01-07T02:13:26Z,-33.36523000,147.94391600,-2795.0,-2795.0,158.157
1,2015-01-07T02:13:31Z,-33.36475000,147.94391600,-2790.0,-2790.0,158.204
1,2015-01-07T02:13:36Z,-33.36445000,147.94426000,-2785.0,-2785.0,158.249
1,2015-01-07T02:13:41Z,-33.36523000,147.94463000,-2780.0,-2780.0,158.19
1,2015-01-07T02:13:46Z,-33.36595000,147.94423000,-2775.0,-2775.0,158.103
1,2015-01-07T02:13:51Z,-33.36616000,147.94338300,-2770.0,-2770.0,158.043
1,2015-01-07T02:13:56Z,-33.36581600,147.94305000,-2765.0,-2765.0,158.061
1,2015-01-07T02:14:02Z,-33.36568300,147.94363000,-2759.0,-2759.0,158.101
1,2015-01-07T02:14:07Z,-33.36620000,147.94415000,-2754.0,-2754.0,158.075
1,2015-01-07T02:14:12Z,-33.36693000,147.94393000,-2749.0,-2749.0,157.994
1,2015-01-07T02:14:17Z,-33.36676000,147.94336000,-2744.0,-2744.0,157.984
1,2015-01-07T02:14:22Z,-33.36658300,147.94406000,-2739.0,-2739.0,158.034
1,2015-01-07T02:14:27Z,-33.36725000,147.94440000,-2734.0,-2734.0,157.986
1,2015-01-07T02:14:32Z,-33.36783000,147.94385000,-2729.0,-2729.0,157.904
1,2015-01-07T02:14:37Z,-33.36761600,147.94325000,-2724.0,-2724.0,157.897
1,2015-01-07T02:14:42Z,-33.36748300,147.94383000,-2719.0,-2719.0,157.937
1,2015-01-07T02:14:47Z,-33.36818300,147.94413000,-2714.0,-2714.0,157.883
1,2015-01-07T02:14:52Z,-33.36880000,147.94350000,-2709.0,-2709.0,157.795
1,2015-01-07T02:14:57Z,-33.36880000,147.94273000,-2704.0,-2704.0,157.759
1,2015-01-07T02:15:02Z,-33.36830000,147.94280000,-2699.0,-2699.0,157.807
1,2015-01-07T02:15:07Z,-33.36836000,147.94351600,-2694.0,-2694.0,157.837
1,2015-01-07T02:15:12Z,-33.36918300,147.94400000,-2689.0,-2689.0,157.781
1,2015-01-07T02:15:17Z,-33.36986000,147.94360000,-2684.0,-2684.0,157.697
1,2015-01-07T02:15:22Z,-33.36991600,147.94281600,-2679.0,-2679.0,157.655
1,2015-01-07T02:15:27Z,-33.36943000,147.94280000,-2674.0,-2674.0,157.701
1,2015-01-07T02:15:32Z,-33.36926000,147.94340000,-2669.0,-2669.0,157.745
1,2015-01-07T02:15:37Z,-33.36971600,147.94411600,-2664.0,-2664.0,157.735
1,2015-01-07T02:15:42Z,-33.37050000,147.94405000,-2659.0,-2659.0,157.657
1,2015-01-07T02:15:47Z,-33.37060000,147.94328300,-2654.0,-2654.0,157.611
1,2015-01-07T02:15:52Z,-33.37013000,147.94345000,-2649.0,-2649.0,157.664
1,2015-01-07T02:15:57Z,-33.37048300,147.94408300,-2644.0,-2644.0,157.66
1,2015-01-07T02:16:02Z,-33.37136000,147.94378300,-2639.0,-2639.0,157.561
1,2015-01-07T02:16:07Z,-33.37176000,147.94296000,-2634.0,-2634.0,157.485
1,2015-01-07T02:16:12Z,-33.37138300,147.94256000,-2629.0,-2629.0,157.503
1,2015-01-07T02:16:17Z,-33.37123000,147.94318300,-2624.0,-2624.0,157.546
1,2015-01-07T02:16:22Z,-33.37161600,147.94378300,-2619.0,-2619.0,157.537
1,2015-01-07T02:16:27Z,-33.37240000,147.94380000,-2614.0,-2614.0,157.463
1,2015-01-07T02:16:32Z,-33.37243000,147.94298300,-2609.0,-2609.0,157.421
1,2015-01-07T02:16:37Z,-33.37200000,147.94296000,-2604.0,-2604.0,157.462
1,2015-01-07T02:16:42Z,-33.37210000,147.94373000,-2599.0,-2599.0,157.488
1,2015-01-07T02:16:47Z,-33.37296000,147.94386000,-2594.0,-2594.0,157.411
1,2015-01-07T02:16:52Z,-33.37325000,147.94316000,-2589.0,-2589.0,157.351
1,2015-01-07T02:16:57Z,-33.37283000,147.94320000,-2584.0,-2584.0,157.393
1,2015-01-07T02:17:02Z,-33.37305000,147.94391600,-2579.0,-2579.0,157.406
1,2015-01-07T02:17:07Z,-33.37350000,147.94335000,-2574.0,-2574.0,157.336
1,2015-01-07T02:17:12Z,-33.37313000,147.94335000,-2569.0,-2569.0,157.371
1,2015-01-07T02:17:17Z,-33.37340000,147.94401600,-2564.0,-2564.0,157.377
1,2015-01-07T02:17:22Z,-33.37415000,147.94400000,-2559.0,-2559.0,157.304
1,2015-01-07T02:17:27Z,-33.37420000,147.94320000,-2554.0,-2554.0,157.262
1,2015-01-07T02:17:32Z,-33.37370000,147.94320000,-2549.0,-2549.0,157.31
1,2015-01-07T02:17:37Z,-33.37335000,147.94280000,-2544.0,-2544.0,157.325
1,2015-01-07T02:17:42Z,-33.37300000,147.94200000,-2539.0,-2539.0,157.289
1,2015-01-07T02:17:47Z,-33.37301600,147.94240000,-2534.0,-2534.0,157.338
1,2015-01-07T02:17:52Z,-33.37361600,147.94286000,-2529.0,-2529.0,157.302
1,2015-01-07T02:17:57Z,-33.37445000,147.94273000,-2524.0,-2524.0,157.216
1,2015-01-07T02:18:02Z,-33.37508300,147.94203000,-2519.0,-2519.0,157.122
1,2015-01-07T02:18:07Z,-33.37513000,147.94113000,-2514.0,-2514.0,157.075
1,2015-01-07T02:18:12Z,-33.37476000,147.94076000,-2509.0,-2509.0,157.093
1,2015-01-07T02:18:17Z,-33.37431600,147.94100000,-2504.0,-2504.0,157.148
1,2015-01-07T02:18:22Z,-33.37441600,147.94175000,-2499.0,-2499.0,157.173
1,2015-01-07T02:18:27Z,-33.37515000,147.94215000,-2494.0,-2494.0,157.121
1,2015-01-07T02:18:32Z,-33.37593000,147.94163000,-2489.0,-2489.0,157.022
1,2015-01-07T02:18:37Z,-33.37606000,147.94075000,-2484.0,-2484.0,156.968
1,2015-01-07T02:18:42Z,-33.37563000,147.94051600,-2479.0,-2479.0,156.999
1,2015-01-07T02:18:47Z,-33.37530000,147.94093000,-2474.0,-2474.0,157.05
1,2015-01-07T02:18:53Z,-33.37520000,147.94158300,-2468.0,-2468.0,157.09
1,2015-01-07T02:18:58Z,-33.37585000,147.94206000,-2463.0,-2463.0,157.05
1,2015-01-07T02:19:03Z,-33.37661600,147.94171600,-2458.0,-2458.0,156.96
1,2015-01-07T02:19:08Z,-33.37668300,147.94091600,-2453.0,-2453.0,156.916
1,2015-01-07T02:19:13Z,-33.37620000,147.94086000,-2448.0,-2448.0,156.96
1,2015-01-07T02:19:18Z,-33.37603000,147.94151600,-2443.0,-2443.0,157.007
1,2015-01-07T02:19:23Z,-33.37663000,147.94208300,-2438.0,-2438.0,156.976
1,2015-01-07T02:19:28Z,-33.37743000,147.94185000,-2433.0,-2433.0,156.888
1,2015-01-07T02:19:33Z,-33.37808300,147.94108300,-2428.0,-2428.0,156.79
1,2015-01-07T02:19:38Z,-33.37796000,147.94030000,-2423.0,-2423.0,156.764
1,2015-01-07T02:19:43Z,-33.37751600,147.94010000,-2418.0,-2418.0,156.798
1,2015-01-07T02:19:48Z,-33.37708300,147.94045000,-2413.0,-2413.0,156.856
1,2015-01-07T02:19:53Z,-33.37661600,147.94080000,-2408.0,-2408.0,156.917
1,2015-01-07T02:19:58Z,-33.37605000,147.94043000,-2403.0,-2403.0,156.955
1,2015-01-07T02:20:03Z,-33.37556000,147.94060000,-2398.0,-2398.0,157.009
1,2015-01-07T02:20:08Z,-33.37510000,147.94071600,-2393.0,-2393.0,157.059
1,2015-01-07T02:20:13Z,-33.37450000,147.94038300,-2388.0,-2388.0,157.101
1,2015-01-07T02:20:18Z,-33.37385000,147.94013000,-2383.0,-2383.0,157.152
1,2015-01-07T02:20:23Z,-33.37320000,147.94000000,-2378.0,-2378.0,157.208
1,2015-01-07T02:20:28Z,-33.37248300,147.93973000,-2373.0,-2373.0,157.265
1,2015-01-07T02:20:33Z,-33.37171600,147.93953000,-2368.0,-2368.0,157.329
1,2015-01-07T02:20:38Z,-33.37098300,147.93946000,-2363.0,-2363.0,157.397
1,2015-01-07T02:20:43Z,-33.37035000,147.93913000,-2358.0,-2358.0,157.442
1,2015-01-07T02:20:48Z,-33.36971600,147.93860000,-2353.0,-2353.0,157.482
1,2015-01-07T02:20:53Z,-33.36910000,147.93820000,-2348.0,-2348.0,157.519
1,2015-01-07T02:20:58Z,-33.36843000,147.93735000,-2343.0,-2343.0,157.544
1,2015-01-07T02:21:03Z,-33.36800000,147.93663000,-2338.0,-2338.0,157.553
1,2015-01-07T02:21:08Z,-33.36761600,147.93585000,-2333.0,-2333.0,157.554
1,2015-01-07T02:21:13Z,-33.36715000,147.93506000,-2328.0,-2328.0,157.563
1,2015-01-07T02:21:18Z,-33.36678300,147.93436000,-2323.0,-2323.0,157.566
1,2015-01-07T02:21:23Z,-33.36651600,147.93356000,-2318.0,-2318.0,157.555
1,2015-01-07T02:21:28Z,-33.36626000,147.93275000,-2313.0,-2313.0,157.542
1,2015-01-07T02:21:33Z,-33.36581600,147.93270000,-2308.0,-2308.0,157.583
1,2015-01-07T02:21:38Z,-33.36608300,147.93338300,-2303.0,-2303.0,157.589
1,2015-01-07T02:21:43Z,-33.36673000,147.93298300,-2298.0,-2298.0,157.508
1,2015-01-07T02:21:48Z,-33.36653000,147.93230000,-2293.0,-2293.0,157.497
1,2015-01-07T02:21:54Z,-33.36608300,147.93268300,-2287.0,-2287.0,157.557
1,2015-01-07T02:21:59Z,-33.36641600,147.93331600,-2282.0,-2282.0,157.553
1,2015-01-07T02:22:04Z,-33.36713000,147.93306000,-2277.0,-2277.0,157.473
1,2015-01-07T02:22:09Z,-33.36716000,147.93225000,-2272.0,-2272.0,157.432
1,2015-01-07T02:22:14Z,-33.36665000,147.93186000,-2267.0,-2267.0,157.464
1,2015-01-07T02:22:19Z,-33.36618300,147.93223000,-2262.0,-2262.0,157.526
1,2015-01-07T02:22:24Z,-33.36620000,147.93300000,-2257.0,-2257.0,157.56
1,2015-01-07T02:22:29Z,-33.36673000,147.93355000,-2252.0,-2252.0,157.534
1,2015-01-07T02:22:34Z,-33.36751600,147.93376000,-2247.0,-2247.0,157.468
1,2015-01-07T02:22:39Z,-33.36823000,147.93318300,-2242.0,-2242.0,157.372
1,2015-01-07T02:22:44Z,-33.36811600,147.93225000,-2237.0,-2237.0,157.34
1,2015-01-07T02:22:49Z,-33.36758300,147.93191600,-2232.0,-2232.0,157.376
1,2015-01-07T02:22:54Z,-33.36736000,147.93250000,-2227.0,-2227.0,157.424
1,2015-01-07T02:22:59Z,-33.36800000,147.93250000,-2222.0,-2222.0,157.363
1,2015-01-07T02:23:04Z,-33.36801600,147.93175000,-2217.0,-2217.0,157.327
1,2015-01-07T02:23:09Z,-33.36753000,147.93161600,-2212.0,-2212.0,157.368
1,2015-01-07T02:23:14Z,-33.36740000,147.93236000,-2207.0,-2207.0,157.415
1,2015-01-07T02:23:19Z,-33.36783000,147.93305000,-2202.0,-2202.0,157.404
1,2015-01-07T02:23:24Z,-33.36870000,147.93313000,-2197.0,-2197.0,157.324
1,2015-01-07T02:23:29Z,-33.36930000,147.93230000,-2192.0,-2192.0,157.23
1,2015-01-07T02:23:34Z,-33.36930000,147.93146000,-2187.0,-2187.0,157.19
1,2015-01-07T02:23:39Z,-33.36895000,147.93078300,-2182.0,-2182.0,157.192
1,2015-01-07T02:23:44Z,-33.36836000,147.93050000,-2177.0,-2177.0,157.236
1,2015-01-07T02:23:49Z,-33.36776000,147.93080000,-2172.0,-2172.0,157.308
1,2015-01-07T02:23:54Z,-33.36770000,147.93168300,-2167.0,-2167.0,157.354
1,2015-01-07T02:23:59Z,-33.36808300,147.93261600,-2162.0,-2162.0,157.36
1,2015-01-07T02:24:04Z,-33.36856000,147.93331600,-2157.0,-2157.0,157.346
1,2015-01-07T02:24:09Z,-33.36930000,147.93403000,-2152.0,-2152.0,157.308
1,2015-01-07T02:24:14Z,-33.36896000,147.93485000,-2147.0,-2147.0,157.378
1,2015-01-07T02:24:19Z,-33.36871600,147.93558300,-2142.0,-2142.0,157.436
1,2015-01-07T02:24:24Z,-33.36858300,147.93630000,-2137.0,-2137.0,157.483
1,2015-01-07T02:24:29Z,-33.36876000,147.93725000,-2132.0,-2132.0,157.508
1,2015-01-07T02:24:34Z,-33.36868300,147.93826000,-2127.0,-2127.0,157.563
1,2015-01-07T02:24:39Z,-33.36818300,147.93901600,-2122.0,-2122.0,157.646
