leg,time,lat,lng,tickLead,tickRace,distance
2,2015-01-07T03:12:06Z,-33.44451600,147.89426000,725.0,725.0,148.219
2,2015-01-07T03:12:16Z,-33.44595000,147.89345000,735.0,735.0,148.044
2,2015-01-07T03:12:26Z,-33.44761600,147.89328300,745.0,745.0,147.876
2,2015-01-07T03:12:36Z,-33.44915000,147.89331600,755.0,755.0,147.73
2,2015-01-07T03:12:46Z,-33.45041600,147.89273000,765.0,765.0,147.582
2,2015-01-07T03:12:56Z,-33.45143000,147.89128300,775.0,775.0,147.416
2,2015-01-07T03:13:06Z,-33.45095000,147.89160000,785.0,785.0,147.48
2,2015-01-07T03:13:16Z,-33.45201600,147.89120000,795.0,795.0,147.356
2,2015-01-07T03:13:26Z,-33.45160000,147.89160000,805.0,805.0,147.415
2,2015-01-07T03:13:36Z,-33.45201600,147.89081600,815.0,815.0,147.338
2,2015-01-07T03:13:46Z,-33.45171600,147.89210000,825.0,825.0,147.427
2,2015-01-07T03:13:56Z,-33.45265000,147.89163000,835.0,835.0,147.316
2,2015-01-07T03:14:06Z,-33.45168300,147.89126000,845.0,845.0,147.391
2,2015-01-07T03:14:16Z,-33.45226000,147.89255000,855.0,855.0,147.396
2,2015-01-07T03:14:26Z,-33.45303000,147.89151600,865.0,865.0,147.274
2,2015-01-07T03:14:36Z,-33.45235000,147.89030000,875.0,875.0,147.283
2,2015-01-07T03:14:46Z,-33.45260000,147.89130000,885.0,885.0,147.305
2,2015-01-07T03:14:56Z,-33.45225000,147.89086000,895.0,895.0,147.318
2,2015-01-07T03:15:06Z,-33.45208300,147.89235000,905.0,905.0,147.404
2,2015-01-07T03:15:16Z,-33.45281600,147.89210000,915.0,915.0,147.322
2,2015-01-07T03:15:26Z,-33.45178300,147.89243000,925.0,925.0,147.437
2,2015-01-07T03:15:36Z,-33.45201600,147.89365000,935.0,935.0,147.472
2,2015-01-07T03:15:46Z,-33.45300000,147.89295000,945.0,945.0,147.312
2,2015-01-07T03:15:56Z,-33.45455000,147.89145000,955.0,955.0,147.125
2,2015-01-07T03:16:06Z,-33.45550000,147.88995000,965.0,965.0,146.963
2,2015-01-07T03:16:16Z,-33.45528300,147.88880000,975.0,975.0,146.93
2,2015-01-07T03:16:26Z,-33.45540000,147.88973000,985.0,985.0,146.963
2,2015-01-07T03:16:36Z,-33.45626000,147.88873000,995.0,995.0,146.833
2,2015-01-07T03:16:46Z,-33.45716000,147.88743000,1005.0,1005.0,146.685
2,2015-01-07T03:16:56Z,-33.45786000,147.88575000,1015.0,1015.0,146.539
2,2015-01-07T03:17:07Z,-33.45808300,147.88406000,1026.0,1026.0,146.439
2,2015-01-07T03:17:17Z,-33.45806000,147.88255000,1036.0,1036.0,146.37
2,2015-01-07T03:17:27Z,-33.45730000,147.88298300,1046.0,1046.0,146.461
2,2015-01-07T03:17:37Z,-33.45861600,147.88286000,1056.0,1056.0,146.332
2,2015-01-07T03:17:47Z,-33.45865000,147.88141600,1066.0,1066.0,146.261
2,2015-01-07T03:17:57Z,-33.45801600,147.88108300,1076.0,1076.0,146.306
2,2015-01-07T03:18:07Z,-33.45911600,147.88173000,1086.0,1086.0,146.231
2,2015-01-07T03:18:17Z,-33.46013000,147.88046000,1096.0,1096.0,146.074
2,2015-01-07T03:18:27Z,-33.45963000,147.87993000,1106.0,1106.0,146.097
2,2015-01-07T03:18:37Z,-33.45925000,147.88131600,1116.0,1116.0,146.199
2,2015-01-07T03:18:47Z,-33.46041600,147.88168300,1126.0,1126.0,146.104
2,2015-01-07T03:18:57Z,-33.46005000,147.88080000,1136.0,1136.0,146.098
2,2015-01-07T03:19:07Z,-33.45951600,147.88190000,1146.0,1146.0,146.2
2,2015-01-07T03:19:17Z,-33.46038300,147.88300000,1156.0,1156.0,146.184
2,2015-01-07T03:19:27Z,-33.46123000,147.88250000,1166.0,1166.0,146.064
2,2015-01-07T03:19:37Z,-33.46045000,147.88170000,1176.0,1176.0,146.101
2,2015-01-07T03:19:47Z,-33.46086000,147.88045000,1186.0,1186.0,146.003
2,2015-01-07T03:19:57Z,-33.46125000,147.88155000,1196.0,1196.0,146.018
2,2015-01-07T03:20:07Z,-33.46051600,147.88205000,1206.0,1206.0,146.111
2,2015-01-07T03:20:17Z,-33.46118300,147.88083000,1216.0,1216.0,145.991
2,2015-01-07T03:20:27Z,-33.46250000,147.88151600,1226.0,1226.0,145.896
2,2015-01-07T03:20:37Z,-33.46235000,147.88290000,1236.0,1236.0,145.975
2,2015-01-07T03:20:47Z,-33.46156000,147.88363000,1246.0,1246.0,146.085
2,2015-01-07T03:20:57Z,-33.46055000,147.88326000,1256.0,1256.0,146.165
2,2015-01-07T03:21:07Z,-33.46093000,147.88160000,1266.0,1266.0,146.054
2,2015-01-07T03:21:17Z,-33.46140000,147.87978300,1276.0,1276.0,145.921
2,2015-01-07T03:21:27Z,-33.46240000,147.87818300,1286.0,1286.0,145.75
2,2015-01-07T03:21:37Z,-33.46391600,147.87740000,1296.0,1296.0,145.568
2,2015-01-07T03:21:47Z,-33.46571600,147.87700000,1306.0,1306.0,145.376
2,2015-01-07T03:21:57Z,-33.46611600,147.87780000,1316.0,1316.0,145.375
2,2015-01-07T03:22:07Z,-33.46545000,147.87658300,1326.0,1326.0,145.382
2,2015-01-07T03:22:18Z,-33.46490000,147.87530000,1337.0,1337.0,145.375
2,2015-01-07T03:22:28Z,-33.46438300,147.87401600,1347.0,1347.0,145.365
2,2015-01-07T03:22:38Z,-33.46441600,147.87251600,1357.0,1357.0,145.293
2,2015-01-07T03:22:48Z,-33.46511600,147.87096000,1367.0,1367.0,145.153
2,2015-01-07T03:22:58Z,-33.46581600,147.86926000,1377.0,1377.0,145.007
2,2015-01-07T03:23:08Z,-33.46680000,147.86763000,1387.0,1387.0,144.837
2,2015-01-07T03:23:18Z,-33.46768300,147.86580000,1397.0,1397.0,144.668
2,2015-01-07T03:23:28Z,-33.46865000,147.86420000,1407.0,1407.0,144.501
2,2015-01-07T03:23:38Z,-33.46981600,147.86405000,1417.0,1417.0,144.381
2,2015-01-07T03:23:48Z,-33.46930000,147.86500000,1427.0,1427.0,144.475
2,2015-01-07T03:23:58Z,-33.46843000,147.86411600,1437.0,1437.0,144.518
2,2015-01-07T03:24:08Z,-33.46860000,147.86285000,1447.0,1447.0,144.437
2,2015-01-07T03:24:18Z,-33.46965000,147.86360000,1457.0,1457.0,144.376
2,2015-01-07T03:24:28Z,-33.46875000,147.86380000,1467.0,1467.0,144.473
2,2015-01-07T03:24:38Z,-33.46921600,147.86255000,1477.0,1477.0,144.37
2,2015-01-07T03:24:48Z,-33.46991600,147.86373000,1487.0,1487.0,144.357
2,2015-01-07T03:24:58Z,-33.46883000,147.86421600,1497.0,1497.0,144.484
2,2015-01-07T03:25:08Z,-33.46830000,147.86300000,1507.0,1507.0,144.476
2,2015-01-07T03:25:18Z,-33.46931600,147.86230000,1517.0,1517.0,144.351
2,2015-01-07T03:25:28Z,-33.46891600,147.86306000,1527.0,1527.0,144.423
2,2015-01-07T03:25:38Z,-33.46963000,147.86220000,1537.0,1537.0,144.314
2,2015-01-07T03:25:48Z,-33.46995000,147.86340000,1547.0,1547.0,144.338
2,2015-01-07T03:25:58Z,-33.46908300,147.86316000,1557.0,1557.0,144.411
2,2015-01-07T03:26:08Z,-33.47006000,147.86268300,1567.0,1567.0,144.294
2,2015-01-07T03:26:18Z,-33.47083000,147.86405000,1577.0,1577.0,144.283
2,2015-01-07T03:26:28Z,-33.46990000,147.86501600,1587.0,1587.0,144.417
2,2015-01-07T03:26:38Z,-33.46956000,147.86385000,1597.0,1597.0,144.396
2,2015-01-07T03:26:48Z,-33.46971600,147.86256000,1607.0,1607.0,144.323
2,2015-01-07T03:26:58Z,-33.46940000,147.86360000,1617.0,1617.0,144.404
2,2015-01-07T03:27:08Z,-33.46988300,147.86316000,1627.0,1627.0,144.334
2,2015-01-07T03:27:18Z,-33.47021600,147.86431600,1637.0,1637.0,144.355
2,2015-01-07T03:27:28Z,-33.47113000,147.86336000,1647.0,1647.0,144.222
2,2015-01-07T03:27:38Z,-33.47048300,147.86273000,1657.0,1657.0,144.256
2,2015-01-07T03:27:48Z,-33.46946000,147.86360000,1667.0,1667.0,144.397
2,2015-01-07T03:27:58Z,-33.46890000,147.86506000,1677.0,1677.0,144.516
2,2015-01-07T03:28:08Z,-33.46948300,147.86446000,1687.0,1687.0,144.432
2,2015-01-07T03:28:19Z,-33.46870000,147.86560000,1698.0,1698.0,144.56
2,2015-01-07T03:28:29Z,-33.46973000,147.86560000,1708.0,1708.0,144.463
2,2015-01-07T03:28:39Z,-33.47013000,147.86430000,1718.0,1718.0,144.363
2,2015-01-07T03:28:49Z,-33.47015000,147.86280000,1728.0,1728.0,144.291
2,2015-01-07T03:28:59Z,-33.46961600,147.86403000,1738.0,1738.0,144.4
2,2015-01-07T03:29:09Z,-33.46983000,147.86313000,1748.0,1748.0,144.337
2,2015-01-07T03:29:19Z,-33.46893000,147.86255000,1758.0,1758.0,144.398
2,2015-01-07T03:29:29Z,-33.46903000,147.86415000,1768.0,1768.0,144.461
2,2015-01-07T03:29:39Z,-33.46993000,147.86390000,1778.0,1778.0,144.363
2,2015-01-07T03:29:49Z,-33.47038300,147.86253000,1788.0,1788.0,144.257
2,2015-01-07T03:29:59Z,-33.47058300,147.86101600,1798.0,1798.0,144.168
2,2015-01-07T03:30:09Z,-33.47093000,147.85936000,1808.0,1808.0,144.058
2,2015-01-07T03:30:19Z,-33.47146000,147.85760000,1818.0,1818.0,143.926
2,2015-01-07T03:30:29Z,-33.47216000,147.85616000,1828.0,1828.0,143.793
2,2015-01-07T03:30:39Z,-33.47270000,147.85455000,1838.0,1838.0,143.668
2,2015-01-07T03:30:49Z,-33.47220000,147.85483000,1848.0,1848.0,143.729
2,2015-01-07T03:30:59Z,-33.47343000,147.85525000,1858.0,1858.0,143.629
2,2015-01-07T03:31:09Z,-33.47421600,147.85375000,1868.0,1868.0,143.485
2,2015-01-07T03:31:19Z,-33.47475000,147.85195000,1878.0,1878.0,143.351
2,2015-01-07T03:31:29Z,-33.47430000,147.85106000,1888.0,1888.0,143.352
2,2015-01-07T03:31:39Z,-33.47515000,147.85161600,1898.0,1898.0,143.297
2,2015-01-07T03:31:49Z,-33.47570000,147.85001600,1908.0,1908.0,143.172
2,2015-01-07T03:31:59Z,-33.47586000,147.84865000,1918.0,1918.0,143.094
2,2015-01-07T03:32:09Z,-33.47560000,147.84960000,1928.0,1928.0,143.159
2,2015-01-07T03:32:19Z,-33.47703000,147.84935000,1938.0,1938.0,143.012
2,2015-01-07T03:32:29Z,-33.47763000,147.84760000,1948.0,1948.0,142.878
2,2015-01-07T03:32:39Z,-33.47688300,147.84723000,1958.0,1958.0,142.931
2,2015-01-07T03:32:49Z,-33.47801600,147.84728300,1968.0,1968.0,142.823
2,2015-01-07T03:32:59Z,-33.47835000,147.84560000,1978.0,1978.0,142.715
2,2015-01-07T03:33:09Z,-33.47765000,147.84420000,1988.0,1988.0,142.72
2,2015-01-07T03:33:19Z,-33.47803000,147.84486000,1998.0,1998.0,142.713
2,2015-01-07T03:33:29Z,-33.47885000,147.84328300,2008.0,2008.0,142.562
2,2015-01-07T03:33:39Z,-33.47796000,147.84255000,2018.0,2018.0,142.615
2,2015-01-07T03:33:49Z,-33.47865000,147.84351600,2028.0,2028.0,142.592
2,2015-01-07T03:33:59Z,-33.48010000,147.84270000,2038.0,2038.0,142.414
2,2015-01-07T03:34:09Z,-33.48148300,147.84106000,2048.0,2048.0,142.206
2,2015-01-07T03:34:19Z,-33.48296000,147.83930000,2058.0,2058.0,141.984
2,2015-01-07T03:34:29Z,-33.48481600,147.83800000,2068.0,2068.0,141.745
2,2015-01-07T03:34:39Z,-33.48653000,147.83631600,2078.0,2078.0,141.502
2,2015-01-07T03:34:49Z,-33.48850000,147.83501600,2088.0,2088.0,141.252
