leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:06:35Z,-33.35521600,147.93426000,-3206.0,-3206.0,158.681
0,2015-01-07T02:06:38Z,-33.35493000,147.93451600,-3203.0,-3203.0,158.72
0,2015-01-07T02:06:41Z,-33.35465000,147.93488300,-3200.0,-3200.0,158.764
0,2015-01-07T02:06:44Z,-33.35441600,147.93521600,-3197.0,-3197.0,158.802
0,2015-01-07T02:06:47Z,-33.35418300,147.93558300,-3194.0,-3194.0,158.841
0,2015-01-07T02:06:50Z,-33.35393000,147.93593000,-3191.0,-3191.0,158.881
0,2015-01-07T02:06:53Z,-33.35370000,147.93618300,-3188.0,-3188.0,158.915
0,2015-01-07T02:06:56Z,-33.35346000,147.93643000,-3185.0,-3185.0,158.949
0,2015-01-07T02:06:59Z,-33.35323000,147.93653000,-3182.0,-3182.0,158.977
0,2015-01-07T02:07:02Z,-33.35301600,147.93656000,-3179.0,-3179.0,158.999
0,2015-01-07T02:07:05Z,-33.35275000,147.93658300,-3176.0,-3176.0,159.026
0,2015-01-07T02:07:08Z,-33.35248300,147.93660000,-3173.0,-3173.0,159.052
0,2015-01-07T02:07:11Z,-33.35223000,147.93641600,-3170.0,-3170.0,159.068
0,2015-01-07T02:07:14Z,-33.35201600,147.93620000,-3167.0,-3167.0,159.079
0,2015-01-07T02:07:17Z,-33.35171600,147.93621600,-3164.0,-3164.0,159.109
0,2015-01-07T02:07:20Z,-33.35145000,147.93600000,-3161.0,-3161.0,159.125
0,2015-01-07T02:07:23Z,-33.35115000,147.93585000,-3158.0,-3158.0,159.148
0,2015-01-07T02:07:26Z,-33.35081600,147.93568300,-3155.0,-3155.0,159.172
0,2015-01-07T02:07:29Z,-33.35053000,147.93538300,-3152.0,-3152.0,159.186
0,2015-01-07T02:07:32Z,-33.35030000,147.93503000,-3149.0,-3149.0,159.193
0,2015-01-07T02:07:35Z,-33.35008300,147.93468300,-3146.0,-3146.0,159.198
0,2015-01-07T02:07:38Z,-33.34991600,147.93430000,-3143.0,-3143.0,159.199
0,2015-01-07T02:07:41Z,-33.34978300,147.93398300,-3140.0,-3140.0,159.196
0,2015-01-07T02:07:44Z,-33.34963000,147.93360000,-3137.0,-3137.0,159.193
0,2015-01-07T02:07:47Z,-33.34951600,147.93323000,-3134.0,-3134.0,159.188
0,2015-01-07T02:07:50Z,-33.34943000,147.93288300,-3131.0,-3131.0,159.18
0,2015-01-07T02:07:53Z,-33.34936000,147.93253000,-3128.0,-3128.0,159.171
0,2015-01-07T02:07:56Z,-33.34925000,147.93211600,-3125.0,-3125.0,159.163
0,2015-01-07T02:07:59Z,-33.34915000,147.93173000,-3122.0,-3122.0,159.156
0,2015-01-07T02:08:02Z,-33.34908300,147.93131600,-3119.0,-3119.0,159.144
0,2015-01-07T02:08:05Z,-33.34908300,147.93091600,-3116.0,-3116.0,159.126
0,2015-01-07T02:08:08Z,-33.34906000,147.93053000,-3113.0,-3113.0,159.11
0,2015-01-07T02:08:11Z,-33.34906000,147.93013000,-3110.0,-3110.0,159.092
0,2015-01-07T02:08:14Z,-33.34910000,147.92973000,-3107.0,-3107.0,159.071
0,2015-01-07T02:08:17Z,-33.34906000,147.92931600,-3104.0,-3104.0,159.055
0,2015-01-07T02:08:20Z,-33.34901600,147.92891600,-3101.0,-3101.0,159.042
0,2015-01-07T02:08:23Z,-33.34900000,147.92850000,-3098.0,-3098.0,159.025
0,2015-01-07T02:08:26Z,-33.34898300,147.92810000,-3095.0,-3095.0,159.009
0,2015-01-07T02:08:29Z,-33.34898300,147.92760000,-3092.0,-3092.0,158.989
0,2015-01-07T02:08:32Z,-33.34905000,147.92716000,-3089.0,-3089.0,158.961
0,2015-01-07T02:08:35Z,-33.34908300,147.92665000,-3086.0,-3086.0,158.934
0,2015-01-07T02:08:38Z,-33.34916000,147.92616000,-3083.0,-3083.0,158.905
0,2015-01-07T02:08:41Z,-33.34930000,147.92570000,-3080.0,-3080.0,158.871
0,2015-01-07T02:08:44Z,-33.34946000,147.92526000,-3077.0,-3077.0,158.835
0,2015-01-07T02:08:47Z,-33.34960000,147.92481600,-3074.0,-3074.0,158.796
0,2015-01-07T02:08:50Z,-33.34988300,147.92430000,-3071.0,-3071.0,158.753
0,2015-01-07T02:08:53Z,-33.35020000,147.92383000,-3068.0,-3068.0,158.7
0,2015-01-07T02:08:56Z,-33.35051600,147.92335000,-3065.0,-3065.0,158.647
0,2015-01-07T02:08:59Z,-33.35090000,147.92293000,-3062.0,-3062.0,158.591
0,2015-01-07T02:09:02Z,-33.35131600,147.92258300,-3059.0,-3059.0,158.535
0,2015-01-07T02:09:05Z,-33.35176000,147.92226000,-3056.0,-3056.0,158.477
0,2015-01-07T02:09:08Z,-33.35225000,147.92201600,-3053.0,-3053.0,158.419
0,2015-01-07T02:09:11Z,-33.35281600,147.92180000,-3050.0,-3050.0,158.354
0,2015-01-07T02:09:14Z,-33.35340000,147.92171600,-3047.0,-3047.0,158.293
0,2015-01-07T02:09:17Z,-33.35396000,147.92178300,-3044.0,-3044.0,158.241
0,2015-01-07T02:09:20Z,-33.35453000,147.92191600,-3041.0,-3041.0,158.192
0,2015-01-07T02:09:23Z,-33.35505000,147.92215000,-3038.0,-3038.0,158.152
0,2015-01-07T02:09:26Z,-33.35523000,147.92226000,-3035.0,-3035.0,158.139
0,2015-01-07T02:09:29Z,-33.35523000,147.92226000,-3032.0,-3032.0,158.139
0,2015-01-07T02:09:32Z,-33.35645000,147.92300000,-3029.0,-3029.0,158.068
0,2015-01-07T02:09:35Z,-33.35663000,147.92391600,-3026.0,-3026.0,158.076
0,2015-01-07T02:09:38Z,-33.35668300,147.92455000,-3023.0,-3023.0,158.1
0,2015-01-07T02:09:41Z,-33.35648300,147.92516000,-3020.0,-3020.0,158.147
0,2015-01-07T02:09:44Z,-33.35650000,147.92571600,-3017.0,-3017.0,158.17
0,2015-01-07T02:09:47Z,-33.35658300,147.92620000,-3014.0,-3014.0,158.184
0,2015-01-07T02:09:50Z,-33.35651600,147.92656000,-3011.0,-3011.0,158.207
0,2015-01-07T02:09:53Z,-33.35630000,147.92681600,-3008.0,-3008.0,158.236
0,2015-01-07T02:09:56Z,-33.35611600,147.92696000,-3005.0,-3005.0,158.264
0,2015-01-07T02:09:59Z,-33.35588300,147.92700000,-3002.0,-3002.0,158.288
0,2015-01-07T02:10:02Z,-33.35560000,147.92691600,-2999.0,-2999.0,158.312
0,2015-01-07T02:10:05Z,-33.35530000,147.92676000,-2996.0,-2996.0,158.331
0,2015-01-07T02:10:08Z,-33.35506000,147.92658300,-2993.0,-2993.0,158.349
0,2015-01-07T02:10:11Z,-33.35481600,147.92640000,-2990.0,-2990.0,158.365
0,2015-01-07T02:10:14Z,-33.35458300,147.92616000,-2987.0,-2987.0,158.377
0,2015-01-07T02:10:17Z,-33.35435000,147.92593000,-2984.0,-2984.0,158.389
0,2015-01-07T02:10:20Z,-33.35413000,147.92560000,-2981.0,-2981.0,158.398
0,2015-01-07T02:10:23Z,-33.35391600,147.92530000,-2978.0,-2978.0,158.404
0,2015-01-07T02:10:26Z,-33.35371600,147.92496000,-2975.0,-2975.0,158.407
0,2015-01-07T02:10:29Z,-33.35353000,147.92455000,-2972.0,-2972.0,158.407
0,2015-01-07T02:10:32Z,-33.35340000,147.92413000,-2969.0,-2969.0,158.401
0,2015-01-07T02:10:35Z,-33.35323000,147.92368300,-2966.0,-2966.0,158.397
0,2015-01-07T02:10:38Z,-33.35303000,147.92325000,-2963.0,-2963.0,158.397
0,2015-01-07T02:10:41Z,-33.35296000,147.92278300,-2960.0,-2960.0,158.383
0,2015-01-07T02:10:44Z,-33.35295000,147.92226000,-2957.0,-2957.0,158.362
0,2015-01-07T02:10:47Z,-33.35296000,147.92175000,-2954.0,-2954.0,158.337
0,2015-01-07T02:10:50Z,-33.35301600,147.92121600,-2951.0,-2951.0,158.308
0,2015-01-07T02:10:53Z,-33.35308300,147.92060000,-2948.0,-2948.0,158.277
0,2015-01-07T02:10:56Z,-33.35325000,147.92010000,-2945.0,-2945.0,158.236
0,2015-01-07T02:10:59Z,-33.35343000,147.91958300,-2942.0,-2942.0,158.195
0,2015-01-07T02:11:02Z,-33.35373000,147.91913000,-2939.0,-2939.0,158.146
0,2015-01-07T02:11:05Z,-33.35410000,147.91870000,-2936.0,-2936.0,158.091
0,2015-01-07T02:11:08Z,-33.35456000,147.91836000,-2933.0,-2933.0,158.03
0,2015-01-07T02:11:11Z,-33.35506000,147.91811600,-2930.0,-2930.0,157.97
0,2015-01-07T02:11:14Z,-33.35560000,147.91801600,-2927.0,-2927.0,157.914
0,2015-01-07T02:11:17Z,-33.35620000,147.91805000,-2924.0,-2924.0,157.857
0,2015-01-07T02:11:20Z,-33.35675000,147.91825000,-2921.0,-2921.0,157.812
0,2015-01-07T02:11:23Z,-33.35728300,147.91853000,-2918.0,-2918.0,157.772
0,2015-01-07T02:11:26Z,-33.35773000,147.91895000,-2915.0,-2915.0,157.747
0,2015-01-07T02:11:29Z,-33.35810000,147.91943000,-2912.0,-2912.0,157.733
0,2015-01-07T02:11:32Z,-33.35831600,147.91995000,-2909.0,-2909.0,157.735
0,2015-01-07T02:11:35Z,-33.35863000,147.92053000,-2906.0,-2906.0,157.73
0,2015-01-07T02:11:38Z,-33.35875000,147.92113000,-2903.0,-2903.0,157.745
0,2015-01-07T02:11:41Z,-33.35896000,147.92150000,-2900.0,-2900.0,157.741
0,2015-01-07T02:11:44Z,-33.35918300,147.92230000,-2897.0,-2897.0,157.756
0,2015-01-07T02:11:47Z,-33.35950000,147.92286000,-2894.0,-2894.0,157.75
0,2015-01-07T02:11:50Z,-33.35951600,147.92346000,-2891.0,-2891.0,157.775
0,2015-01-07T02:11:53Z,-33.35973000,147.92400000,-2888.0,-2888.0,157.778
0,2015-01-07T02:11:56Z,-33.36005000,147.92451600,-2885.0,-2885.0,157.771
0,2015-01-07T02:11:59Z,-33.36031600,147.92506000,-2882.0,-2882.0,157.77
0,2015-01-07T02:12:02Z,-33.36051600,147.92563000,-2879.0,-2879.0,157.776
0,2015-01-07T02:12:06Z,-33.36061600,147.92611600,-2875.0,-2875.0,157.788
0,2015-01-07T02:12:09Z,-33.36078300,147.92665000,-2872.0,-2872.0,157.796
0,2015-01-07T02:12:12Z,-33.36096000,147.92720000,-2869.0,-2869.0,157.803
0,2015-01-07T02:12:15Z,-33.36130000,147.92771600,-2866.0,-2866.0,157.794
1,2015-01-07T02:12:18Z,-33.36150000,147.92825000,-2863.0,-2863.0,157.799
1,2015-01-07T02:12:21Z,-33.36158300,147.92861600,-2860.0,-2860.0,157.807
1,2015-01-07T02:12:24Z,-33.36196000,147.92926000,-2857.0,-2857.0,157.799
1,2015-01-07T02:12:27Z,-33.36218300,147.92971600,-2854.0,-2854.0,157.799
1,2015-01-07T02:12:30Z,-33.36236000,147.93023000,-2851.0,-2851.0,157.805
1,2015-01-07T02:12:33Z,-33.36253000,147.93075000,-2848.0,-2848.0,157.812
1,2015-01-07T02:12:36Z,-33.36258300,147.93130000,-2845.0,-2845.0,157.834
1,2015-01-07T02:12:39Z,-33.36260000,147.93191600,-2842.0,-2842.0,157.859
1,2015-01-07T02:12:42Z,-33.36268300,147.93246000,-2839.0,-2839.0,157.876
1,2015-01-07T02:12:45Z,-33.36273000,147.93300000,-2836.0,-2836.0,157.895
1,2015-01-07T02:12:48Z,-33.36275000,147.93335000,-2833.0,-2833.0,157.91
1,2015-01-07T02:12:51Z,-33.36273000,147.93395000,-2830.0,-2830.0,157.939
1,2015-01-07T02:12:54Z,-33.36258300,147.93445000,-2827.0,-2827.0,157.976
1,2015-01-07T02:12:57Z,-33.36260000,147.93490000,-2824.0,-2824.0,157.995
1,2015-01-07T02:13:00Z,-33.36255000,147.93543000,-2821.0,-2821.0,158.024
1,2015-01-07T02:13:03Z,-33.36253000,147.93593000,-2818.0,-2818.0,158.049
1,2015-01-07T02:13:06Z,-33.36253000,147.93646000,-2815.0,-2815.0,158.073
1,2015-01-07T02:13:09Z,-33.36251600,147.93700000,-2812.0,-2812.0,158.099
1,2015-01-07T02:13:12Z,-33.36245000,147.93745000,-2809.0,-2809.0,158.127
1,2015-01-07T02:13:15Z,-33.36235000,147.93791600,-2806.0,-2806.0,158.158
1,2015-01-07T02:13:18Z,-33.36225000,147.93851600,-2803.0,-2803.0,158.195
1,2015-01-07T02:13:21Z,-33.36221600,147.93921600,-2800.0,-2800.0,158.23
1,2015-01-07T02:13:24Z,-33.36230000,147.93993000,-2797.0,-2797.0,158.255
1,2015-01-07T02:13:27Z,-33.36245000,147.94045000,-2794.0,-2794.0,158.265
1,2015-01-07T02:13:30Z,-33.36260000,147.94111600,-2791.0,-2791.0,158.281
1,2015-01-07T02:13:33Z,-33.36270000,147.94153000,-2788.0,-2788.0,158.291
1,2015-01-07T02:13:36Z,-33.36271600,147.94190000,-2785.0,-2785.0,158.306
1,2015-01-07T02:13:39Z,-33.36293000,147.94288300,-2782.0,-2782.0,158.331
1,2015-01-07T02:13:42Z,-33.36343000,147.94341600,-2779.0,-2779.0,158.307
1,2015-01-07T02:13:45Z,-33.36373000,147.94410000,-2776.0,-2776.0,158.31
1,2015-01-07T02:13:48Z,-33.36400000,147.94448300,-2773.0,-2773.0,158.302
1,2015-01-07T02:13:51Z,-33.36476000,147.94485000,-2770.0,-2770.0,158.245
1,2015-01-07T02:13:54Z,-33.36526000,147.94506000,-2767.0,-2767.0,158.207
1,2015-01-07T02:13:57Z,-33.36575000,147.94495000,-2764.0,-2764.0,158.156
1,2015-01-07T02:14:00Z,-33.36605000,147.94445000,-2761.0,-2761.0,158.103
1,2015-01-07T02:14:03Z,-33.36611600,147.94395000,-2758.0,-2758.0,158.074
1,2015-01-07T02:14:06Z,-33.36598300,147.94361600,-2755.0,-2755.0,158.071
1,2015-01-07T02:14:09Z,-33.36583000,147.94345000,-2752.0,-2752.0,158.078
1,2015-01-07T02:14:12Z,-33.36578300,147.94361600,-2749.0,-2749.0,158.09
1,2015-01-07T02:14:15Z,-33.36600000,147.94388300,-2746.0,-2746.0,158.082
1,2015-01-07T02:14:18Z,-33.36616000,147.94440000,-2743.0,-2743.0,158.09
1,2015-01-07T02:14:21Z,-33.36000000,147.94468300,-2740.0,-2740.0,158.055
1,2015-01-07T02:14:24Z,-33.36710000,147.94460000,-2737.0,-2737.0,158.009
1,2015-01-07T02:14:27Z,-33.36725000,147.94406000,-2734.0,-2734.0,157.97
1,2015-01-07T02:14:30Z,-33.36711600,147.94355000,-2731.0,-2731.0,157.959
1,2015-01-07T02:14:33Z,-33.36686000,147.94350000,-2728.0,-2728.0,157.981
1,2015-01-07T02:14:36Z,-33.36676000,147.94370000,-2725.0,-2725.0,158.0
1,2015-01-07T02:14:39Z,-33.36661600,147.94418300,-2722.0,-2722.0,158.036
1,2015-01-07T02:14:42Z,-33.36718300,147.94441600,-2719.0,-2719.0,157.993
1,2015-01-07T02:14:45Z,-33.36760000,147.94420000,-2716.0,-2716.0,157.936
1,2015-01-07T02:14:48Z,-33.36791600,147.94376000,-2713.0,-2713.0,157.892
1,2015-01-07T02:14:51Z,-33.36798300,147.94330000,-2710.0,-2710.0,157.864
1,2015-01-07T02:14:54Z,-33.36791600,147.94326000,-2707.0,-2707.0,157.869
1,2015-01-07T02:14:57Z,-33.36771600,147.94353000,-2704.0,-2704.0,157.9
1,2015-01-07T02:15:00Z,-33.36796000,147.94391600,-2701.0,-2701.0,157.894
1,2015-01-07T02:15:03Z,-33.36843000,147.94375000,-2698.0,-2698.0,157.842
1,2015-01-07T02:15:06Z,-33.36863000,147.94315000,-2695.0,-2695.0,157.794
1,2015-01-07T02:15:09Z,-33.36850000,147.94265000,-2692.0,-2692.0,157.784
1,2015-01-07T02:15:12Z,-33.36835000,147.94255000,-2689.0,-2689.0,157.794
1,2015-01-07T02:15:15Z,-33.36835000,147.94255000,-2686.0,-2686.0,157.794
1,2015-01-07T02:15:18Z,-33.36835000,147.94255000,-2683.0,-2683.0,157.794
1,2015-01-07T02:15:21Z,-33.36858300,147.94336000,-2680.0,-2680.0,157.809
1,2015-01-07T02:15:24Z,-33.36903000,147.94300000,-2677.0,-2677.0,157.749
1,2015-01-07T02:15:27Z,-33.36921600,147.94255000,-2674.0,-2674.0,157.71
1,2015-01-07T02:15:30Z,-33.36913000,147.94255000,-2671.0,-2671.0,157.718
1,2015-01-07T02:15:33Z,-33.36906000,147.94290000,-2668.0,-2668.0,157.741
1,2015-01-07T02:15:36Z,-33.36920000,147.94308300,-2665.0,-2665.0,157.737
1,2015-01-07T02:15:39Z,-33.36936000,147.94336000,-2662.0,-2662.0,157.734
1,2015-01-07T02:15:42Z,-33.36986000,147.94371600,-2659.0,-2659.0,157.702
1,2015-01-07T02:15:45Z,-33.37021600,147.94348300,-2656.0,-2656.0,157.658
1,2015-01-07T02:15:48Z,-33.37011600,147.94300000,-2653.0,-2653.0,157.645
1,2015-01-07T02:15:51Z,-33.36993000,147.94293000,-2650.0,-2650.0,157.659
1,2015-01-07T02:15:54Z,-33.36990000,147.94326000,-2647.0,-2647.0,157.678
1,2015-01-07T02:15:57Z,-33.36960000,147.94385000,-2644.0,-2644.0,157.728
1,2015-01-07T02:16:00Z,-33.37021600,147.94413000,-2641.0,-2641.0,157.688
1,2015-01-07T02:16:03Z,-33.37063000,147.94376000,-2638.0,-2638.0,157.631
1,2015-01-07T02:16:06Z,-33.37090000,147.94323000,-2635.0,-2635.0,157.58
1,2015-01-07T02:16:09Z,-33.37086000,147.94288300,-2632.0,-2632.0,157.567
1,2015-01-07T02:16:12Z,-33.37081600,147.94290000,-2629.0,-2629.0,157.573
1,2015-01-07T02:16:15Z,-33.37075000,147.94326000,-2626.0,-2626.0,157.596
1,2015-01-07T02:16:18Z,-33.37120000,147.94356000,-2623.0,-2623.0,157.567
1,2015-01-07T02:16:21Z,-33.37175000,147.94363000,-2620.0,-2620.0,157.517
1,2015-01-07T02:16:24Z,-33.37213000,147.94300000,-2617.0,-2617.0,157.466
1,2015-01-07T02:16:27Z,-33.37215000,147.94288300,-2614.0,-2614.0,157.444
1,2015-01-07T02:16:30Z,-33.37211600,147.94276000,-2611.0,-2611.0,157.442
1,2015-01-07T02:16:33Z,-33.37193000,147.94286000,-2608.0,-2608.0,157.464
1,2015-01-07T02:16:36Z,-33.37195000,147.94305000,-2605.0,-2605.0,157.471
1,2015-01-07T02:16:39Z,-33.37173000,147.94371600,-2602.0,-2602.0,157.523
1,2015-01-07T02:16:42Z,-33.37231600,147.94391600,-2599.0,-2599.0,157.476
1,2015-01-07T02:16:45Z,-33.37273000,147.94370000,-2596.0,-2596.0,157.426
1,2015-01-07T02:16:48Z,-33.37293000,147.94320000,-2593.0,-2593.0,157.383
1,2015-01-07T02:16:51Z,-33.37286000,147.94280000,-2590.0,-2590.0,157.371
1,2015-01-07T02:16:54Z,-33.37273000,147.94251600,-2587.0,-2587.0,157.371
1,2015-01-07T02:16:57Z,-33.37250000,147.94246000,-2584.0,-2584.0,157.391
1,2015-01-07T02:17:00Z,-33.37228300,147.94253000,-2581.0,-2581.0,157.415
1,2015-01-07T02:17:03Z,-33.37215000,147.94285000,-2578.0,-2578.0,157.442
1,2015-01-07T02:17:06Z,-33.37230000,147.94328300,-2575.0,-2575.0,157.448
1,2015-01-07T02:17:09Z,-33.37276000,147.94353000,-2572.0,-2572.0,157.415
1,2015-01-07T02:17:12Z,-33.37331600,147.94351600,-2569.0,-2569.0,157.361
1,2015-01-07T02:17:15Z,-33.37375000,147.94335000,-2566.0,-2566.0,157.312
1,2015-01-07T02:17:18Z,-33.37393000,147.94285000,-2563.0,-2563.0,157.271
1,2015-01-07T02:17:21Z,-33.37381600,147.94228300,-2560.0,-2560.0,157.256
1,2015-01-07T02:17:24Z,-33.37368300,147.94191600,-2557.0,-2557.0,157.251
1,2015-01-07T02:17:27Z,-33.37343000,147.94185000,-2554.0,-2554.0,157.272
1,2015-01-07T02:17:30Z,-33.37326000,147.94205000,-2551.0,-2551.0,157.298
1,2015-01-07T02:17:33Z,-33.37306000,147.94235000,-2548.0,-2548.0,157.331
1,2015-01-07T02:17:36Z,-33.37280000,147.94245000,-2545.0,-2545.0,157.361
1,2015-01-07T02:17:39Z,-33.37251600,147.94253000,-2542.0,-2542.0,157.392
1,2015-01-07T02:17:42Z,-33.37245000,147.94271600,-2539.0,-2539.0,157.407
1,2015-01-07T02:17:45Z,-33.37256000,147.94323000,-2536.0,-2536.0,157.42
1,2015-01-07T02:17:48Z,-33.37310000,147.94320000,-2533.0,-2533.0,157.367
1,2015-01-07T02:17:51Z,-33.37346000,147.94273000,-2530.0,-2530.0,157.31
1,2015-01-07T02:17:54Z,-33.37340000,147.94220000,-2527.0,-2527.0,157.292
1,2015-01-07T02:17:57Z,-33.37318300,147.94206000,-2524.0,-2524.0,157.306
1,2015-01-07T02:18:00Z,-33.37303000,147.94221600,-2521.0,-2521.0,157.328
1,2015-01-07T02:18:03Z,-33.37305000,147.94228300,-2518.0,-2518.0,157.329
1,2015-01-07T02:18:06Z,-33.37305000,147.94228300,-2515.0,-2515.0,157.329
1,2015-01-07T02:18:09Z,-33.37305000,147.94228300,-2512.0,-2512.0,157.329
1,2015-01-07T02:18:12Z,-33.37375000,147.94261600,-2509.0,-2509.0,157.278
1,2015-01-07T02:18:15Z,-33.37395000,147.94213000,-2506.0,-2506.0,157.236
1,2015-01-07T02:18:18Z,-33.37383000,147.94178300,-2503.0,-2503.0,157.231
1,2015-01-07T02:18:21Z,-33.37385000,147.94178300,-2500.0,-2500.0,157.229
1,2015-01-07T02:18:24Z,-33.37383000,147.94211600,-2497.0,-2497.0,157.246
1,2015-01-07T02:18:27Z,-33.37410000,147.94248300,-2494.0,-2494.0,157.238
1,2015-01-07T02:18:30Z,-33.37475000,147.94248300,-2491.0,-2491.0,157.175
1,2015-01-07T02:18:33Z,-33.37530000,147.94223000,-2488.0,-2488.0,157.111
1,2015-01-07T02:18:36Z,-33.37560000,147.94176000,-2485.0,-2485.0,157.06
1,2015-01-07T02:18:39Z,-33.37568300,147.94123000,-2482.0,-2482.0,157.027
1,2015-01-07T02:18:42Z,-33.37555000,147.94093000,-2479.0,-2479.0,157.026
1,2015-01-07T02:18:45Z,-33.37535000,147.94093000,-2476.0,-2476.0,157.045
1,2015-01-07T02:18:48Z,-33.37525000,147.94120000,-2473.0,-2473.0,157.067
1,2015-01-07T02:18:51Z,-33.37538300,147.94153000,-2470.0,-2470.0,157.07
1,2015-01-07T02:18:54Z,-33.37586000,147.94160000,-2467.0,-2467.0,157.027
1,2015-01-07T02:18:57Z,-33.37621600,147.94123000,-2464.0,-2464.0,156.976
1,2015-01-07T02:19:00Z,-33.37613000,147.94058300,-2461.0,-2461.0,156.954
1,2015-01-07T02:19:03Z,-33.37591600,147.94040000,-2458.0,-2458.0,156.966
1,2015-01-07T02:19:06Z,-33.37568300,147.94048300,-2455.0,-2455.0,156.992
1,2015-01-07T02:19:09Z,-33.37560000,147.94080000,-2452.0,-2452.0,157.015
1,2015-01-07T02:19:12Z,-33.37581600,147.94121600,-2449.0,-2449.0,157.014
1,2015-01-07T02:19:15Z,-33.37621600,147.94146000,-2446.0,-2446.0,156.987
1,2015-01-07T02:19:18Z,-33.37668300,147.94155000,-2443.0,-2443.0,156.946
1,2015-01-07T02:19:21Z,-33.37720000,147.94136000,-2440.0,-2440.0,156.888
1,2015-01-07T02:19:24Z,-33.37755000,147.94098300,-2437.0,-2437.0,156.836
1,2015-01-07T02:19:27Z,-33.37755000,147.94051600,-2434.0,-2434.0,156.814
1,2015-01-07T02:19:30Z,-33.37730000,147.94026000,-2431.0,-2431.0,156.827
1,2015-01-07T02:19:33Z,-33.37701600,147.94021600,-2428.0,-2428.0,156.852
1,2015-01-07T02:19:36Z,-33.37683000,147.94041600,-2425.0,-2425.0,156.879
1,2015-01-07T02:19:39Z,-33.37680000,147.94073000,-2422.0,-2422.0,156.897
1,2015-01-07T02:19:42Z,-33.37686000,147.94101600,-2419.0,-2419.0,156.903
1,2015-01-07T02:19:45Z,-33.37720000,147.94136000,-2416.0,-2416.0,156.888
1,2015-01-07T02:19:48Z,-33.37770000,147.94143000,-2413.0,-2413.0,156.843
1,2015-01-07T02:19:51Z,-33.37818300,147.94120000,-2410.0,-2410.0,156.786
1,2015-01-07T02:19:54Z,-33.37845000,147.94073000,-2407.0,-2407.0,156.738
1,2015-01-07T02:19:57Z,-33.37848300,147.94021600,-2404.0,-2404.0,156.711
1,2015-01-07T02:20:00Z,-33.37830000,147.93983000,-2401.0,-2401.0,156.707
1,2015-01-07T02:20:03Z,-33.37806000,147.93963000,-2398.0,-2398.0,156.723
1,2015-01-07T02:20:06Z,-33.37780000,147.93965000,-2395.0,-2395.0,156.75
1,2015-01-07T02:20:09Z,-33.37756000,147.93983000,-2392.0,-2392.0,156.781
1,2015-01-07T02:20:12Z,-33.37740000,147.94005000,-2389.0,-2389.0,156.807
1,2015-01-07T02:20:15Z,-33.37720000,147.94021600,-2386.0,-2386.0,156.834
1,2015-01-07T02:20:18Z,-33.37698300,147.94030000,-2383.0,-2383.0,156.86
1,2015-01-07T02:20:21Z,-33.37673000,147.94038300,-2380.0,-2380.0,156.887
1,2015-01-07T02:20:24Z,-33.37651600,147.94061600,-2377.0,-2377.0,156.918
