leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:21:49Z,-33.34105000,147.95521600,-2292.0,-2292.0,161.011
1,2015-01-07T02:21:59Z,-33.34043000,147.95685000,-2282.0,-2282.0,161.146
1,2015-01-07T02:22:09Z,-33.34078300,147.95873000,-2272.0,-2272.0,161.2
1,2015-01-07T02:22:19Z,-33.34235000,147.95978300,-2262.0,-2262.0,161.098
1,2015-01-07T02:22:29Z,-33.34440000,147.95931600,-2252.0,-2252.0,160.879
1,2015-01-07T02:22:39Z,-33.34571600,147.95735000,-2242.0,-2242.0,160.66
1,2015-01-07T02:22:49Z,-33.34561600,147.95530000,-2232.0,-2232.0,160.575
1,2015-01-07T02:22:59Z,-33.34488300,147.95365000,-2222.0,-2222.0,160.569
1,2015-01-07T02:23:10Z,-33.34440000,147.95368300,-2211.0,-2211.0,160.617
1,2015-01-07T02:23:20Z,-33.34555000,147.95311600,-2201.0,-2201.0,160.48
1,2015-01-07T02:23:30Z,-33.34508300,147.95290000,-2191.0,-2191.0,160.515
1,2015-01-07T02:23:40Z,-33.34630000,147.95310000,-2181.0,-2181.0,160.407
1,2015-01-07T02:23:50Z,-33.34581600,147.95250000,-2171.0,-2171.0,160.426
1,2015-01-07T02:24:00Z,-33.34698300,147.95320000,-2161.0,-2161.0,160.346
1,2015-01-07T02:24:10Z,-33.34728300,147.95208300,-2151.0,-2151.0,160.265
1,2015-01-07T02:24:20Z,-33.34698300,147.95303000,-2141.0,-2141.0,160.338
1,2015-01-07T02:24:31Z,-33.34806000,147.95230000,-2130.0,-2130.0,160.201
1,2015-01-07T02:24:41Z,-33.34745000,147.95258300,-2120.0,-2120.0,160.272
1,2015-01-07T02:24:51Z,-33.34808300,147.95186000,-2110.0,-2110.0,160.178
1,2015-01-07T02:25:01Z,-33.34860000,147.95241600,-2100.0,-2100.0,160.147
1,2015-01-07T02:25:11Z,-33.34818300,147.95143000,-2090.0,-2090.0,160.148
1,2015-01-07T02:25:21Z,-33.34863000,147.95216000,-2080.0,-2080.0,160.139
1,2015-01-07T02:25:31Z,-33.34836000,147.95161600,-2070.0,-2070.0,160.139
1,2015-01-07T02:25:41Z,-33.34946000,147.95200000,-2060.0,-2060.0,160.051
1,2015-01-07T02:25:51Z,-33.34900000,147.95180000,-2050.0,-2050.0,160.087
1,2015-01-07T02:26:02Z,-33.35013000,147.95231600,-2039.0,-2039.0,160.001
1,2015-01-07T02:26:12Z,-33.34960000,147.95188300,-2029.0,-2029.0,160.026
1,2015-01-07T02:26:22Z,-33.35065000,147.95263000,-2019.0,-2019.0,159.966
1,2015-01-07T02:26:32Z,-33.35030000,147.95248300,-2009.0,-2009.0,159.99
1,2015-01-07T02:26:42Z,-33.35161600,147.95216000,-1999.0,-1999.0,159.851
1,2015-01-07T02:26:52Z,-33.35126000,147.95205000,-1989.0,-1989.0,159.88
1,2015-01-07T02:27:02Z,-33.35213000,147.95215000,-1979.0,-1979.0,159.801
1,2015-01-07T02:27:12Z,-33.35193000,147.95320000,-1969.0,-1969.0,159.869
1,2015-01-07T02:27:22Z,-33.35210000,147.95338300,-1959.0,-1959.0,159.861
1,2015-01-07T02:27:32Z,-33.35248300,147.95226000,-1949.0,-1949.0,159.773
1,2015-01-07T02:27:42Z,-33.35331600,147.95286000,-1939.0,-1939.0,159.72
1,2015-01-07T02:27:53Z,-33.35318300,147.95275000,-1928.0,-1928.0,159.728
1,2015-01-07T02:28:03Z,-33.35386000,147.95238300,-1918.0,-1918.0,159.645
1,2015-01-07T02:28:13Z,-33.35371600,147.95223000,-1908.0,-1908.0,159.652
1,2015-01-07T02:28:23Z,-33.35378300,147.95186000,-1898.0,-1898.0,159.629
1,2015-01-07T02:28:33Z,-33.35413000,147.95285000,-1888.0,-1888.0,159.641
1,2015-01-07T02:28:43Z,-33.35360000,147.95290000,-1878.0,-1878.0,159.688
1,2015-01-07T02:28:53Z,-33.35413000,147.95240000,-1868.0,-1868.0,159.62
1,2015-01-07T02:29:03Z,-33.35395000,147.95243000,-1858.0,-1858.0,159.639
1,2015-01-07T02:29:14Z,-33.35508300,147.95205000,-1847.0,-1847.0,159.512
1,2015-01-07T02:29:24Z,-33.35513000,147.95298300,-1837.0,-1837.0,159.551
1,2015-01-07T02:29:34Z,-33.35660000,147.95193000,-1827.0,-1827.0,159.361
1,2015-01-07T02:29:44Z,-33.35826000,147.95208300,-1817.0,-1817.0,159.208
1,2015-01-07T02:29:54Z,-33.35860000,147.95086000,-1807.0,-1807.0,159.113
1,2015-01-07T02:30:04Z,-33.35903000,147.95163000,-1797.0,-1797.0,159.113
1,2015-01-07T02:30:14Z,-33.36040000,147.95025000,-1787.0,-1787.0,158.917
1,2015-01-07T02:30:24Z,-33.36175000,147.95056000,-1777.0,-1777.0,158.802
1,2015-01-07T02:30:34Z,-33.36168300,147.95151600,-1767.0,-1767.0,158.853
1,2015-01-07T02:30:45Z,-33.36178300,147.95000000,-1756.0,-1756.0,158.773
1,2015-01-07T02:30:55Z,-33.36146000,147.94928300,-1746.0,-1746.0,158.769
1,2015-01-07T02:31:05Z,-33.36273000,147.95041600,-1736.0,-1736.0,158.701
1,2015-01-07T02:31:15Z,-33.36438300,147.95091600,-1726.0,-1726.0,158.566
1,2015-01-07T02:31:25Z,-33.36630000,147.95043000,-1716.0,-1716.0,158.359
1,2015-01-07T02:31:35Z,-33.36771600,147.95135000,-1706.0,-1706.0,158.266
1,2015-01-07T02:31:45Z,-33.36730000,147.95223000,-1696.0,-1696.0,158.345
1,2015-01-07T02:31:55Z,-33.36658300,147.95236000,-1686.0,-1686.0,158.423
1,2015-01-07T02:32:06Z,-33.36615000,147.95238300,-1675.0,-1675.0,158.465
1,2015-01-07T02:32:16Z,-33.36753000,147.95188300,-1665.0,-1665.0,158.309
1,2015-01-07T02:32:26Z,-33.36748300,147.95173000,-1655.0,-1655.0,158.307
1,2015-01-07T02:32:36Z,-33.36855000,147.95140000,-1645.0,-1645.0,158.189
1,2015-01-07T02:32:46Z,-33.36795000,147.95008300,-1635.0,-1635.0,158.184
1,2015-01-07T02:32:56Z,-33.36773000,147.95056000,-1625.0,-1625.0,158.228
1,2015-01-07T02:33:06Z,-33.36971600,147.95041600,-1615.0,-1615.0,158.031
1,2015-01-07T02:33:16Z,-33.37156000,147.95071600,-1605.0,-1605.0,157.868
1,2015-01-07T02:33:26Z,-33.37238300,147.94928300,-1595.0,-1595.0,157.722
1,2015-01-07T02:33:36Z,-33.37243000,147.94758300,-1585.0,-1585.0,157.637
1,2015-01-07T02:33:47Z,-33.37291600,147.94571600,-1574.0,-1574.0,157.503
1,2015-01-07T02:33:57Z,-33.37450000,147.94451600,-1564.0,-1564.0,157.295
1,2015-01-07T02:34:07Z,-33.37588300,147.94341600,-1554.0,-1554.0,157.11
1,2015-01-07T02:34:17Z,-33.37721600,147.94223000,-1544.0,-1544.0,156.927
1,2015-01-07T02:34:27Z,-33.37843000,147.94083000,-1534.0,-1534.0,156.744
1,2015-01-07T02:34:38Z,-33.37978300,147.93941600,-1523.0,-1523.0,156.548
1,2015-01-07T02:34:48Z,-33.38130000,147.93848300,-1513.0,-1513.0,156.359
1,2015-01-07T02:34:58Z,-33.38301600,147.93793000,-1503.0,-1503.0,156.169
1,2015-01-07T02:35:08Z,-33.38453000,147.93676000,-1493.0,-1493.0,155.968
1,2015-01-07T02:35:18Z,-33.38611600,147.93593000,-1483.0,-1483.0,155.777
1,2015-01-07T02:35:28Z,-33.38783000,147.93573000,-1473.0,-1473.0,155.603
1,2015-01-07T02:35:38Z,-33.38961600,147.93513000,-1463.0,-1463.0,155.404
1,2015-01-07T02:35:48Z,-33.39130000,147.93455000,-1453.0,-1453.0,155.212
1,2015-01-07T02:35:58Z,-33.39291600,147.93361600,-1443.0,-1443.0,155.016
1,2015-01-07T02:36:08Z,-33.39453000,147.93393000,-1433.0,-1433.0,154.876
1,2015-01-07T02:36:18Z,-33.39605000,147.93396000,-1423.0,-1423.0,154.733
1,2015-01-07T02:36:29Z,-33.39738300,147.93428300,-1412.0,-1412.0,154.62
1,2015-01-07T02:36:39Z,-33.39816000,147.93000000,-1402.0,-1402.0,154.5
1,2015-01-07T02:36:49Z,-33.39796000,147.93400000,-1392.0,-1392.0,154.551
1,2015-01-07T02:36:59Z,-33.39795000,147.93271600,-1382.0,-1382.0,154.492
1,2015-01-07T02:37:09Z,-33.39845000,147.93331600,-1372.0,-1372.0,154.472
1,2015-01-07T02:37:19Z,-33.39813000,147.93243000,-1362.0,-1362.0,154.461
1,2015-01-07T02:37:29Z,-33.39831600,147.93323000,-1352.0,-1352.0,154.481
1,2015-01-07T02:37:39Z,-33.39963000,147.93183000,-1342.0,-1342.0,154.289
1,2015-01-07T02:37:50Z,-33.40020000,147.93060000,-1331.0,-1331.0,154.176
1,2015-01-07T02:38:00Z,-33.39975000,147.93071600,-1321.0,-1321.0,154.225
1,2015-01-07T02:38:10Z,-33.39958300,147.93061600,-1311.0,-1311.0,154.236
1,2015-01-07T02:38:20Z,-33.40036000,147.93010000,-1301.0,-1301.0,154.137
1,2015-01-07T02:38:30Z,-33.39995000,147.93041600,-1291.0,-1291.0,154.192
1,2015-01-07T02:38:40Z,-33.40056000,147.93130000,-1281.0,-1281.0,154.176
1,2015-01-07T02:38:50Z,-33.40241600,147.93070000,-1271.0,-1271.0,153.969
1,2015-01-07T02:39:00Z,-33.40283000,147.92925000,-1261.0,-1261.0,153.861
1,2015-01-07T02:39:10Z,-33.40178300,147.92905000,-1251.0,-1251.0,153.952
1,2015-01-07T02:39:21Z,-33.40151600,147.93020000,-1240.0,-1240.0,154.031
1,2015-01-07T02:39:31Z,-33.40336000,147.93036000,-1230.0,-1230.0,153.862
1,2015-01-07T02:39:41Z,-33.40493000,147.92891600,-1220.0,-1220.0,153.644
1,2015-01-07T02:39:51Z,-33.40423000,147.92760000,-1210.0,-1210.0,153.649
1,2015-01-07T02:40:01Z,-33.40298300,147.92725000,-1200.0,-1200.0,153.752
1,2015-01-07T02:40:11Z,-33.40241600,147.92830000,-1190.0,-1190.0,153.857
1,2015-01-07T02:40:21Z,-33.40286000,147.92960000,-1180.0,-1180.0,153.874
1,2015-01-07T02:40:31Z,-33.40451600,147.92951600,-1170.0,-1170.0,153.712
1,2015-01-07T02:40:42Z,-33.40570000,147.92845000,-1159.0,-1159.0,153.548
1,2015-01-07T02:40:52Z,-33.40645000,147.92671600,-1149.0,-1149.0,153.395
1,2015-01-07T02:41:02Z,-33.40746000,147.92516000,-1139.0,-1139.0,153.224
1,2015-01-07T02:41:12Z,-33.40680000,147.92350000,-1129.0,-1129.0,153.21
1,2015-01-07T02:41:22Z,-33.40620000,147.92170000,-1119.0,-1119.0,153.183
1,2015-01-07T02:41:32Z,-33.40698300,147.92018300,-1109.0,-1109.0,153.036
1,2015-01-07T02:41:42Z,-33.40803000,147.91843000,-1099.0,-1099.0,152.854
1,2015-01-07T02:41:52Z,-33.40911600,147.91686000,-1089.0,-1089.0,152.676
1,2015-01-07T02:42:03Z,-33.41010000,147.91543000,-1078.0,-1078.0,152.515
1,2015-01-07T02:42:13Z,-33.41140000,147.91403000,-1068.0,-1068.0,152.324
1,2015-01-07T02:42:23Z,-33.41256000,147.91240000,-1058.0,-1058.0,152.136
1,2015-01-07T02:42:33Z,-33.41380000,147.91053000,-1048.0,-1048.0,151.931
1,2015-01-07T02:42:43Z,-33.41506000,147.90893000,-1038.0,-1038.0,151.734
1,2015-01-07T02:42:53Z,-33.41616000,147.90736000,-1028.0,-1028.0,151.556
1,2015-01-07T02:43:03Z,-33.41700000,147.90553000,-1018.0,-1018.0,151.39
1,2015-01-07T02:43:13Z,-33.41795000,147.90388300,-1008.0,-1008.0,151.222
1,2015-01-07T02:43:23Z,-33.41811600,147.90176000,-998.0,-998.0,151.109
1,2015-01-07T02:43:33Z,-33.41846000,147.89986000,-988.0,-988.0,150.987
1,2015-01-07T02:43:44Z,-33.41956000,147.89816000,-977.0,-977.0,150.803
1,2015-01-07T02:43:54Z,-33.42103000,147.89661600,-967.0,-967.0,150.59
1,2015-01-07T02:44:04Z,-33.42276000,147.89525000,-957.0,-957.0,150.36
1,2015-01-07T02:44:14Z,-33.42430000,147.89395000,-947.0,-947.0,150.152
1,2015-01-07T02:44:24Z,-33.42378300,147.89378300,-937.0,-937.0,150.194
1,2015-01-07T02:44:34Z,-33.42451600,147.89305000,-927.0,-927.0,150.09
1,2015-01-07T02:44:44Z,-33.42491600,147.89368300,-917.0,-917.0,150.08
1,2015-01-07T02:44:54Z,-33.42511600,147.89236000,-907.0,-907.0,150.0
1,2015-01-07T02:45:04Z,-33.42586000,147.89270000,-897.0,-897.0,149.943
1,2015-01-07T02:45:15Z,-33.42551600,147.89210000,-886.0,-886.0,149.949
1,2015-01-07T02:45:25Z,-33.42656000,147.89200000,-876.0,-876.0,149.843
1,2015-01-07T02:45:35Z,-33.42601600,147.89073000,-866.0,-866.0,149.839
1,2015-01-07T02:45:45Z,-33.42691600,147.89103000,-856.0,-856.0,149.765
1,2015-01-07T02:45:55Z,-33.42650000,147.88993000,-846.0,-846.0,149.755
1,2015-01-07T02:46:05Z,-33.42565000,147.89051600,-836.0,-836.0,149.864
1,2015-01-07T02:46:15Z,-33.42491600,147.89081600,-826.0,-826.0,149.949
1,2015-01-07T02:46:25Z,-33.42381600,147.89048300,-816.0,-816.0,150.04
1,2015-01-07T02:46:35Z,-33.42271600,147.89105000,-806.0,-806.0,150.172
1,2015-01-07T02:46:46Z,-33.42216000,147.89165000,-795.0,-795.0,150.253
1,2015-01-07T02:46:56Z,-33.42081600,147.89261600,-785.0,-785.0,150.428
1,2015-01-07T02:47:06Z,-33.41995000,147.89353000,-775.0,-775.0,150.554
1,2015-01-07T02:47:16Z,-33.41888300,147.89441600,-765.0,-765.0,150.697
1,2015-01-07T02:47:26Z,-33.41790000,147.89525000,-755.0,-755.0,150.83
1,2015-01-07T02:47:36Z,-33.41868300,147.89491600,-745.0,-745.0,150.739
1,2015-01-07T02:47:46Z,-33.41763000,147.89456000,-735.0,-735.0,150.825
1,2015-01-07T02:47:56Z,-33.41663000,147.89531600,-725.0,-725.0,150.956
1,2015-01-07T02:48:06Z,-33.41538300,147.89603000,-715.0,-715.0,151.11
1,2015-01-07T02:48:16Z,-33.41540000,147.89751600,-705.0,-705.0,151.176
1,2015-01-07T02:48:26Z,-33.41375000,147.89636000,-695.0,-695.0,151.283
1,2015-01-07T02:48:37Z,-33.41445000,147.89711600,-684.0,-684.0,151.25
1,2015-01-07T02:48:47Z,-33.41561600,147.89586000,-674.0,-674.0,151.08
1,2015-01-07T02:48:57Z,-33.41438300,147.89586000,-664.0,-664.0,151.199
1,2015-01-07T02:49:07Z,-33.41423000,147.89686000,-654.0,-654.0,151.259
1,2015-01-07T02:49:17Z,-33.41496000,147.89540000,-644.0,-644.0,151.121
1,2015-01-07T02:49:27Z,-33.41370000,147.89473000,-634.0,-634.0,151.214
1,2015-01-07T02:49:37Z,-33.41251600,147.89488300,-624.0,-624.0,151.335
1,2015-01-07T02:49:47Z,-33.41358300,147.89506000,-614.0,-614.0,151.24
1,2015-01-07T02:49:58Z,-33.41448300,147.89390000,-603.0,-603.0,151.1
1,2015-01-07T02:50:08Z,-33.41451600,147.89260000,-593.0,-593.0,151.038
1,2015-01-07T02:50:18Z,-33.41311600,147.89250000,-583.0,-583.0,151.169
1,2015-01-07T02:50:28Z,-33.41181600,147.89146000,-573.0,-573.0,151.249
1,2015-01-07T02:50:38Z,-33.41041600,147.89098300,-563.0,-563.0,151.363
1,2015-01-07T02:50:48Z,-33.40908300,147.89098300,-553.0,-553.0,151.493
1,2015-01-07T02:50:58Z,-33.40760000,147.89036000,-543.0,-543.0,151.609
1,2015-01-07T02:51:09Z,-33.40608300,147.88990000,-532.0,-532.0,151.736
1,2015-01-07T02:51:19Z,-33.40460000,147.88935000,-522.0,-522.0,151.85
1,2015-01-07T02:51:29Z,-33.40330000,147.88901600,-512.0,-512.0,151.968
1,2015-01-07T02:51:39Z,-33.40183000,147.88876000,-502.0,-502.0,152.1
1,2015-01-07T02:51:49Z,-33.40060000,147.88843000,-492.0,-492.0,152.199
1,2015-01-07T02:51:59Z,-33.40055000,147.88953000,-482.0,-482.0,152.259
1,2015-01-07T02:52:09Z,-33.40156000,147.88895000,-472.0,-472.0,152.134
1,2015-01-07T02:52:19Z,-33.40058300,147.88886000,-462.0,-462.0,152.227
1,2015-01-07T02:52:29Z,-33.40043000,147.89015000,-452.0,-452.0,152.298
1,2015-01-07T02:52:40Z,-33.40130000,147.89125000,-441.0,-441.0,152.259
1,2015-01-07T02:52:50Z,-33.40121600,147.89015000,-431.0,-431.0,152.222
1,2015-01-07T02:53:00Z,-33.40176000,147.89056000,-421.0,-421.0,152.187
1,2015-01-07T02:53:10Z,-33.39908300,147.88973000,-411.0,-411.0,152.411
1,2015-01-07T02:53:20Z,-33.40075000,147.88931600,-401.0,-401.0,152.23
1,2015-01-07T02:53:30Z,-33.40108300,147.89010000,-391.0,-391.0,152.233
1,2015-01-07T02:53:40Z,-33.40236000,147.88905000,-381.0,-381.0,152.061
1,2015-01-07T02:53:50Z,-33.40188300,147.88831600,-371.0,-371.0,152.075
1,2015-01-07T02:54:00Z,-33.40136000,147.88951600,-361.0,-361.0,152.179
1,2015-01-07T02:54:10Z,-33.40190000,147.89086000,-351.0,-351.0,152.187
1,2015-01-07T02:54:21Z,-33.40096000,147.89173000,-340.0,-340.0,152.317
1,2015-01-07T02:54:31Z,-33.39991600,147.89236000,-330.0,-330.0,152.447
1,2015-01-07T02:54:41Z,-33.39873000,147.89275000,-320.0,-320.0,152.58
1,2015-01-07T02:54:51Z,-33.39731600,147.89306000,-310.0,-310.0,152.732
1,2015-01-07T02:55:01Z,-33.39758300,147.89441600,-300.0,-300.0,152.766
1,2015-01-07T02:55:11Z,-33.39691600,147.89446000,-290.0,-290.0,152.834
1,2015-01-07T02:55:21Z,-33.39791600,147.89421600,-280.0,-280.0,152.725
1,2015-01-07T02:55:31Z,-33.39701600,147.89371600,-270.0,-270.0,152.79
1,2015-01-07T02:55:42Z,-33.39793000,147.89461600,-259.0,-259.0,152.741
1,2015-01-07T02:55:52Z,-33.39841600,147.89305000,-249.0,-249.0,152.624
1,2015-01-07T02:56:02Z,-33.39793000,147.89356000,-239.0,-239.0,152.694
1,2015-01-07T02:56:12Z,-33.39923000,147.89383000,-229.0,-229.0,152.58
1,2015-01-07T02:56:22Z,-33.39978300,147.89210000,-219.0,-219.0,152.449
1,2015-01-07T02:56:32Z,-33.40056000,147.89063000,-209.0,-209.0,152.307
1,2015-01-07T02:56:42Z,-33.40188300,147.88935000,-199.0,-199.0,152.121
1,2015-01-07T02:56:52Z,-33.40285000,147.88795000,-189.0,-189.0,151.964
1,2015-01-07T02:57:02Z,-33.40383000,147.88643000,-179.0,-179.0,151.801
1,2015-01-07T02:57:13Z,-33.40523000,147.88505000,-168.0,-168.0,151.603
1,2015-01-07T02:57:23Z,-33.40600000,147.88385000,-158.0,-158.0,151.41
1,2015-01-07T02:57:33Z,-33.40801600,147.88265000,-148.0,-148.0,151.225
1,2015-01-07T02:57:43Z,-33.40930000,147.88120000,-138.0,-138.0,151.032
1,2015-01-07T02:57:53Z,-33.41050000,147.88006000,-128.0,-128.0,150.868
1,2015-01-07T02:58:03Z,-33.41165000,147.87870000,-118.0,-118.0,150.695
1,2015-01-07T02:58:13Z,-33.41288300,147.87775000,-108.0,-108.0,150.532
1,2015-01-07T02:58:23Z,-33.41393000,147.87651600,-98.0,-98.0,150.375
1,2015-01-07T02:58:33Z,-33.41496000,147.87538300,-88.0,-88.0,150.224
1,2015-01-07T02:58:44Z,-33.41603000,147.87436000,-77.0,-77.0,150.075
1,2015-01-07T02:58:54Z,-33.41696000,147.87316000,-67.0,-67.0,149.93
1,2015-01-07T02:59:04Z,-33.41808300,147.87235000,-57.0,-57.0,149.785
1,2015-01-07T02:59:14Z,-33.41856000,147.87043000,-47.0,-47.0,149.653
1,2015-01-07T02:59:24Z,-33.41940000,147.86891600,-37.0,-37.0,149.505
1,2015-01-07T02:59:34Z,-33.42030000,147.86746000,-27.0,-27.0,149.35
1,2015-01-07T02:59:44Z,-33.42138300,147.86620000,-17.0,-17.0,149.192
1,2015-01-07T02:59:54Z,-33.42251600,147.86526000,-7.0,-7.0,149.04
1,2015-01-07T03:00:04Z,-33.42355000,147.86371600,3.0,3.0,148.871
1,2015-01-07T03:00:14Z,-33.42455000,147.86215000,13.0,13.0,148.704
1,2015-01-07T03:00:25Z,-33.42550000,147.86076000,24.0,24.0,148.551
2,2015-01-07T03:00:35Z,-33.42661600,147.85935000,34.0,34.0,148.379
2,2015-01-07T03:00:45Z,-33.42795000,147.85773000,44.0,44.0,148.178
2,2015-01-07T03:00:55Z,-33.42930000,147.85606000,54.0,54.0,147.973
2,2015-01-07T03:01:05Z,-33.43060000,147.85420000,64.0,64.0,147.764
2,2015-01-07T03:01:15Z,-33.43188300,147.85230000,74.0,74.0,147.557
2,2015-01-07T03:01:25Z,-33.43323000,147.85036000,84.0,84.0,147.339
2,2015-01-07T03:01:35Z,-33.43461600,147.84863000,94.0,94.0,147.128
2,2015-01-07T03:01:45Z,-33.43591600,147.84701600,104.0,104.0,146.931
2,2015-01-07T03:01:56Z,-33.43756000,147.84553000,115.0,115.0,146.704
2,2015-01-07T03:02:06Z,-33.43940000,147.84425000,125.0,125.0,146.468
2,2015-01-07T03:02:16Z,-33.44100000,147.84288300,135.0,135.0,146.252
2,2015-01-07T03:02:26Z,-33.44295000,147.84183000,145.0,145.0,146.015
2,2015-01-07T03:02:36Z,-33.44460000,147.84050000,155.0,155.0,145.788
2,2015-01-07T03:02:46Z,-33.44575000,147.83868300,165.0,165.0,145.603
2,2015-01-07T03:02:56Z,-33.44711600,147.83691600,175.0,175.0,145.393
2,2015-01-07T03:03:06Z,-33.44865000,147.83548300,185.0,185.0,145.18
2,2015-01-07T03:03:16Z,-33.45021600,147.83378300,195.0,195.0,144.953
2,2015-01-07T03:03:26Z,-33.45140000,147.83193000,205.0,205.0,144.757
2,2015-01-07T03:03:36Z,-33.45306000,147.83060000,215.0,215.0,144.539
2,2015-01-07T03:03:46Z,-33.45461600,147.82926000,225.0,225.0,144.326
2,2015-01-07T03:03:56Z,-33.45635000,147.82821600,235.0,235.0,144.11
2,2015-01-07T03:04:06Z,-33.45813000,147.82701600,245.0,245.0,143.883
2,2015-01-07T03:04:16Z,-33.45961600,147.82663000,255.0,255.0,143.72
2,2015-01-07T03:04:26Z,-33.46098300,147.82601600,265.0,265.0,143.559
2,2015-01-07T03:04:36Z,-33.46098300,147.82601600,275.0,275.0,143.559
2,2015-01-07T03:04:46Z,-33.46098300,147.82601600,285.0,285.0,143.559
2,2015-01-07T03:04:56Z,-33.46098300,147.82601600,295.0,295.0,143.559
2,2015-01-07T03:05:06Z,-33.46098300,147.82601600,305.0,305.0,143.559
2,2015-01-07T03:05:16Z,-33.46098300,147.82601600,315.0,315.0,143.559
2,2015-01-07T03:05:36Z,-33.46910000,147.81836000,335.0,335.0,142.431
2,2015-01-07T03:05:46Z,-33.46911600,147.81895000,345.0,345.0,142.454
2,2015-01-07T03:05:56Z,-33.46911600,147.81895000,355.0,355.0,142.454
2,2015-01-07T03:06:06Z,-33.47431600,147.81693000,365.0,365.0,141.855
2,2015-01-07T03:06:16Z,-33.47603000,147.81810000,375.0,375.0,141.735
2,2015-01-07T03:06:26Z,-33.47600000,147.82075000,385.0,385.0,141.852
2,2015-01-07T03:06:36Z,-33.47491600,147.81988300,395.0,395.0,141.921
2,2015-01-07T03:06:46Z,-33.47541600,147.81800000,405.0,405.0,141.791
2,2015-01-07T03:06:56Z,-33.47710000,147.81706000,415.0,415.0,141.585
2,2015-01-07T03:07:06Z,-33.47850000,147.81558300,425.0,425.0,141.384
2,2015-01-07T03:07:16Z,-33.47885000,147.81356000,435.0,435.0,141.263
2,2015-01-07T03:07:26Z,-33.48008300,147.81421600,445.0,445.0,141.169
2,2015-01-07T03:07:36Z,-33.47930000,147.81495000,455.0,455.0,141.278
2,2015-01-07T03:07:46Z,-33.47923000,147.81325000,465.0,465.0,141.212
2,2015-01-07T03:07:56Z,-33.48055000,147.81238300,475.0,475.0,141.045
2,2015-01-07T03:08:06Z,-33.48206000,147.81255000,485.0,485.0,140.902
2,2015-01-07T03:08:16Z,-33.48290000,147.81435000,495.0,495.0,140.897
2,2015-01-07T03:08:26Z,-33.48375000,147.81413000,505.0,505.0,140.804
2,2015-01-07T03:08:36Z,-33.48428300,147.81461600,515.0,515.0,140.772
2,2015-01-07T03:08:46Z,-33.48376000,147.81448300,525.0,525.0,140.817
2,2015-01-07T03:08:56Z,-33.48451600,147.81490000,535.0,535.0,140.761
2,2015-01-07T03:09:06Z,-33.48430000,147.81503000,545.0,545.0,140.788
2,2015-01-07T03:09:17Z,-33.48551600,147.81421600,556.0,556.0,140.633
2,2015-01-07T03:09:27Z,-33.48523000,147.81450000,566.0,566.0,140.673
2,2015-01-07T03:09:37Z,-33.48551600,147.81428300,576.0,576.0,140.636
2,2015-01-07T03:09:47Z,-33.48641600,147.81451600,586.0,586.0,140.557
2,2015-01-07T03:09:57Z,-33.48685000,147.81381600,596.0,596.0,140.485
2,2015-01-07T03:10:07Z,-33.48656000,147.81371600,606.0,606.0,140.508
