leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:12:31Z,-33.38601600,147.97280000,-2850.0,-2850.0,157.559
1,2015-01-07T02:12:41Z,-33.38736000,147.97373000,-2840.0,-2840.0,157.478
1,2015-01-07T02:12:51Z,-33.38898300,147.97390000,-2830.0,-2830.0,157.334
1,2015-01-07T02:13:01Z,-33.39003000,147.97265000,-2820.0,-2820.0,157.173
1,2015-01-07T02:13:11Z,-33.38965000,147.97123000,-2810.0,-2810.0,157.14
1,2015-01-07T02:13:21Z,-33.38910000,147.96986000,-2800.0,-2800.0,157.124
1,2015-01-07T02:13:31Z,-33.38851600,147.96840000,-2790.0,-2790.0,157.107
1,2015-01-07T02:13:41Z,-33.38778300,147.96716000,-2780.0,-2780.0,157.116
1,2015-01-07T02:13:51Z,-33.38705000,147.96590000,-2770.0,-2770.0,157.123
1,2015-01-07T02:14:01Z,-33.38626000,147.96513000,-2760.0,-2760.0,157.16
1,2015-01-07T02:14:11Z,-33.38578300,147.96591600,-2750.0,-2750.0,157.244
1,2015-01-07T02:14:21Z,-33.38723000,147.96580000,-2740.0,-2740.0,157.101
1,2015-01-07T02:14:31Z,-33.38731600,147.96440000,-2730.0,-2730.0,157.025
1,2015-01-07T02:14:41Z,-33.38700000,147.96306000,-2720.0,-2720.0,156.99
1,2015-01-07T02:14:51Z,-33.38683000,147.96168300,-2710.0,-2710.0,156.939
1,2015-01-07T02:15:01Z,-33.38593000,147.96068300,-2700.0,-2700.0,156.975
1,2015-01-07T02:15:11Z,-33.38510000,147.95988300,-2690.0,-2690.0,157.016
1,2015-01-07T02:15:21Z,-33.38470000,147.95830000,-2680.0,-2680.0,156.979
1,2015-01-07T02:15:31Z,-33.38413000,147.95690000,-2670.0,-2670.0,156.963
1,2015-01-07T02:15:41Z,-33.38310000,147.95643000,-2660.0,-2660.0,157.039
1,2015-01-07T02:15:51Z,-33.38195000,147.95590000,-2650.0,-2650.0,157.123
1,2015-01-07T02:16:01Z,-33.38090000,147.95513000,-2640.0,-2640.0,157.186
1,2015-01-07T02:16:11Z,-33.38020000,147.95413000,-2630.0,-2630.0,157.205
1,2015-01-07T02:16:21Z,-33.37926000,147.95300000,-2620.0,-2620.0,157.256
1,2015-01-07T02:16:31Z,-33.37811600,147.95240000,-2610.0,-2610.0,157.321
1,2015-01-07T02:16:41Z,-33.37731600,147.95090000,-2600.0,-2600.0,157.326
1,2015-01-07T02:16:51Z,-33.37655000,147.94973000,-2590.0,-2590.0,157.344
1,2015-01-07T02:17:01Z,-33.37590000,147.94845000,-2580.0,-2580.0,157.346
1,2015-01-07T02:17:11Z,-33.37538300,147.94730000,-2570.0,-2570.0,157.343
1,2015-01-07T02:17:21Z,-33.37461600,147.94681600,-2560.0,-2560.0,157.392
1,2015-01-07T02:17:31Z,-33.37500000,147.94811600,-2550.0,-2550.0,157.416
1,2015-01-07T02:17:41Z,-33.37536000,147.94958300,-2540.0,-2540.0,157.45
1,2015-01-07T02:17:51Z,-33.37625000,147.94886000,-2530.0,-2530.0,157.332
1,2015-01-07T02:18:01Z,-33.37565000,147.94905000,-2520.0,-2520.0,157.398
1,2015-01-07T02:18:11Z,-33.37665000,147.94986000,-2510.0,-2510.0,157.341
1,2015-01-07T02:18:21Z,-33.37715000,147.94893000,-2500.0,-2500.0,157.249
1,2015-01-07T02:18:31Z,-33.37705000,147.95003000,-2490.0,-2490.0,157.311
1,2015-01-07T02:18:41Z,-33.37841600,147.94975000,-2480.0,-2480.0,157.167
1,2015-01-07T02:18:51Z,-33.37830000,147.94871600,-2470.0,-2470.0,157.129
1,2015-01-07T02:19:01Z,-33.37760000,147.94805000,-2460.0,-2460.0,157.158
1,2015-01-07T02:19:11Z,-33.37768300,147.94663000,-2450.0,-2450.0,157.089
1,2015-01-07T02:19:21Z,-33.37785000,147.94513000,-2440.0,-2440.0,157.003
1,2015-01-07T02:19:31Z,-33.37798300,147.94373000,-2430.0,-2430.0,156.924
1,2015-01-07T02:19:41Z,-33.37836000,147.94215000,-2420.0,-2420.0,156.813
1,2015-01-07T02:19:51Z,-33.37793000,147.94098300,-2410.0,-2410.0,156.799
1,2015-01-07T02:20:01Z,-33.37798300,147.94193000,-2400.0,-2400.0,156.839
1,2015-01-07T02:20:11Z,-33.37918300,147.94111600,-2390.0,-2390.0,156.686
1,2015-01-07T02:20:21Z,-33.37845000,147.94035000,-2380.0,-2380.0,156.72
1,2015-01-07T02:20:31Z,-33.37788300,147.94060000,-2370.0,-2370.0,156.789
1,2015-01-07T02:20:41Z,-33.37705000,147.94060000,-2360.0,-2360.0,156.866
1,2015-01-07T02:20:51Z,-33.37700000,147.94200000,-2350.0,-2350.0,156.937
1,2015-01-07T02:21:01Z,-33.37845000,147.94160000,-2340.0,-2340.0,156.782
1,2015-01-07T02:21:11Z,-33.37796000,147.94173000,-2330.0,-2330.0,156.831
1,2015-01-07T02:21:21Z,-33.37918300,147.94183000,-2320.0,-2320.0,156.719
1,2015-01-07T02:21:31Z,-33.37925000,147.94208300,-2310.0,-2310.0,156.725
1,2015-01-07T02:21:41Z,-33.38048300,147.94121600,-2300.0,-2300.0,156.566
1,2015-01-07T02:21:51Z,-33.37993000,147.94148300,-2290.0,-2290.0,156.631
1,2015-01-07T02:22:01Z,-33.38070000,147.94253000,-2280.0,-2280.0,156.607
1,2015-01-07T02:22:11Z,-33.38085000,147.94153000,-2270.0,-2270.0,156.545
1,2015-01-07T02:22:21Z,-33.38036000,147.94221600,-2260.0,-2260.0,156.624
1,2015-01-07T02:22:31Z,-33.38191600,147.94285000,-2250.0,-2250.0,156.505
1,2015-01-07T02:22:41Z,-33.38311600,147.94168300,-2240.0,-2240.0,156.335
1,2015-01-07T02:22:51Z,-33.38251600,147.94125000,-2230.0,-2230.0,156.372
1,2015-01-07T02:23:01Z,-33.38243000,147.94193000,-2220.0,-2220.0,156.413
1,2015-01-07T02:23:11Z,-33.38396000,147.94113000,-2210.0,-2210.0,156.228
1,2015-01-07T02:23:21Z,-33.38385000,147.94190000,-2200.0,-2200.0,156.275
1,2015-01-07T02:23:31Z,-33.38510000,147.94126000,-2190.0,-2190.0,156.126
1,2015-01-07T02:23:41Z,-33.38451600,147.94151600,-2180.0,-2180.0,156.193
1,2015-01-07T02:23:51Z,-33.38588300,147.94226000,-2170.0,-2170.0,156.098
1,2015-01-07T02:24:01Z,-33.38628300,147.94106000,-2160.0,-2160.0,156.003
1,2015-01-07T02:24:11Z,-33.38578300,147.94173000,-2150.0,-2150.0,156.082
1,2015-01-07T02:24:21Z,-33.38588300,147.94291600,-2140.0,-2140.0,156.129
1,2015-01-07T02:24:31Z,-33.38758300,147.94340000,-2130.0,-2130.0,155.989
1,2015-01-07T02:24:41Z,-33.38925000,147.94400000,-2120.0,-2120.0,155.858
1,2015-01-07T02:24:51Z,-33.39093000,147.94460000,-2110.0,-2110.0,155.726
1,2015-01-07T02:25:01Z,-33.39255000,147.94525000,-2100.0,-2100.0,155.603
1,2015-01-07T02:25:11Z,-33.39410000,147.94598300,-2090.0,-2090.0,155.491
1,2015-01-07T02:25:21Z,-33.39551600,147.94680000,-2080.0,-2080.0,155.395
1,2015-01-07T02:25:31Z,-33.39683000,147.94796000,-2070.0,-2070.0,155.326
1,2015-01-07T02:25:41Z,-33.39838300,147.94880000,-2060.0,-2060.0,155.219
1,2015-01-07T02:25:51Z,-33.39978300,147.94960000,-2050.0,-2050.0,155.128
1,2015-01-07T02:26:01Z,-33.40108300,147.95071600,-2040.0,-2040.0,155.056
1,2015-01-07T02:26:11Z,-33.40260000,147.95153000,-2030.0,-2030.0,154.952
1,2015-01-07T02:26:21Z,-33.40425000,147.95113000,-2020.0,-2020.0,154.776
1,2015-01-07T02:26:31Z,-33.40605000,147.95088300,-2010.0,-2010.0,154.593
1,2015-01-07T02:26:41Z,-33.40693000,147.95180000,-2000.0,-2000.0,154.555
1,2015-01-07T02:26:51Z,-33.40698300,147.95126000,-1990.0,-1990.0,154.524
1,2015-01-07T02:27:01Z,-33.40825000,147.95191600,-1980.0,-1980.0,154.436
1,2015-01-07T02:27:11Z,-33.40830000,147.95155000,-1970.0,-1970.0,154.413
1,2015-01-07T02:27:21Z,-33.40921600,147.95230000,-1960.0,-1960.0,154.365
1,2015-01-07T02:27:31Z,-33.40941600,147.95160000,-1950.0,-1950.0,154.31
1,2015-01-07T02:27:41Z,-33.41030000,147.95250000,-1940.0,-1940.0,154.268
1,2015-01-07T02:27:51Z,-33.41000000,147.95200000,-1930.0,-1930.0,154.275
1,2015-01-07T02:28:01Z,-33.41031600,147.95060000,-1920.0,-1920.0,154.179
1,2015-01-07T02:28:11Z,-33.40971600,147.95106000,-1910.0,-1910.0,154.256
1,2015-01-07T02:28:21Z,-33.40913000,147.95130000,-1900.0,-1900.0,154.324
1,2015-01-07T02:28:31Z,-33.40876000,147.95026000,-1890.0,-1890.0,154.306
1,2015-01-07T02:28:41Z,-33.40823000,147.94921600,-1880.0,-1880.0,154.305
1,2015-01-07T02:28:51Z,-33.40816000,147.94800000,-1870.0,-1870.0,154.252
1,2015-01-07T02:29:01Z,-33.40881600,147.94673000,-1860.0,-1860.0,154.129
1,2015-01-07T02:29:11Z,-33.41016000,147.94643000,-1850.0,-1850.0,153.987
1,2015-01-07T02:29:21Z,-33.41126000,147.94730000,-1840.0,-1840.0,153.925
1,2015-01-07T02:29:31Z,-33.41068300,147.94820000,-1830.0,-1830.0,154.024
1,2015-01-07T02:29:41Z,-33.40986000,147.94891600,-1820.0,-1820.0,154.136
1,2015-01-07T02:29:51Z,-33.40893000,147.94960000,-1810.0,-1810.0,154.258
1,2015-01-07T02:30:01Z,-33.40783000,147.95008300,-1800.0,-1800.0,154.386
1,2015-01-07T02:30:11Z,-33.40600000,147.95060000,-1790.0,-1790.0,154.524
1,2015-01-07T02:30:21Z,-33.40558300,147.95136000,-1780.0,-1780.0,154.661
1,2015-01-07T02:30:31Z,-33.40435000,147.95175000,-1770.0,-1770.0,154.796
1,2015-01-07T02:30:41Z,-33.40320000,147.95256000,-1760.0,-1760.0,154.945
1,2015-01-07T02:30:51Z,-33.40196000,147.95320000,-1750.0,-1750.0,155.093
1,2015-01-07T02:31:01Z,-33.40078300,147.95418300,-1740.0,-1740.0,155.253
1,2015-01-07T02:31:11Z,-33.39965000,147.95516000,-1730.0,-1730.0,155.408
1,2015-01-07T02:31:21Z,-33.39836000,147.95573000,-1720.0,-1720.0,155.557
1,2015-01-07T02:31:31Z,-33.39713000,147.95610000,-1710.0,-1710.0,155.691
1,2015-01-07T02:31:41Z,-33.39563000,147.95603000,-1700.0,-1700.0,155.83
1,2015-01-07T02:31:51Z,-33.39415000,147.95596000,-1690.0,-1690.0,155.968
1,2015-01-07T02:32:01Z,-33.39271600,147.95535000,-1680.0,-1680.0,156.073
1,2015-01-07T02:32:11Z,-33.39136000,147.95455000,-1670.0,-1670.0,156.163
1,2015-01-07T02:32:21Z,-33.39013000,147.95373000,-1660.0,-1660.0,156.241
1,2015-01-07T02:32:31Z,-33.38883000,147.95320000,-1650.0,-1650.0,156.338
1,2015-01-07T02:32:41Z,-33.38776000,147.95260000,-1640.0,-1640.0,156.411
1,2015-01-07T02:32:51Z,-33.38713000,147.95240000,-1630.0,-1630.0,156.462
1,2015-01-07T02:33:01Z,-33.38670000,147.95335000,-1620.0,-1620.0,156.549
1,2015-01-07T02:33:11Z,-33.38735000,147.95480000,-1610.0,-1610.0,156.557
1,2015-01-07T02:33:21Z,-33.38786000,147.95628300,-1600.0,-1600.0,156.579
1,2015-01-07T02:33:31Z,-33.38736000,147.95675000,-1590.0,-1590.0,156.649
1,2015-01-07T02:33:41Z,-33.38846000,147.95665000,-1580.0,-1580.0,156.54
1,2015-01-07T02:33:51Z,-33.38791600,147.95760000,-1570.0,-1570.0,156.638
1,2015-01-07T02:34:01Z,-33.38846000,147.95723000,-1560.0,-1560.0,156.568
1,2015-01-07T02:34:11Z,-33.38783000,147.95805000,-1550.0,-1550.0,156.668
1,2015-01-07T02:34:21Z,-33.38868300,147.95781600,-1540.0,-1540.0,156.576
1,2015-01-07T02:34:31Z,-33.38785000,147.95868300,-1530.0,-1530.0,156.697
1,2015-01-07T02:34:41Z,-33.38811600,147.95801600,-1520.0,-1520.0,156.639
1,2015-01-07T02:34:51Z,-33.38816000,147.95911600,-1510.0,-1510.0,156.688
1,2015-01-07T02:35:01Z,-33.38746000,147.95845000,-1500.0,-1500.0,156.722
1,2015-01-07T02:35:11Z,-33.38735000,147.95985000,-1490.0,-1490.0,156.801
1,2015-01-07T02:35:21Z,-33.38861600,147.95943000,-1480.0,-1480.0,156.66
1,2015-01-07T02:35:31Z,-33.38823000,147.95846000,-1470.0,-1470.0,156.65
1,2015-01-07T02:35:41Z,-33.38825000,147.95738300,-1460.0,-1460.0,156.596
1,2015-01-07T02:35:51Z,-33.38755000,147.95705000,-1450.0,-1450.0,156.646
1,2015-01-07T02:36:01Z,-33.38808300,147.95851600,-1440.0,-1440.0,156.666
1,2015-01-07T02:36:11Z,-33.38876000,147.95753000,-1430.0,-1430.0,156.554
1,2015-01-07T02:36:21Z,-33.38865000,147.95875000,-1420.0,-1420.0,156.624
1,2015-01-07T02:36:31Z,-33.38986000,147.95790000,-1410.0,-1410.0,156.467
1,2015-01-07T02:36:41Z,-33.38981600,147.95655000,-1400.0,-1400.0,156.407
1,2015-01-07T02:36:51Z,-33.38938300,147.95560000,-1390.0,-1390.0,156.405
1,2015-01-07T02:37:01Z,-33.38976000,147.95686000,-1380.0,-1380.0,156.427
1,2015-01-07T02:37:11Z,-33.39070000,147.95593000,-1370.0,-1370.0,156.293
1,2015-01-07T02:37:21Z,-33.39065000,147.95478300,-1360.0,-1360.0,156.242
1,2015-01-07T02:37:31Z,-33.39061600,147.95353000,-1350.0,-1350.0,156.185
1,2015-01-07T02:37:41Z,-33.39013000,147.95246000,-1340.0,-1340.0,156.18
1,2015-01-07T02:37:51Z,-33.38953000,147.95155000,-1330.0,-1330.0,156.193
