fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,2015-01-08T02:09:34Z,-33.35453333,147.92980000,670.00,,,,,,
45,2015-01-08T02:09:44Z,-33.35651667,147.93105000,682.00,,,,,,
46,2015-01-08T02:09:54Z,-33.35873333,147.93178333,710.00,,,,,,
47,2015-01-08T02:10:04Z,-33.36111667,147.93198333,743.00,,,,,,
48,2015-01-08T02:10:14Z,-33.36331667,147.93275000,771.00,,,,,,
49,2015-01-08T02:10:24Z,-33.36433333,147.93411667,795.00,,,,,,
50,2015-01-08T02:10:34Z,-33.36363333,147.93465000,783.00,,,,,,
51,2015-01-08T02:10:44Z,-33.36275000,147.93465000,790.00,,,,,,
52,2015-01-08T02:10:54Z,-33.36206667,147.93473333,789.00,,,,,,
53,2015-01-08T02:11:04Z,-33.36145000,147.93483333,790.00,,,,,,
54,2015-01-08T02:11:14Z,-33.36078333,147.93511667,785.00,,,,,,
55,2015-01-08T02:11:24Z,-33.36001667,147.93480000,777.00,,,,,,
56,2015-01-08T02:11:34Z,-33.35946667,147.93465000,772.00,,,,,,
57,2015-01-08T02:11:44Z,-33.35878333,147.93468333,771.00,,,,,,
58,2015-01-08T02:11:54Z,-33.35820000,147.93456667,764.00,,,,,,
59,2015-01-08T02:12:04Z,-33.35753333,147.93420000,749.00,,,,,,
60,2015-01-08T02:12:14Z,-33.35698333,147.93361667,742.00,,,,,,
61,2015-01-08T02:12:24Z,-33.35646667,147.93288333,728.00,,,,,,
62,2015-01-08T02:12:34Z,-33.35603333,147.93223333,726.00,,,,,,
63,2015-01-08T02:12:44Z,-33.35568333,147.93145000,710.00,,,,,,
64,2015-01-08T02:12:55Z,-33.35540000,147.93046667,725.00,,,,,,
65,2015-01-08T02:13:05Z,-33.35551667,147.92951667,735.00,,,,,,
66,2015-01-08T02:13:15Z,-33.35635000,147.93058333,751.00,,,,,,
67,2015-01-08T02:13:25Z,-33.35588333,147.93043333,761.00,,,,,,
68,2015-01-08T02:13:35Z,-33.35695000,147.93053333,766.00,,,,,,
69,2015-01-08T02:13:45Z,-33.35656667,147.93083333,776.00,,,,,,
70,2015-01-08T02:13:55Z,-33.35648333,147.93133333,782.00,,,,,,
71,2015-01-08T02:14:05Z,-33.35780000,147.93100000,791.00,,,,,,
72,2015-01-08T02:14:15Z,-33.35731667,147.93021667,792.00,,,,,,
73,2015-01-08T02:14:25Z,-33.35668333,147.92950000,804.00,,,,,,
74,2015-01-08T02:14:35Z,-33.35716667,147.92830000,805.00,,,,,,
75,2015-01-08T02:14:45Z,-33.35850000,147.92906667,807.00,,,,,,
76,2015-01-08T02:14:55Z,-33.35833333,147.93048333,809.00,,,,,,
77,2015-01-08T02:15:05Z,-33.35800000,147.92998333,809.00,,,,,,
78,2015-01-08T02:15:15Z,-33.35936667,147.92900000,809.00,,,,,,
79,2015-01-08T02:15:25Z,-33.36100000,147.92973333,792.00,,,,,,
80,2015-01-08T02:15:35Z,-33.36050000,147.93076667,774.00,,,,,,
81,2015-01-08T02:15:45Z,-33.35968333,147.93086667,772.00,,,,,,
82,2015-01-08T02:15:55Z,-33.35966667,147.92973333,762.00,,,,,,
83,2015-01-08T02:16:05Z,-33.35948333,147.92875000,748.00,,,,,,
84,2015-01-08T02:16:15Z,-33.35896667,147.92841667,736.00,,,,,,
85,2015-01-08T02:16:25Z,-33.35841667,147.92830000,718.00,,,,,,
86,2015-01-08T02:16:35Z,-33.35770000,147.92823333,707.00,,,,,,
87,2015-01-08T02:16:46Z,-33.35686667,147.92836667,700.00,,,,,,
88,2015-01-08T02:16:56Z,-33.35615000,147.92848333,702.00,,,,,,
89,2015-01-08T02:17:06Z,-33.35555000,147.92850000,717.00,,,,,,
90,2015-01-08T02:17:16Z,-33.35651667,147.92918333,722.00,,,,,,
91,2015-01-08T02:17:26Z,-33.35705000,147.92788333,740.00,,,,,,
92,2015-01-08T02:17:36Z,-33.35803333,147.92755000,748.00,,,,,,
93,2015-01-08T02:17:46Z,-33.35775000,147.92808333,757.00,,,,,,
94,2015-01-08T02:17:56Z,-33.35871667,147.92746667,766.00,,,,,,
95,2015-01-08T02:18:06Z,-33.35916667,147.92881667,774.00,,,,,,
96,2015-01-08T02:18:16Z,-33.35851667,147.92880000,781.00,,,,,,
97,2015-01-08T02:18:26Z,-33.35935000,147.92845000,796.00,,,,,,
98,2015-01-08T02:18:36Z,-33.35903333,147.92851667,803.00,,,,,,
99,2015-01-08T02:18:46Z,-33.36023333,147.92806667,819.00,,,,,,
100,2015-01-08T02:18:56Z,-33.36018333,147.92771667,833.00,,,,,,
101,2015-01-08T02:19:06Z,-33.36106667,147.92850000,838.00,,,,,,
102,2015-01-08T02:19:16Z,-33.36083333,147.92790000,845.00,,,,,,
103,2015-01-08T02:19:26Z,-33.36236667,147.92800000,842.00,,,,,,
104,2015-01-08T02:19:36Z,-33.36256667,147.92935000,846.00,,,,,,
105,2015-01-08T02:19:46Z,-33.36246667,147.93033333,850.00,,,,,,
106,2015-01-08T02:19:56Z,-33.36386667,147.93001667,857.00,,,,,,
107,2015-01-08T02:20:06Z,-33.36351667,147.93026667,861.00,,,,,,
108,2015-01-08T02:20:16Z,-33.36356667,147.93180000,862.00,,,,,,
109,2015-01-08T02:20:27Z,-33.36418333,147.93346667,856.00,,,,,,
110,2015-01-08T02:20:37Z,-33.36558333,147.93490000,861.00,,,,,,
111,2015-01-08T02:20:47Z,-33.36588333,147.93600000,862.00,,,,,,
112,2015-01-08T02:20:57Z,-33.36651667,147.93465000,857.00,,,,,,
113,2015-01-08T02:21:07Z,-33.36708333,147.93323333,875.00,,,,,,
114,2015-01-08T02:21:17Z,-33.36810000,147.93395000,879.00,,,,,,
115,2015-01-08T02:21:27Z,-33.36750000,147.93453333,892.00,,,,,,
116,2015-01-08T02:21:37Z,-33.36846667,147.93388333,895.00,,,,,,
117,2015-01-08T02:21:47Z,-33.36898333,147.93496667,901.00,,,,,,
118,2015-01-08T02:21:57Z,-33.36933333,147.93406667,905.00,,,,,,
119,2015-01-08T02:22:07Z,-33.37028333,147.93506667,909.00,,,,,,
120,2015-01-08T02:22:17Z,-33.36998333,147.93658333,919.00,,,,,,
121,2015-01-08T02:22:27Z,-33.36935000,147.93658333,927.00,,,,,,
122,2015-01-08T02:22:37Z,-33.36988333,147.93523333,935.00,,,,,,
123,2015-01-08T02:22:47Z,-33.37083333,147.93633333,943.00,,,,,,
124,2015-01-08T02:22:57Z,-33.37006667,147.93673333,960.00,,,,,,
125,2015-01-08T02:23:07Z,-33.37015000,147.93540000,979.00,,,,,,
126,2015-01-08T02:23:18Z,-33.37168333,147.93568333,990.00,,,,,,
127,2015-01-08T02:23:28Z,-33.37125000,147.93621667,1010.00,,,,,,
128,2015-01-08T02:23:38Z,-33.37141667,147.93501667,1015.00,,,,,,
129,2015-01-08T02:23:48Z,-33.37191667,147.93621667,1042.00,,,,,,
130,2015-01-08T02:23:58Z,-33.37273333,147.93586667,1068.00,,,,,,
131,2015-01-08T02:24:08Z,-33.37260000,147.93651667,1088.00,,,,,,
132,2015-01-08T02:24:18Z,-33.37381667,147.93615000,1107.00,,,,,,
133,2015-01-08T02:24:28Z,-33.37353333,147.93706667,1137.00,,,,,,
134,2015-01-08T02:24:38Z,-33.37455000,147.93660000,1157.00,,,,,,
135,2015-01-08T02:24:48Z,-33.37463333,147.93770000,1182.00,,,,,,
136,2015-01-08T02:24:58Z,-33.37531667,147.93710000,1198.00,,,,,,
137,2015-01-08T02:25:08Z,-33.37538333,147.93788333,1223.00,,,,,,
138,2015-01-08T02:25:18Z,-33.37635000,147.93791667,1246.00,,,,,,
139,2015-01-08T02:25:28Z,-33.37593333,147.93826667,1268.00,,,,,,
140,2015-01-08T02:25:38Z,-33.37698333,147.93838333,1286.00,,,,,,
141,2015-01-08T02:25:48Z,-33.37656667,147.93901667,1305.00,,,,,,
142,2015-01-08T02:25:58Z,-33.37775000,147.93868333,1321.00,,,,,,
143,2015-01-08T02:26:08Z,-33.37761667,147.93950000,1344.00,,,,,,
144,2015-01-08T02:26:19Z,-33.37865000,147.93933333,1356.00,,,,,,
145,2015-01-08T02:26:29Z,-33.37851667,147.94023333,1380.00,,,,,,
146,2015-01-08T02:26:39Z,-33.37948333,147.93978333,1395.00,,,,,,
147,2015-01-08T02:26:49Z,-33.37955000,147.94103333,1416.00,,,,,,
148,2015-01-08T02:26:59Z,-33.37996667,147.94008333,1437.00,,,,,,
149,2015-01-08T02:27:09Z,-33.38040000,147.94133333,1455.00,,,,,,
150,2015-01-08T02:27:19Z,-33.38033333,147.94055000,1470.00,,,,,,
151,2015-01-08T02:27:29Z,-33.38100000,147.94170000,1488.00,,,,,,
152,2015-01-08T02:27:39Z,-33.38136667,147.94131667,1503.00,,,,,,
153,2015-01-08T02:27:49Z,-33.38176667,147.94276667,1522.00,,,,,,
154,2015-01-08T02:27:59Z,-33.38226667,147.94266667,1530.00,,,,,,
155,2015-01-08T02:28:09Z,-33.38220000,147.94331667,1549.00,,,,,,
156,2015-01-08T02:28:19Z,-33.38326667,147.94361667,1566.00,,,,,,
157,2015-01-08T02:28:29Z,-33.38321667,147.94358333,1582.00,,,,,,
158,2015-01-08T02:28:39Z,-33.38346667,147.94433333,1598.00,,,,,,
159,2015-01-08T02:28:49Z,-33.38458333,147.94463333,1604.00,,,,,,
160,2015-01-08T02:28:59Z,-33.38431667,147.94495000,1614.00,,,,,,
161,2015-01-08T02:29:09Z,-33.38480000,147.94601667,1626.00,,,,,,
162,2015-01-08T02:29:20Z,-33.38511667,147.94571667,1641.00,,,,,,
163,2015-01-08T02:29:30Z,-33.38531667,147.94701667,1647.00,,,,,,
164,2015-01-08T02:29:40Z,-33.38566667,147.94651667,1661.00,,,,,,
165,2015-01-08T02:29:50Z,-33.38593333,147.94776667,1668.00,,,,,,
166,2015-01-08T02:30:00Z,-33.38595000,147.94703333,1678.00,,,,,,
167,2015-01-08T02:30:10Z,-33.38646667,147.94845000,1675.00,,,,,,
168,2015-01-08T02:30:20Z,-33.38561667,147.94818333,1682.00,,,,,,
169,2015-01-08T02:30:30Z,-33.38623333,147.94728333,1689.00,,,,,,
170,2015-01-08T02:30:40Z,-33.38610000,147.94863333,1678.00,,,,,,
171,2015-01-08T02:30:50Z,-33.38538333,147.94781667,1680.00,,,,,,
172,2015-01-08T02:31:00Z,-33.38450000,147.94730000,1698.00,,,,,,
173,2015-01-08T02:31:10Z,-33.38511667,147.94705000,1676.00,,,,,,
174,2015-01-08T02:31:20Z,-33.38593333,147.94828333,1693.00,,,,,,
175,2015-01-08T02:31:30Z,-33.38535000,147.94798333,1702.00,,,,,,
176,2015-01-08T02:31:40Z,-33.38603333,147.94903333,1711.00,,,,,,
177,2015-01-08T02:31:50Z,-33.38563333,147.94876667,1704.00,,,,,,
178,2015-01-08T02:32:00Z,-33.38688333,147.94940000,1707.00,,,,,,
179,2015-01-08T02:32:10Z,-33.38691667,147.95063333,1700.00,,,,,,
180,2015-01-08T02:32:20Z,-33.38673333,147.94956667,1698.00,,,,,,
181,2015-01-08T02:32:30Z,-33.38716667,147.94858333,1688.00,,,,,,
182,2015-01-08T02:32:40Z,-33.38788333,147.94773333,1655.00,,,,,,
183,2015-01-08T02:32:50Z,-33.38923333,147.94735000,1620.00,,,,,,
184,2015-01-08T02:33:01Z,-33.39088333,147.94721667,1583.00,,,,,,
185,2015-01-08T02:33:11Z,-33.39243333,147.94733333,1559.00,,,,,,
186,2015-01-08T02:33:21Z,-33.39403333,147.94698333,1548.00,,,,,,
187,2015-01-08T02:33:31Z,-33.39561667,147.94653333,1545.00,,,,,,
188,2015-01-08T02:33:41Z,-33.39716667,147.94596667,1540.00,,,,,,
189,2015-01-08T02:33:51Z,-33.39875000,147.94528333,1531.00,,,,,,
190,2015-01-08T02:34:01Z,-33.40036667,147.94433333,1540.00,,,,,,
191,2015-01-08T02:34:11Z,-33.40065000,147.94358333,1539.00,,,,,,
192,2015-01-08T02:34:21Z,-33.40168333,147.94490000,1551.00,,,,,,
193,2015-01-08T02:34:31Z,-33.40366667,147.94455000,1541.00,,,,,,
194,2015-01-08T02:34:41Z,-33.40525000,147.94388333,1544.00,,,,,,
195,2015-01-08T02:34:51Z,-33.40673333,147.94345000,1527.00,,,,,,
196,2015-01-08T02:35:01Z,-33.40831667,147.94325000,1505.00,,,,,,
197,2015-01-08T02:35:11Z,-33.41006667,147.94316667,1478.00,,,,,,
198,2015-01-08T02:35:22Z,-33.41178333,147.94301667,1454.00,,,,,,
199,2015-01-08T02:35:32Z,-33.41345000,147.94301667,1434.00,,,,,,
200,2015-01-08T02:35:42Z,-33.41521667,147.94283333,1413.00,,,,,,
201,2015-01-08T02:35:52Z,-33.41668333,147.94246667,1397.00,,,,,,
202,2015-01-08T02:36:02Z,-33.41805000,147.94185000,1371.00,,,,,,
203,2015-01-08T02:36:12Z,-33.41956667,147.94208333,1345.00,,,,,,
204,2015-01-08T02:36:22Z,-33.41990000,147.94438333,1317.00,,,,,,
205,2015-01-08T02:36:32Z,-33.41983333,147.94671667,1289.00,,,,,,
206,2015-01-08T02:36:42Z,-33.42006667,147.94910000,1266.00,,,,,,
207,2015-01-08T02:36:52Z,-33.42056667,147.95171667,1236.00,,,,,,
208,2015-01-08T02:37:02Z,-33.42148333,147.95403333,1206.00,,,,,,
209,2015-01-08T02:37:12Z,-33.42223333,147.95653333,1178.00,,,,,,
210,2015-01-08T02:37:22Z,-33.42321667,147.95886667,1155.00,,,,,,
211,2015-01-08T02:37:32Z,-33.42430000,147.96088333,1151.00,,,,,,
212,2015-01-08T02:37:42Z,-33.42596667,147.96086667,1158.00,,,,,,
213,2015-01-08T02:37:52Z,-33.42566667,147.96023333,1153.00,,,,,,
214,2015-01-08T02:38:02Z,-33.42471667,147.96156667,1142.00,,,,,,
215,2015-01-08T02:38:13Z,-33.42343333,147.96263333,1144.00,,,,,,
216,2015-01-08T02:38:23Z,-33.42346667,147.96455000,1131.00,,,,,,
217,2015-01-08T02:38:33Z,-33.42461667,147.96626667,1140.00,,,,,,
218,2015-01-08T02:38:43Z,-33.42523333,147.96535000,1147.00,,,,,,
219,2015-01-08T02:38:53Z,-33.42466667,147.96668333,1144.00,,,,,,
220,2015-01-08T02:39:03Z,-33.42411667,147.96788333,1137.00,,,,,,
221,2015-01-08T02:39:13Z,-33.42416667,147.96686667,1125.00,,,,,,
222,2015-01-08T02:39:23Z,-33.42575000,147.96718333,1117.00,,,,,,
223,2015-01-08T02:39:33Z,-33.42758333,147.96773333,1112.00,,,,,,
224,2015-01-08T02:39:43Z,-33.42923333,147.96860000,1118.00,,,,,,
225,2015-01-08T02:39:53Z,-33.42975000,147.96785000,1132.00,,,,,,
226,2015-01-08T02:40:03Z,-33.43015000,147.96911667,1140.00,,,,,,
227,2015-01-08T02:40:13Z,-33.43091667,147.96833333,1149.00,,,,,,
228,2015-01-08T02:40:23Z,-33.43076667,147.96961667,1158.00,,,,,,
229,2015-01-08T02:40:33Z,-33.43173333,147.96951667,1170.00,,,,,,
230,2015-01-08T02:40:43Z,-33.43261667,147.97025000,1185.00,,,,,,
231,2015-01-08T02:40:54Z,-33.43275000,147.96971667,1190.00,,,,,,
232,2015-01-08T02:41:04Z,-33.43348333,147.97070000,1203.00,,,,,,
233,2015-01-08T02:41:14Z,-33.43318333,147.97040000,1203.00,,,,,,
234,2015-01-08T02:41:24Z,-33.43335000,147.97191667,1214.00,,,,,,
235,2015-01-08T02:41:34Z,-33.43460000,147.97138333,1227.00,,,,,,
236,2015-01-08T02:41:44Z,-33.43408333,147.97161667,1234.00,,,,,,
237,2015-01-08T02:41:54Z,-33.43515000,147.97275000,1247.00,,,,,,
238,2015-01-08T02:42:04Z,-33.43483333,147.97235000,1257.00,,,,,,
239,2015-01-08T02:42:14Z,-33.43508333,147.97378333,1272.00,,,,,,
240,2015-01-08T02:42:24Z,-33.43623333,147.97341667,1284.00,,,,,,
241,2015-01-08T02:42:34Z,-33.43546667,147.97320000,1292.00,,,,,,
242,2015-01-08T02:42:44Z,-33.43560000,147.97445000,1302.00,,,,,,
243,2015-01-08T02:42:54Z,-33.43645000,147.97366667,1309.00,,,,,,
244,2015-01-08T02:43:04Z,-33.43581667,147.97455000,1319.00,,,,,,
245,2015-01-08T02:43:14Z,-33.43710000,147.97523333,1327.00,,,,,,
246,2015-01-08T02:43:24Z,-33.43733333,147.97396667,1331.00,,,,,,
247,2015-01-08T02:43:34Z,-33.43636667,147.97410000,1328.00,,,,,,
248,2015-01-08T02:43:44Z,-33.43653333,147.97563333,1315.00,,,,,,
249,2015-01-08T02:43:54Z,-33.43786667,147.97665000,1310.00,,,,,,
250,2015-01-08T02:44:04Z,-33.43940000,147.97625000,1306.00,,,,,,
251,2015-01-08T02:44:14Z,-33.43981667,147.97478333,1301.00,,,,,,
252,2015-01-08T02:44:24Z,-33.43911667,147.97450000,1283.00,,,,,,
253,2015-01-08T02:44:34Z,-33.43848333,147.97571667,1262.00,,,,,,
254,2015-01-08T02:44:45Z,-33.43773333,147.97651667,1240.00,,,,,,
255,2015-01-08T02:44:55Z,-33.43765000,147.97785000,1214.00,,,,,,
256,2015-01-08T02:45:01Z,-33.43843333,147.97865000,1207.00,,,,,,
257,2015-01-08T02:45:02Z,-33.43856667,147.97875000,1203.00,,,,,,
258,2015-01-08T02:45:12Z,-33.44023333,147.97966667,1192.00,,,,,,
259,2015-01-08T02:45:22Z,-33.44183333,147.98048333,1183.00,,,,,,
260,2015-01-08T02:45:32Z,-33.44333333,147.98096667,1163.00,,,,,,
261,2015-01-08T02:45:42Z,-33.44491667,147.98190000,1150.00,,,,,,
262,2015-01-08T02:45:52Z,-33.44633333,147.98348333,1151.00,,,,,,
263,2015-01-08T02:46:02Z,-33.44768333,147.98513333,1162.00,,,,,,
264,2015-01-08T02:46:12Z,-33.44833333,147.98506667,1177.00,,,,,,
265,2015-01-08T02:46:22Z,-33.44896667,147.98650000,1187.00,,,,,,
266,2015-01-08T02:46:32Z,-33.45043333,147.98611667,1186.00,,,,,,
267,2015-01-08T02:46:42Z,-33.45056667,147.98488333,1189.00,,,,,,
268,2015-01-08T02:46:52Z,-33.44955000,147.98496667,1202.00,,,,,,
269,2015-01-08T02:47:02Z,-33.45046667,147.98568333,1214.00,,,,,,
270,2015-01-08T02:47:13Z,-33.45035000,147.98573333,1223.00,,,,,,
271,2015-01-08T02:47:23Z,-33.45116667,147.98588333,1239.00,,,,,,
272,2015-01-08T02:47:33Z,-33.45140000,147.98735000,1253.00,,,,,,
273,2015-01-08T02:47:43Z,-33.45228333,147.98706667,1259.00,,,,,,
274,2015-01-08T02:47:53Z,-33.45235000,147.98838333,1262.00,,,,,,
275,2015-01-08T02:48:03Z,-33.45341667,147.99001667,1251.00,,,,,,
276,2015-01-08T02:48:13Z,-33.45460000,147.99180000,1240.00,,,,,,
277,2015-01-08T02:48:23Z,-33.45605000,147.99306667,1226.00,,,,,,
278,2015-01-08T02:48:33Z,-33.45741667,147.99455000,1213.00,,,,,,
279,2015-01-08T02:48:43Z,-33.45878333,147.99603333,1201.00,,,,,,
280,2015-01-08T02:48:53Z,-33.46008333,147.99753333,1201.00,,,,,,
281,2015-01-08T02:49:03Z,-33.46116667,147.99918333,1212.00,,,,,,
282,2015-01-08T02:49:13Z,-33.46226667,148.00096667,1219.00,,,,,,
283,2015-01-08T02:49:23Z,-33.46400000,148.00208333,1213.00,,,,,,
284,2015-01-08T02:49:33Z,-33.46466667,148.00425000,1203.00,,,,,,
285,2015-01-08T02:49:43Z,-33.46578333,148.00636667,1197.00,,,,,,
286,2015-01-08T02:49:53Z,-33.46738333,148.00801667,1168.00,,,,,,
287,2015-01-08T02:50:03Z,-33.46936667,148.00883333,1146.00,,,,,,
288,2015-01-08T02:50:13Z,-33.47116667,148.00988333,1129.00,,,,,,
289,2015-01-08T02:50:23Z,-33.47290000,148.01095000,1109.00,,,,,,
290,2015-01-08T02:50:34Z,-33.47446667,148.01161667,1094.00,,,,,,
291,2015-01-08T02:50:44Z,-33.47611667,148.01251667,1087.00,,,,,,
292,2015-01-08T02:50:54Z,-33.47780000,148.01331667,1089.00,,,,,,
293,2015-01-08T02:51:04Z,-33.47908333,148.01480000,1050.00,,,,,,
294,2015-01-08T02:51:14Z,-33.48035000,148.01645000,1027.00,,,,,,
295,2015-01-08T02:51:24Z,-33.48196667,148.01798333,1019.00,,,,,,
296,2015-01-08T02:51:34Z,-33.48360000,148.01966667,987.00,,,,,,
297,2015-01-08T02:51:44Z,-33.48511667,148.02080000,991.00,,,,,,
298,2015-01-08T02:51:54Z,-33.48463333,148.02270000,1006.00,,,,,,
299,2015-01-08T02:52:04Z,-33.48571667,148.02415000,1011.00,,,,,,
300,2015-01-08T02:52:14Z,-33.48615000,148.02391667,1030.00,,,,,,
301,2015-01-08T02:52:24Z,-33.48711667,148.02501667,1045.00,,,,,,
302,2015-01-08T02:52:34Z,-33.48713333,148.02530000,1061.00,,,,,,
303,2015-01-08T02:52:45Z,-33.48791667,148.02526667,1078.00,,,,,,
304,2015-01-08T02:52:55Z,-33.48818333,148.02681667,1094.00,,,,,,
305,2015-01-08T02:53:05Z,-33.48860000,148.02703333,1110.00,,,,,,
306,2015-01-08T02:53:15Z,-33.48981667,148.02755000,1130.00,,,,,,
307,2015-01-08T02:53:25Z,-33.48985000,148.02851667,1145.00,,,,,,
308,2015-01-08T02:53:35Z,-33.49026667,148.02861667,1163.00,,,,,,
309,2015-01-08T02:53:45Z,-33.49125000,148.02951667,1175.00,,,,,,
310,2015-01-08T02:53:55Z,-33.49116667,148.03073333,1191.00,,,,,,
311,2015-01-08T02:54:05Z,-33.49250000,148.03096667,1199.00,,,,,,
312,2015-01-08T02:54:15Z,-33.49251667,148.03106667,1224.00,,,,,,
313,2015-01-08T02:54:25Z,-33.49308333,148.03130000,1249.00,,,,,,
314,2015-01-08T02:54:35Z,-33.49395000,148.03168333,1273.00,,,,,,
315,2015-01-08T02:54:45Z,-33.49401667,148.03315000,1296.00,,,,,,
316,2015-01-08T02:54:55Z,-33.49485000,148.03285000,1323.00,,,,,,
317,2015-01-08T02:55:05Z,-33.49490000,148.03390000,1345.00,,,,,,
318,2015-01-08T02:55:16Z,-33.49500000,148.03425000,1369.00,,,,,,
319,2015-01-08T02:55:26Z,-33.49606667,148.03546667,1392.00,,,,,,
320,2015-01-08T02:55:36Z,-33.49610000,148.03480000,1408.00,,,,,,
321,2015-01-08T02:55:46Z,-33.49633333,148.03671667,1421.00,,,,,,
322,2015-01-08T02:55:56Z,-33.49716667,148.03661667,1441.00,,,,,,
323,2015-01-08T02:56:06Z,-33.49673333,148.03770000,1442.00,,,,,,
324,2015-01-08T02:56:16Z,-33.49763333,148.03971667,1452.00,,,,,,
325,2015-01-08T02:56:26Z,-33.49886667,148.03936667,1461.00,,,,,,
326,2015-01-08T02:56:36Z,-33.49931667,148.03853333,1480.00,,,,,,
327,2015-01-08T02:56:46Z,-33.50036667,148.03981667,1492.00,,,,,,
328,2015-01-08T02:56:56Z,-33.50048333,148.03961667,1514.00,,,,,,
329,2015-01-08T02:57:06Z,-33.50083333,148.04083333,1528.00,,,,,,
330,2015-01-08T02:57:16Z,-33.50198333,148.04045000,1546.00,,,,,,
331,2015-01-08T02:57:26Z,-33.50233333,148.04143333,1550.00,,,,,,
332,2015-01-08T02:57:36Z,-33.50358333,148.04086667,1555.00,,,,,,
333,2015-01-08T02:57:46Z,-33.50383333,148.04036667,1559.00,,,,,,
334,2015-01-08T02:57:56Z,-33.50465000,148.04203333,1568.00,,,,,,
335,2015-01-08T02:58:07Z,-33.50643333,148.04243333,1570.00,,,,,,
336,2015-01-08T02:58:17Z,-33.50828333,148.04245000,1569.00,,,,,,
337,2015-01-08T02:58:27Z,-33.51006667,148.04240000,1581.00,,,,,,
338,2015-01-08T02:58:37Z,-33.51145000,148.04170000,1590.00,,,,,,
339,2015-01-08T02:58:47Z,-33.51133333,148.04203333,1595.00,,,,,,
340,2015-01-08T02:58:57Z,-33.51266667,148.04333333,1600.00,,,,,,
341,2015-01-08T02:59:07Z,-33.51445000,148.04351667,1606.00,,,,,,
342,2015-01-08T02:59:17Z,-33.51610000,148.04330000,1621.00,,,,,,
