fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,2015-01-08T01:34:11Z,-33.34505000,147.93333333,472.00,,,,,,
45,2015-01-08T01:34:13Z,-33.34486667,147.93320000,478.00,,,,,,
46,2015-01-08T01:34:15Z,-33.34470000,147.93306667,485.00,,,,,,
47,2015-01-08T01:34:17Z,-33.34453333,147.93286667,491.00,,,,,,
48,2015-01-08T01:34:19Z,-33.34436667,147.93270000,495.00,,,,,,
49,2015-01-08T01:34:21Z,-33.34421667,147.93253333,499.00,,,,,,
50,2015-01-08T01:34:23Z,-33.34410000,147.93235000,504.00,,,,,,
51,2015-01-08T01:34:25Z,-33.34401667,147.93213333,510.00,,,,,,
52,2015-01-08T01:34:27Z,-33.34393333,147.93191667,515.00,,,,,,
53,2015-01-08T01:34:29Z,-33.34385000,147.93168333,522.00,,,,,,
54,2015-01-08T01:34:31Z,-33.34376667,147.93146667,527.00,,,,,,
55,2015-01-08T01:34:33Z,-33.34371667,147.93118333,534.00,,,,,,
56,2015-01-08T01:34:35Z,-33.34368333,147.93086667,541.00,,,,,,
57,2015-01-08T01:34:37Z,-33.34368333,147.93055000,548.00,,,,,,
58,2015-01-08T01:34:39Z,-33.34370000,147.93021667,555.00,,,,,,
59,2015-01-08T01:34:41Z,-33.34373333,147.92986667,562.00,,,,,,
60,2015-01-08T01:34:43Z,-33.34381667,147.92951667,568.00,,,,,,
61,2015-01-08T01:34:45Z,-33.34393333,147.92915000,571.00,,,,,,
62,2015-01-08T01:34:47Z,-33.34405000,147.92880000,576.00,,,,,,
63,2015-01-08T01:34:49Z,-33.34420000,147.92843333,580.00,,,,,,
64,2015-01-08T01:34:51Z,-33.34430000,147.92806667,582.00,,,,,,
65,2015-01-08T01:34:53Z,-33.34440000,147.92773333,586.00,,,,,,
66,2015-01-08T01:34:55Z,-33.34446667,147.92740000,590.00,,,,,,
67,2015-01-08T01:34:57Z,-33.34455000,147.92706667,595.00,,,,,,
68,2015-01-08T01:34:59Z,-33.34461667,147.92673333,597.00,,,,,,
69,2015-01-08T01:35:01Z,-33.34468333,147.92640000,600.00,,,,,,
70,2015-01-08T01:35:03Z,-33.34475000,147.92606667,610.00,,,,,,
71,2015-01-08T01:35:05Z,-33.34483333,147.92573333,618.00,,,,,,
72,2015-01-08T01:35:07Z,-33.34491667,147.92540000,623.00,,,,,,
73,2015-01-08T01:35:09Z,-33.34501667,147.92506667,627.00,,,,,,
74,2015-01-08T01:35:11Z,-33.34510000,147.92475000,630.00,,,,,,
75,2015-01-08T01:35:13Z,-33.34523333,147.92443333,636.00,,,,,,
76,2015-01-08T01:35:15Z,-33.34538333,147.92411667,640.00,,,,,,
77,2015-01-08T01:35:17Z,-33.34555000,147.92380000,644.00,,,,,,
78,2015-01-08T01:35:19Z,-33.34573333,147.92348333,648.00,,,,,,
79,2015-01-08T01:35:21Z,-33.34593333,147.92318333,654.00,,,,,,
80,2015-01-08T01:35:23Z,-33.34615000,147.92286667,660.00,,,,,,
81,2015-01-08T01:35:25Z,-33.34640000,147.92258333,665.00,,,,,,
82,2015-01-08T01:35:27Z,-33.34666667,147.92230000,668.00,,,,,,
83,2015-01-08T01:35:29Z,-33.34693333,147.92200000,674.00,,,,,,
84,2015-01-08T01:35:31Z,-33.34720000,147.92170000,679.00,,,,,,
85,2015-01-08T01:35:34Z,-33.34748333,147.92140000,682.00,,,,,,
86,2015-01-08T01:35:36Z,-33.34778333,147.92113333,687.00,,,,,,
87,2015-01-08T01:35:38Z,-33.34816667,147.92093333,690.00,,,,,,
88,2015-01-08T01:35:40Z,-33.34856667,147.92075000,689.00,,,,,,
89,2015-01-08T01:35:42Z,-33.34896667,147.92060000,689.00,,,,,,
90,2015-01-08T01:35:44Z,-33.34938333,147.92046667,694.00,,,,,,
91,2015-01-08T01:35:46Z,-33.34976667,147.92033333,702.00,,,,,,
92,2015-01-08T01:35:48Z,-33.35016667,147.92023333,705.00,,,,,,
93,2015-01-08T01:35:50Z,-33.35058333,147.92016667,709.00,,,,,,
94,2015-01-08T01:35:52Z,-33.35100000,147.92018333,711.00,,,,,,
95,2015-01-08T01:35:54Z,-33.35141667,147.92023333,715.00,,,,,,
96,2015-01-08T01:35:56Z,-33.35185000,147.92028333,718.00,,,,,,
97,2015-01-08T01:35:58Z,-33.35226667,147.92035000,723.00,,,,,,
98,2015-01-08T01:36:00Z,-33.35268333,147.92040000,727.00,,,,,,
99,2015-01-08T01:36:02Z,-33.35310000,147.92043333,732.00,,,,,,
100,2015-01-08T01:36:04Z,-33.35351667,147.92048333,734.00,,,,,,
101,2015-01-08T01:36:06Z,-33.35396667,147.92058333,737.00,,,,,,
102,2015-01-08T01:36:08Z,-33.35441667,147.92063333,739.00,,,,,,
103,2015-01-08T01:36:10Z,-33.35486667,147.92070000,743.00,,,,,,
104,2015-01-08T01:36:12Z,-33.35531667,147.92078333,747.00,,,,,,
105,2015-01-08T01:36:14Z,-33.35575000,147.92090000,753.00,,,,,,
106,2015-01-08T01:36:16Z,-33.35615000,147.92106667,755.00,,,,,,
107,2015-01-08T01:36:18Z,-33.35655000,147.92126667,759.00,,,,,,
108,2015-01-08T01:36:20Z,-33.35693333,147.92148333,766.00,,,,,,
109,2015-01-08T01:36:22Z,-33.35728333,147.92170000,778.00,,,,,,
110,2015-01-08T01:36:24Z,-33.35763333,147.92195000,785.00,,,,,,
111,2015-01-08T01:36:26Z,-33.35798333,147.92221667,791.00,,,,,,
112,2015-01-08T01:36:28Z,-33.35831667,147.92251667,800.00,,,,,,
113,2015-01-08T01:36:30Z,-33.35863333,147.92281667,806.00,,,,,,
114,2015-01-08T01:36:32Z,-33.35890000,147.92311667,811.00,,,,,,
115,2015-01-08T01:36:34Z,-33.35911667,147.92343333,812.00,,,,,,
116,2015-01-08T01:36:36Z,-33.35916667,147.92375000,810.00,,,,,,
117,2015-01-08T01:36:38Z,-33.35908333,147.92398333,808.00,,,,,,
118,2015-01-08T01:36:40Z,-33.35893333,147.92410000,803.00,,,,,,
119,2015-01-08T01:36:42Z,-33.35875000,147.92411667,802.00,,,,,,
120,2015-01-08T01:36:44Z,-33.35858333,147.92401667,800.00,,,,,,
121,2015-01-08T01:36:46Z,-33.35848333,147.92388333,795.00,,,,,,
122,2015-01-08T01:36:48Z,-33.35843333,147.92368333,792.00,,,,,,
123,2015-01-08T01:36:50Z,-33.35843333,147.92346667,789.00,,,,,,
124,2015-01-08T01:36:52Z,-33.35841667,147.92320000,787.00,,,,,,
125,2015-01-08T01:36:54Z,-33.35835000,147.92298333,785.00,,,,,,
126,2015-01-08T01:36:56Z,-33.35825000,147.92275000,783.00,,,,,,
127,2015-01-08T01:36:58Z,-33.35815000,147.92251667,780.00,,,,,,
128,2015-01-08T01:37:00Z,-33.35806667,147.92228333,777.00,,,,,,
129,2015-01-08T01:37:02Z,-33.35805000,147.92200000,776.00,,,,,,
130,2015-01-08T01:37:04Z,-33.35815000,147.92175000,773.00,,,,,,
131,2015-01-08T01:37:06Z,-33.35831667,147.92150000,769.00,,,,,,
132,2015-01-08T01:37:08Z,-33.35855000,147.92125000,766.00,,,,,,
133,2015-01-08T01:37:10Z,-33.35878333,147.92100000,764.00,,,,,,
134,2015-01-08T01:37:12Z,-33.35900000,147.92076667,761.00,,,,,,
135,2015-01-08T01:37:14Z,-33.35923333,147.92055000,759.00,,,,,,
136,2015-01-08T01:37:16Z,-33.35950000,147.92038333,758.00,,,,,,
137,2015-01-08T01:37:18Z,-33.35978333,147.92021667,757.00,,,,,,
138,2015-01-08T01:37:20Z,-33.36008333,147.92006667,755.00,,,,,,
139,2015-01-08T01:37:22Z,-33.36041667,147.91991667,757.00,,,,,,
140,2015-01-08T01:37:24Z,-33.36071667,147.91973333,757.00,,,,,,
141,2015-01-08T01:37:26Z,-33.36101667,147.91953333,760.00,,,,,,
142,2015-01-08T01:37:28Z,-33.36135000,147.91940000,762.00,,,,,,
143,2015-01-08T01:37:30Z,-33.36171667,147.91940000,765.00,,,,,,
144,2015-01-08T01:37:32Z,-33.36203333,147.91958333,766.00,,,,,,
145,2015-01-08T01:37:34Z,-33.36220000,147.91988333,768.00,,,,,,
146,2015-01-08T01:37:36Z,-33.36218333,147.92016667,767.00,,,,,,
147,2015-01-08T01:37:38Z,-33.36206667,147.92030000,764.00,,,,,,
148,2015-01-08T01:37:40Z,-33.36188333,147.92030000,768.00,,,,,,
149,2015-01-08T01:37:42Z,-33.36173333,147.92020000,772.00,,,,,,
150,2015-01-08T01:37:44Z,-33.36163333,147.92000000,776.00,,,,,,
151,2015-01-08T01:37:46Z,-33.36165000,147.91975000,780.00,,,,,,
152,2015-01-08T01:37:48Z,-33.36178333,147.91946667,781.00,,,,,,
153,2015-01-08T01:37:50Z,-33.36206667,147.91930000,784.00,,,,,,
154,2015-01-08T01:37:52Z,-33.36241667,147.91926667,787.00,,,,,,
155,2015-01-08T01:37:54Z,-33.36275000,147.91940000,789.00,,,,,,
156,2015-01-08T01:37:56Z,-33.36298333,147.91968333,793.00,,,,,,
157,2015-01-08T01:37:58Z,-33.36306667,147.92000000,794.00,,,,,,
158,2015-01-08T01:38:00Z,-33.36301667,147.92028333,796.00,,,,,,
159,2015-01-08T01:38:02Z,-33.36291667,147.92048333,798.00,,,,,,
160,2015-01-08T01:38:04Z,-33.36276667,147.92060000,803.00,,,,,,
161,2015-01-08T01:38:06Z,-33.36261667,147.92063333,807.00,,,,,,
162,2015-01-08T01:38:08Z,-33.36246667,147.92060000,807.00,,,,,,
163,2015-01-08T01:38:10Z,-33.36233333,147.92051667,808.00,,,,,,
164,2015-01-08T01:38:12Z,-33.36220000,147.92036667,811.00,,,,,,
165,2015-01-08T01:38:14Z,-33.36215000,147.92016667,812.00,,,,,,
166,2015-01-08T01:38:16Z,-33.36221667,147.91993333,813.00,,,,,,
167,2015-01-08T01:38:18Z,-33.36240000,147.91973333,812.00,,,,,,
168,2015-01-08T01:38:20Z,-33.36266667,147.91955000,814.00,,,,,,
169,2015-01-08T01:38:22Z,-33.36296667,147.91946667,814.00,,,,,,
170,2015-01-08T01:38:24Z,-33.36330000,147.91950000,816.00,,,,,,
171,2015-01-08T01:38:26Z,-33.36363333,147.91960000,819.00,,,,,,
172,2015-01-08T01:38:28Z,-33.36393333,147.91976667,822.00,,,,,,
173,2015-01-08T01:38:30Z,-33.36411667,147.92005000,825.00,,,,,,
174,2015-01-08T01:38:32Z,-33.36416667,147.92033333,827.00,,,,,,
175,2015-01-08T01:38:34Z,-33.36403333,147.92051667,829.00,,,,,,
176,2015-01-08T01:38:36Z,-33.36385000,147.92050000,832.00,,,,,,
177,2015-01-08T01:38:38Z,-33.36371667,147.92033333,836.00,,,,,,
178,2015-01-08T01:38:40Z,-33.36370000,147.92006667,840.00,,,,,,
179,2015-01-08T01:38:42Z,-33.36376667,147.91981667,843.00,,,,,,
180,2015-01-08T01:38:44Z,-33.36395000,147.91961667,841.00,,,,,,
181,2015-01-08T01:38:46Z,-33.36425000,147.91951667,839.00,,,,,,
182,2015-01-08T01:38:48Z,-33.36460000,147.91960000,842.00,,,,,,
183,2015-01-08T01:38:50Z,-33.36490000,147.91976667,846.00,,,,,,
184,2015-01-08T01:38:52Z,-33.36510000,147.92006667,848.00,,,,,,
185,2015-01-08T01:38:54Z,-33.36516667,147.92036667,852.00,,,,,,
186,2015-01-08T01:38:56Z,-33.36511667,147.92061667,855.00,,,,,,
187,2015-01-08T01:38:58Z,-33.36498333,147.92076667,858.00,,,,,,
188,2015-01-08T01:39:00Z,-33.36481667,147.92081667,859.00,,,,,,
189,2015-01-08T01:39:02Z,-33.36465000,147.92073333,864.00,,,,,,
190,2015-01-08T01:39:04Z,-33.36456667,147.92055000,865.00,,,,,,
191,2015-01-08T01:39:06Z,-33.36461667,147.92030000,867.00,,,,,,
192,2015-01-08T01:39:08Z,-33.36481667,147.92006667,869.00,,,,,,
193,2015-01-08T01:39:10Z,-33.36511667,147.92000000,867.00,,,,,,
194,2015-01-08T01:39:12Z,-33.36545000,147.92008333,866.00,,,,,,
195,2015-01-08T01:39:14Z,-33.36568333,147.92035000,868.00,,,,,,
196,2015-01-08T01:39:16Z,-33.36575000,147.92070000,872.00,,,,,,
197,2015-01-08T01:39:18Z,-33.36570000,147.92100000,874.00,,,,,,
198,2015-01-08T01:39:20Z,-33.36556667,147.92120000,876.00,,,,,,
199,2015-01-08T01:39:22Z,-33.36536667,147.92130000,878.00,,,,,,
200,2015-01-08T01:39:24Z,-33.36518333,147.92126667,879.00,,,,,,
201,2015-01-08T01:39:26Z,-33.36506667,147.92110000,879.00,,,,,,
202,2015-01-08T01:39:28Z,-33.36508333,147.92086667,878.00,,,,,,
203,2015-01-08T01:39:30Z,-33.36526667,147.92063333,877.00,,,,,,
204,2015-01-08T01:39:32Z,-33.36555000,147.92046667,878.00,,,,,,
205,2015-01-08T01:39:34Z,-33.36588333,147.92040000,880.00,,,,,,
206,2015-01-08T01:39:36Z,-33.36623333,147.92036667,881.00,,,,,,
207,2015-01-08T01:39:38Z,-33.36675000,147.92038333,884.00,,,,,,
208,2015-01-08T01:39:40Z,-33.36706667,147.92053333,886.00,,,,,,
209,2015-01-08T01:39:42Z,-33.36723333,147.92081667,888.00,,,,,,
210,2015-01-08T01:39:44Z,-33.36725000,147.92111667,892.00,,,,,,
211,2015-01-08T01:39:46Z,-33.36713333,147.92133333,894.00,,,,,,
212,2015-01-08T01:39:48Z,-33.36696667,147.92133333,897.00,,,,,,
213,2015-01-08T01:39:50Z,-33.36688333,147.92120000,898.00,,,,,,
214,2015-01-08T01:39:52Z,-33.36693333,147.92095000,896.00,,,,,,
215,2015-01-08T01:39:54Z,-33.36713333,147.92070000,898.00,,,,,,
216,2015-01-08T01:39:56Z,-33.36740000,147.92051667,900.00,,,,,,
217,2015-01-08T01:39:58Z,-33.36771667,147.92040000,902.00,,,,,,
218,2015-01-08T01:40:00Z,-33.36805000,147.92040000,904.00,,,,,,
219,2015-01-08T01:40:02Z,-33.36836667,147.92051667,907.00,,,,,,
220,2015-01-08T01:40:04Z,-33.36861667,147.92071667,909.00,,,,,,
221,2015-01-08T01:40:06Z,-33.36876667,147.92100000,910.00,,,,,,
222,2015-01-08T01:40:08Z,-33.36876667,147.92126667,908.00,,,,,,
223,2015-01-08T01:40:10Z,-33.36868333,147.92153333,911.00,,,,,,
224,2015-01-08T01:40:12Z,-33.36856667,147.92175000,914.00,,,,,,
225,2015-01-08T01:40:14Z,-33.36841667,147.92188333,918.00,,,,,,
226,2015-01-08T01:40:16Z,-33.36826667,147.92186667,921.00,,,,,,
227,2015-01-08T01:40:18Z,-33.36818333,147.92168333,924.00,,,,,,
228,2015-01-08T01:40:20Z,-33.36828333,147.92141667,924.00,,,,,,
229,2015-01-08T01:40:22Z,-33.36856667,147.92126667,925.00,,,,,,
230,2015-01-08T01:40:24Z,-33.36890000,147.92133333,928.00,,,,,,
231,2015-01-08T01:40:26Z,-33.36915000,147.92153333,929.00,,,,,,
232,2015-01-08T01:40:28Z,-33.36925000,147.92186667,932.00,,,,,,
233,2015-01-08T01:40:30Z,-33.36925000,147.92216667,936.00,,,,,,
234,2015-01-08T01:40:32Z,-33.36918333,147.92245000,939.00,,,,,,
235,2015-01-08T01:40:34Z,-33.36903333,147.92260000,939.00,,,,,,
236,2015-01-08T01:40:36Z,-33.36886667,147.92253333,942.00,,,,,,
237,2015-01-08T01:40:38Z,-33.36878333,147.92233333,944.00,,,,,,
238,2015-01-08T01:40:40Z,-33.36883333,147.92206667,945.00,,,,,,
239,2015-01-08T01:40:42Z,-33.36903333,147.92183333,944.00,,,,,,
240,2015-01-08T01:40:44Z,-33.36933333,147.92170000,942.00,,,,,,
241,2015-01-08T01:40:46Z,-33.36966667,147.92168333,945.00,,,,,,
242,2015-01-08T01:40:48Z,-33.36998333,147.92180000,946.00,,,,,,
243,2015-01-08T01:40:50Z,-33.37021667,147.92201667,949.00,,,,,,
244,2015-01-08T01:40:52Z,-33.37035000,147.92231667,952.00,,,,,,
245,2015-01-08T01:40:54Z,-33.37036667,147.92263333,954.00,,,,,,
246,2015-01-08T01:40:56Z,-33.37028333,147.92286667,955.00,,,,,,
247,2015-01-08T01:40:58Z,-33.37011667,147.92295000,955.00,,,,,,
248,2015-01-08T01:41:00Z,-33.36996667,147.92281667,957.00,,,,,,
249,2015-01-08T01:41:02Z,-33.36993333,147.92256667,960.00,,,,,,
250,2015-01-08T01:41:04Z,-33.37005000,147.92226667,963.00,,,,,,
251,2015-01-08T01:41:06Z,-33.37030000,147.92206667,964.00,,,,,,
252,2015-01-08T01:41:08Z,-33.37060000,147.92200000,963.00,,,,,,
253,2015-01-08T01:41:10Z,-33.37091667,147.92206667,961.00,,,,,,
254,2015-01-08T01:41:12Z,-33.37121667,147.92226667,965.00,,,,,,
255,2015-01-08T01:41:14Z,-33.37143333,147.92253333,968.00,,,,,,
256,2015-01-08T01:41:16Z,-33.37158333,147.92285000,969.00,,,,,,
257,2015-01-08T01:41:18Z,-33.37161667,147.92318333,967.00,,,,,,
258,2015-01-08T01:41:20Z,-33.37155000,147.92346667,969.00,,,,,,
259,2015-01-08T01:41:22Z,-33.37140000,147.92365000,970.00,,,,,,
260,2015-01-08T01:41:24Z,-33.37123333,147.92373333,971.00,,,,,,
261,2015-01-08T01:41:26Z,-33.37105000,147.92373333,974.00,,,,,,
262,2015-01-08T01:41:28Z,-33.37085000,147.92368333,976.00,,,,,,
263,2015-01-08T01:41:30Z,-33.37066667,147.92361667,976.00,,,,,,
264,2015-01-08T01:41:32Z,-33.37055000,147.92351667,975.00,,,,,,
265,2015-01-08T01:41:34Z,-33.37050000,147.92326667,972.00,,,,,,
266,2015-01-08T01:41:36Z,-33.37058333,147.92298333,973.00,,,,,,
267,2015-01-08T01:41:38Z,-33.37073333,147.92273333,970.00,,,,,,
268,2015-01-08T01:41:40Z,-33.37098333,147.92256667,964.00,,,,,,
269,2015-01-08T01:41:42Z,-33.37130000,147.92248333,964.00,,,,,,
270,2015-01-08T01:41:44Z,-33.37161667,147.92251667,962.00,,,,,,
271,2015-01-08T01:41:46Z,-33.37190000,147.92263333,955.00,,,,,,
272,2015-01-08T01:41:48Z,-33.37216667,147.92290000,953.00,,,,,,
273,2015-01-08T01:41:50Z,-33.37233333,147.92325000,952.00,,,,,,
274,2015-01-08T01:41:52Z,-33.37236667,147.92360000,952.00,,,,,,
275,2015-01-08T01:41:54Z,-33.37228333,147.92390000,954.00,,,,,,
276,2015-01-08T01:41:56Z,-33.37213333,147.92411667,957.00,,,,,,
277,2015-01-08T01:41:58Z,-33.37198333,147.92425000,959.00,,,,,,
278,2015-01-08T01:42:00Z,-33.37180000,147.92430000,959.00,,,,,,
279,2015-01-08T01:42:03Z,-33.37170000,147.92416667,958.00,,,,,,
280,2015-01-08T01:42:05Z,-33.37175000,147.92391667,959.00,,,,,,
281,2015-01-08T01:42:07Z,-33.37193333,147.92366667,961.00,,,,,,
282,2015-01-08T01:42:09Z,-33.37220000,147.92355000,959.00,,,,,,
283,2015-01-08T01:42:11Z,-33.37253333,147.92360000,958.00,,,,,,
284,2015-01-08T01:42:13Z,-33.37281667,147.92376667,953.00,,,,,,
285,2015-01-08T01:42:15Z,-33.37306667,147.92406667,948.00,,,,,,
286,2015-01-08T01:42:17Z,-33.37316667,147.92446667,949.00,,,,,,
287,2015-01-08T01:42:19Z,-33.37315000,147.92485000,951.00,,,,,,
288,2015-01-08T01:42:21Z,-33.37306667,147.92518333,954.00,,,,,,
289,2015-01-08T01:42:23Z,-33.37293333,147.92546667,958.00,,,,,,
290,2015-01-08T01:42:25Z,-33.37278333,147.92566667,957.00,,,,,,
291,2015-01-08T01:42:27Z,-33.37263333,147.92583333,953.00,,,,,,
292,2015-01-08T01:42:29Z,-33.37246667,147.92598333,952.00,,,,,,
293,2015-01-08T01:42:31Z,-33.37230000,147.92613333,949.00,,,,,,
294,2015-01-08T01:42:33Z,-33.37213333,147.92628333,945.00,,,,,,
295,2015-01-08T01:42:35Z,-33.37193333,147.92646667,943.00,,,,,,
296,2015-01-08T01:42:37Z,-33.37173333,147.92661667,942.00,,,,,,
297,2015-01-08T01:42:39Z,-33.37155000,147.92680000,937.00,,,,,,
298,2015-01-08T01:42:41Z,-33.37136667,147.92701667,934.00,,,,,,
299,2015-01-08T01:42:43Z,-33.37120000,147.92720000,931.00,,,,,,
300,2015-01-08T01:42:45Z,-33.37103333,147.92740000,925.00,,,,,,
301,2015-01-08T01:42:47Z,-33.37085000,147.92755000,921.00,,,,,,
302,2015-01-08T01:42:49Z,-33.37065000,147.92773333,917.00,,,,,,
303,2015-01-08T01:42:51Z,-33.37046667,147.92790000,916.00,,,,,,
304,2015-01-08T01:42:53Z,-33.37026667,147.92806667,915.00,,,,,,
305,2015-01-08T01:42:55Z,-33.37008333,147.92820000,915.00,,,,,,
306,2015-01-08T01:42:57Z,-33.36988333,147.92833333,914.00,,,,,,
307,2015-01-08T01:42:59Z,-33.36970000,147.92846667,915.00,,,,,,
308,2015-01-08T01:43:01Z,-33.36955000,147.92866667,913.00,,,,,,
309,2015-01-08T01:43:03Z,-33.36940000,147.92886667,909.00,,,,,,
310,2015-01-08T01:43:05Z,-33.36926667,147.92910000,906.00,,,,,,
311,2015-01-08T01:43:07Z,-33.36913333,147.92935000,903.00,,,,,,
312,2015-01-08T01:43:09Z,-33.36900000,147.92961667,898.00,,,,,,
313,2015-01-08T01:43:11Z,-33.36890000,147.92990000,892.00,,,,,,
314,2015-01-08T01:43:13Z,-33.36880000,147.93023333,888.00,,,,,,
315,2015-01-08T01:43:15Z,-33.36873333,147.93060000,882.00,,,,,,
316,2015-01-08T01:43:17Z,-33.36868333,147.93100000,877.00,,,,,,
317,2015-01-08T01:43:19Z,-33.36861667,147.93141667,877.00,,,,,,
318,2015-01-08T01:43:21Z,-33.36855000,147.93180000,882.00,,,,,,
319,2015-01-08T01:43:23Z,-33.36845000,147.93213333,884.00,,,,,,
320,2015-01-08T01:43:25Z,-33.36835000,147.93238333,885.00,,,,,,
321,2015-01-08T01:43:27Z,-33.36826667,147.93263333,886.00,,,,,,
322,2015-01-08T01:43:29Z,-33.36818333,147.93286667,885.00,,,,,,
323,2015-01-08T01:43:31Z,-33.36810000,147.93313333,885.00,,,,,,
324,2015-01-08T01:43:33Z,-33.36801667,147.93333333,883.00,,,,,,
325,2015-01-08T01:43:35Z,-33.36793333,147.93360000,881.00,,,,,,
326,2015-01-08T01:43:37Z,-33.36785000,147.93388333,880.00,,,,,,
327,2015-01-08T01:43:39Z,-33.36781667,147.93421667,880.00,,,,,,
328,2015-01-08T01:43:41Z,-33.36780000,147.93453333,875.00,,,,,,
329,2015-01-08T01:43:43Z,-33.36776667,147.93486667,870.00,,,,,,
330,2015-01-08T01:43:45Z,-33.36773333,147.93520000,868.00,,,,,,
331,2015-01-08T01:43:47Z,-33.36771667,147.93553333,863.00,,,,,,
332,2015-01-08T01:43:49Z,-33.36771667,147.93586667,859.00,,,,,,
333,2015-01-08T01:43:51Z,-33.36771667,147.93620000,859.00,,,,,,
334,2015-01-08T01:43:53Z,-33.36770000,147.93651667,855.00,,,,,,
335,2015-01-08T01:43:55Z,-33.36766667,147.93680000,851.00,,,,,,
336,2015-01-08T01:43:57Z,-33.36755000,147.93710000,848.00,,,,,,
337,2015-01-08T01:43:59Z,-33.36741667,147.93736667,850.00,,,,,,
338,2015-01-08T01:44:01Z,-33.36731667,147.93766667,850.00,,,,,,
339,2015-01-08T01:44:03Z,-33.36726667,147.93796667,845.00,,,,,,
340,2015-01-08T01:44:05Z,-33.36725000,147.93830000,839.00,,,,,,
341,2015-01-08T01:44:07Z,-33.36721667,147.93865000,834.00,,,,,,
342,2015-01-08T01:44:09Z,-33.36715000,147.93900000,829.00,,,,,,
343,2015-01-08T01:44:11Z,-33.36706667,147.93936667,826.00,,,,,,
344,2015-01-08T01:44:13Z,-33.36701667,147.93973333,826.00,,,,,,
345,2015-01-08T01:44:15Z,-33.36698333,147.94010000,826.00,,,,,,
346,2015-01-08T01:44:17Z,-33.36700000,147.94048333,823.00,,,,,,
347,2015-01-08T01:44:19Z,-33.36703333,147.94086667,822.00,,,,,,
