fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
79,2015-01-08T01:27:22Z,-33.36728333,147.93670000,915.00,,,,,,
80,2015-01-08T01:27:32Z,-33.36696667,147.93820000,914.00,,,,,,
81,2015-01-08T01:27:42Z,-33.36646667,147.93723333,905.00,,,,,,
82,2015-01-08T01:27:52Z,-33.36840000,147.93696667,895.00,,,,,,
83,2015-01-08T01:28:02Z,-33.36930000,147.93883333,900.00,,,,,,
84,2015-01-08T01:28:12Z,-33.36830000,147.93861667,891.00,,,,,,
85,2015-01-08T01:28:22Z,-33.36730000,147.93813333,866.00,,,,,,
86,2015-01-08T01:28:32Z,-33.36640000,147.93726667,838.00,,,,,,
87,2015-01-08T01:28:42Z,-33.36555000,147.93666667,825.00,,,,,,
88,2015-01-08T01:28:52Z,-33.36445000,147.93616667,794.00,,,,,,
89,2015-01-08T01:29:02Z,-33.36341667,147.93546667,766.00,,,,,,
90,2015-01-08T01:29:12Z,-33.36238333,147.93461667,741.00,,,,,,
91,2015-01-08T01:29:22Z,-33.36140000,147.93375000,728.00,,,,,,
92,2015-01-08T01:29:32Z,-33.36021667,147.93313333,724.00,,,,,,
93,2015-01-08T01:29:42Z,-33.35896667,147.93255000,711.00,,,,,,
94,2015-01-08T01:29:52Z,-33.35773333,147.93200000,703.00,,,,,,
95,2015-01-08T01:30:02Z,-33.35648333,147.93138333,687.00,,,,,,
96,2015-01-08T01:30:12Z,-33.35528333,147.93081667,671.00,,,,,,
97,2015-01-08T01:30:22Z,-33.35415000,147.93015000,656.00,,,,,,
98,2015-01-08T01:30:32Z,-33.35296667,147.92958333,639.00,,,,,,
99,2015-01-08T01:30:42Z,-33.35181667,147.92873333,624.00,,,,,,
100,2015-01-08T01:30:52Z,-33.35045000,147.92815000,619.00,,,,,,
101,2015-01-08T01:31:02Z,-33.34966667,147.92706667,599.00,,,,,,
102,2015-01-08T01:31:12Z,-33.35133333,147.92616667,573.00,,,,,,
103,2015-01-08T01:31:22Z,-33.35325000,147.92723333,565.00,,,,,,
104,2015-01-08T01:31:32Z,-33.35496667,147.92886667,550.00,,,,,,
105,2015-01-08T01:31:42Z,-33.35700000,147.92953333,531.00,,,,,,
106,2015-01-08T01:31:52Z,-33.35906667,147.93058333,512.00,,,,,,
107,2015-01-08T01:32:02Z,-33.35926667,147.93230000,488.00,,,,,,
108,2015-01-08T01:32:12Z,-33.35875000,147.93118333,477.00,,,,,,
109,2015-01-08T01:32:22Z,-33.35871667,147.92970000,476.00,,,,,,
110,2015-01-08T01:32:32Z,-33.35831667,147.93063333,454.00,,,,,,
111,2015-01-08T01:32:42Z,-33.36045000,147.93041667,442.00,,,,,,
112,2015-01-08T01:32:53Z,-33.36053333,147.93153333,422.00,,,,,,
113,2015-01-08T01:33:03Z,-33.35981667,147.93066667,409.00,,,,,,
114,2015-01-08T01:33:13Z,-33.35978333,147.93180000,392.00,,,,,,
115,2015-01-08T01:33:23Z,-33.36043333,147.93110000,374.00,,,,,,
116,2015-01-08T01:33:33Z,-33.35981667,147.93023333,360.00,,,,,,
117,2015-01-08T01:33:43Z,-33.35988333,147.93215000,335.00,,,,,,
118,2015-01-08T01:33:53Z,-33.35940000,147.93306667,318.00,,,,,,
119,2015-01-08T01:34:03Z,-33.35870000,147.93213333,288.00,,,,,,
120,2015-01-08T01:34:13Z,-33.35750000,147.93240000,255.00,,,,,,
121,2015-01-08T01:34:23Z,-33.35668333,147.93230000,250.00,,,,,,
122,2015-01-08T01:34:33Z,-33.35660000,147.93233333,249.00,,,,,,
123,2015-01-08T01:34:43Z,-33.35655000,147.93240000,249.00,,,,,,
124,2015-01-08T01:34:53Z,-33.35650000,147.93246667,250.00,,,,,,
125,2015-01-08T01:35:03Z,-33.35643333,147.93258333,249.00,,,,,,
126,2015-01-08T01:35:13Z,-33.35641667,147.93260000,249.00,,,,,,
127,2015-01-08T01:35:23Z,-33.35641667,147.93260000,250.00,,,,,,
128,2015-01-08T01:35:33Z,-33.35641667,147.93265000,249.00,,,,,,
129,2015-01-08T01:35:43Z,-33.35641667,147.93265000,249.00,,,,,,
130,2015-01-08T01:35:53Z,-33.35640000,147.93273333,249.00,,,,,,
