leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:14:40Z,-33.36105000,147.92458300,-1484.0,-1484.0,249.473
1,2015-01-06T02:14:45Z,-33.36061600,147.92393000,-1479.0,-1479.0,249.419
1,2015-01-06T02:14:50Z,-33.36020000,147.92330000,-1474.0,-1474.0,249.367
1,2015-01-06T02:14:55Z,-33.35976000,147.92271600,-1469.0,-1469.0,249.32
1,2015-01-06T02:15:00Z,-33.35928300,147.92213000,-1464.0,-1464.0,249.273
1,2015-01-06T02:15:05Z,-33.35881600,147.92156000,-1459.0,-1459.0,249.228
1,2015-01-06T02:15:10Z,-33.35811600,147.92085000,-1454.0,-1454.0,249.173
1,2015-01-06T02:15:15Z,-33.35761600,147.92008300,-1449.0,-1449.0,249.11
1,2015-01-06T02:15:20Z,-33.35731600,147.91926000,-1444.0,-1444.0,249.039
1,2015-01-06T02:15:25Z,-33.35698300,147.91830000,-1439.0,-1439.0,248.958
1,2015-01-06T02:15:30Z,-33.35635000,147.91768300,-1434.0,-1434.0,248.908
1,2015-01-06T02:15:35Z,-33.35585000,147.91700000,-1429.0,-1429.0,248.853
1,2015-01-06T02:15:40Z,-33.35531600,147.91620000,-1424.0,-1424.0,248.788
1,2015-01-06T02:15:45Z,-33.35490000,147.91530000,-1419.0,-1419.0,248.714
1,2015-01-06T02:15:50Z,-33.35458300,147.91426000,-1414.0,-1414.0,248.621
1,2015-01-06T02:15:55Z,-33.35428300,147.91320000,-1409.0,-1409.0,248.528
1,2015-01-06T02:16:00Z,-33.35405000,147.91213000,-1404.0,-1404.0,248.433
1,2015-01-06T02:16:05Z,-33.35380000,147.91103000,-1399.0,-1399.0,248.336
1,2015-01-06T02:16:11Z,-33.35370000,147.90995000,-1393.0,-1393.0,248.238
1,2015-01-06T02:16:16Z,-33.35370000,147.90880000,-1388.0,-1388.0,248.132
1,2015-01-06T02:16:21Z,-33.35396000,147.90768300,-1383.0,-1383.0,248.025
1,2015-01-06T02:16:26Z,-33.35438300,147.90655000,-1378.0,-1378.0,247.915
1,2015-01-06T02:16:31Z,-33.35490000,147.90551600,-1373.0,-1373.0,247.811
1,2015-01-06T02:16:36Z,-33.35571600,147.90498300,-1368.0,-1368.0,247.75
1,2015-01-06T02:16:41Z,-33.35673000,147.90440000,-1363.0,-1363.0,247.68
1,2015-01-06T02:16:46Z,-33.35718300,147.90493000,-1358.0,-1358.0,247.723
1,2015-01-06T02:16:51Z,-33.35710000,147.90568300,-1353.0,-1353.0,247.793
1,2015-01-06T02:16:56Z,-33.35670000,147.90603000,-1348.0,-1348.0,247.831
1,2015-01-06T02:17:01Z,-33.35623000,147.90561600,-1343.0,-1343.0,247.8
1,2015-01-06T02:17:06Z,-33.35630000,147.90473000,-1338.0,-1338.0,247.717
1,2015-01-06T02:17:11Z,-33.35706000,147.90473000,-1333.0,-1333.0,247.706
1,2015-01-06T02:17:16Z,-33.35765000,147.90540000,-1328.0,-1328.0,247.758
1,2015-01-06T02:17:21Z,-33.35838300,147.90590000,-1323.0,-1323.0,247.793
1,2015-01-06T02:17:26Z,-33.35913000,147.90650000,-1318.0,-1318.0,247.837
1,2015-01-06T02:17:31Z,-33.35971600,147.90723000,-1313.0,-1313.0,247.896
1,2015-01-06T02:17:36Z,-33.35948300,147.90745000,-1308.0,-1308.0,247.919
1,2015-01-06T02:17:41Z,-33.35948300,147.90655000,-1303.0,-1303.0,247.836
1,2015-01-06T02:17:46Z,-33.36020000,147.90620000,-1298.0,-1298.0,247.793
1,2015-01-06T02:17:52Z,-33.36081600,147.90663000,-1292.0,-1292.0,247.824
1,2015-01-06T02:17:57Z,-33.36090000,147.90726000,-1287.0,-1287.0,247.881
1,2015-01-06T02:18:02Z,-33.36050000,147.90741600,-1282.0,-1282.0,247.901
1,2015-01-06T02:18:07Z,-33.36043000,147.90600000,-1277.0,-1277.0,247.833
1,2015-01-06T02:18:12Z,-33.36108300,147.90621600,-1272.0,-1272.0,247.782
1,2015-01-06T02:18:17Z,-33.36160000,147.90663000,-1267.0,-1267.0,247.812
1,2015-01-06T02:18:22Z,-33.36128300,147.90695000,-1262.0,-1262.0,247.846
1,2015-01-06T02:18:27Z,-33.36098300,147.90631600,-1257.0,-1257.0,247.792
1,2015-01-06T02:18:32Z,-33.36130000,147.90553000,-1252.0,-1252.0,247.715
1,2015-01-06T02:18:37Z,-33.36228300,147.90518300,-1247.0,-1247.0,247.669
1,2015-01-06T02:18:42Z,-33.36295000,147.90560000,-1242.0,-1242.0,247.697
1,2015-01-06T02:18:47Z,-33.36308300,147.90616000,-1237.0,-1237.0,247.748
1,2015-01-06T02:18:52Z,-33.36270000,147.90643000,-1232.0,-1232.0,247.778
1,2015-01-06T02:18:57Z,-33.36221600,147.90631600,-1227.0,-1227.0,247.774
1,2015-01-06T02:19:02Z,-33.36170000,147.90601600,-1222.0,-1222.0,247.754
1,2015-01-06T02:19:07Z,-33.36125000,147.90550000,-1217.0,-1217.0,247.713
1,2015-01-06T02:19:12Z,-33.36116000,147.90468300,-1212.0,-1212.0,247.639
1,2015-01-06T02:19:17Z,-33.36168300,147.90406000,-1207.0,-1207.0,247.575
1,2015-01-06T02:19:22Z,-33.36248300,147.90420000,-1202.0,-1202.0,247.575
1,2015-01-06T02:19:27Z,-33.36328300,147.90413000,-1197.0,-1197.0,247.557
1,2015-01-06T02:19:32Z,-33.36363000,147.90468300,-1192.0,-1192.0,247.603
1,2015-01-06T02:19:37Z,-33.36336000,147.90518300,-1187.0,-1187.0,247.653
1,2015-01-06T02:19:42Z,-33.36286000,147.90510000,-1182.0,-1182.0,247.653
1,2015-01-06T02:19:47Z,-33.36225000,147.90475000,-1177.0,-1177.0,247.629
1,2015-01-06T02:19:52Z,-33.36186000,147.90408300,-1172.0,-1172.0,247.574
1,2015-01-06T02:19:57Z,-33.36198300,147.90300000,-1167.0,-1167.0,247.503
1,2015-01-06T02:20:02Z,-33.36270000,147.90300000,-1162.0,-1162.0,247.492
1,2015-01-06T02:20:08Z,-33.36305000,147.90396000,-1156.0,-1156.0,247.546
1,2015-01-06T02:20:13Z,-33.36255000,147.90405000,-1151.0,-1151.0,247.561
1,2015-01-06T02:20:18Z,-33.36226000,147.90331600,-1146.0,-1146.0,247.497
1,2015-01-06T02:20:23Z,-33.36280000,147.90271600,-1141.0,-1141.0,247.434
1,2015-01-06T02:20:28Z,-33.36341600,147.90311600,-1136.0,-1136.0,247.462
1,2015-01-06T02:20:33Z,-33.36338300,147.90378300,-1131.0,-1131.0,247.524
1,2015-01-06T02:20:38Z,-33.36283000,147.90378300,-1126.0,-1126.0,247.532
1,2015-01-06T02:20:43Z,-33.36265000,147.90303000,-1121.0,-1121.0,247.466
1,2015-01-06T02:20:48Z,-33.36328300,147.90256000,-1116.0,-1116.0,247.413
1,2015-01-06T02:20:53Z,-33.36388300,147.90303000,-1111.0,-1111.0,247.447
1,2015-01-06T02:20:58Z,-33.36378300,147.90360000,-1106.0,-1106.0,247.507
1,2015-01-06T02:21:03Z,-33.36313000,147.90355000,-1101.0,-1101.0,247.506
1,2015-01-06T02:21:08Z,-33.36303000,147.90276000,-1096.0,-1096.0,247.435
1,2015-01-06T02:21:13Z,-33.36346000,147.90210000,-1091.0,-1091.0,247.368
1,2015-01-06T02:21:18Z,-33.36423000,147.90193000,-1086.0,-1086.0,247.341
1,2015-01-06T02:21:23Z,-33.36491600,147.90235000,-1081.0,-1081.0,247.369
1,2015-01-06T02:21:28Z,-33.36518300,147.90301600,-1076.0,-1076.0,247.427
1,2015-01-06T02:21:33Z,-33.36488300,147.90346000,-1071.0,-1071.0,247.473
1,2015-01-06T02:21:38Z,-33.36440000,147.90321600,-1066.0,-1066.0,247.457
1,2015-01-06T02:21:43Z,-33.36441600,147.90240000,-1061.0,-1061.0,247.381
1,2015-01-06T02:21:48Z,-33.36505000,147.90206000,-1056.0,-1056.0,247.341
1,2015-01-06T02:21:53Z,-33.36541600,147.90263000,-1051.0,-1051.0,247.388
1,2015-01-06T02:21:58Z,-33.36503000,147.90300000,-1046.0,-1046.0,247.428
1,2015-01-06T02:22:03Z,-33.36458300,147.90255000,-1041.0,-1041.0,247.393
1,2015-01-06T02:22:08Z,-33.36480000,147.90180000,-1036.0,-1036.0,247.321
1,2015-01-06T02:22:13Z,-33.36550000,147.90191600,-1031.0,-1031.0,247.321
1,2015-01-06T02:22:18Z,-33.36576000,147.90256000,-1026.0,-1026.0,247.377
1,2015-01-06T02:22:23Z,-33.36535000,147.90290000,-1021.0,-1021.0,247.414
1,2015-01-06T02:22:28Z,-33.36475000,147.90306000,-1016.0,-1016.0,247.438
1,2015-01-06T02:22:33Z,-33.36406000,147.90313000,-1011.0,-1011.0,247.454
1,2015-01-06T02:22:39Z,-33.36338300,147.90300000,-1005.0,-1005.0,247.482
1,2015-01-06T02:22:44Z,-33.36271600,147.90360000,-1000.0,-1000.0,247.517
1,2015-01-06T02:22:49Z,-33.36210000,147.90393000,-995.0,-995.0,247.556
1,2015-01-06T02:22:54Z,-33.36160000,147.90411600,-990.0,-990.0,247.581
1,2015-01-06T02:22:59Z,-33.36116000,147.90451600,-985.0,-985.0,247.624
1,2015-01-06T02:23:04Z,-33.36068300,147.90500000,-980.0,-980.0,247.676
1,2015-01-06T02:23:09Z,-33.36025000,147.90476000,-975.0,-975.0,247.661
1,2015-01-06T02:23:14Z,-33.36021600,147.90403000,-970.0,-970.0,247.594
1,2015-01-06T02:23:19Z,-33.36080000,147.90373000,-965.0,-965.0,247.557
1,2015-01-06T02:23:24Z,-33.36123000,147.90440000,-960.0,-960.0,247.612
1,2015-01-06T02:23:29Z,-33.36088300,147.90483000,-955.0,-955.0,247.657
1,2015-01-06T02:23:34Z,-33.36061600,147.90431600,-950.0,-950.0,247.614
1,2015-01-06T02:23:39Z,-33.36103000,147.90361600,-945.0,-945.0,247.543
1,2015-01-06T02:23:44Z,-33.36180000,147.90315000,-940.0,-940.0,247.489
1,2015-01-06T02:23:49Z,-33.36255000,147.90325000,-935.0,-935.0,247.487
1,2015-01-06T02:23:54Z,-33.36306000,147.90380000,-930.0,-930.0,247.53
1,2015-01-06T02:23:59Z,-33.36293000,147.90446000,-925.0,-925.0,247.593
1,2015-01-06T02:24:04Z,-33.36251600,147.90498300,-920.0,-920.0,247.647
1,2015-01-06T02:24:09Z,-33.36198300,147.90535000,-915.0,-915.0,247.689
1,2015-01-06T02:24:14Z,-33.36151600,147.90483000,-910.0,-910.0,247.648
1,2015-01-06T02:24:19Z,-33.36175000,147.90406000,-905.0,-905.0,247.574
1,2015-01-06T02:24:24Z,-33.36241600,147.90373000,-900.0,-900.0,247.533
1,2015-01-06T02:24:29Z,-33.36308300,147.90393000,-895.0,-895.0,247.542
1,2015-01-06T02:24:34Z,-33.36303000,147.90460000,-890.0,-890.0,247.604
1,2015-01-06T02:24:39Z,-33.36246000,147.90498300,-885.0,-885.0,247.648
1,2015-01-06T02:24:44Z,-33.36198300,147.90460000,-880.0,-880.0,247.626
1,2015-01-06T02:24:49Z,-33.36223000,147.90388300,-875.0,-875.0,247.55
1,2015-01-06T02:24:54Z,-33.36283000,147.90331600,-870.0,-870.0,247.489
1,2015-01-06T02:24:59Z,-33.36346000,147.90273000,-865.0,-865.0,247.426
1,2015-01-06T02:25:04Z,-33.36428300,147.90243000,-860.0,-860.0,247.386
1,2015-01-06T02:25:09Z,-33.36481600,147.90173000,-855.0,-855.0,247.314
1,2015-01-06T02:25:15Z,-33.36510000,147.90090000,-849.0,-849.0,247.233
1,2015-01-06T02:25:20Z,-33.36571600,147.90055000,-844.0,-844.0,247.192
1,2015-01-06T02:25:25Z,-33.36653000,147.90055000,-839.0,-839.0,247.18
1,2015-01-06T02:25:30Z,-33.36700000,147.90128300,-834.0,-834.0,247.241
1,2015-01-06T02:25:35Z,-33.36700000,147.90221600,-829.0,-829.0,247.327
1,2015-01-06T02:25:40Z,-33.36000000,147.90300000,-824.0,-824.0,247.404
1,2015-01-06T02:25:45Z,-33.36615000,147.90340000,-819.0,-819.0,247.448
1,2015-01-06T02:25:50Z,-33.36550000,147.90363000,-814.0,-814.0,247.479
1,2015-01-06T02:25:55Z,-33.36485000,147.90360000,-809.0,-809.0,247.486
1,2015-01-06T02:26:00Z,-33.36420000,147.90326000,-804.0,-804.0,247.464
1,2015-01-06T02:26:05Z,-33.36371600,147.90306000,-799.0,-799.0,247.453
1,2015-01-06T02:26:10Z,-33.36298300,147.90256000,-794.0,-794.0,247.418
1,2015-01-06T02:26:15Z,-33.36235000,147.90181600,-789.0,-789.0,247.358
1,2015-01-06T02:26:20Z,-33.36198300,147.90108300,-784.0,-784.0,247.296
1,2015-01-06T02:26:25Z,-33.36160000,147.90026000,-779.0,-779.0,247.226
1,2015-01-06T02:26:30Z,-33.36106000,147.89960000,-774.0,-774.0,247.179
1,2015-01-06T02:26:35Z,-33.36043000,147.89936000,-769.0,-769.0,247.161
1,2015-01-06T02:26:40Z,-33.35980000,147.89986000,-764.0,-764.0,247.217
1,2015-01-06T02:26:45Z,-33.35943000,147.90060000,-759.0,-759.0,247.296
1,2015-01-06T02:26:50Z,-33.35920000,147.90153000,-754.0,-754.0,247.379
1,2015-01-06T02:26:55Z,-33.35941600,147.90240000,-749.0,-749.0,247.455
1,2015-01-06T02:27:00Z,-33.35955000,147.90323000,-744.0,-744.0,247.53
1,2015-01-06T02:27:05Z,-33.35913000,147.90363000,-739.0,-739.0,247.573
1,2015-01-06T02:27:11Z,-33.35840000,147.90336000,-733.0,-733.0,247.56
1,2015-01-06T02:27:16Z,-33.35773000,147.90260000,-728.0,-728.0,247.506
1,2015-01-06T02:27:21Z,-33.35731600,147.90153000,-723.0,-723.0,247.408
1,2015-01-06T02:27:26Z,-33.35730000,147.90053000,-718.0,-718.0,247.316
1,2015-01-06T02:27:31Z,-33.35761600,147.89955000,-713.0,-713.0,247.221
1,2015-01-06T02:27:36Z,-33.35798300,147.89861600,-708.0,-708.0,247.129
1,2015-01-06T02:27:41Z,-33.35860000,147.89771600,-703.0,-703.0,247.037
1,2015-01-06T02:27:46Z,-33.35951600,147.89693000,-698.0,-698.0,246.951
1,2015-01-06T02:27:51Z,-33.36046000,147.89701600,-693.0,-693.0,246.944
1,2015-01-06T02:27:56Z,-33.36116000,147.89781600,-688.0,-688.0,247.007
1,2015-01-06T02:28:01Z,-33.36161600,147.89891600,-683.0,-683.0,247.102
1,2015-01-06T02:28:06Z,-33.36201600,147.89990000,-678.0,-678.0,247.186
1,2015-01-06T02:28:11Z,-33.36236000,147.90088300,-673.0,-673.0,247.272
1,2015-01-06T02:28:16Z,-33.36273000,147.90186000,-668.0,-668.0,247.357
1,2015-01-06T02:28:21Z,-33.36311600,147.90273000,-663.0,-663.0,247.431
1,2015-01-06T02:28:26Z,-33.36338300,147.90350000,-658.0,-658.0,247.498
1,2015-01-06T02:28:31Z,-33.36356000,147.90448300,-653.0,-653.0,247.586
1,2015-01-06T02:28:36Z,-33.36378300,147.90538300,-648.0,-648.0,247.665
1,2015-01-06T02:28:41Z,-33.36328300,147.90561600,-643.0,-643.0,247.694
1,2015-01-06T02:28:47Z,-33.36300000,147.90470000,-637.0,-637.0,247.614
1,2015-01-06T02:28:52Z,-33.36323000,147.90368300,-632.0,-632.0,247.517
1,2015-01-06T02:28:57Z,-33.36385000,147.90300000,-627.0,-627.0,247.445
1,2015-01-06T02:29:02Z,-33.36450000,147.90245000,-622.0,-622.0,247.385
1,2015-01-06T02:29:07Z,-33.36531600,147.90215000,-617.0,-617.0,247.345
1,2015-01-06T02:29:12Z,-33.36611600,147.90210000,-612.0,-612.0,247.329
1,2015-01-06T02:29:17Z,-33.36698300,147.90156000,-607.0,-607.0,247.268
1,2015-01-06T02:29:22Z,-33.36703000,147.90073000,-602.0,-602.0,247.19
1,2015-01-06T02:29:27Z,-33.36635000,147.90061600,-597.0,-597.0,247.189
1,2015-01-06T02:29:32Z,-33.36585000,147.90130000,-592.0,-592.0,247.259
1,2015-01-06T02:29:37Z,-33.36550000,147.90213000,-587.0,-587.0,247.341
1,2015-01-06T02:29:42Z,-33.36491600,147.90293000,-582.0,-582.0,247.423
1,2015-01-06T02:29:47Z,-33.36436000,147.90385000,-577.0,-577.0,247.516
1,2015-01-06T02:29:52Z,-33.36395000,147.90473000,-572.0,-572.0,247.603
1,2015-01-06T02:29:57Z,-33.36375000,147.90571600,-567.0,-567.0,247.696
1,2015-01-06T02:30:02Z,-33.36361600,147.90668300,-562.0,-562.0,247.787
1,2015-01-06T02:30:08Z,-33.36365000,147.90760000,-556.0,-556.0,247.877
1,2015-01-06T02:30:13Z,-33.36390000,147.90875000,-551.0,-551.0,247.974
1,2015-01-06T02:30:18Z,-33.36401600,147.90981600,-546.0,-546.0,248.07
1,2015-01-06T02:30:23Z,-33.36393000,147.91080000,-541.0,-541.0,248.162
1,2015-01-06T02:30:28Z,-33.36370000,147.91186000,-536.0,-536.0,248.263
1,2015-01-06T02:30:33Z,-33.36353000,147.91280000,-531.0,-531.0,248.352
1,2015-01-06T02:30:38Z,-33.36328300,147.91375000,-526.0,-526.0,248.443
1,2015-01-06T02:30:43Z,-33.36278300,147.91465000,-521.0,-521.0,248.533
1,2015-01-06T02:30:48Z,-33.36241600,147.91546000,-516.0,-516.0,248.614
1,2015-01-06T02:30:53Z,-33.36210000,147.91638300,-511.0,-511.0,248.703
1,2015-01-06T02:30:58Z,-33.36178300,147.91736000,-506.0,-506.0,248.798
1,2015-01-06T02:31:03Z,-33.36161600,147.91813000,-501.0,-501.0,248.871
1,2015-01-06T02:31:08Z,-33.36126000,147.91893000,-496.0,-496.0,248.95
1,2015-01-06T02:31:13Z,-33.36048300,147.91953000,-491.0,-491.0,249.016
1,2015-01-06T02:31:18Z,-33.35971600,147.91980000,-486.0,-486.0,249.052
1,2015-01-06T02:31:23Z,-33.35896000,147.92013000,-481.0,-481.0,249.094
