fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
80,2015-01-07T02:28:53Z,-33.36695000,147.94651667,1365.00,,,,,,
81,2015-01-07T02:29:03Z,-33.36641667,147.94708333,1383.00,,,,,,
82,2015-01-07T02:29:13Z,-33.36748333,147.94775000,1400.00,,,,,,
83,2015-01-07T02:29:23Z,-33.36896667,147.94726667,1387.00,,,,,,
84,2015-01-07T02:29:33Z,-33.37041667,147.94631667,1392.00,,,,,,
85,2015-01-07T02:29:43Z,-33.37145000,147.94521667,1413.00,,,,,,
86,2015-01-07T02:29:53Z,-33.37096667,147.94528333,1425.00,,,,,,
87,2015-01-07T02:30:03Z,-33.37178333,147.94631667,1444.00,,,,,,
88,2015-01-07T02:30:13Z,-33.37218333,147.94518333,1458.00,,,,,,
89,2015-01-07T02:30:23Z,-33.37153333,147.94573333,1470.00,,,,,,
90,2015-01-07T02:30:33Z,-33.37201667,147.94676667,1466.00,,,,,,
91,2015-01-07T02:30:43Z,-33.37358333,147.94706667,1485.00,,,,,,
92,2015-01-07T02:30:53Z,-33.37333333,147.94660000,1499.00,,,,,,
93,2015-01-07T02:31:03Z,-33.37335000,147.94780000,1523.00,,,,,,
94,2015-01-07T02:31:13Z,-33.37428333,147.94733333,1537.00,,,,,,
95,2015-01-07T02:31:23Z,-33.37381667,147.94786667,1561.00,,,,,,
96,2015-01-07T02:31:33Z,-33.37480000,147.94890000,1578.00,,,,,,
97,2015-01-07T02:31:43Z,-33.37588333,147.94816667,1593.00,,,,,,
98,2015-01-07T02:31:53Z,-33.37533333,147.94756667,1607.00,,,,,,
99,2015-01-07T02:32:03Z,-33.37548333,147.94880000,1628.00,,,,,,
100,2015-01-07T02:32:13Z,-33.37676667,147.94855000,1642.00,,,,,,
101,2015-01-07T02:32:23Z,-33.37638333,147.94770000,1652.00,,,,,,
102,2015-01-07T02:32:33Z,-33.37568333,147.94841667,1660.00,,,,,,
103,2015-01-07T02:32:43Z,-33.37486667,147.94895000,1649.00,,,,,,
104,2015-01-07T02:32:53Z,-33.37400000,147.94913333,1645.00,,,,,,
105,2015-01-07T02:33:04Z,-33.37296667,147.94943333,1646.00,,,,,,
106,2015-01-07T02:33:14Z,-33.37191667,147.94988333,1636.00,,,,,,
107,2015-01-07T02:33:24Z,-33.37075000,147.95023333,1633.00,,,,,,
108,2015-01-07T02:33:34Z,-33.36958333,147.95000000,1658.00,,,,,,
109,2015-01-07T02:33:44Z,-33.36870000,147.95000000,1685.00,,,,,,
110,2015-01-07T02:33:54Z,-33.36850000,147.95111667,1702.00,,,,,,
111,2015-01-07T02:34:04Z,-33.36975000,147.95113333,1727.00,,,,,,
112,2015-01-07T02:34:14Z,-33.36928333,147.95058333,1753.00,,,,,,
113,2015-01-07T02:34:24Z,-33.37018333,147.95146667,1777.00,,,,,,
114,2015-01-07T02:34:34Z,-33.37030000,147.95030000,1798.00,,,,,,
115,2015-01-07T02:34:44Z,-33.36968333,147.95051667,1830.00,,,,,,
116,2015-01-07T02:34:54Z,-33.37071667,147.95040000,1858.00,,,,,,
117,2015-01-07T02:35:04Z,-33.37151667,147.94913333,1886.00,,,,,,
118,2015-01-07T02:35:14Z,-33.37296667,147.94860000,1911.00,,,,,,
119,2015-01-07T02:35:24Z,-33.37451667,147.94815000,1885.00,,,,,,
120,2015-01-07T02:35:34Z,-33.37610000,147.94715000,1876.00,,,,,,
121,2015-01-07T02:35:44Z,-33.37765000,147.94626667,1856.00,,,,,,
122,2015-01-07T02:35:54Z,-33.37953333,147.94520000,1842.00,,,,,,
123,2015-01-07T02:36:04Z,-33.38128333,147.94405000,1837.00,,,,,,
124,2015-01-07T02:36:14Z,-33.38308333,147.94306667,1819.00,,,,,,
125,2015-01-07T02:36:24Z,-33.38471667,147.94215000,1831.00,,,,,,
126,2015-01-07T02:36:34Z,-33.38635000,147.94071667,1815.00,,,,,,
127,2015-01-07T02:36:44Z,-33.38773333,147.93960000,1797.00,,,,,,
128,2015-01-07T02:36:54Z,-33.38913333,147.93875000,1780.00,,,,,,
129,2015-01-07T02:37:04Z,-33.39038333,147.93756667,1763.00,,,,,,
130,2015-01-07T02:37:14Z,-33.39170000,147.93636667,1756.00,,,,,,
131,2015-01-07T02:37:24Z,-33.39300000,147.93518333,1752.00,,,,,,
132,2015-01-07T02:37:34Z,-33.39438333,147.93443333,1751.00,,,,,,
133,2015-01-07T02:37:44Z,-33.39581667,147.93466667,1750.00,,,,,,
134,2015-01-07T02:37:54Z,-33.39730000,147.93493333,1744.00,,,,,,
135,2015-01-07T02:38:04Z,-33.39863333,147.93413333,1729.00,,,,,,
136,2015-01-07T02:38:14Z,-33.39978333,147.93260000,1724.00,,,,,,
137,2015-01-07T02:38:24Z,-33.40056667,147.93111667,1738.00,,,,,,
138,2015-01-07T02:38:34Z,-33.40130000,147.92951667,1741.00,,,,,,
139,2015-01-07T02:38:44Z,-33.40106667,147.92811667,1750.00,,,,,,
140,2015-01-07T02:38:54Z,-33.40005000,147.92803333,1749.00,,,,,,
141,2015-01-07T02:39:04Z,-33.39961667,147.92940000,1745.00,,,,,,
142,2015-01-07T02:39:14Z,-33.40008333,147.93086667,1731.00,,,,,,
143,2015-01-07T02:39:24Z,-33.40121667,147.93216667,1719.00,,,,,,
144,2015-01-07T02:39:34Z,-33.40263333,147.93306667,1721.00,,,,,,
145,2015-01-07T02:39:44Z,-33.40413333,147.93345000,1715.00,,,,,,
146,2015-01-07T02:39:54Z,-33.40576667,147.93340000,1717.00,,,,,,
147,2015-01-07T02:40:04Z,-33.40721667,147.93383333,1722.00,,,,,,
148,2015-01-07T02:40:14Z,-33.40865000,147.93381667,1733.00,,,,,,
149,2015-01-07T02:40:24Z,-33.40853333,147.93246667,1733.00,,,,,,
150,2015-01-07T02:40:34Z,-33.40761667,147.93235000,1746.00,,,,,,
151,2015-01-07T02:40:44Z,-33.40723333,147.93320000,1745.00,,,,,,
152,2015-01-07T02:40:54Z,-33.40670000,147.93185000,1745.00,,,,,,
153,2015-01-07T02:41:04Z,-33.40705000,147.93000000,1741.00,,,,,,
154,2015-01-07T02:41:14Z,-33.40691667,147.92831667,1756.00,,,,,,
155,2015-01-07T02:41:24Z,-33.40616667,147.92856667,1761.00,,,,,,
156,2015-01-07T02:41:34Z,-33.40670000,147.92961667,1785.00,,,,,,
157,2015-01-07T02:41:45Z,-33.40683333,147.92851667,1799.00,,,,,,
158,2015-01-07T02:41:55Z,-33.40605000,147.92908333,1801.00,,,,,,
159,2015-01-07T02:42:05Z,-33.40693333,147.92995000,1796.00,,,,,,
160,2015-01-07T02:42:15Z,-33.40785000,147.92871667,1802.00,,,,,,
161,2015-01-07T02:42:25Z,-33.40803333,147.92718333,1811.00,,,,,,
162,2015-01-07T02:42:35Z,-33.40720000,147.92716667,1812.00,,,,,,
163,2015-01-07T02:42:45Z,-33.40768333,147.92828333,1824.00,,,,,,
164,2015-01-07T02:42:55Z,-33.40893333,147.92803333,1820.00,,,,,,
165,2015-01-07T02:43:05Z,-33.40940000,147.92646667,1802.00,,,,,,
166,2015-01-07T02:43:15Z,-33.40968333,147.92473333,1794.00,,,,,,
167,2015-01-07T02:43:25Z,-33.41058333,147.92313333,1773.00,,,,,,
168,2015-01-07T02:43:35Z,-33.41185000,147.92168333,1746.00,,,,,,
169,2015-01-07T02:43:45Z,-33.41311667,147.92021667,1731.00,,,,,,
170,2015-01-07T02:43:55Z,-33.41401667,147.91860000,1723.00,,,,,,
171,2015-01-07T02:44:05Z,-33.41493333,147.91720000,1713.00,,,,,,
172,2015-01-07T02:44:15Z,-33.41585000,147.91573333,1701.00,,,,,,
173,2015-01-07T02:44:25Z,-33.41658333,147.91401667,1691.00,,,,,,
174,2015-01-07T02:44:35Z,-33.41696667,147.91208333,1684.00,,,,,,
175,2015-01-07T02:44:45Z,-33.41725000,147.91015000,1678.00,,,,,,
176,2015-01-07T02:44:55Z,-33.41783333,147.90830000,1667.00,,,,,,
177,2015-01-07T02:45:05Z,-33.41811667,147.90606667,1660.00,,,,,,
178,2015-01-07T02:45:15Z,-33.41823333,147.90401667,1661.00,,,,,,
179,2015-01-07T02:45:25Z,-33.41863333,147.90213333,1658.00,,,,,,
180,2015-01-07T02:45:35Z,-33.41938333,147.90040000,1657.00,,,,,,
181,2015-01-07T02:45:45Z,-33.41986667,147.89875000,1649.00,,,,,,
182,2015-01-07T02:45:55Z,-33.41898333,147.89733333,1638.00,,,,,,
183,2015-01-07T02:46:05Z,-33.41775000,147.89665000,1666.00,,,,,,
184,2015-01-07T02:46:15Z,-33.41680000,147.89660000,1680.00,,,,,,
185,2015-01-07T02:46:25Z,-33.41575000,147.89653333,1698.00,,,,,,
186,2015-01-07T02:46:35Z,-33.41475000,147.89573333,1707.00,,,,,,
187,2015-01-07T02:46:45Z,-33.41423333,147.89715000,1705.00,,,,,,
188,2015-01-07T02:46:55Z,-33.41486667,147.89843333,1739.00,,,,,,
189,2015-01-07T02:47:05Z,-33.41528333,147.89770000,1783.00,,,,,,
190,2015-01-07T02:47:15Z,-33.41503333,147.89831667,1825.00,,,,,,
191,2015-01-07T02:47:25Z,-33.41520000,147.89706667,1873.00,,,,,,
192,2015-01-07T02:47:35Z,-33.41438333,147.89756667,1912.00,,,,,,
193,2015-01-07T02:47:45Z,-33.41518333,147.89748333,1956.00,,,,,,
194,2015-01-07T02:47:55Z,-33.41508333,147.89578333,1967.00,,,,,,
195,2015-01-07T02:48:05Z,-33.41390000,147.89573333,1991.00,,,,,,
196,2015-01-07T02:48:15Z,-33.41440000,147.89591667,2022.00,,,,,,
197,2015-01-07T02:48:25Z,-33.41375000,147.89440000,2040.00,,,,,,
198,2015-01-07T02:48:35Z,-33.41385000,147.89470000,2036.00,,,,,,
199,2015-01-07T02:48:45Z,-33.41438333,147.89320000,2036.00,,,,,,
200,2015-01-07T02:48:55Z,-33.41558333,147.89255000,2035.00,,,,,,
201,2015-01-07T02:49:05Z,-33.41673333,147.89266667,2060.00,,,,,,
202,2015-01-07T02:49:15Z,-33.41733333,147.89126667,2055.00,,,,,,
203,2015-01-07T02:49:25Z,-33.41653333,147.89095000,2062.00,,,,,,
204,2015-01-07T02:49:35Z,-33.41723333,147.89141667,2066.00,,,,,,
205,2015-01-07T02:49:45Z,-33.41841667,147.89100000,2053.00,,,,,,
206,2015-01-07T02:49:55Z,-33.41838333,147.89190000,2040.00,,,,,,
207,2015-01-07T02:50:05Z,-33.41703333,147.89175000,2033.00,,,,,,
208,2015-01-07T02:50:15Z,-33.41591667,147.89043333,2025.00,,,,,,
209,2015-01-07T02:50:25Z,-33.41475000,147.88973333,2019.00,,,,,,
210,2015-01-07T02:50:35Z,-33.41378333,147.89030000,2011.00,,,,,,
211,2015-01-07T02:50:45Z,-33.41430000,147.89101667,1989.00,,,,,,
212,2015-01-07T02:50:55Z,-33.41530000,147.89010000,1978.00,,,,,,
213,2015-01-07T02:51:05Z,-33.41515000,147.88838333,1967.00,,,,,,
214,2015-01-07T02:51:16Z,-33.41515000,147.88673333,1950.00,,,,,,
215,2015-01-07T02:51:26Z,-33.41606667,147.88648333,1930.00,,,,,,
216,2015-01-07T02:51:36Z,-33.41605000,147.88773333,1919.00,,,,,,
217,2015-01-07T02:51:46Z,-33.41591667,147.88886667,1899.00,,,,,,
218,2015-01-07T02:51:56Z,-33.41650000,147.89008333,1878.00,,,,,,
219,2015-01-07T02:52:06Z,-33.41731667,147.89113333,1865.00,,,,,,
220,2015-01-07T02:52:16Z,-33.41835000,147.89201667,1849.00,,,,,,
221,2015-01-07T02:52:26Z,-33.41930000,147.89293333,1837.00,,,,,,
222,2015-01-07T02:52:36Z,-33.42066667,147.89351667,1828.00,,,,,,
223,2015-01-07T02:52:46Z,-33.42195000,147.89403333,1823.00,,,,,,
224,2015-01-07T02:52:56Z,-33.42305000,147.89461667,1824.00,,,,,,
225,2015-01-07T02:53:06Z,-33.42251667,147.89566667,1831.00,,,,,,
226,2015-01-07T02:53:16Z,-33.42195000,147.89460000,1828.00,,,,,,
227,2015-01-07T02:53:26Z,-33.42285000,147.89346667,1829.00,,,,,,
228,2015-01-07T02:53:36Z,-33.42416667,147.89350000,1828.00,,,,,,
229,2015-01-07T02:53:46Z,-33.42543333,147.89423333,1824.00,,,,,,
230,2015-01-07T02:53:56Z,-33.42680000,147.89480000,1827.00,,,,,,
231,2015-01-07T02:54:06Z,-33.42811667,147.89466667,1855.00,,,,,,
232,2015-01-07T02:54:16Z,-33.42796667,147.89325000,1855.00,,,,,,
233,2015-01-07T02:54:26Z,-33.42720000,147.89368333,1877.00,,,,,,
234,2015-01-07T02:54:36Z,-33.42808333,147.89435000,1899.00,,,,,,
235,2015-01-07T02:54:46Z,-33.42791667,147.89410000,1907.00,,,,,,
236,2015-01-07T02:54:56Z,-33.42905000,147.89433333,1922.00,,,,,,
237,2015-01-07T02:55:06Z,-33.42881667,147.89291667,1932.00,,,,,,
238,2015-01-07T02:55:16Z,-33.42805000,147.89363333,1940.00,,,,,,
239,2015-01-07T02:55:26Z,-33.42858333,147.89450000,1953.00,,,,,,
240,2015-01-07T02:55:36Z,-33.42890000,147.89308333,1942.00,,,,,,
241,2015-01-07T02:55:46Z,-33.42783333,147.89225000,1955.00,,,,,,
242,2015-01-07T02:55:56Z,-33.42756667,147.89328333,1956.00,,,,,,
243,2015-01-07T02:56:06Z,-33.42870000,147.89341667,1955.00,,,,,,
244,2015-01-07T02:56:16Z,-33.42903333,147.89183333,1952.00,,,,,,
245,2015-01-07T02:56:26Z,-33.42816667,147.89053333,1951.00,,,,,,
246,2015-01-07T02:56:36Z,-33.42711667,147.88971667,1958.00,,,,,,
247,2015-01-07T02:56:46Z,-33.42805000,147.88886667,1959.00,,,,,,
248,2015-01-07T02:56:56Z,-33.42765000,147.88981667,1959.00,,,,,,
249,2015-01-07T02:57:06Z,-33.42666667,147.89006667,1962.00,,,,,,
250,2015-01-07T02:57:16Z,-33.42755000,147.89045000,1958.00,,,,,,
251,2015-01-07T02:57:26Z,-33.42846667,147.88940000,1960.00,,,,,,
252,2015-01-07T02:57:36Z,-33.42945000,147.88855000,1939.00,,,,,,
253,2015-01-07T02:57:46Z,-33.43063333,147.88785000,1923.00,,,,,,
254,2015-01-07T02:57:56Z,-33.43146667,147.88640000,1913.00,,,,,,
255,2015-01-07T02:58:06Z,-33.43231667,147.88516667,1906.00,,,,,,
256,2015-01-07T02:58:16Z,-33.43313333,147.88378333,1907.00,,,,,,
257,2015-01-07T02:58:26Z,-33.43413333,147.88281667,1906.00,,,,,,
258,2015-01-07T02:58:36Z,-33.43500000,147.88311667,1890.00,,,,,,
259,2015-01-07T02:58:46Z,-33.43455000,147.88358333,1869.00,,,,,,
260,2015-01-07T02:58:56Z,-33.43380000,147.88213333,1862.00,,,,,,
261,2015-01-07T02:59:06Z,-33.43395000,147.88040000,1867.00,,,,,,
262,2015-01-07T02:59:16Z,-33.43470000,147.88020000,1853.00,,,,,,
263,2015-01-07T02:59:26Z,-33.43385000,147.87986667,1848.00,,,,,,
264,2015-01-07T02:59:37Z,-33.43395000,147.87806667,1843.00,,,,,,
265,2015-01-07T02:59:47Z,-33.43473333,147.87665000,1832.00,,,,,,
266,2015-01-07T02:59:57Z,-33.43563333,147.87528333,1818.00,,,,,,
267,2015-01-07T03:00:01Z,-33.43588333,147.87466667,1814.00,,,,,,
268,2015-01-07T03:00:02Z,-33.43595000,147.87453333,1812.00,,,,,,
269,2015-01-07T03:00:12Z,-33.43685000,147.87280000,1782.00,,,,,,
270,2015-01-07T03:00:22Z,-33.43750000,147.87085000,1764.00,,,,,,
271,2015-01-07T03:00:32Z,-33.43815000,147.86906667,1758.00,,,,,,
272,2015-01-07T03:00:42Z,-33.43886667,147.86780000,1746.00,,,,,,
273,2015-01-07T03:00:52Z,-33.43950000,147.86631667,1726.00,,,,,,
274,2015-01-07T03:01:02Z,-33.43990000,147.86466667,1691.00,,,,,,
275,2015-01-07T03:01:12Z,-33.44016667,147.86286667,1659.00,,,,,,
276,2015-01-07T03:01:22Z,-33.44036667,147.86103333,1636.00,,,,,,
277,2015-01-07T03:01:32Z,-33.44093333,147.85953333,1641.00,,,,,,
278,2015-01-07T03:01:42Z,-33.44113333,147.85800000,1645.00,,,,,,
279,2015-01-07T03:01:52Z,-33.44170000,147.85646667,1636.00,,,,,,
280,2015-01-07T03:02:02Z,-33.44235000,147.85496667,1623.00,,,,,,
281,2015-01-07T03:02:12Z,-33.44245000,147.85333333,1605.00,,,,,,
282,2015-01-07T03:02:22Z,-33.44138333,147.85278333,1627.00,,,,,,
283,2015-01-07T03:02:32Z,-33.44063333,147.85236667,1654.00,,,,,,
284,2015-01-07T03:02:42Z,-33.44160000,147.85233333,1669.00,,,,,,
285,2015-01-07T03:02:52Z,-33.44093333,147.85301667,1681.00,,,,,,
286,2015-01-07T03:03:02Z,-33.44111667,147.85125000,1693.00,,,,,,
287,2015-01-07T03:03:12Z,-33.44215000,147.84985000,1698.00,,,,,,
288,2015-01-07T03:03:22Z,-33.44326667,147.84860000,1687.00,,,,,,
289,2015-01-07T03:03:32Z,-33.44436667,147.84718333,1686.00,,,,,,
290,2015-01-07T03:03:42Z,-33.44528333,147.84580000,1701.00,,,,,,
291,2015-01-07T03:03:52Z,-33.44626667,147.84448333,1716.00,,,,,,
292,2015-01-07T03:04:02Z,-33.44753333,147.84333333,1726.00,,,,,,
293,2015-01-07T03:04:12Z,-33.44881667,147.84185000,1718.00,,,,,,
294,2015-01-07T03:04:22Z,-33.45058333,147.84116667,1727.00,,,,,,
295,2015-01-07T03:04:32Z,-33.45226667,147.84080000,1722.00,,,,,,
296,2015-01-07T03:04:42Z,-33.45411667,147.84015000,1711.00,,,,,,
297,2015-01-07T03:04:52Z,-33.45608333,147.83970000,1688.00,,,,,,
298,2015-01-07T03:05:02Z,-33.45791667,147.83926667,1666.00,,,,,,
299,2015-01-07T03:05:12Z,-33.45955000,147.83853333,1667.00,,,,,,
300,2015-01-07T03:05:22Z,-33.46126667,147.83778333,1664.00,,,,,,
301,2015-01-07T03:05:32Z,-33.46288333,147.83726667,1666.00,,,,,,
302,2015-01-07T03:05:42Z,-33.46435000,147.83628333,1673.00,,,,,,
303,2015-01-07T03:05:52Z,-33.46570000,147.83510000,1659.00,,,,,,
304,2015-01-07T03:06:02Z,-33.46730000,147.83413333,1656.00,,,,,,
305,2015-01-07T03:06:12Z,-33.46876667,147.83293333,1656.00,,,,,,
306,2015-01-07T03:06:22Z,-33.47023333,147.83181667,1638.00,,,,,,
307,2015-01-07T03:06:32Z,-33.47198333,147.83075000,1632.00,,,,,,
308,2015-01-07T03:06:42Z,-33.47373333,147.82960000,1625.00,,,,,,
309,2015-01-07T03:06:52Z,-33.47541667,147.82850000,1618.00,,,,,,
310,2015-01-07T03:07:02Z,-33.47693333,147.82740000,1572.00,,,,,,
311,2015-01-07T03:07:12Z,-33.47835000,147.82560000,1545.00,,,,,,
312,2015-01-07T03:07:22Z,-33.47956667,147.82393333,1563.00,,,,,,
313,2015-01-07T03:07:32Z,-33.48036667,147.82305000,1582.00,,,,,,
314,2015-01-07T03:07:42Z,-33.48015000,147.82396667,1597.00,,,,,,
315,2015-01-07T03:07:52Z,-33.47911667,147.82341667,1608.00,,,,,,
316,2015-01-07T03:08:02Z,-33.47928333,147.82463333,1623.00,,,,,,
317,2015-01-07T03:08:12Z,-33.48051667,147.82440000,1637.00,,,,,,
318,2015-01-07T03:08:22Z,-33.48151667,147.82308333,1648.00,,,,,,
319,2015-01-07T03:08:32Z,-33.48170000,147.82136667,1658.00,,,,,,
320,2015-01-07T03:08:42Z,-33.48186667,147.81991667,1655.00,,,,,,
321,2015-01-07T03:08:52Z,-33.48281667,147.81855000,1653.00,,,,,,
322,2015-01-07T03:09:02Z,-33.48385000,147.81746667,1680.00,,,,,,
323,2015-01-07T03:09:12Z,-33.48303333,147.81720000,1703.00,,,,,,
324,2015-01-07T03:09:22Z,-33.48390000,147.81783333,1725.00,,,,,,
325,2015-01-07T03:09:32Z,-33.48393333,147.81653333,1752.00,,,,,,
326,2015-01-07T03:09:42Z,-33.48341667,147.81715000,1768.00,,,,,,
327,2015-01-07T03:09:52Z,-33.48456667,147.81715000,1794.00,,,,,,
328,2015-01-07T03:10:02Z,-33.48403333,147.81610000,1817.00,,,,,,
329,2015-01-07T03:10:12Z,-33.48410000,147.81703333,1835.00,,,,,,
330,2015-01-07T03:10:22Z,-33.48475000,147.81593333,1857.00,,,,,,
331,2015-01-07T03:10:32Z,-33.48393333,147.81568333,1874.00,,,,,,
332,2015-01-07T03:10:42Z,-33.48456667,147.81670000,1890.00,,,,,,
333,2015-01-07T03:10:52Z,-33.48585000,147.81668333,1908.00,,,,,,
334,2015-01-07T03:11:02Z,-33.48693333,147.81613333,1940.00,,,,,,
335,2015-01-07T03:11:12Z,-33.48683333,147.81500000,1968.00,,,,,,
336,2015-01-07T03:11:22Z,-33.48630000,147.81615000,1978.00,,,,,,
337,2015-01-07T03:11:32Z,-33.48721667,147.81711667,1997.00,,,,,,
338,2015-01-07T03:11:42Z,-33.48836667,147.81665000,2002.00,,,,,,
339,2015-01-07T03:11:52Z,-33.48970000,147.81650000,2007.00,,,,,,
340,2015-01-07T03:12:02Z,-33.49106667,147.81670000,1993.00,,,,,,
