fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2015-01-01T02:32:17Z,-33.35238333,147.93246667,520.00,-357.165770185596,-357.165770185596,28,1,135.641,
31,2015-01-01T02:32:21Z,-33.35195000,147.93200000,532.00,-353.165770185596,-353.165770185596,29,1,135.697,
32,2015-01-01T02:32:25Z,-33.35158333,147.93148333,545.00,-349.165770185596,-349.165770185596,30,1,135.755,
33,2015-01-01T02:32:29Z,-33.35130000,147.93088333,566.00,-345.165770185596,-345.165770185596,31,1,135.818,
34,2015-01-01T02:32:33Z,-33.35123333,147.93020000,589.00,-341.165770185596,-341.165770185596,32,1,135.881,
35,2015-01-01T02:32:37Z,-33.35146667,147.92956667,606.00,-337.165770185596,-337.165770185596,33,1,135.929,
36,2015-01-01T02:32:41Z,-33.35193333,147.92910000,625.00,-333.165770185596,-333.165770185596,34,1,135.954,
37,2015-01-01T02:32:45Z,-33.35255000,147.92896667,638.00,-329.165770185596,-329.165770185596,35,1,135.944,
38,2015-01-01T02:32:49Z,-33.35316667,147.92900000,661.00,-325.165770185596,-325.165770185596,36,1,135.92,
39,2015-01-01T02:32:53Z,-33.35373333,147.92941667,683.00,-321.165770185596,-321.165770185596,37,1,135.864,
40,2015-01-01T02:32:57Z,-33.35405000,147.93016667,697.00,-317.165770185596,-317.165770185596,38,1,135.787,
41,2015-01-01T02:33:01Z,-33.35406667,147.93096667,712.00,-313.165770185596,-313.165770185596,39,1,135.716,
42,2015-01-01T02:33:05Z,-33.35373333,147.93166667,725.00,-309.165770185596,-309.165770185596,40,1,135.665,
43,2015-01-01T02:33:09Z,-33.35325000,147.93211667,742.00,-305.165770185596,-305.165770185596,41,1,135.642,
44,2015-01-01T02:33:13Z,-33.35265000,147.93220000,759.00,-301.165770185596,-301.165770185596,42,1,135.655,
45,2015-01-01T02:33:17Z,-33.35208333,147.93203333,775.00,-297.165770185596,-297.165770185596,43,1,135.69,
46,2015-01-01T02:33:21Z,-33.35165000,147.93163333,785.00,-293.165770185596,-293.165770185596,44,1,135.74,
47,2015-01-01T02:33:25Z,-33.35140000,147.93106667,802.00,-289.165770185596,-289.165770185596,45,1,135.799,
48,2015-01-01T02:33:29Z,-33.35148333,147.93036667,823.00,-285.165770185596,-285.165770185596,46,1,135.857,
49,2015-01-01T02:33:33Z,-33.35171667,147.92966667,838.00,-281.165770185596,-281.165770185596,47,1,135.911,
50,2015-01-01T02:33:37Z,-33.35201667,147.92908333,849.00,-277.165770185596,-277.165770185596,48,1,135.952,
51,2015-01-01T02:33:41Z,-33.35245000,147.92888333,863.00,-273.165770185596,-273.165770185596,49,1,135.955,
52,2015-01-01T02:33:45Z,-33.35268333,147.92930000,876.00,-269.165770185596,-269.165770185596,50,1,135.91,
53,2015-01-01T02:33:49Z,-33.35228333,147.92953333,884.00,-265.165770185596,-265.165770185596,51,1,135.903,
54,2015-01-01T02:33:53Z,-33.35206667,147.92920000,886.00,-261.165770185596,-261.165770185596,52,1,135.94,
55,2015-01-01T02:33:57Z,-33.35241667,147.92885000,908.00,-257.165770185596,-257.165770185596,53,1,135.959,
56,2015-01-01T02:34:01Z,-33.35290000,147.92898333,914.00,-253.165770185596,-253.165770185596,54,1,135.931,
57,2015-01-01T02:34:05Z,-33.35281667,147.92945000,928.00,-249.165770185596,-249.165770185596,55,1,135.893,
58,2015-01-01T02:34:09Z,-33.35240000,147.92931667,941.00,-245.165770185596,-245.165770185596,56,1,135.919,
59,2015-01-01T02:34:13Z,-33.35253333,147.92883333,960.00,-241.165770185596,-241.165770185596,57,1,135.957,
60,2015-01-01T02:34:17Z,-33.35295000,147.92893333,967.00,-237.165770185596,-237.165770185596,58,1,135.934,
61,2015-01-01T02:34:21Z,-33.35291667,147.92950000,984.00,-233.165770185596,-233.165770185596,59,1,135.885,
62,2015-01-01T02:34:25Z,-33.35248333,147.92966667,998.00,-229.165770185596,-229.165770185596,60,1,135.885,
63,2015-01-01T02:34:29Z,-33.35225000,147.92931667,1014.00,-225.165770185596,-225.165770185596,61,1,135.924,
64,2015-01-01T02:34:33Z,-33.35251667,147.92913333,1031.00,-221.165770185596,-221.165770185596,62,1,135.931,
65,2015-01-01T02:34:37Z,-33.35280000,147.92965000,1042.00,-217.165770185596,-217.165770185596,63,1,135.875,
66,2015-01-01T02:34:41Z,-33.35250000,147.93018333,1056.00,-213.165770185596,-213.165770185596,64,1,135.839,
67,2015-01-01T02:34:45Z,-33.35208333,147.93011667,1068.00,-209.165770185596,-209.165770185596,65,1,135.859,
68,2015-01-01T02:34:49Z,-33.35200000,147.92966667,1083.00,-205.165770185596,-205.165770185596,66,1,135.901,
69,2015-01-01T02:34:53Z,-33.35235000,147.92946667,1098.00,-201.165770185596,-201.165770185596,67,1,135.907,
70,2015-01-01T02:34:57Z,-33.35283333,147.92945000,1113.00,-197.165770185596,-197.165770185596,68,1,135.892,
71,2015-01-01T02:35:01Z,-33.35335000,147.92966667,1122.00,-193.165770185596,-193.165770185596,69,1,135.855,
72,2015-01-01T02:35:05Z,-33.35361667,147.93030000,1136.00,-189.165770185596,-189.165770185596,70,1,135.79,
73,2015-01-01T02:35:09Z,-33.35351667,147.93093333,1149.00,-185.165770185596,-185.165770185596,71,1,135.737,
74,2015-01-01T02:35:13Z,-33.35316667,147.93141667,1164.00,-181.165770185596,-181.165770185596,72,1,135.707,
75,2015-01-01T02:35:17Z,-33.35273333,147.93158333,1182.00,-177.165770185596,-177.165770185596,73,1,135.707,
76,2015-01-01T02:35:21Z,-33.35241667,147.93133333,1194.00,-173.165770185596,-173.165770185596,74,1,135.74,
77,2015-01-01T02:35:25Z,-33.35265000,147.93106667,1206.00,-169.165770185596,-169.165770185596,75,1,135.755,
78,2015-01-01T02:35:29Z,-33.35315000,147.93140000,1219.00,-165.165770185596,-165.165770185596,76,1,135.709,
79,2015-01-01T02:35:33Z,-33.35321667,147.93206667,1239.00,-161.165770185596,-161.165770185596,77,1,135.648,
80,2015-01-01T02:35:37Z,-33.35290000,147.93248333,1255.00,-157.165770185596,-157.165770185596,78,1,135.622,
81,2015-01-01T02:35:41Z,-33.35248333,147.93255000,1258.00,-153.165770185596,-153.165770185596,79,1,135.63,
82,2015-01-01T02:35:45Z,-33.35216667,147.93223333,1270.00,-149.165770185596,-149.165770185596,80,1,135.669,
83,2015-01-01T02:35:49Z,-33.35235000,147.93173333,1285.00,-145.165770185596,-145.165770185596,81,1,135.707,
84,2015-01-01T02:35:53Z,-33.35278333,147.93170000,1298.00,-141.165770185596,-141.165770185596,82,1,135.695,
85,2015-01-01T02:35:57Z,-33.35326667,147.93206667,1303.00,-137.165770185596,-137.165770185596,83,1,135.646,
86,2015-01-01T02:36:01Z,-33.35348333,147.93276667,1319.00,-133.165770185596,-133.165770185596,84,1,135.577,
87,2015-01-01T02:36:05Z,-33.35320000,147.93340000,1329.00,-129.165770185596,-129.165770185596,85,1,135.53,
88,2015-01-01T02:36:09Z,-33.35271667,147.93348333,1344.00,-125.165770185596,-125.165770185596,86,1,135.54,
89,2015-01-01T02:36:13Z,-33.35255000,147.93316667,1355.00,-121.165770185596,-121.165770185596,87,1,135.573,
90,2015-01-01T02:36:18Z,-33.35286667,147.93306667,1367.00,-116.165770185596,-116.165770185596,88,1,135.571,
91,2015-01-01T02:36:22Z,-33.35310000,147.93370000,1380.00,-112.165770185596,-112.165770185596,89,1,135.507,
92,2015-01-01T02:36:26Z,-33.35276667,147.93416667,1391.00,-108.165770185596,-108.165770185596,90,1,135.478,
93,2015-01-01T02:36:30Z,-33.35238333,147.93395000,1401.00,-104.165770185596,-104.165770185596,91,1,135.51,
94,2015-01-01T02:36:34Z,-33.35255000,147.93366667,1415.00,-100.165770185596,-100.165770185596,92,1,135.529,
95,2015-01-01T02:36:38Z,-33.35296667,147.93400000,1427.00,-96.165770185596,-96.165770185596,93,1,135.485,
96,2015-01-01T02:36:42Z,-33.35291667,147.93468333,1441.00,-92.165770185596,-92.165770185596,94,1,135.427,
97,2015-01-01T02:36:46Z,-33.35248333,147.93506667,1450.00,-88.165770185596,-88.165770185596,95,1,135.408,
98,2015-01-01T02:36:50Z,-33.35210000,147.93485000,1460.00,-84.165770185596,-84.165770185596,96,1,135.44,
99,2015-01-01T02:36:54Z,-33.35225000,147.93448333,1477.00,-80.165770185596,-80.165770185596,97,1,135.468,
100,2015-01-01T02:36:58Z,-33.35270000,147.93456667,1481.00,-76.165770185596,-76.165770185596,98,1,135.445,
101,2015-01-01T02:37:02Z,-33.35298333,147.93520000,1495.00,-72.165770185596,-72.165770185596,99,1,135.379,
102,2015-01-01T02:37:06Z,-33.35270000,147.93576667,1506.00,-68.165770185596,-68.165770185596,100,1,135.339,
103,2015-01-01T02:37:10Z,-33.35223333,147.93575000,1514.00,-64.165770185596,-64.165770185596,101,1,135.356,
104,2015-01-01T02:37:14Z,-33.35230000,147.93540000,1527.00,-60.165770185596,-60.165770185596,102,1,135.385,
105,2015-01-01T02:37:18Z,-33.35278333,147.93540000,1536.00,-56.165770185596,-56.165770185596,103,1,135.368,
106,2015-01-01T02:37:22Z,-33.35315000,147.93586667,1548.00,-52.165770185596,-52.165770185596,104,1,135.314,
107,2015-01-01T02:37:26Z,-33.35313333,147.93653333,1558.00,-48.165770185596,-48.165770185596,105,1,135.256,
108,2015-01-01T02:37:30Z,-33.35275000,147.93700000,1565.00,-44.165770185596,-44.165770185596,106,1,135.228,
109,2015-01-01T02:37:34Z,-33.35231667,147.93683333,1575.00,-40.165770185596,-40.165770185596,107,1,135.258,
110,2015-01-01T02:37:38Z,-33.35231667,147.93641667,1584.00,-36.165770185596,-36.165770185596,108,1,135.295,
111,2015-01-01T02:37:42Z,-33.35280000,147.93640000,1595.00,-32.165770185596,-32.165770185596,109,1,135.279,
112,2015-01-01T02:37:46Z,-33.35321667,147.93680000,1607.00,-28.165770185596,-28.165770185596,110,1,135.23,
113,2015-01-01T02:37:50Z,-33.35330000,147.93746667,1613.00,-24.165770185596,-24.165770185596,111,1,135.168,
114,2015-01-01T02:37:54Z,-33.35291667,147.93793333,1619.00,-20.165770185596,-20.165770185596,112,1,135.14,
115,2015-01-01T02:37:58Z,-33.35245000,147.93780000,1628.00,-16.165770185596,-16.165770185596,113,1,135.168,
116,2015-01-01T02:38:02Z,-33.35238333,147.93733333,1634.00,-12.165770185596,-12.165770185596,114,1,135.211,
117,2015-01-01T02:38:06Z,-33.35281667,147.93716667,1644.00,-8.165770185596,-8.165770185596,115,1,135.211,
118,2015-01-01T02:38:10Z,-33.35321667,147.93766667,1648.00,-4.165770185596,-4.165770185596,116,1,135.153,
119,2015-01-01T02:38:14Z,-33.35311667,147.93836667,1657.00,-0.165770185596,-0.165770185596,117,1,135.095,
120,2015-01-01T02:38:18Z,-33.35271667,147.93881667,1665.00,3.834229814404,3.834229814404,118,1,135.069,
121,2015-01-01T02:38:22Z,-33.35223333,147.93868333,1675.00,7.834229814404,7.834229814404,119,1,135.097,
122,2015-01-01T02:38:26Z,-33.35220000,147.93831667,1678.00,11.834229814404,11.834229814404,120,1,135.131,
123,2015-01-01T02:38:30Z,-33.35260000,147.93845000,1688.00,15.834229814404,15.834229814404,121,1,135.105,
124,2015-01-01T02:38:34Z,-33.35276667,147.93906667,1692.00,19.834229814404,19.834229814404,122,1,135.045,
125,2015-01-01T02:38:38Z,-33.35240000,147.93953333,1701.00,23.834229814404,23.834229814404,123,1,135.017,
126,2015-01-01T02:38:42Z,-33.35195000,147.93933333,1710.00,27.834229814404,27.834229814404,124,1,135.05,
127,2015-01-01T02:38:46Z,-33.35190000,147.93890000,1713.00,31.834229814404,31.834229814404,125,1,135.09,
128,2015-01-01T02:38:50Z,-33.35240000,147.93878333,1717.00,35.834229814404,35.834229814404,126,1,135.083,
129,2015-01-01T02:38:54Z,-33.35295000,147.93895000,1725.00,39.834229814404,39.834229814404,127,1,135.049,
130,2015-01-01T02:38:58Z,-33.35336667,147.93935000,1728.00,43.834229814404,43.834229814404,128,1,134.999,
131,2015-01-01T02:39:02Z,-33.35345000,147.94001667,1724.00,47.834229814404,47.834229814404,129,1,134.938,
132,2015-01-01T02:39:06Z,-33.35303333,147.94060000,1730.00,51.834229814404,51.834229814404,130,1,134.901,
133,2015-01-01T02:39:10Z,-33.35240000,147.94110000,1733.00,55.834229814404,55.834229814404,131,1,134.878,
134,2015-01-01T02:39:14Z,-33.35178333,147.94140000,1733.00,59.834229814404,59.834229814404,132,1,134.874,
135,2015-01-01T02:39:18Z,-33.35113333,147.94178333,1731.00,63.834229814404,63.834229814404,133,1,134.862,
136,2015-01-01T02:39:22Z,-33.35043333,147.94208333,1719.00,67.834229814404,67.834229814404,134,1,134.861,
137,2015-01-01T02:39:26Z,-33.34975000,147.94250000,1710.00,71.834229814404,71.834229814404,135,1,134.848,
138,2015-01-01T02:39:30Z,-33.34905000,147.94313333,1694.00,75.834229814404,75.834229814404,136,1,134.817,
139,2015-01-01T02:39:34Z,-33.34846667,147.94381667,1695.00,79.834229814404,79.834229814404,137,1,134.778,
140,2015-01-01T02:39:38Z,-33.34810000,147.94453333,1688.00,83.834229814404,83.834229814404,138,1,134.728,
141,2015-01-01T02:39:42Z,-33.34765000,147.94528333,1675.00,87.834229814404,87.834229814404,139,1,134.678,
142,2015-01-01T02:39:47Z,-33.34750000,147.94620000,1672.00,92.834229814404,92.834229814404,140,1,134.602,
143,2015-01-01T02:39:51Z,-33.34728333,147.94705000,1662.00,96.834229814404,96.834229814404,141,1,134.535,
144,2015-01-01T02:39:55Z,-33.34691667,147.94788333,1658.00,100.834229814404,100.834229814404,142,1,134.475,
145,2015-01-01T02:39:59Z,-33.34668333,147.94866667,1657.00,104.834229814404,104.834229814404,143,1,134.415,
146,2015-01-01T02:40:03Z,-33.34640000,147.94940000,1657.00,108.834229814404,108.834229814404,144,1,134.361,
147,2015-01-01T02:40:07Z,-33.34610000,147.95013333,1655.00,112.834229814404,112.834229814404,145,1,134.307,
148,2015-01-01T02:40:11Z,-33.34590000,147.95080000,1662.00,116.834229814404,116.834229814404,146,1,134.256,
149,2015-01-01T02:40:15Z,-33.34571667,147.95151667,1655.00,120.834229814404,120.834229814404,147,1,134.2,
150,2015-01-01T02:40:19Z,-33.34548333,147.95231667,1663.00,124.834229814404,124.834229814404,148,1,134.138,
151,2015-01-01T02:40:23Z,-33.34513333,147.95306667,1660.00,128.834229814404,128.834229814404,149,1,134.085,
152,2015-01-01T02:40:27Z,-33.34488333,147.95393333,1667.00,132.834229814404,132.834229814404,150,1,134.018,
153,2015-01-01T02:40:31Z,-33.34465000,147.95475000,1668.00,136.834229814404,136.834229814404,151,1,133.955,
154,2015-01-01T02:40:35Z,-33.34451667,147.95563333,1669.00,140.834229814404,140.834229814404,152,1,133.882,
155,2015-01-01T02:40:39Z,-33.34461667,147.95658333,1678.00,144.834229814404,144.834229814404,153,1,133.795,
156,2015-01-01T02:40:43Z,-33.34510000,147.95716667,1691.00,148.834229814404,148.834229814404,154,1,133.726,
157,2015-01-01T02:40:47Z,-33.34565000,147.95703333,1702.00,152.834229814404,152.834229814404,155,1,133.718,
158,2015-01-01T02:40:51Z,-33.34558333,147.95661667,1713.00,156.834229814404,156.834229814404,156,1,133.757,
159,2015-01-01T02:40:55Z,-33.34505000,147.95686667,1713.00,160.834229814404,160.834229814404,157,1,133.755,
160,2015-01-01T02:40:59Z,-33.34481667,147.95773333,1726.00,164.834229814404,164.834229814404,158,1,133.687,
161,2015-01-01T02:41:03Z,-33.34513333,147.95820000,1733.00,168.834229814404,168.834229814404,159,1,133.635,
162,2015-01-01T02:41:07Z,-33.34538333,147.95780000,1749.00,172.834229814404,172.834229814404,160,1,133.66,
163,2015-01-01T02:41:11Z,-33.34501667,147.95780000,1758.00,176.834229814404,176.834229814404,161,1,133.674,
164,2015-01-01T02:41:15Z,-33.34481667,147.95853333,1770.00,180.834229814404,180.834229814404,162,1,133.617,
165,2015-01-01T02:41:19Z,-33.34518333,147.95910000,1778.00,184.834229814404,184.834229814404,163,1,133.554,
166,2015-01-01T02:41:23Z,-33.34565000,147.95880000,1788.00,188.834229814404,188.834229814404,164,1,133.563,
167,2015-01-01T02:41:27Z,-33.34555000,147.95838333,1802.00,192.834229814404,192.834229814404,165,1,133.603,
168,2015-01-01T02:41:31Z,-33.34513333,147.95866667,1809.00,196.834229814404,196.834229814404,166,1,133.594,
169,2015-01-01T02:41:35Z,-33.34513333,147.95935000,1821.00,200.834229814404,200.834229814404,167,1,133.534,
170,2015-01-01T02:41:39Z,-33.34566667,147.95953333,1831.00,204.834229814404,204.834229814404,168,1,133.498,
171,2015-01-01T02:41:43Z,-33.34588333,147.95913333,1843.00,208.834229814404,208.834229814404,169,1,133.525,
172,2015-01-01T02:41:47Z,-33.34553333,147.95913333,1848.00,212.834229814404,212.834229814404,170,1,133.538,
173,2015-01-01T02:41:51Z,-33.34551667,147.95975000,1862.00,216.834229814404,216.834229814404,171,1,133.485,
174,2015-01-01T02:41:55Z,-33.34586667,147.95975000,1871.00,220.834229814404,220.834229814404,172,1,133.472,
175,2015-01-01T02:41:59Z,-33.34566667,147.95955000,1877.00,224.834229814404,224.834229814404,173,1,133.497,
176,2015-01-01T02:42:03Z,-33.34538333,147.96010000,1890.00,228.834229814404,228.834229814404,174,1,133.459,
177,2015-01-01T02:42:07Z,-33.34568333,147.96073333,1896.00,232.834229814404,232.834229814404,175,1,133.392,
178,2015-01-01T02:42:11Z,-33.34636667,147.96071667,1904.00,236.834229814404,236.834229814404,176,1,133.369,
179,2015-01-01T02:42:15Z,-33.34673333,147.96033333,1914.00,240.834229814404,240.834229814404,177,1,133.389,
180,2015-01-01T02:42:19Z,-33.34645000,147.96031667,1914.00,244.834229814404,244.834229814404,178,1,133.401,
181,2015-01-01T02:42:23Z,-33.34621667,147.96106667,1927.00,248.834229814404,248.834229814404,179,1,133.343,
182,2015-01-01T02:42:27Z,-33.34666667,147.96160000,1936.00,252.834229814404,252.834229814404,180,1,133.28,
183,2015-01-01T02:42:31Z,-33.34700000,147.96121667,1942.00,256.834229814404,256.834229814404,181,1,133.302,
184,2015-01-01T02:42:35Z,-33.34676667,147.96091667,1946.00,260.834229814404,260.834229814404,182,1,133.336,
185,2015-01-01T02:42:39Z,-33.34638333,147.96143333,1950.00,264.834229814404,264.834229814404,183,1,133.305,
186,2015-01-01T02:42:43Z,-33.34651667,147.96233333,1960.00,268.834229814404,268.834229814404,184,1,133.221,
187,2015-01-01T02:42:47Z,-33.34715000,147.96273333,1965.00,272.834229814404,272.834229814404,185,1,133.163,
188,2015-01-01T02:42:51Z,-33.34778333,147.96256667,1973.00,276.834229814404,276.834229814404,186,1,133.155,
189,2015-01-01T02:42:55Z,-33.34810000,147.96220000,1973.00,280.834229814404,280.834229814404,187,1,133.175,
190,2015-01-01T02:42:59Z,-33.34796667,147.96173333,1972.00,284.834229814404,284.834229814404,188,1,133.221,
191,2015-01-01T02:43:03Z,-33.34751667,147.96173333,1978.00,288.834229814404,288.834229814404,189,1,133.237,
192,2015-01-01T02:43:07Z,-33.34720000,147.96241667,1977.00,292.834229814404,292.834229814404,190,1,133.189,
193,2015-01-01T02:43:11Z,-33.34723333,147.96340000,1986.00,296.834229814404,296.834229814404,191,1,133.102,
194,2015-01-01T02:43:15Z,-33.34761667,147.96401667,1992.00,300.834229814404,300.834229814404,192,1,133.033,
195,2015-01-01T02:43:19Z,-33.34800000,147.96383333,1997.00,304.834229814404,304.834229814404,193,1,133.035,
196,2015-01-01T02:43:23Z,-33.34775000,147.96360000,1997.00,308.834229814404,308.834229814404,194,1,133.065,
197,2015-01-01T02:43:27Z,-33.34738333,147.96413333,2006.00,312.834229814404,312.834229814404,195,1,133.032,
198,2015-01-01T02:43:31Z,-33.34760000,147.96486667,2014.00,316.834229814404,316.834229814404,196,1,132.959,
199,2015-01-01T02:43:35Z,-33.34838333,147.96526667,2016.00,320.834229814404,320.834229814404,197,1,132.896,
200,2015-01-01T02:43:39Z,-33.34905000,147.96520000,2023.00,324.834229814404,324.834229814404,198,1,132.877,
201,2015-01-01T02:43:43Z,-33.34955000,147.96486667,2025.00,328.834229814404,328.834229814404,199,1,132.888,
202,2015-01-01T02:43:47Z,-33.34961667,147.96436667,2021.00,332.834229814404,332.834229814404,200,1,132.93,
203,2015-01-01T02:43:51Z,-33.34926667,147.96408333,2021.00,336.834229814404,336.834229814404,201,1,132.967,
204,2015-01-01T02:43:55Z,-33.34875000,147.96446667,2020.00,340.834229814404,340.834229814404,202,1,132.953,
205,2015-01-01T02:43:59Z,-33.34828333,147.96506667,2021.00,344.834229814404,344.834229814404,203,1,132.917,
206,2015-01-01T02:44:03Z,-33.34781667,147.96566667,2022.00,348.834229814404,348.834229814404,204,1,132.881,
207,2015-01-01T02:44:08Z,-33.34733333,147.96615000,2027.00,353.834229814404,353.834229814404,205,1,132.857,
208,2015-01-01T02:44:12Z,-33.34686667,147.96628333,2028.00,357.834229814404,357.834229814404,206,1,132.862,
209,2015-01-01T02:44:16Z,-33.34646667,147.96673333,2041.00,361.834229814404,361.834229814404,207,1,132.838,
210,2015-01-01T02:44:20Z,-33.34663333,147.96750000,2046.00,365.834229814404,365.834229814404,208,1,132.764,
211,2015-01-01T02:44:24Z,-33.34728333,147.96803333,2062.00,369.834229814404,369.834229814404,209,1,132.693,
212,2015-01-01T02:44:28Z,-33.34796667,147.96780000,2071.00,373.834229814404,373.834229814404,210,1,132.689,
213,2015-01-01T02:44:32Z,-33.34800000,147.96738333,2082.00,377.834229814404,377.834229814404,211,1,132.724,
214,2015-01-01T02:44:36Z,-33.34751667,147.96753333,2080.00,381.834229814404,381.834229814404,212,1,132.729,
215,2015-01-01T02:44:40Z,-33.34723333,147.96825000,2096.00,385.834229814404,385.834229814404,213,1,132.676,
216,2015-01-01T02:44:44Z,-33.34763333,147.96893333,2108.00,389.834229814404,389.834229814404,214,1,132.602,
217,2015-01-01T02:44:48Z,-33.34820000,147.96880000,2114.00,393.834229814404,393.834229814404,215,1,132.593,
218,2015-01-01T02:44:52Z,-33.34808333,147.96846667,2117.00,397.834229814404,397.834229814404,216,1,132.626,
219,2015-01-01T02:44:56Z,-33.34771667,147.96885000,2130.00,401.834229814404,401.834229814404,217,1,132.606,
220,2015-01-01T02:45:00Z,-33.34790000,147.96965000,2140.00,405.834229814404,405.834229814404,218,1,132.529,
221,2015-01-01T02:45:01Z,-33.34805000,147.96978333,2144.00,406.834229814404,406.834229814404,219,1,132.512,
222,2015-01-01T02:45:02Z,-33.34820000,147.96988333,2148.00,407.834229814404,407.834229814404,220,1,132.498,
223,2015-01-01T02:45:06Z,-33.34880000,147.96975000,2154.00,411.834229814404,411.834229814404,221,1,132.487,
224,2015-01-01T02:45:10Z,-33.34885000,147.96935000,2158.00,415.834229814404,415.834229814404,222,1,132.52,
225,2015-01-01T02:45:14Z,-33.34846667,147.96935000,2153.00,419.834229814404,419.834229814404,223,1,132.535,
226,2015-01-01T02:45:18Z,-33.34813333,147.97000000,2165.00,423.834229814404,423.834229814404,224,1,132.49,
227,2015-01-01T02:45:22Z,-33.34833333,147.97081667,2177.00,427.834229814404,427.834229814404,225,1,132.411,
228,2015-01-01T02:45:26Z,-33.34896667,147.97130000,2186.00,431.834229814404,431.834229814404,226,1,132.345,
229,2015-01-01T02:45:30Z,-33.34948333,147.97118333,2187.00,435.834229814404,435.834229814404,227,1,132.337,
230,2015-01-01T02:45:34Z,-33.34938333,147.97080000,2189.00,439.834229814404,439.834229814404,228,1,132.374,
231,2015-01-01T02:45:38Z,-33.34888333,147.97086667,2194.00,443.834229814404,443.834229814404,229,1,132.386,
232,2015-01-01T02:45:42Z,-33.34833333,147.97095000,2197.00,447.834229814404,447.834229814404,230,1,132.399,
233,2015-01-01T02:45:46Z,-33.34785000,147.97093333,2211.00,451.834229814404,451.834229814404,231,1,132.418,
234,2015-01-01T02:45:50Z,-33.34758333,147.97138333,2217.00,455.834229814404,455.834229814404,232,1,132.389,
235,2015-01-01T02:45:54Z,-33.34786667,147.97193333,2225.00,459.834229814404,459.834229814404,233,1,132.33,
236,2015-01-01T02:45:58Z,-33.34833333,147.97173333,2232.00,463.834229814404,463.834229814404,234,1,132.331,
237,2015-01-01T02:46:02Z,-33.34818333,147.97140000,2242.00,467.834229814404,467.834229814404,235,1,132.365,
238,2015-01-01T02:46:06Z,-33.34791667,147.97185000,2250.00,471.834229814404,471.834229814404,236,1,132.336,
