leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:02:01Z,-33.36196000,147.93885000,-2170.0,-2170.0,134.808
1,2015-01-01T02:02:04Z,-33.36205000,147.93961600,-2167.0,-2167.0,134.737
1,2015-01-01T02:02:07Z,-33.36211600,147.94036000,-2164.0,-2164.0,134.669
1,2015-01-01T02:02:10Z,-33.36216000,147.94115000,-2161.0,-2161.0,134.598
1,2015-01-01T02:02:13Z,-33.36223000,147.94193000,-2158.0,-2158.0,134.526
1,2015-01-01T02:02:16Z,-33.36226000,147.94271600,-2155.0,-2155.0,134.456
1,2015-01-01T02:02:19Z,-33.36216000,147.94355000,-2152.0,-2152.0,134.385
1,2015-01-01T02:02:22Z,-33.36216000,147.94438300,-2149.0,-2149.0,134.311
1,2015-01-01T02:02:25Z,-33.36215000,147.94525000,-2146.0,-2146.0,134.235
1,2015-01-01T02:02:28Z,-33.36211600,147.94608300,-2143.0,-2143.0,134.162
1,2015-01-01T02:02:31Z,-33.36200000,147.94685000,-2140.0,-2140.0,134.098
1,2015-01-01T02:02:34Z,-33.36186000,147.94756000,-2137.0,-2137.0,134.04
1,2015-01-01T02:02:37Z,-33.36168300,147.94818300,-2134.0,-2134.0,133.991
1,2015-01-01T02:02:40Z,-33.36141600,147.94878300,-2131.0,-2131.0,133.947
1,2015-01-01T02:02:43Z,-33.36115000,147.94936000,-2128.0,-2128.0,133.904
1,2015-01-01T02:02:46Z,-33.36081600,147.94991600,-2125.0,-2125.0,133.867
1,2015-01-01T02:02:49Z,-33.36045000,147.95043000,-2122.0,-2122.0,133.834
1,2015-01-01T02:02:52Z,-33.36006000,147.95090000,-2119.0,-2119.0,133.806
1,2015-01-01T02:02:55Z,-33.35976000,147.95150000,-2116.0,-2116.0,133.763
1,2015-01-01T02:02:58Z,-33.35960000,147.95223000,-2113.0,-2113.0,133.701
1,2015-01-01T02:03:01Z,-33.35976000,147.95301600,-2110.0,-2110.0,133.629
1,2015-01-01T02:03:04Z,-33.36010000,147.95370000,-2107.0,-2107.0,133.557
1,2015-01-01T02:03:07Z,-33.36051600,147.95436000,-2104.0,-2104.0,133.484
1,2015-01-01T02:03:10Z,-33.36110000,147.95483000,-2101.0,-2101.0,133.423
1,2015-01-01T02:03:13Z,-33.36171600,147.95505000,-2098.0,-2098.0,133.383
1,2015-01-01T02:03:16Z,-33.36236000,147.95511600,-2095.0,-2095.0,133.355
1,2015-01-01T02:03:19Z,-33.36298300,147.95496000,-2092.0,-2092.0,133.347
1,2015-01-01T02:03:22Z,-33.36355000,147.95476000,-2089.0,-2089.0,133.346
1,2015-01-01T02:03:25Z,-33.36406000,147.95446000,-2086.0,-2086.0,133.355
1,2015-01-01T02:03:28Z,-33.36445000,147.95401600,-2083.0,-2083.0,133.382
1,2015-01-01T02:03:31Z,-33.36473000,147.95350000,-2080.0,-2080.0,133.418
1,2015-01-01T02:03:34Z,-33.36490000,147.95295000,-2077.0,-2077.0,133.461
1,2015-01-01T02:03:37Z,-33.36498300,147.95235000,-2074.0,-2074.0,133.512
1,2015-01-01T02:03:40Z,-33.36496000,147.95175000,-2071.0,-2071.0,133.565
1,2015-01-01T02:03:43Z,-33.36485000,147.95118300,-2068.0,-2068.0,133.619
1,2015-01-01T02:03:46Z,-33.36480000,147.95073000,-2065.0,-2065.0,133.661
1,2015-01-01T02:03:49Z,-33.36460000,147.95045000,-2062.0,-2062.0,133.69
1,2015-01-01T02:03:52Z,-33.36448300,147.95028300,-2059.0,-2059.0,133.711
1,2015-01-01T02:03:55Z,-33.36418300,147.95018300,-2056.0,-2056.0,133.73
1,2015-01-01T02:03:58Z,-33.36401600,147.94998300,-2053.0,-2053.0,133.753
1,2015-01-01T02:04:01Z,-33.36395000,147.94975000,-2050.0,-2050.0,133.776
1,2015-01-01T02:04:04Z,-33.36416000,147.94951600,-2047.0,-2047.0,133.79
1,2015-01-01T02:04:07Z,-33.36455000,147.94961600,-2044.0,-2044.0,133.768
1,2015-01-01T02:04:10Z,-33.36491600,147.94990000,-2041.0,-2041.0,133.731
1,2015-01-01T02:04:13Z,-33.36520000,147.95036000,-2038.0,-2038.0,133.68
1,2015-01-01T02:04:16Z,-33.36525000,147.95093000,-2035.0,-2035.0,133.628
1,2015-01-01T02:04:19Z,-33.36505000,147.95146000,-2032.0,-2032.0,133.588
1,2015-01-01T02:04:22Z,-33.36468300,147.95175000,-2029.0,-2029.0,133.575
1,2015-01-01T02:04:25Z,-33.36440000,147.95193000,-2026.0,-2026.0,133.568
1,2015-01-01T02:04:28Z,-33.36410000,147.95205000,-2023.0,-2023.0,133.568
1,2015-01-01T02:04:31Z,-33.36383000,147.95200000,-2020.0,-2020.0,133.581
1,2015-01-01T02:04:34Z,-33.36368300,147.95183000,-2017.0,-2017.0,133.601
1,2015-01-01T02:04:37Z,-33.36376000,147.95160000,-2014.0,-2014.0,133.619
1,2015-01-01T02:04:40Z,-33.36415000,147.95156000,-2011.0,-2011.0,133.609
1,2015-01-01T02:04:43Z,-33.36448300,147.95195000,-2008.0,-2008.0,133.564
1,2015-01-01T02:04:46Z,-33.36445000,147.95256000,-2005.0,-2005.0,133.51
1,2015-01-01T02:04:49Z,-33.36410000,147.95288300,-2002.0,-2002.0,133.494
1,2015-01-01T02:04:52Z,-33.36383000,147.95281600,-1999.0,-1999.0,133.509
1,2015-01-01T02:04:55Z,-33.36376000,147.95258300,-1996.0,-1996.0,133.532
1,2015-01-01T02:04:58Z,-33.36395000,147.95245000,-1993.0,-1993.0,133.537
1,2015-01-01T02:05:01Z,-33.36431600,147.95265000,-1990.0,-1990.0,133.507
1,2015-01-01T02:05:04Z,-33.36453000,147.95313000,-1987.0,-1987.0,133.457
1,2015-01-01T02:05:07Z,-33.36445000,147.95370000,-1984.0,-1984.0,133.41
1,2015-01-01T02:05:10Z,-33.36413000,147.95401600,-1981.0,-1981.0,133.392
1,2015-01-01T02:05:13Z,-33.36378300,147.95401600,-1978.0,-1978.0,133.404
1,2015-01-01T02:05:16Z,-33.36355000,147.95381600,-1975.0,-1975.0,133.43
1,2015-01-01T02:05:19Z,-33.36343000,147.95355000,-1972.0,-1972.0,133.457
1,2015-01-01T02:05:22Z,-33.36356000,147.95325000,-1969.0,-1969.0,133.479
1,2015-01-01T02:05:25Z,-33.36376000,147.95303000,-1966.0,-1966.0,133.492
1,2015-01-01T02:05:28Z,-33.36408300,147.95286000,-1963.0,-1963.0,133.496
1,2015-01-01T02:05:31Z,-33.36445000,147.95286000,-1960.0,-1960.0,133.484
1,2015-01-01T02:05:34Z,-33.36488300,147.95306000,-1957.0,-1957.0,133.451
1,2015-01-01T02:05:37Z,-33.36515000,147.95358300,-1954.0,-1954.0,133.397
1,2015-01-01T02:05:40Z,-33.36506000,147.95416000,-1951.0,-1951.0,133.348
1,2015-01-01T02:05:43Z,-33.36475000,147.95430000,-1948.0,-1948.0,133.347
1,2015-01-01T02:05:46Z,-33.36458300,147.95416000,-1945.0,-1945.0,133.364
1,2015-01-01T02:05:49Z,-33.36470000,147.95388300,-1942.0,-1942.0,133.385
1,2015-01-01T02:05:52Z,-33.36503000,147.95378300,-1939.0,-1939.0,133.383
1,2015-01-01T02:05:55Z,-33.36545000,147.95388300,-1936.0,-1936.0,133.36
1,2015-01-01T02:05:58Z,-33.36581600,147.95423000,-1933.0,-1933.0,133.317
1,2015-01-01T02:06:01Z,-33.36590000,147.95476000,-1930.0,-1930.0,133.267
1,2015-01-01T02:06:04Z,-33.36573000,147.95521600,-1927.0,-1927.0,133.233
1,2015-01-01T02:06:07Z,-33.36541600,147.95530000,-1924.0,-1924.0,133.233
1,2015-01-01T02:06:10Z,-33.36530000,147.95518300,-1921.0,-1921.0,133.25
1,2015-01-01T02:06:13Z,-33.36551600,147.95498300,-1918.0,-1918.0,133.26
1,2015-01-01T02:06:16Z,-33.36593000,147.95505000,-1915.0,-1915.0,133.241
1,2015-01-01T02:06:19Z,-33.36626000,147.95548300,-1912.0,-1912.0,133.191
1,2015-01-01T02:06:22Z,-33.36635000,147.95601600,-1909.0,-1909.0,133.141
1,2015-01-01T02:06:25Z,-33.36620000,147.95645000,-1906.0,-1906.0,133.108
1,2015-01-01T02:06:28Z,-33.36593000,147.95656000,-1903.0,-1903.0,133.106
1,2015-01-01T02:06:31Z,-33.36578300,147.95638300,-1900.0,-1900.0,133.128
1,2015-01-01T02:06:34Z,-33.36588300,147.95618300,-1897.0,-1897.0,133.142
1,2015-01-01T02:06:37Z,-33.36623000,147.95611600,-1894.0,-1894.0,133.136
1,2015-01-01T02:06:40Z,-33.36656000,147.95640000,-1891.0,-1891.0,133.1
1,2015-01-01T02:06:43Z,-33.36675000,147.95691600,-1888.0,-1888.0,133.048
1,2015-01-01T02:06:46Z,-33.36663000,147.95741600,-1885.0,-1885.0,133.008
1,2015-01-01T02:06:49Z,-33.36630000,147.95760000,-1882.0,-1882.0,133.001
1,2015-01-01T02:06:52Z,-33.36618300,147.95743000,-1879.0,-1879.0,133.021
1,2015-01-01T02:06:55Z,-33.36625000,147.95720000,-1876.0,-1876.0,133.04
1,2015-01-01T02:06:58Z,-33.36653000,147.95705000,-1873.0,-1873.0,133.043
1,2015-01-01T02:07:01Z,-33.36691600,147.95716000,-1870.0,-1870.0,133.02
1,2015-01-01T02:07:04Z,-33.36711600,147.95768300,-1867.0,-1867.0,132.968
1,2015-01-01T02:07:07Z,-33.36686000,147.95806000,-1864.0,-1864.0,132.942
1,2015-01-01T02:07:10Z,-33.36663000,147.95803000,-1861.0,-1861.0,132.953
1,2015-01-01T02:07:13Z,-33.36668300,147.95780000,-1858.0,-1858.0,132.972
1,2015-01-01T02:07:16Z,-33.36701600,147.95775000,-1855.0,-1855.0,132.965
1,2015-01-01T02:07:19Z,-33.36735000,147.95813000,-1852.0,-1852.0,132.92
1,2015-01-01T02:07:22Z,-33.36735000,147.95871600,-1849.0,-1849.0,132.869
1,2015-01-01T02:07:25Z,-33.36706000,147.95910000,-1846.0,-1846.0,132.844
1,2015-01-01T02:07:28Z,-33.36671600,147.95915000,-1843.0,-1843.0,132.851
1,2015-01-01T02:07:31Z,-33.36651600,147.95903000,-1840.0,-1840.0,132.868
1,2015-01-01T02:07:34Z,-33.36641600,147.95880000,-1837.0,-1837.0,132.892
1,2015-01-01T02:07:37Z,-33.36661600,147.95856000,-1834.0,-1834.0,132.906
1,2015-01-01T02:07:40Z,-33.36700000,147.95861600,-1831.0,-1831.0,132.889
1,2015-01-01T02:07:43Z,-33.36728300,147.95901600,-1828.0,-1828.0,132.844
1,2015-01-01T02:07:46Z,-33.36723000,147.95955000,-1825.0,-1825.0,132.799
1,2015-01-01T02:07:49Z,-33.36691600,147.95983000,-1822.0,-1822.0,132.784
1,2015-01-01T02:07:52Z,-33.36668300,147.95976000,-1819.0,-1819.0,132.798
1,2015-01-01T02:07:55Z,-33.36675000,147.95953000,-1816.0,-1816.0,132.816
1,2015-01-01T02:07:58Z,-33.36708300,147.95953000,-1813.0,-1813.0,132.805
1,2015-01-01T02:08:01Z,-33.36735000,147.96000000,-1810.0,-1810.0,132.755
1,2015-01-01T02:08:04Z,-33.36723000,147.96053000,-1807.0,-1807.0,132.712
1,2015-01-01T02:08:07Z,-33.36690000,147.96075000,-1804.0,-1804.0,132.703
1,2015-01-01T02:08:10Z,-33.36670000,147.96065000,-1801.0,-1801.0,132.719
1,2015-01-01T02:08:13Z,-33.36683000,147.96038300,-1798.0,-1798.0,132.738
1,2015-01-01T02:08:16Z,-33.36723000,147.96043000,-1795.0,-1795.0,132.72
1,2015-01-01T02:08:19Z,-33.36753000,147.96083000,-1792.0,-1792.0,132.675
1,2015-01-01T02:08:22Z,-33.36746000,147.96138300,-1789.0,-1789.0,132.628
1,2015-01-01T02:08:25Z,-33.36715000,147.96153000,-1786.0,-1786.0,132.626
1,2015-01-01T02:08:28Z,-33.36698300,147.96140000,-1783.0,-1783.0,132.643
1,2015-01-01T02:08:31Z,-33.36708300,147.96115000,-1780.0,-1780.0,132.662
1,2015-01-01T02:08:34Z,-33.36736000,147.96096000,-1777.0,-1777.0,132.669
1,2015-01-01T02:08:37Z,-33.36773000,147.96101600,-1774.0,-1774.0,132.652
1,2015-01-01T02:08:40Z,-33.36811600,147.96120000,-1771.0,-1771.0,132.623
1,2015-01-01T02:08:43Z,-33.36848300,147.96146000,-1768.0,-1768.0,132.587
1,2015-01-01T02:08:46Z,-33.36873000,147.96191600,-1765.0,-1765.0,132.539
1,2015-01-01T02:08:49Z,-33.36873000,147.96246000,-1762.0,-1762.0,132.49
1,2015-01-01T02:08:52Z,-33.36848300,147.96288300,-1759.0,-1759.0,132.462
1,2015-01-01T02:08:55Z,-33.36813000,147.96296000,-1756.0,-1756.0,132.466
1,2015-01-01T02:08:58Z,-33.36786000,147.96291600,-1753.0,-1753.0,132.479
1,2015-01-01T02:09:01Z,-33.36760000,147.96275000,-1750.0,-1750.0,132.501
1,2015-01-01T02:09:04Z,-33.36760000,147.96253000,-1747.0,-1747.0,132.522
1,2015-01-01T02:09:07Z,-33.36760000,147.96228300,-1744.0,-1744.0,132.542
1,2015-01-01T02:09:10Z,-33.36786000,147.96206000,-1741.0,-1741.0,132.555
1,2015-01-01T02:09:13Z,-33.36810000,147.96186000,-1738.0,-1738.0,132.565
1,2015-01-01T02:09:16Z,-33.36828300,147.96161600,-1735.0,-1735.0,132.581
1,2015-01-01T02:09:19Z,-33.36825000,147.96126000,-1732.0,-1732.0,132.613
1,2015-01-01T02:09:22Z,-33.36803000,147.96095000,-1729.0,-1729.0,132.648
1,2015-01-01T02:09:25Z,-33.36798300,147.96065000,-1726.0,-1726.0,132.676
1,2015-01-01T02:09:28Z,-33.36803000,147.96036000,-1723.0,-1723.0,132.7
1,2015-01-01T02:09:31Z,-33.36806000,147.96008300,-1720.0,-1720.0,132.724
1,2015-01-01T02:09:34Z,-33.36795000,147.95988300,-1717.0,-1717.0,132.745
1,2015-01-01T02:09:37Z,-33.36760000,147.95973000,-1714.0,-1714.0,132.768
1,2015-01-01T02:09:40Z,-33.36758300,147.95945000,-1711.0,-1711.0,132.796
1,2015-01-01T02:09:43Z,-33.36780000,147.95916000,-1708.0,-1708.0,132.814
1,2015-01-01T02:09:46Z,-33.36816000,147.95901600,-1705.0,-1705.0,132.815
1,2015-01-01T02:09:49Z,-33.36850000,147.95891600,-1702.0,-1702.0,132.813
1,2015-01-01T02:09:52Z,-33.36891600,147.95885000,-1699.0,-1699.0,132.805
1,2015-01-01T02:09:55Z,-33.36931600,147.95860000,-1696.0,-1696.0,132.808
1,2015-01-01T02:09:58Z,-33.36936000,147.95835000,-1693.0,-1693.0,132.834
1,2015-01-01T02:10:01Z,-33.36910000,147.95825000,-1690.0,-1690.0,132.852
1,2015-01-01T02:10:04Z,-33.36885000,147.95855000,-1687.0,-1687.0,132.834
1,2015-01-01T02:10:07Z,-33.36885000,147.95913000,-1684.0,-1684.0,132.782
1,2015-01-01T02:10:10Z,-33.36916000,147.95955000,-1681.0,-1681.0,132.735
1,2015-01-01T02:10:13Z,-33.36960000,147.95953000,-1678.0,-1678.0,132.722
1,2015-01-01T02:10:16Z,-33.36983000,147.95918300,-1675.0,-1675.0,132.745
1,2015-01-01T02:10:19Z,-33.36983000,147.95881600,-1672.0,-1672.0,132.778
1,2015-01-01T02:10:22Z,-33.36960000,147.95860000,-1669.0,-1669.0,132.799
1,2015-01-01T02:10:25Z,-33.36931600,147.95893000,-1666.0,-1666.0,132.784
1,2015-01-01T02:10:28Z,-33.36930000,147.95948300,-1663.0,-1663.0,132.735
1,2015-01-01T02:10:31Z,-33.36976000,147.95990000,-1660.0,-1660.0,132.684
1,2015-01-01T02:10:34Z,-33.37018300,147.95990000,-1657.0,-1657.0,132.67
1,2015-01-01T02:10:37Z,-33.37041600,147.95960000,-1654.0,-1654.0,132.689
1,2015-01-01T02:10:40Z,-33.37028300,147.95931600,-1651.0,-1651.0,132.719
1,2015-01-01T02:10:43Z,-33.37003000,147.95940000,-1648.0,-1648.0,132.719
1,2015-01-01T02:10:46Z,-33.36983000,147.95976000,-1645.0,-1645.0,132.693
1,2015-01-01T02:10:49Z,-33.36983000,147.96035000,-1642.0,-1642.0,132.642
1,2015-01-01T02:10:52Z,-33.37006000,147.96083000,-1639.0,-1639.0,132.591
1,2015-01-01T02:10:55Z,-33.37043000,147.96095000,-1636.0,-1636.0,132.569
1,2015-01-01T02:10:58Z,-33.37071600,147.96068300,-1633.0,-1633.0,132.583
1,2015-01-01T02:11:01Z,-33.37063000,147.96026000,-1630.0,-1630.0,132.623
1,2015-01-01T02:11:04Z,-33.37036000,147.96008300,-1627.0,-1627.0,132.648
1,2015-01-01T02:11:07Z,-33.37005000,147.96021600,-1624.0,-1624.0,132.646
1,2015-01-01T02:11:10Z,-33.36978300,147.96063000,-1621.0,-1621.0,132.618
1,2015-01-01T02:11:13Z,-33.36981600,147.96116000,-1618.0,-1618.0,132.57
1,2015-01-01T02:11:16Z,-33.37015000,147.96160000,-1615.0,-1615.0,132.52
1,2015-01-01T02:11:19Z,-33.37056000,147.96161600,-1612.0,-1612.0,132.505
1,2015-01-01T02:11:22Z,-33.37080000,147.96130000,-1609.0,-1609.0,132.526
1,2015-01-01T02:11:25Z,-33.37073000,147.96090000,-1606.0,-1606.0,132.563
1,2015-01-01T02:11:28Z,-33.37045000,147.96086000,-1603.0,-1603.0,132.576
1,2015-01-01T02:11:31Z,-33.37020000,147.96111600,-1600.0,-1600.0,132.562
1,2015-01-01T02:11:34Z,-33.37018300,147.96163000,-1597.0,-1597.0,132.516
1,2015-01-01T02:11:37Z,-33.37055000,147.96208300,-1594.0,-1594.0,132.464
1,2015-01-01T02:11:40Z,-33.37095000,147.96213000,-1591.0,-1591.0,132.447
1,2015-01-01T02:11:43Z,-33.37118300,147.96183000,-1588.0,-1588.0,132.466
1,2015-01-01T02:11:46Z,-33.37111600,147.96141600,-1585.0,-1585.0,132.505
1,2015-01-01T02:11:49Z,-33.37085000,147.96131600,-1582.0,-1582.0,132.523
1,2015-01-01T02:11:52Z,-33.37051600,147.96148300,-1579.0,-1579.0,132.519
1,2015-01-01T02:11:55Z,-33.37043000,147.96205000,-1576.0,-1576.0,132.471
1,2015-01-01T02:11:58Z,-33.37075000,147.96251600,-1573.0,-1573.0,132.419
1,2015-01-01T02:12:01Z,-33.37118300,147.96261600,-1570.0,-1570.0,132.396
1,2015-01-01T02:12:04Z,-33.37148300,147.96235000,-1567.0,-1567.0,132.41
1,2015-01-01T02:12:07Z,-33.37148300,147.96190000,-1564.0,-1564.0,132.45
1,2015-01-01T02:12:10Z,-33.37123000,147.96180000,-1561.0,-1561.0,132.467
1,2015-01-01T02:12:13Z,-33.37100000,147.96223000,-1558.0,-1558.0,132.436
1,2015-01-01T02:12:16Z,-33.37116000,147.96283000,-1555.0,-1555.0,132.378
1,2015-01-01T02:12:19Z,-33.37156000,147.96316000,-1552.0,-1552.0,132.335
1,2015-01-01T02:12:22Z,-33.37198300,147.96306000,-1549.0,-1549.0,132.33
1,2015-01-01T02:12:25Z,-33.37216000,147.96265000,-1546.0,-1546.0,132.361
1,2015-01-01T02:12:28Z,-33.37208300,147.96223000,-1543.0,-1543.0,132.401
1,2015-01-01T02:12:31Z,-33.37185000,147.96208300,-1540.0,-1540.0,132.422
1,2015-01-01T02:12:34Z,-33.37160000,147.96243000,-1537.0,-1537.0,132.399
1,2015-01-01T02:12:37Z,-33.37163000,147.96301600,-1534.0,-1534.0,132.346
1,2015-01-01T02:12:40Z,-33.37198300,147.96343000,-1531.0,-1531.0,132.298
1,2015-01-01T02:12:43Z,-33.37241600,147.96348300,-1528.0,-1528.0,132.279
1,2015-01-01T02:12:46Z,-33.37271600,147.96318300,-1525.0,-1525.0,132.296
1,2015-01-01T02:12:49Z,-33.37273000,147.96276000,-1522.0,-1522.0,132.332
1,2015-01-01T02:12:52Z,-33.37253000,147.96250000,-1519.0,-1519.0,132.362
1,2015-01-01T02:12:55Z,-33.37221600,147.96255000,-1516.0,-1516.0,132.368
1,2015-01-01T02:12:58Z,-33.37198300,147.96296000,-1513.0,-1513.0,132.339
1,2015-01-01T02:13:01Z,-33.37201600,147.96355000,-1510.0,-1510.0,132.286
1,2015-01-01T02:13:04Z,-33.37235000,147.96393000,-1507.0,-1507.0,132.241
1,2015-01-01T02:13:07Z,-33.37280000,147.96395000,-1504.0,-1504.0,132.225
1,2015-01-01T02:13:10Z,-33.37311600,147.96370000,-1501.0,-1501.0,132.237
1,2015-01-01T02:13:13Z,-33.37316000,147.96331600,-1498.0,-1498.0,132.269
1,2015-01-01T02:13:16Z,-33.37296000,147.96303000,-1495.0,-1495.0,132.301
1,2015-01-01T02:13:19Z,-33.37265000,147.96303000,-1492.0,-1492.0,132.311
1,2015-01-01T02:13:22Z,-33.37236000,147.96340000,-1489.0,-1489.0,132.288
1,2015-01-01T02:13:25Z,-33.37230000,147.96393000,-1486.0,-1486.0,132.243
1,2015-01-01T02:13:28Z,-33.37251600,147.96446000,-1483.0,-1483.0,132.188
1,2015-01-01T02:13:31Z,-33.37295000,147.96468300,-1480.0,-1480.0,132.155
1,2015-01-01T02:13:34Z,-33.37331600,147.96451600,-1477.0,-1477.0,132.158
1,2015-01-01T02:13:37Z,-33.37343000,147.96416000,-1474.0,-1474.0,132.185
1,2015-01-01T02:13:40Z,-33.37328300,147.96385000,-1471.0,-1471.0,132.218
1,2015-01-01T02:13:43Z,-33.37303000,147.96370000,-1468.0,-1468.0,132.24
1,2015-01-01T02:13:46Z,-33.37273000,147.96378300,-1465.0,-1465.0,132.242
1,2015-01-01T02:13:49Z,-33.37246000,147.96416000,-1462.0,-1462.0,132.217
1,2015-01-01T02:13:52Z,-33.37238300,147.96473000,-1459.0,-1459.0,132.169
1,2015-01-01T02:13:55Z,-33.37231600,147.96528300,-1456.0,-1456.0,132.122
1,2015-01-01T02:13:58Z,-33.37215000,147.96571600,-1453.0,-1453.0,132.089
1,2015-01-01T02:14:01Z,-33.37183000,147.96586000,-1450.0,-1450.0,132.087
1,2015-01-01T02:14:04Z,-33.37153000,147.96563000,-1447.0,-1447.0,132.117
1,2015-01-01T02:14:07Z,-33.37153000,147.96515000,-1444.0,-1444.0,132.16
1,2015-01-01T02:14:10Z,-33.37175000,147.96481600,-1441.0,-1441.0,132.182
1,2015-01-01T02:14:13Z,-33.37211600,147.96460000,-1438.0,-1438.0,132.184
1,2015-01-01T02:14:16Z,-33.37253000,147.96485000,-1435.0,-1435.0,132.154
1,2015-01-01T02:14:19Z,-33.37280000,147.96530000,-1432.0,-1432.0,132.102
1,2015-01-01T02:14:22Z,-33.37280000,147.96583000,-1429.0,-1429.0,132.058
1,2015-01-01T02:14:25Z,-33.37265000,147.96630000,-1426.0,-1426.0,132.018
1,2015-01-01T02:14:28Z,-33.37230000,147.96656000,-1423.0,-1423.0,132.009
1,2015-01-01T02:14:31Z,-33.37201600,147.96645000,-1420.0,-1420.0,132.029
1,2015-01-01T02:14:34Z,-33.37198300,147.96608300,-1417.0,-1417.0,132.062
1,2015-01-01T02:14:37Z,-33.37223000,147.96581600,-1414.0,-1414.0,132.078
1,2015-01-01T02:14:40Z,-33.37260000,147.96590000,-1411.0,-1411.0,132.058
1,2015-01-01T02:14:43Z,-33.37281600,147.96638300,-1408.0,-1408.0,132.008
1,2015-01-01T02:14:46Z,-33.37275000,147.96695000,-1405.0,-1405.0,131.96
1,2015-01-01T02:14:49Z,-33.37245000,147.96721600,-1402.0,-1402.0,131.947
1,2015-01-01T02:14:52Z,-33.37220000,147.96701600,-1399.0,-1399.0,131.972
1,2015-01-01T02:14:55Z,-33.37228300,147.96665000,-1396.0,-1396.0,132.002
1,2015-01-01T02:14:58Z,-33.37258300,147.96646000,-1393.0,-1393.0,132.009
1,2015-01-01T02:15:01Z,-33.37296000,147.96660000,-1390.0,-1390.0,131.984
1,2015-01-01T02:15:04Z,-33.37321600,147.96705000,-1387.0,-1387.0,131.936
1,2015-01-01T02:15:07Z,-33.37318300,147.96755000,-1384.0,-1384.0,131.893
1,2015-01-01T02:15:10Z,-33.37286000,147.96776000,-1381.0,-1381.0,131.884
1,2015-01-01T02:15:13Z,-33.37261600,147.96753000,-1378.0,-1378.0,131.913
1,2015-01-01T02:15:16Z,-33.37271600,147.96721600,-1375.0,-1375.0,131.938
