leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:09:15Z,-33.35730000,147.94230000,-1736.0,-1736.0,134.659
1,2015-01-01T02:09:25Z,-33.35671600,147.94113000,-1726.0,-1726.0,134.783
1,2015-01-01T02:09:35Z,-33.35560000,147.94015000,-1716.0,-1716.0,134.906
1,2015-01-01T02:09:45Z,-33.35451600,147.93936000,-1706.0,-1706.0,135.015
1,2015-01-01T02:09:56Z,-33.35340000,147.93868300,-1695.0,-1695.0,135.114
1,2015-01-01T02:10:06Z,-33.35248300,147.93770000,-1685.0,-1685.0,135.232
1,2015-01-01T02:10:16Z,-33.35173000,147.93658300,-1675.0,-1675.0,135.357
1,2015-01-01T02:10:26Z,-33.35080000,147.93575000,-1665.0,-1665.0,135.463
1,2015-01-01T02:10:36Z,-33.35000000,147.93460000,-1655.0,-1655.0,135.592
1,2015-01-01T02:10:46Z,-33.34951600,147.93328300,-1645.0,-1645.0,135.725
1,2015-01-01T02:10:56Z,-33.34870000,147.93285000,-1635.0,-1635.0,135.792
1,2015-01-01T02:11:06Z,-33.34775000,147.93360000,-1625.0,-1625.0,135.754
1,2015-01-01T02:11:16Z,-33.34683000,147.93345000,-1615.0,-1615.0,135.805
1,2015-01-01T02:11:26Z,-33.34578300,147.93340000,-1605.0,-1605.0,135.847
1,2015-01-01T02:11:36Z,-33.34536000,147.93471600,-1595.0,-1595.0,135.746
1,2015-01-01T02:11:46Z,-33.34583000,147.93438300,-1585.0,-1585.0,135.759
1,2015-01-01T02:11:56Z,-33.34543000,147.93531600,-1575.0,-1575.0,135.691
1,2015-01-01T02:12:06Z,-33.34605000,147.93496000,-1565.0,-1565.0,135.7
1,2015-01-01T02:12:16Z,-33.34515000,147.93491600,-1555.0,-1555.0,135.736
1,2015-01-01T02:12:26Z,-33.34423000,147.93551600,-1545.0,-1545.0,135.716
1,2015-01-01T02:12:37Z,-33.34473000,147.93676000,-1534.0,-1534.0,135.588
1,2015-01-01T02:12:47Z,-33.34421600,147.93648300,-1524.0,-1524.0,135.632
1,2015-01-01T02:12:57Z,-33.34340000,147.93606000,-1514.0,-1514.0,135.698
1,2015-01-01T02:13:07Z,-33.34243000,147.93626000,-1504.0,-1504.0,135.715
1,2015-01-01T02:13:17Z,-33.34326000,147.93653000,-1494.0,-1494.0,135.662
1,2015-01-01T02:13:27Z,-33.34308300,147.93726000,-1484.0,-1484.0,135.604
1,2015-01-01T02:13:37Z,-33.34405000,147.93671600,-1474.0,-1474.0,135.617
1,2015-01-01T02:13:47Z,-33.34401600,147.93735000,-1464.0,-1464.0,135.563
1,2015-01-01T02:13:57Z,-33.34406000,147.93740000,-1454.0,-1454.0,135.557
1,2015-01-01T02:14:07Z,-33.34443000,147.93743000,-1444.0,-1444.0,135.541
1,2015-01-01T02:14:17Z,-33.34508300,147.93836000,-1434.0,-1434.0,135.435
1,2015-01-01T02:14:27Z,-33.34480000,147.93880000,-1424.0,-1424.0,135.407
1,2015-01-01T02:14:37Z,-33.34523000,147.93858300,-1414.0,-1414.0,135.411
1,2015-01-01T02:14:47Z,-33.34551600,147.93991600,-1404.0,-1404.0,135.283
1,2015-01-01T02:14:57Z,-33.34575000,147.93950000,-1394.0,-1394.0,135.312
1,2015-01-01T02:15:07Z,-33.34648300,147.93998300,-1384.0,-1384.0,135.243
1,2015-01-01T02:15:18Z,-33.34621600,147.94088300,-1373.0,-1373.0,135.173
1,2015-01-01T02:15:28Z,-33.34638300,147.94070000,-1363.0,-1363.0,135.183
1,2015-01-01T02:15:38Z,-33.34673000,147.94135000,-1353.0,-1353.0,135.114
1,2015-01-01T02:15:48Z,-33.34640000,147.94210000,-1343.0,-1343.0,135.06
1,2015-01-01T02:15:58Z,-33.34625000,147.94251600,-1333.0,-1333.0,135.028
1,2015-01-01T02:16:08Z,-33.34713000,147.94221600,-1323.0,-1323.0,135.023
1,2015-01-01T02:16:18Z,-33.34721600,147.94281600,-1313.0,-1313.0,134.967
1,2015-01-01T02:16:28Z,-33.34741600,147.94256000,-1303.0,-1303.0,134.982
1,2015-01-01T02:16:38Z,-33.34805000,147.94283000,-1293.0,-1293.0,134.936
1,2015-01-01T02:16:48Z,-33.34780000,147.94360000,-1283.0,-1283.0,134.872
1,2015-01-01T02:16:58Z,-33.34820000,147.94300000,-1273.0,-1273.0,134.887
1,2015-01-01T02:17:09Z,-33.34810000,147.94465000,-1262.0,-1262.0,134.775
1,2015-01-01T02:17:19Z,-33.34835000,147.94420000,-1252.0,-1252.0,134.805
1,2015-01-01T02:17:29Z,-33.34875000,147.94541600,-1242.0,-1242.0,134.684
1,2015-01-01T02:17:39Z,-33.34851600,147.94526000,-1232.0,-1232.0,134.705
1,2015-01-01T02:17:49Z,-33.34943000,147.94588300,-1222.0,-1222.0,134.618
1,2015-01-01T02:17:59Z,-33.34908300,147.94651600,-1212.0,-1212.0,134.575
1,2015-01-01T02:18:09Z,-33.34993000,147.94671600,-1202.0,-1202.0,134.527
1,2015-01-01T02:18:19Z,-33.35010000,147.94808300,-1192.0,-1192.0,134.401
1,2015-01-01T02:18:29Z,-33.35130000,147.94820000,-1182.0,-1182.0,134.347
1,2015-01-01T02:18:39Z,-33.35046000,147.94785000,-1172.0,-1172.0,134.409
1,2015-01-01T02:18:49Z,-33.35008300,147.94673000,-1162.0,-1162.0,134.521
1,2015-01-01T02:18:59Z,-33.34931600,147.94758300,-1152.0,-1152.0,134.473
1,2015-01-01T02:19:09Z,-33.34988300,147.94740000,-1142.0,-1142.0,134.469
1,2015-01-01T02:19:19Z,-33.34926000,147.94848300,-1132.0,-1132.0,134.396
1,2015-01-01T02:19:29Z,-33.34991600,147.94830000,-1122.0,-1122.0,134.389
1,2015-01-01T02:19:39Z,-33.34925000,147.94891600,-1112.0,-1112.0,134.358
1,2015-01-01T02:19:49Z,-33.35013000,147.94901600,-1102.0,-1102.0,134.318
1,2015-01-01T02:19:59Z,-33.34930000,147.94916000,-1092.0,-1092.0,134.333
1,2015-01-01T02:20:09Z,-33.34963000,147.94950000,-1082.0,-1082.0,134.293
1,2015-01-01T02:20:19Z,-33.35003000,147.95068300,-1072.0,-1072.0,134.175
1,2015-01-01T02:20:29Z,-33.34990000,147.95123000,-1062.0,-1062.0,134.131
1,2015-01-01T02:20:40Z,-33.35038300,147.95076000,-1051.0,-1051.0,134.155
1,2015-01-01T02:20:50Z,-33.34946000,147.95013000,-1041.0,-1041.0,134.243
1,2015-01-01T02:21:00Z,-33.34850000,147.95001600,-1031.0,-1031.0,134.288
1,2015-01-01T02:21:10Z,-33.34818300,147.94885000,-1021.0,-1021.0,134.402
1,2015-01-01T02:21:20Z,-33.34708300,147.94795000,-1011.0,-1011.0,134.521
1,2015-01-01T02:21:30Z,-33.34601600,147.94668300,-1001.0,-1001.0,134.671
1,2015-01-01T02:21:40Z,-33.34508300,147.94571600,-991.0,-991.0,134.789
1,2015-01-01T02:21:50Z,-33.34411600,147.94488300,-981.0,-981.0,134.898
1,2015-01-01T02:22:00Z,-33.34330000,147.94411600,-971.0,-971.0,134.995
1,2015-01-01T02:22:10Z,-33.34238300,147.94338300,-961.0,-961.0,135.092
1,2015-01-01T02:22:20Z,-33.34136000,147.94260000,-951.0,-951.0,135.198
1,2015-01-01T02:22:30Z,-33.34068300,147.94151600,-941.0,-941.0,135.318
1,2015-01-01T02:22:40Z,-33.33993000,147.94050000,-931.0,-931.0,135.435
1,2015-01-01T02:22:50Z,-33.33901600,147.93960000,-921.0,-921.0,135.548
1,2015-01-01T02:23:00Z,-33.33881600,147.93846000,-911.0,-911.0,135.654
1,2015-01-01T02:23:10Z,-33.33881600,147.93721600,-901.0,-901.0,135.764
1,2015-01-01T02:23:20Z,-33.33801600,147.93626000,-891.0,-891.0,135.877
1,2015-01-01T02:23:30Z,-33.33715000,147.93528300,-881.0,-881.0,135.995
1,2015-01-01T02:23:41Z,-33.33646000,147.93418300,-870.0,-870.0,136.117
1,2015-01-01T02:23:51Z,-33.33573000,147.93288300,-860.0,-860.0,136.258
1,2015-01-01T02:24:01Z,-33.33491600,147.93171600,-850.0,-850.0,136.39
1,2015-01-01T02:24:11Z,-33.33406000,147.93050000,-840.0,-840.0,136.528
1,2015-01-01T02:24:21Z,-33.33323000,147.92901600,-830.0,-830.0,136.689
1,2015-01-01T02:24:31Z,-33.33253000,147.92760000,-820.0,-820.0,136.833
1,2015-01-01T02:24:41Z,-33.33156000,147.92653000,-810.0,-810.0,136.969
1,2015-01-01T02:24:51Z,-33.33021600,147.92606000,-800.0,-800.0,137.06
1,2015-01-01T02:25:01Z,-33.32870000,147.92626000,-790.0,-790.0,137.1
1,2015-01-01T02:25:11Z,-33.32715000,147.92683000,-780.0,-780.0,137.11
1,2015-01-01T02:25:21Z,-33.32588300,147.92835000,-770.0,-770.0,137.026
1,2015-01-01T02:25:31Z,-33.32553000,147.93070000,-760.0,-760.0,136.834
1,2015-01-01T02:25:41Z,-33.32480000,147.93285000,-750.0,-750.0,136.675
1,2015-01-01T02:25:51Z,-33.32421600,147.93506000,-740.0,-740.0,136.505
1,2015-01-01T02:26:01Z,-33.32430000,147.93751600,-730.0,-730.0,136.287
1,2015-01-01T02:26:12Z,-33.32448300,147.93988300,-719.0,-719.0,136.076
1,2015-01-01T02:26:22Z,-33.32461600,147.94240000,-709.0,-709.0,135.851
1,2015-01-01T02:26:32Z,-33.32528300,147.94475000,-699.0,-699.0,135.621
1,2015-01-01T02:26:42Z,-33.32641600,147.94676000,-689.0,-689.0,135.401
1,2015-01-01T02:26:52Z,-33.32765000,147.94856000,-679.0,-679.0,135.196
1,2015-01-01T02:27:02Z,-33.32893000,147.95030000,-669.0,-669.0,134.993
1,2015-01-01T02:27:12Z,-33.33028300,147.95215000,-659.0,-659.0,134.782
1,2015-01-01T02:27:22Z,-33.33131600,147.95383000,-649.0,-649.0,134.595
1,2015-01-01T02:27:32Z,-33.33211600,147.95610000,-639.0,-639.0,134.367
1,2015-01-01T02:27:42Z,-33.33235000,147.95571600,-629.0,-629.0,134.391
1,2015-01-01T02:27:52Z,-33.33185000,147.95698300,-619.0,-619.0,134.301
1,2015-01-01T02:28:02Z,-33.33160000,147.95660000,-609.0,-609.0,134.341
1,2015-01-01T02:28:12Z,-33.33176000,147.95781600,-599.0,-599.0,134.231
1,2015-01-01T02:28:22Z,-33.33121600,147.95746000,-589.0,-589.0,134.283
1,2015-01-01T02:28:32Z,-33.33136000,147.95898300,-579.0,-579.0,134.145
1,2015-01-01T02:28:42Z,-33.33126000,147.95858300,-569.0,-569.0,134.184
1,2015-01-01T02:28:52Z,-33.33158300,147.95918300,-559.0,-559.0,134.119
1,2015-01-01T02:29:02Z,-33.33073000,147.95971600,-549.0,-549.0,134.106
1,2015-01-01T02:29:13Z,-33.33150000,147.95991600,-538.0,-538.0,134.059
1,2015-01-01T02:29:23Z,-33.33048300,147.96001600,-528.0,-528.0,134.09
1,2015-01-01T02:29:33Z,-33.33015000,147.96158300,-518.0,-518.0,133.967
1,2015-01-01T02:29:43Z,-33.33118300,147.96103000,-508.0,-508.0,133.974
1,2015-01-01T02:29:53Z,-33.33220000,147.96036000,-498.0,-498.0,133.992
1,2015-01-01T02:30:03Z,-33.33171600,147.96088300,-488.0,-488.0,133.966
1,2015-01-01T02:30:13Z,-33.33276000,147.96085000,-478.0,-478.0,133.928
1,2015-01-01T02:30:23Z,-33.33318300,147.96005000,-468.0,-468.0,133.982
1,2015-01-01T02:30:33Z,-33.33360000,147.95930000,-458.0,-458.0,134.031
1,2015-01-01T02:30:43Z,-33.33398300,147.95838300,-448.0,-448.0,134.096
1,2015-01-01T02:30:53Z,-33.33451600,147.95731600,-438.0,-438.0,134.169
1,2015-01-01T02:31:03Z,-33.33476000,147.95595000,-428.0,-428.0,134.278
1,2015-01-01T02:31:13Z,-33.33523000,147.95461600,-418.0,-418.0,134.377
1,2015-01-01T02:31:23Z,-33.33498300,147.95380000,-408.0,-408.0,134.457
1,2015-01-01T02:31:33Z,-33.33558300,147.95430000,-398.0,-398.0,134.391
1,2015-01-01T02:31:43Z,-33.33540000,147.95476000,-388.0,-388.0,134.357
1,2015-01-01T02:31:53Z,-33.33641600,147.95440000,-378.0,-378.0,134.35
1,2015-01-01T02:32:03Z,-33.33655000,147.95335000,-368.0,-368.0,134.437
1,2015-01-01T02:32:13Z,-33.33555000,147.95435000,-358.0,-358.0,134.388
1,2015-01-01T02:32:23Z,-33.33585000,147.95590000,-348.0,-348.0,134.241
1,2015-01-01T02:32:34Z,-33.33581600,147.95478300,-337.0,-337.0,134.34
1,2015-01-01T02:32:44Z,-33.33523000,147.95513000,-327.0,-327.0,134.332
1,2015-01-01T02:32:54Z,-33.33600000,147.95498300,-317.0,-317.0,134.315
1,2015-01-01T02:33:04Z,-33.33591600,147.95616000,-307.0,-307.0,134.215
1,2015-01-01T02:33:14Z,-33.33581600,147.95621600,-297.0,-297.0,134.215
1,2015-01-01T02:33:24Z,-33.33640000,147.95648300,-287.0,-287.0,134.169
1,2015-01-01T02:33:34Z,-33.33628300,147.95718300,-277.0,-277.0,134.113
1,2015-01-01T02:33:44Z,-33.33576000,147.95758300,-267.0,-267.0,134.097
1,2015-01-01T02:33:54Z,-33.33650000,147.95750000,-257.0,-257.0,134.077
1,2015-01-01T02:34:04Z,-33.33583000,147.95830000,-247.0,-247.0,134.032
1,2015-01-01T02:34:14Z,-33.33638300,147.95810000,-237.0,-237.0,134.029
1,2015-01-01T02:34:25Z,-33.33558300,147.95898300,-226.0,-226.0,133.982
1,2015-01-01T02:34:35Z,-33.33658300,147.95910000,-216.0,-216.0,133.934
1,2015-01-01T02:34:45Z,-33.33573000,147.95908300,-206.0,-206.0,133.968
1,2015-01-01T02:34:55Z,-33.33653000,147.95980000,-196.0,-196.0,133.875
1,2015-01-01T02:35:05Z,-33.33625000,147.95951600,-186.0,-186.0,133.91
1,2015-01-01T02:35:15Z,-33.33645000,147.96116000,-176.0,-176.0,133.759
1,2015-01-01T02:35:25Z,-33.33680000,147.95991600,-166.0,-166.0,133.854
1,2015-01-01T02:35:35Z,-33.33723000,147.95853000,-156.0,-156.0,133.959
1,2015-01-01T02:35:45Z,-33.33790000,147.95725000,-146.0,-146.0,134.045
1,2015-01-01T02:35:55Z,-33.33715000,147.95736000,-136.0,-136.0,134.064
1,2015-01-01T02:36:05Z,-33.33838300,147.95830000,-126.0,-126.0,133.932
1,2015-01-01T02:36:15Z,-33.33863000,147.95771600,-116.0,-116.0,133.977
1,2015-01-01T02:36:25Z,-33.33911600,147.95858300,-106.0,-106.0,133.883
1,2015-01-01T02:36:35Z,-33.33920000,147.95786000,-96.0,-96.0,133.942
1,2015-01-01T02:36:45Z,-33.33875000,147.95935000,-86.0,-86.0,133.83
1,2015-01-01T02:36:55Z,-33.33771600,147.96038300,-76.0,-76.0,133.779
1,2015-01-01T02:37:05Z,-33.33723000,147.96183000,-66.0,-66.0,133.671
1,2015-01-01T02:37:16Z,-33.33720000,147.96150000,-55.0,-55.0,133.701
1,2015-01-01T02:37:26Z,-33.33758300,147.96271600,-45.0,-45.0,133.58
1,2015-01-01T02:37:36Z,-33.33783000,147.96155000,-35.0,-35.0,133.672
1,2015-01-01T02:37:46Z,-33.33721600,147.96278300,-25.0,-25.0,133.588
1,2015-01-01T02:37:56Z,-33.33835000,147.96276000,-15.0,-15.0,133.547
1,2015-01-01T02:38:06Z,-33.33863000,147.96145000,-5.0,-5.0,133.651
1,2015-01-01T02:38:16Z,-33.33921600,147.96010000,5.0,5.0,133.747
1,2015-01-01T02:38:26Z,-33.33988300,147.95920000,15.0,15.0,133.8
1,2015-01-01T02:38:36Z,-33.34050000,147.95816000,25.0,25.0,133.867
1,2015-01-01T02:38:46Z,-33.34135000,147.95708300,35.0,35.0,133.93
1,2015-01-01T02:38:56Z,-33.34220000,147.95603000,45.0,45.0,133.99
1,2015-01-01T02:39:06Z,-33.34306000,147.95490000,55.0,55.0,134.058
1,2015-01-01T02:39:16Z,-33.34396000,147.95368300,65.0,65.0,134.131
