leg,tickLead,tickRace,distance,area
1,-1568.0,-1568.0,155.557,0.0
1,-1566.0,-1566.0,155.506,0.0
1,-1564.0,-1564.0,155.455,0.0
1,-1562.0,-1562.0,155.405,0.0
1,-1560.0,-1560.0,155.358,0.0
1,-1558.0,-1558.0,155.314,0.0
1,-1556.0,-1556.0,155.274,0.0
1,-1554.0,-1554.0,155.232,0.0
1,-1552.0,-1552.0,155.192,0.0
1,-1550.0,-1550.0,155.152,0.0
1,-1548.0,-1548.0,155.114,0.0
1,-1546.0,-1546.0,155.073,0.0
1,-1544.0,-1544.0,155.028,0.0
1,-1541.0,-1541.0,154.984,0.0
1,-1539.0,-1539.0,154.939,0.0
1,-1537.0,-1537.0,154.877,0.0
1,-1535.0,-1535.0,154.853,0.0
1,-1533.0,-1533.0,154.806,0.0
1,-1531.0,-1531.0,154.762,0.0
1,-1529.0,-1529.0,154.701,0.0
1,-1527.0,-1527.0,154.666,0.0
1,-1525.0,-1525.0,154.633,0.0
1,-1523.0,-1523.0,154.615,0.0
1,-1521.0,-1521.0,154.56,0.0
1,-1519.0,-1519.0,154.54,0.0
1,-1517.0,-1517.0,154.5,0.0
1,-1515.0,-1515.0,154.452,0.0
1,-1513.0,-1513.0,154.444,0.0
1,-1435.0,-1435.0,154.424,0.0
1,-1433.0,-1433.0,154.39,0.0
1,-1431.0,-1431.0,154.364,0.0
1,-1429.0,-1429.0,154.342,0.0
1,-1427.0,-1427.0,154.322,0.0
1,-1425.0,-1425.0,154.307,0.0
1,-1423.0,-1423.0,154.3,0.0
1,-1399.0,-1399.0,154.289,0.0
1,-1397.0,-1397.0,154.251,0.0
1,-1395.0,-1395.0,154.212,0.0
1,-1393.0,-1393.0,154.173,0.0
1,-1391.0,-1391.0,154.134,0.0
1,-1389.0,-1389.0,154.098,0.0
1,-1387.0,-1387.0,154.067,0.0
1,-1385.0,-1385.0,154.04,0.0
1,-1383.0,-1383.0,154.015,0.0
1,-1381.0,-1381.0,153.986,0.0
1,-1379.0,-1379.0,153.954,0.0
1,-1377.0,-1377.0,153.922,0.0
1,-1375.0,-1375.0,153.887,0.0
1,-1373.0,-1373.0,153.847,0.0
1,-1371.0,-1371.0,153.808,0.0
1,-1369.0,-1369.0,153.77,0.0
1,-1367.0,-1367.0,153.737,0.0
1,-1365.0,-1365.0,153.705,0.0
1,-1363.0,-1363.0,153.672,0.0
1,-1361.0,-1361.0,153.64,0.0
1,-1359.0,-1359.0,153.607,0.0
1,-1357.0,-1357.0,153.57,0.0
1,-1355.0,-1355.0,153.532,0.0
1,-1353.0,-1353.0,153.495,0.0
1,-1351.0,-1351.0,153.459,0.0
1,-1349.0,-1349.0,153.425,0.0
1,-1347.0,-1347.0,153.392,0.0
1,-1345.0,-1345.0,153.361,0.0
1,-1343.0,-1343.0,153.333,0.0
1,-1341.0,-1341.0,153.305,0.0
1,-1339.0,-1339.0,153.281,0.0
1,-1337.0,-1337.0,153.259,0.0
1,-1335.0,-1335.0,153.238,0.0
1,-1333.0,-1333.0,153.214,0.0
1,-1331.0,-1331.0,153.19,0.0
1,-1329.0,-1329.0,153.166,0.0
1,-1327.0,-1327.0,153.135,0.0
1,-1325.0,-1325.0,153.104,0.0
1,-1323.0,-1323.0,153.071,0.0
1,-1321.0,-1321.0,153.037,0.0
1,-1319.0,-1319.0,153.007,0.0
1,-1317.0,-1317.0,152.977,0.0
1,-1315.0,-1315.0,152.947,0.0
1,-1313.0,-1313.0,152.919,0.0
1,-1311.0,-1311.0,152.894,0.0
1,-1309.0,-1309.0,152.869,0.0
1,-1307.0,-1307.0,152.841,0.0
1,-1305.0,-1305.0,152.807,0.0
1,-1303.0,-1303.0,152.774,0.0
1,-1301.0,-1301.0,152.737,0.0
1,-1299.0,-1299.0,152.702,0.0
1,-1297.0,-1297.0,152.671,0.0
1,-1295.0,-1295.0,152.639,0.0
1,-1293.0,-1293.0,152.608,0.0
1,-1291.0,-1291.0,152.579,0.0
1,-1289.0,-1289.0,152.547,0.0
1,-1287.0,-1287.0,152.516,0.0
1,-1285.0,-1285.0,152.486,0.0
1,-1283.0,-1283.0,152.453,0.0
1,-1281.0,-1281.0,152.419,0.0
1,-1279.0,-1279.0,152.384,0.0
1,-1277.0,-1277.0,152.35,0.0
1,-1275.0,-1275.0,152.318,0.0
1,-1273.0,-1273.0,152.284,0.0
1,-1271.0,-1271.0,152.246,0.0
1,-1269.0,-1269.0,152.211,0.0
1,-1267.0,-1267.0,152.173,0.0
1,-1265.0,-1265.0,152.137,0.0
1,-1263.0,-1263.0,152.102,0.0
1,-1261.0,-1261.0,152.071,0.0
1,-1259.0,-1259.0,152.046,0.0
1,-1257.0,-1257.0,152.021,0.0
1,-1255.0,-1255.0,151.997,0.0
1,-1253.0,-1253.0,151.968,0.0
1,-1251.0,-1251.0,151.936,0.0
1,-1249.0,-1249.0,151.903,0.0
1,-1247.0,-1247.0,151.868,0.0
1,-1245.0,-1245.0,151.83,0.0
1,-1243.0,-1243.0,151.794,0.0
1,-1241.0,-1241.0,151.757,0.0
1,-1239.0,-1239.0,151.72,0.0
1,-1237.0,-1237.0,151.682,0.0
1,-1235.0,-1235.0,151.645,0.0
1,-1233.0,-1233.0,151.61,0.0
1,-1231.0,-1231.0,151.568,0.0
1,-1229.0,-1229.0,151.52,0.0
1,-1227.0,-1227.0,151.477,0.0
1,-1225.0,-1225.0,151.446,0.0
1,-1223.0,-1223.0,151.441,0.0
1,-1211.0,-1211.0,151.405,0.0
1,-1209.0,-1209.0,151.363,0.0
1,-1207.0,-1207.0,151.331,0.0
1,-1205.0,-1205.0,151.316,0.0
1,-1203.0,-1203.0,151.315,0.0
1,-1183.0,-1183.0,151.313,0.0
1,-1167.0,-1167.0,151.289,0.0
1,-1165.0,-1165.0,151.286,0.0
1,-1151.0,-1151.0,151.28,0.0
1,-1149.0,-1149.0,151.253,0.0
1,-1147.0,-1147.0,151.246,0.0
1,-1130.0,-1130.0,151.226,0.0
1,-1128.0,-1128.0,151.204,0.0
1,-1126.0,-1126.0,151.199,0.0
1,-1106.0,-1106.0,151.198,0.0
1,-1104.0,-1104.0,151.178,0.0
1,-1052.0,-1052.0,151.172,0.0
1,-1050.0,-1050.0,151.137,0.0
1,-1048.0,-1048.0,151.106,0.0
1,-1046.0,-1046.0,151.082,0.0
1,-1044.0,-1044.0,151.06,0.0
1,-1042.0,-1042.0,151.044,0.0
1,-1040.0,-1040.0,151.036,0.0
1,-1038.0,-1038.0,151.032,0.0
1,-1036.0,-1036.0,151.026,0.0
1,-1034.0,-1034.0,151.015,0.0
1,-1032.0,-1032.0,150.995,0.0
1,-1030.0,-1030.0,150.965,0.0
1,-1028.0,-1028.0,150.928,0.0
1,-1026.0,-1026.0,150.888,0.0
1,-1024.0,-1024.0,150.849,0.0
1,-1022.0,-1022.0,150.816,0.0
1,-1020.0,-1020.0,150.788,0.0
1,-1018.0,-1018.0,150.77,0.0
1,-1016.0,-1016.0,150.764,0.0
1,-1000.0,-1000.0,150.754,0.0
1,-998.0,-998.0,150.741,0.0
1,-990.0,-990.0,150.737,0.0
1,-988.0,-988.0,150.732,0.0
1,-986.0,-986.0,150.729,0.0
1,-984.0,-984.0,150.728,0.0
1,-980.0,-980.0,150.726,0.0
1,-978.0,-978.0,150.722,0.0
1,-960.0,-960.0,150.707,0.0
1,-958.0,-958.0,150.69,0.0
1,-956.0,-956.0,150.687,0.0
1,-936.0,-936.0,150.676,0.0
1,-934.0,-934.0,150.675,0.0
1,-922.0,-922.0,150.671,0.0
1,-920.0,-920.0,150.64,0.0
1,-918.0,-918.0,150.619,0.0
1,-916.0,-916.0,150.61,0.0
1,-914.0,-914.0,150.605,0.0
1,-912.0,-912.0,150.602,0.0
1,-910.0,-910.0,150.597,0.0
1,-908.0,-908.0,150.587,0.0
1,-906.0,-906.0,150.575,0.0
1,-904.0,-904.0,150.56,0.0
1,-902.0,-902.0,150.543,0.0
1,-900.0,-900.0,150.519,0.0
1,-898.0,-898.0,150.493,0.0
1,-896.0,-896.0,150.464,0.0
1,-894.0,-894.0,150.435,0.0
1,-892.0,-892.0,150.404,0.0
1,-890.0,-890.0,150.373,0.0
1,-888.0,-888.0,150.341,0.0
1,-886.0,-886.0,150.309,0.0
1,-884.0,-884.0,150.275,0.0
1,-882.0,-882.0,150.242,0.0
1,-880.0,-880.0,150.208,0.0
1,-878.0,-878.0,150.174,0.0
1,-876.0,-876.0,150.141,0.0
1,-874.0,-874.0,150.107,0.0
1,-872.0,-872.0,150.074,0.0
1,-870.0,-870.0,150.04,0.0
1,-868.0,-868.0,150.007,0.0
1,-866.0,-866.0,149.972,0.0
1,-864.0,-864.0,149.942,0.0
1,-862.0,-862.0,149.91,0.0
1,-860.0,-860.0,149.877,0.0
1,-858.0,-858.0,149.839,0.0
1,-856.0,-856.0,149.801,0.0
1,-854.0,-854.0,149.761,0.0
1,-852.0,-852.0,149.722,0.0
1,-850.0,-850.0,149.687,0.0
1,-848.0,-848.0,149.654,0.0
1,-846.0,-846.0,149.622,0.0
1,-844.0,-844.0,149.592,0.0
1,-842.0,-842.0,149.563,0.0
1,-840.0,-840.0,149.541,0.0
1,-838.0,-838.0,149.526,0.0
1,-836.0,-836.0,149.521,0.0
1,21.0,21.0,149.487,0.0
1,23.0,23.0,149.444,0.0
1,25.0,25.0,149.402,0.0
1,27.0,27.0,149.358,0.0
1,29.0,29.0,149.316,0.0
1,31.0,31.0,149.275,0.0
1,33.0,33.0,149.232,0.0
1,35.0,35.0,149.187,0.0
1,37.0,37.0,149.143,0.0
1,39.0,39.0,149.098,0.0
1,41.0,41.0,149.052,0.0
1,43.0,43.0,149.008,0.0
1,45.0,45.0,148.965,0.0
1,47.0,47.0,148.922,0.0
1,49.0,49.0,148.881,0.0
1,51.0,51.0,148.839,0.0
1,53.0,53.0,148.797,0.0
1,55.0,55.0,148.757,0.0
1,57.0,57.0,148.72,0.0
1,59.0,59.0,148.682,0.0
1,61.0,61.0,148.643,0.0
1,63.0,63.0,148.602,0.0
1,65.0,65.0,148.562,0.0
2,67.0,67.0,148.522,1.762090256707438e-11
2,69.0,69.0,148.481,1.8595500701119143e-11
2,71.0,71.0,148.439,1.9595718141047273e-11
2,73.0,73.0,148.399,1.9182996223928932e-11
2,75.0,75.0,148.361,1.8718210006915083e-11
2,77.0,77.0,148.321,2.0223485482164278e-11
2,79.0,79.0,148.279,2.1780187865377266e-11
2,82.0,82.0,148.238,2.2062839197119663e-11
2,84.0,84.0,148.196,2.3145719402748472e-11
2,86.0,86.0,148.16,2.030620514838075e-11
2,88.0,88.0,148.124,2.0773394333091927e-11
2,90.0,90.0,148.087,2.183029019316333e-11
2,92.0,92.0,148.046,2.4721372776816012e-11
2,94.0,94.0,147.985,3.756721271114946e-11
2,96.0,96.0,147.947,2.3892459140116543e-11
2,98.0,98.0,147.911,2.310074502607109e-11
2,100.0,100.0,147.874,2.4220994061608545e-11
2,102.0,102.0,147.839,2.3364297438900026e-11
2,104.0,104.0,147.802,2.5177570402768e-11
2,106.0,106.0,147.761,2.842849580423586e-11
2,108.0,108.0,147.721,2.82506776560015e-11
2,110.0,110.0,147.678,3.0923187559378213e-11
2,112.0,112.0,147.636,3.074435896783438e-11
2,114.0,114.0,147.598,2.8305374915856922e-11
2,116.0,116.0,147.558,3.030984320320576e-11
2,118.0,118.0,147.519,3.0053569895054945e-11
2,120.0,120.0,147.479,3.133822555525146e-11
2,122.0,122.0,147.438,3.2648075637631644e-11
2,124.0,124.0,147.397,3.317406356665373e-11
2,126.0,126.0,147.356,3.3699753869063943e-11
2,128.0,128.0,147.316,3.339050018713639e-11
2,130.0,130.0,147.275,3.475047751753255e-11
2,132.0,132.0,147.234,3.5275278569632295e-11
2,134.0,134.0,147.194,3.492673520632936e-11
2,136.0,136.0,147.152,3.721006513180765e-11
2,138.0,138.0,147.11,3.7746496860876796e-11
2,140.0,140.0,147.069,3.737125244019469e-11
2,142.0,142.0,147.03,3.6046291653501136e-11
2,144.0,144.0,146.989,3.841809605360929e-11
2,146.0,146.0,146.947,3.989045767039271e-11
2,148.0,148.0,146.907,3.8500591924417104e-11
2,150.0,150.0,146.869,3.705998694562263e-11
2,152.0,152.0,146.83,3.853228429202239e-11
2,154.0,154.0,146.791,3.902892005577065e-11
2,156.0,156.0,146.755,3.648525274017962e-11
2,158.0,158.0,146.723,3.2839513081470146e-11
2,160.0,160.0,146.684,4.051997359013875e-11
2,162.0,162.0,146.647,3.8912469607041694e-11
2,164.0,164.0,146.61,3.938293264043909e-11
2,166.0,166.0,146.573,3.9853153287898985e-11
2,168.0,168.0,146.539,3.7054067698968166e-11
2,170.0,170.0,146.503,3.9691305614900164e-11
2,172.0,172.0,146.469,3.791818776906667e-11
2,174.0,174.0,146.432,4.173360678889131e-11
2,176.0,176.0,146.391,4.676444702468826e-11
2,178.0,178.0,146.351,4.612953983129222e-11
2,180.0,180.0,146.313,4.430364911818678e-11
2,182.0,182.0,146.276,4.3605894502106264e-11
2,184.0,184.0,146.241,4.169184083971682e-11
2,186.0,186.0,146.204,4.454233315254535e-11
2,188.0,188.0,146.167,4.50098908294833e-11
2,190.0,190.0,146.129,4.670616000873602e-11
2,192.0,192.0,146.087,5.215171609189651e-11
2,194.0,194.0,146.047,5.0171596354478645e-11
2,196.0,196.0,146.006,5.194164418422817e-11
2,198.0,198.0,145.967,4.989839568643007e-11
2,200.0,200.0,145.925,5.4264470722199286e-11
2,202.0,202.0,145.877,6.261739037153072e-11
2,204.0,204.0,145.832,5.926613456238647e-11
2,206.0,206.0,145.79,5.5840704388533e-11
2,208.0,208.0,145.749,5.5024733084087e-11
2,210.0,210.0,145.713,4.8766078032526694e-11
2,212.0,212.0,145.68,4.5117290312349895e-11
2,214.0,214.0,145.65,4.1393707832699374e-11
2,216.0,216.0,145.625,3.481056432479535e-11
2,218.0,218.0,145.609,2.2481880988293252e-11
2,220.0,220.0,145.601,1.1343133547067574e-11
2,222.0,222.0,145.6,1.4307373988066285e-12
2,258.0,258.0,145.566,5.652666667788082e-11
2,260.0,260.0,145.521,7.537420855947633e-11
2,262.0,262.0,145.48,6.918209709568196e-11
2,264.0,264.0,145.442,6.459191805677794e-11
2,266.0,266.0,145.406,6.164023875233185e-11
2,268.0,268.0,145.372,5.863937722190579e-11
2,270.0,270.0,145.333,6.774776396525874e-11
2,272.0,272.0,145.289,7.697756351926861e-11
2,274.0,274.0,145.241,8.456621196531936e-11
2,276.0,276.0,145.189,9.22503438517254e-11
2,278.0,278.0,145.137,9.288555132749973e-11
2,280.0,280.0,145.086,9.172212916725219e-11
2,282.0,282.0,145.034,9.415517910013046e-11
2,284.0,284.0,144.985,8.932128532224056e-11
2,286.0,286.0,144.941,8.074580460101673e-11
2,288.0,288.0,144.897,8.128578076056749e-11
2,290.0,290.0,144.851,8.554416067860697e-11
2,292.0,292.0,144.799,9.733607305182914e-11
2,294.0,294.0,144.747,9.796757019823508e-11
2,296.0,296.0,144.696,9.670279598842027e-11
2,298.0,298.0,144.648,9.159801779836222e-11
2,300.0,300.0,144.597,9.794254486198737e-11
2,302.0,302.0,144.547,9.662849715525438e-11
2,304.0,304.0,144.497,9.723478084621223e-11
2,306.0,306.0,144.445,1.017535424620366e-10
2,308.0,308.0,144.391,1.0631875720377386e-10
2,310.0,310.0,144.338,1.0498858033770867e-10
2,312.0,312.0,144.289,9.765662756043557e-11
2,314.0,314.0,144.243,9.223495898029852e-11
2,316.0,316.0,144.197,9.279284585391702e-11
2,318.0,318.0,144.149,9.740839366823583e-11
2,320.0,320.0,144.097,1.0615261674017548e-10
2,322.0,322.0,144.047,1.0267141556664455e-10
2,324.0,324.0,143.998,1.0120815882842042e-10
2,326.0,326.0,143.956,8.72577678929689e-11
2,328.0,328.0,143.915,8.56780769064038e-11
2,330.0,330.0,143.869,9.668353240987097e-11
2,332.0,332.0,143.822,9.935193055968404e-11
2,334.0,334.0,143.773,1.0416887435903787e-10
2,336.0,336.0,143.722,1.0903196586737439e-10
2,338.0,338.0,143.67,1.1179150726084127e-10
2,340.0,340.0,143.621,1.0592808258596869e-10
2,342.0,342.0,143.574,1.0216800937238273e-10
2,344.0,344.0,143.527,1.0273184758364391e-10
2,346.0,346.0,143.479,1.0549269934856262e-10
2,348.0,348.0,143.431,1.0606699375360665e-10
2,350.0,350.0,143.385,1.021982228579088e-10
2,352.0,352.0,143.339,1.027492439577381e-10
2,354.0,354.0,143.296,9.656395170270965e-11
2,356.0,356.0,143.255,9.25656544834918e-11
2,358.0,358.0,143.212,9.7597833065383e-11
2,360.0,360.0,143.168,1.0039497018246521e-10
2,362.0,362.0,143.122,1.0550831173349657e-10
2,364.0,364.0,143.074,1.1066754444330759e-10
2,366.0,366.0,143.023,1.1818943550976734e-10
2,368.0,368.0,142.971,1.2112176124833722e-10
2,370.0,370.0,142.92,1.1939509267768378e-10
2,372.0,372.0,142.867,1.2470256084690938e-10
2,374.0,374.0,142.816,1.2059804544456393e-10
2,376.0,376.0,142.767,1.1644755372085843e-10
2,378.0,378.0,142.72,1.1225096616466566e-10
2,380.0,380.0,142.673,1.1280773109564512e-10
2,382.0,382.0,142.623,1.2059884346820663e-10
2,384.0,384.0,142.574,1.1876441949308498e-10
2,386.0,386.0,142.525,1.1934196154296023e-10
2,388.0,388.0,142.473,1.2725972329947786e-10
2,390.0,390.0,142.426,1.1557595292659853e-10
2,392.0,392.0,142.38,1.1365986244268722e-10
2,394.0,394.0,142.337,1.0675596962331482e-10
2,396.0,396.0,142.296,1.0227709542095638e-10
2,398.0,398.0,142.254,1.0527010242337438e-10
2,400.0,400.0,142.213,1.0324994614938031e-10
2,402.0,402.0,142.169,1.1132556984302897e-10
2,404.0,404.0,142.122,1.1946932976344963e-10
2,406.0,406.0,142.077,1.1491459370127796e-10
2,408.0,408.0,142.032,1.1544410507988731e-10
2,410.0,410.0,141.989,1.1081967126924124e-10
2,412.0,412.0,141.945,1.1391512375833463e-10
2,414.0,414.0,141.9,1.1703296189561268e-10
2,416.0,416.0,141.852,1.253971287244802e-10
2,418.0,418.0,141.803,1.2858102935149663e-10
2,420.0,420.0,141.752,1.3442215987027315e-10
2,422.0,422.0,141.699,1.4030734515084666e-10
2,424.0,424.0,141.648,1.3560282728974398e-10
2,426.0,426.0,141.594,1.4420326854571295e-10
2,428.0,428.0,141.54,1.4482503643501396e-10
2,430.0,430.0,141.487,1.4275334263900649e-10
2,432.0,432.0,141.433,1.4606805592612857e-10
2,434.0,434.0,141.384,1.331083848699243e-10
2,436.0,436.0,141.332,1.4185815710280385e-10
2,438.0,438.0,141.28,1.4245645923005456e-10
2,440.0,440.0,141.23,1.375531686059404e-10
2,442.0,442.0,141.179,1.4089159039513923e-10
2,444.0,444.0,141.13,1.3593079811932985e-10
2,446.0,446.0,141.082,1.337105470694283e-10
2,448.0,448.0,141.034,1.3426445767953822e-10
2,450.0,450.0,140.988,1.2920146159475965e-10
2,452.0,452.0,140.946,1.1845387469413044e-10
2,454.0,454.0,140.912,9.628956592821815e-11
2,456.0,456.0,140.894,5.1191950400718776e-11
2,458.0,458.0,140.893,2.856278326871677e-12
2,480.0,480.0,140.865,8.380879909961358e-11
2,483.0,483.0,140.838,8.130485132884243e-11
2,485.0,485.0,140.825,3.930329713248034e-11
2,501.0,501.0,140.779,1.436310945312878e-10
2,503.0,503.0,140.737,1.316238081231212e-10
2,505.0,505.0,140.71,8.493092598479788e-11
2,507.0,507.0,140.7,3.157632464976959e-11
2,523.0,523.0,140.672,9.119156958863437e-11
2,525.0,525.0,140.647,8.171701048194448e-11
2,527.0,527.0,140.64,2.2965315147314847e-11
2,555.0,555.0,140.634,2.0729456515089027e-11
2,557.0,557.0,140.633,3.467273251769591e-12
2,571.0,571.0,140.601,1.1372815757480103e-10
2,573.0,573.0,140.575,9.270866160267747e-11
2,575.0,575.0,140.566,3.2199463263648275e-11
2,589.0,589.0,140.564,7.329368816879958e-12
2,591.0,591.0,140.526,1.3971098870675907e-10
2,593.0,593.0,140.496,1.1064463524837557e-10
2,595.0,595.0,140.479,6.289956762085643e-11
2,597.0,597.0,140.478,3.712173628373635e-12
2,611.0,611.0,140.459,7.218016071886287e-11
2,613.0,613.0,140.424,1.333730451274938e-10
2,615.0,615.0,140.393,1.1848798067477788e-10
2,617.0,617.0,140.364,1.111803016865988e-10
2,619.0,619.0,140.341,8.844692256252819e-11
2,621.0,621.0,140.329,4.62895473448565e-11
2,651.0,651.0,140.295,1.3746711219287017e-10
2,653.0,653.0,140.256,1.5812615196794068e-10
2,655.0,655.0,140.219,1.5043582560564007e-10
2,657.0,657.0,140.189,1.2231821005004408e-10
2,659.0,659.0,140.159,1.2266431122836865e-10
2,661.0,661.0,140.13,1.1891033553195194e-10
2,663.0,663.0,140.1,1.2335691593869238e-10
2,665.0,665.0,140.071,1.1957955048036392e-10
2,667.0,667.0,140.04,1.2818339939317442e-10
2,669.0,669.0,140.006,1.40977077006406e-10
2,671.0,671.0,139.969,1.5383586243790692e-10
2,673.0,673.0,139.938,1.2924227993245774e-10
2,675.0,675.0,139.908,1.2541752447045105e-10
2,677.0,677.0,139.876,1.3414534753573384e-10
2,679.0,679.0,139.843,1.3871383353695893e-10
2,681.0,681.0,139.809,1.4330391380211698e-10
2,683.0,683.0,139.772,1.563666654132038e-10
2,685.0,685.0,139.73,1.7796675218266272e-10
2,687.0,687.0,139.688,1.78432721824091e-10
2,689.0,689.0,139.647,1.7463951912314956e-10
2,691.0,691.0,139.605,1.7936500875114553e-10
2,693.0,693.0,139.563,1.7983004514451278e-10
2,695.0,695.0,139.521,1.8029476921581978e-10
2,697.0,697.0,139.479,1.807591809649442e-10
2,699.0,699.0,139.439,1.7259483797637782e-10
2,701.0,701.0,139.397,1.8168967389933445e-10
2,703.0,703.0,139.354,1.864894670080145e-10
2,705.0,705.0,139.311,1.8696232101389096e-10
2,707.0,707.0,139.268,1.874348476480515e-10
2,709.0,709.0,139.226,1.8353777462382474e-10
2,711.0,711.0,139.186,1.752393506591074e-10
2,713.0,713.0,139.148,1.6689890238029082e-10
2,715.0,715.0,139.116,1.4090523770942914e-10
2,717.0,717.0,139.083,1.4568094607789368e-10
2,719.0,719.0,139.05,1.4605265075995437e-10
2,721.0,721.0,139.014,1.597337267945461e-10
2,723.0,723.0,138.975,1.7347808071267866e-10
2,725.0,725.0,138.933,1.872847600116155e-10
2,727.0,727.0,138.892,1.8327519221972849e-10
2,729.0,729.0,138.852,1.7924468986434788e-10
2,731.0,731.0,138.81,1.8866754920187594e-10
2,733.0,733.0,138.776,1.5310682252191208e-10
2,735.0,735.0,138.759,7.67481849428419e-11
2,755.0,755.0,138.752,3.2459310260232254e-11
2,757.0,757.0,138.733,8.832895348324136e-11
2,759.0,759.0,138.73,1.3982415433018841e-11
2,777.0,777.0,138.712,8.587758510466373e-11
2,779.0,779.0,138.694,8.608746234219838e-11
2,781.0,781.0,138.687,3.356138512635158e-11
2,799.0,799.0,138.677,4.904683237080781e-11
2,801.0,801.0,138.649,1.3765602613988662e-10
2,803.0,803.0,138.628,1.0348151531820754e-10
2,805.0,805.0,138.62,3.9515581963113236e-11
2,855.0,855.0,138.609,5.770474834415575e-11
2,857.0,857.0,138.575,1.7874832866620927e-10
2,859.0,859.0,138.534,2.1599402858969504e-10
2,862.0,862.0,138.495,2.0611576011105188e-10
2,864.0,864.0,138.459,1.9065051303532218e-10
2,866.0,866.0,138.427,1.698177024402226e-10
2,868.0,868.0,138.394,1.7548774416483354e-10
2,870.0,870.0,138.36,1.811782953923258e-10
2,872.0,872.0,138.327,1.7621110409968485e-10
2,874.0,874.0,138.292,1.8727317651930563e-10
2,876.0,876.0,138.255,1.9837588391588338e-10
2,878.0,878.0,138.214,2.2026165969877277e-10
2,880.0,880.0,138.174,2.153158198415204e-10
2,882.0,882.0,138.133,2.2113547697935615e-10
2,884.0,884.0,138.091,2.2697449498649497e-10
2,886.0,886.0,138.03,3.3027605425969395e-10
2,888.0,888.0,137.991,2.1156011324968809e-10
