leg,tickLead,tickRace,distance,area
1,32.0,32.0,149.501,0.0
1,37.0,37.0,149.401,0.0
1,42.0,42.0,149.304,0.0
1,47.0,47.0,149.206,0.0
1,52.0,52.0,149.118,0.0
1,57.0,57.0,149.024,0.0
1,62.0,62.0,148.928,0.0
1,67.0,67.0,148.831,0.0
1,72.0,72.0,148.731,0.0
1,77.0,77.0,148.63,0.0
1,82.0,82.0,148.537,0.0
2,87.0,87.0,148.432,6.003904378209056e-11
2,92.0,92.0,148.327,6.344466724293574e-11
2,97.0,97.0,148.222,6.684541067154402e-11
2,102.0,102.0,148.133,5.954105640914345e-11
2,107.0,107.0,148.025,7.574345306806763e-11
2,112.0,112.0,147.914,8.142491276769867e-11
2,117.0,117.0,147.797,8.95887138771513e-11
2,122.0,122.0,147.684,9.015336319888567e-11
2,127.0,127.0,147.563,1.0041270885105056e-10
2,132.0,132.0,147.453,9.480391783341561e-11
2,137.0,137.0,147.336,1.0457594585499591e-10
2,142.0,142.0,147.227,1.0090371014244021e-10
2,147.0,147.0,147.108,1.1395156726317675e-10
2,152.0,152.0,147.004,1.0289725050257134e-10
2,157.0,157.0,146.906,1.0008158839355766e-10
2,162.0,162.0,146.803,1.0846349447761876e-10
2,167.0,167.0,146.705,1.0631060470910061e-10
2,172.0,172.0,146.6,1.172333866296213e-10
2,177.0,177.0,146.502,1.1252064745924327e-10
2,182.0,182.0,146.41,1.0854516373177062e-10
2,187.0,187.0,146.323,1.0540146353087509e-10
2,192.0,192.0,146.251,8.951247243612363e-11
2,197.0,197.0,146.238,1.6578041202774544e-11
2,212.0,212.0,146.152,1.179806884321851e-10
2,217.0,217.0,146.064,1.2349816258211414e-10
2,222.0,222.0,145.974,1.2913648111462356e-10
2,227.0,227.0,145.888,1.2610025394150077e-10
2,232.0,232.0,145.791,1.4527101805902082e-10
2,237.0,237.0,145.722,1.0550413037975749e-10
2,242.0,242.0,145.708,2.1852028411963008e-11
2,257.0,257.0,145.687,3.480555891341803e-11
2,262.0,262.0,145.577,1.8577825724618748e-10
2,267.0,267.0,145.51,1.1524523367017325e-10
2,272.0,272.0,145.508,3.503747896020367e-12
2,302.0,302.0,145.434,1.4389946562907461e-10
2,307.0,307.0,145.326,2.1335896193828533e-10
2,312.0,312.0,145.201,2.507640094608552e-10
2,317.0,317.0,145.083,2.4031366503413765e-10
2,322.0,322.0,144.965,2.4390564550680795e-10
2,327.0,327.0,144.84,2.621668272734529e-10
2,332.0,332.0,144.726,2.4255185506637157e-10
2,337.0,337.0,144.616,2.3738220721813497e-10
2,342.0,342.0,144.501,2.516585406192779e-10
2,347.0,347.0,144.39,2.46263793039381e-10
2,352.0,352.0,144.276,2.5636412307285607e-10
2,357.0,357.0,144.175,2.3018432047556993e-10
2,362.0,362.0,144.075,2.309361839021721e-10
2,367.0,367.0,143.98,2.2226914868788787e-10
2,372.0,372.0,143.913,1.5880455181367824e-10
2,377.0,377.0,143.84,1.75266199311915e-10
2,382.0,382.0,143.755,2.0667013278348097e-10
2,387.0,387.0,143.676,1.9448484303038195e-10
2,392.0,392.0,143.653,5.7333369079380624e-11
2,407.0,407.0,143.622,8.021729903459877e-11
2,412.0,412.0,143.528,2.461206134021197e-10
2,417.0,417.0,143.441,2.3041162693350548e-10
2,422.0,422.0,143.358,2.2232191498275226e-10
2,427.0,427.0,143.257,2.735660897446363e-10
2,432.0,432.0,143.151,2.9026111233623787e-10
2,437.0,437.0,143.05,2.7956838405524155e-10
2,442.0,442.0,142.948,2.8536423115759766e-10
2,447.0,447.0,142.847,2.855601635230186e-10
2,452.0,452.0,142.744,2.942620628828014e-10
2,457.0,457.0,142.643,2.915317493066738e-10
2,462.0,462.0,142.541,2.974276926649641e-10
2,467.0,467.0,142.441,2.9454279872241976e-10
2,472.0,472.0,142.333,3.212774086013187e-10
2,477.0,477.0,142.216,3.514595940180069e-10
2,482.0,482.0,142.104,3.396929784101677e-10
2,487.0,487.0,141.993,3.398855382639515e-10
2,492.0,492.0,141.888,3.245673478766032e-10
2,497.0,497.0,141.785,3.213850817878888e-10
2,502.0,502.0,141.682,3.2438259808853705e-10
2,507.0,507.0,141.58,3.24198160887951e-10
2,512.0,512.0,141.48,3.2074696958938346e-10
2,517.0,517.0,141.385,3.074733366365887e-10
2,522.0,522.0,141.289,3.135029985443236e-10
2,527.0,527.0,141.234,1.8123464124812677e-10
2,548.0,548.0,141.196,1.3016345856157616e-10
2,563.0,563.0,141.187,3.166675417054848e-11
2,568.0,568.0,141.167,7.098823437890954e-11
2,578.0,578.0,141.158,3.250377351819672e-11
2,583.0,583.0,141.154,1.4570417069525225e-11
2,598.0,598.0,141.139,5.6041099932928186e-11
2,608.0,608.0,141.124,5.697218684868905e-11
2,613.0,613.0,141.069,2.1056369794363506e-10
2,618.0,618.0,141.005,2.4691393729489234e-10
2,623.0,623.0,140.946,2.2936534261832114e-10
2,628.0,628.0,140.887,2.311093933102885e-10
2,633.0,633.0,140.832,2.170684155432976e-10
2,638.0,638.0,140.764,2.7037726551213907e-10
2,643.0,643.0,140.691,2.9238621940614235e-10
2,648.0,648.0,140.637,2.1786919211958906e-10
2,653.0,653.0,140.593,1.7883050508850757e-10
2,793.0,793.0,140.589,1.9739438414520413e-11
2,798.0,798.0,140.504,4.219742463640887e-10
2,803.0,803.0,140.411,4.642880675378532e-10
2,808.0,808.0,140.329,4.116646802667457e-10
2,813.0,813.0,140.23,4.997629352244275e-10
2,818.0,818.0,140.134,4.872601367627068e-10
2,823.0,823.0,140.03,5.307128490413267e-10
2,828.0,828.0,139.943,4.4635441915046536e-10
2,833.0,833.0,139.847,4.951793452776578e-10
2,838.0,838.0,139.74,5.548286373053517e-10
2,843.0,843.0,139.638,5.316600759168109e-10
2,848.0,848.0,139.528,5.76321948998422e-10
2,853.0,853.0,139.414,6.003187271079616e-10
2,858.0,858.0,139.292,6.456654318249162e-10
2,863.0,863.0,139.165,6.754399671004522e-10
2,868.0,868.0,139.036,6.894173690908216e-10
2,873.0,873.0,138.911,6.712748035349537e-10
2,878.0,878.0,138.792,6.421494978355171e-10
2,883.0,883.0,138.666,6.831917269690828e-10
2,888.0,888.0,138.546,6.537629980161856e-10
2,893.0,893.0,138.425,6.623464710990488e-10
2,898.0,898.0,138.309,6.37985700856231e-10
2,903.0,903.0,138.189,6.63093986184606e-10
2,908.0,908.0,138.077,6.217923999133752e-10
2,913.0,913.0,137.963,6.358603520421366e-10
2,918.0,918.0,137.848,6.444158340346008e-10
2,923.0,923.0,137.732,6.530124849090015e-10
2,928.0,928.0,137.613,6.729553198808402e-10
2,933.0,933.0,137.49,6.987087470001658e-10
2,938.0,938.0,137.367,7.018250258462651e-10
2,943.0,943.0,137.246,6.934773073203906e-10
2,948.0,948.0,137.119,7.31063103292522e-10
2,953.0,953.0,137.001,6.822282982980335e-10
2,958.0,958.0,136.878,7.142388224124724e-10
2,963.0,963.0,136.755,7.17321699927284e-10
2,968.0,968.0,136.63,7.321063116602661e-10
2,973.0,973.0,136.51,7.058192355742791e-10
2,978.0,978.0,136.399,6.556827983224244e-10
2,983.0,983.0,136.297,6.05127034439728e-10
2,988.0,988.0,136.195,6.07750005432093e-10
2,993.0,993.0,136.083,6.701837937130529e-10
2,998.0,998.0,135.974,6.549845299332033e-10
2,1003.0,1003.0,135.859,6.939290200585916e-10
2,1008.0,1008.0,135.754,6.362304961811001e-10
2,1013.0,1013.0,135.65,6.328096995378492e-10
2,1018.0,1018.0,135.552,5.987986881108328e-10
2,1023.0,1023.0,135.448,6.381053156032657e-10
2,1028.0,1028.0,135.341,6.592073019584329e-10
2,1033.0,1033.0,135.235,6.557066037173357e-10
2,1038.0,1038.0,135.127,6.707811627768935e-10
2,1043.0,1043.0,135.016,6.921737168092198e-10
2,1048.0,1048.0,134.901,7.199518629805414e-10
2,1053.0,1053.0,134.783,7.416169685849187e-10
2,1058.0,1058.0,134.665,7.444863473444409e-10
2,1063.0,1063.0,134.546,7.536802341605008e-10
2,1068.0,1068.0,134.424,7.756200458982968e-10
2,1073.0,1073.0,134.311,7.211348707721957e-10
2,1078.0,1078.0,134.19,7.751114229987114e-10
2,1083.0,1083.0,134.072,7.587238229852204e-10
2,1088.0,1088.0,133.948,8.002614228427469e-10
2,1093.0,1093.0,133.828,7.772972950571787e-10
2,1098.0,1098.0,133.715,7.346635189838779e-10
2,1103.0,1103.0,133.599,7.569536802326737e-10
2,1108.0,1108.0,133.473,8.251877320560404e-10
2,1113.0,1113.0,133.369,6.835917130032131e-10
2,1118.0,1118.0,133.302,4.420857276373916e-10
2,1123.0,1123.0,133.24,4.1072505499870917e-10
2,1128.0,1128.0,133.164,5.054492213755933e-10
2,1133.0,1133.0,133.152,8.013505026285201e-11
2,1173.0,1173.0,133.1,3.5942504273079105e-10
2,1188.0,1188.0,133.074,1.8195731442418964e-10
2,1193.0,1193.0,133.027,3.3021660403334474e-10
2,1213.0,1213.0,132.977,3.570533162484078e-10
2,1218.0,1218.0,132.893,6.020187372683118e-10
2,1223.0,1223.0,132.79,7.406986392685995e-10
2,1228.0,1228.0,132.684,7.647866954710676e-10
2,1233.0,1233.0,132.58,7.528159789212746e-10
2,1238.0,1238.0,132.475,7.625354584238146e-10
2,1243.0,1243.0,132.374,7.358765074361438e-10
2,1248.0,1248.0,132.285,6.50586965200321e-10
2,1253.0,1253.0,132.181,7.627256566736485e-10
2,1258.0,1258.0,132.08,7.431032958765134e-10
2,1263.0,1263.0,131.992,6.495647903249991e-10
2,1268.0,1268.0,131.883,8.071571465530668e-10
2,1273.0,1273.0,131.787,7.131394379904089e-10
2,1278.0,1278.0,131.693,7.005198737686606e-10
2,1283.0,1283.0,131.593,7.475986723021349e-10
2,1288.0,1288.0,131.49,7.724314924024696e-10
2,1293.0,1293.0,131.386,7.823424585721357e-10
2,1298.0,1298.0,131.288,7.394894020006731e-10
2,1303.0,1303.0,131.195,7.039513463953732e-10
2,1308.0,1308.0,131.094,7.668727284436177e-10
2,1313.0,1313.0,130.993,7.692113399123277e-10
2,1318.0,1318.0,130.896,7.410004989641546e-10
2,1323.0,1323.0,130.789,8.198540561876629e-10
2,1328.0,1328.0,130.684,8.069159915152977e-10
2,1333.0,1333.0,130.58,8.015989856377255e-10
2,1338.0,1338.0,130.478,7.885103354533212e-10
2,1343.0,1343.0,130.376,7.908384635282998e-10
2,1348.0,1348.0,130.269,8.320265150633972e-10
2,1353.0,1353.0,130.173,7.486764112911191e-10
2,1358.0,1358.0,130.079,7.352512944575004e-10
2,1363.0,1363.0,129.975,8.158434514324995e-10
2,1368.0,1368.0,129.863,8.810912399113229e-10
2,1373.0,1373.0,129.75,8.91434658139488e-10
2,1378.0,1378.0,129.634,9.176234186170964e-10
2,1383.0,1383.0,129.509,9.91484145171875e-10
2,1388.0,1388.0,129.399,8.748663644303264e-10
2,1393.0,1393.0,129.285,9.091585641570971e-10
2,1398.0,1398.0,129.165,9.595752824428006e-10
2,1403.0,1403.0,129.046,9.54099065767482e-10
2,1408.0,1408.0,128.947,7.959025031406165e-10
2,1413.0,1413.0,128.859,7.09466597441472e-10
2,1418.0,1418.0,128.853,4.852619299409001e-11
2,1433.0,1433.0,128.807,3.7589376587757773e-10
2,1438.0,1438.0,128.719,7.212349087554064e-10
2,1443.0,1443.0,128.639,6.575186708380606e-10
2,1458.0,1458.0,128.601,3.154232629517515e-10
2,1463.0,1463.0,128.528,6.077603249630122e-10
2,1478.0,1478.0,128.464,5.380072285842197e-10
2,1493.0,1493.0,128.437,2.2919411664990654e-10
2,1498.0,1498.0,128.349,7.491692208061398e-10
2,1503.0,1503.0,128.331,1.5368717046100156e-10
2,1543.0,1543.0,128.304,2.3662448084772024e-10
2,1548.0,1548.0,128.291,1.1428167488715043e-10
2,1558.0,1558.0,128.221,6.191377416875152e-10
2,1563.0,1563.0,128.169,4.611874733147493e-10
2,1603.0,1603.0,128.092,7.00036786672372e-10
2,1608.0,1608.0,127.987,9.56893065336002e-10
2,1613.0,1613.0,127.884,9.408204679517878e-10
2,1618.0,1618.0,127.779,9.61279754214135e-10
2,1623.0,1623.0,127.668,1.0184891429645067e-9
2,1628.0,1628.0,127.561,9.83970992676501e-10
2,1633.0,1633.0,127.456,9.677400501306358e-10
2,1638.0,1638.0,127.342,1.0530011901803751e-9
2,1643.0,1643.0,127.223,1.1015325016311073e-9
2,1648.0,1648.0,127.135,8.163932016504232e-10
2,1653.0,1653.0,127.09,4.185214505859894e-10
2,1658.0,1658.0,127.043,4.3828594711406326e-10
2,1663.0,1663.0,126.979,5.983532479735237e-10
2,1668.0,1668.0,126.879,9.37132498793912e-10
2,1673.0,1673.0,126.769,1.0330805068809845e-9
2,1678.0,1678.0,126.659,1.0352693020456043e-9
2,1683.0,1683.0,126.543,1.0940151483685639e-9
2,1688.0,1688.0,126.434,1.0301348429260312e-9
2,1693.0,1693.0,126.316,1.117491499477499e-9
2,1698.0,1698.0,126.194,1.157684442367406e-9
2,1703.0,1703.0,126.07,1.178978022639745e-9
2,1708.0,1708.0,125.952,1.124145240160226e-9
2,1713.0,1713.0,125.838,1.088215207328641e-9
2,1718.0,1718.0,125.724,1.0904032775482882e-9
2,1723.0,1723.0,125.606,1.1309039332733402e-9
2,1728.0,1728.0,125.49,1.1139241518142067e-9
2,1733.0,1733.0,125.373,1.1257323190486101e-9
2,1738.0,1738.0,125.254,1.1471988096639324e-9
2,1743.0,1743.0,125.139,1.110788844560693e-9
2,1748.0,1748.0,125.025,1.103278590516588e-9
2,1753.0,1753.0,124.91,1.1151182728446356e-9
2,1758.0,1758.0,124.801,1.0590028797209957e-9
2,1763.0,1763.0,124.684,1.138929158818005e-9
2,1768.0,1768.0,124.573,1.0825967068173756e-9
2,1773.0,1773.0,124.461,1.0944590106065847e-9
2,1778.0,1778.0,124.373,8.616645943457292e-10
2,1783.0,1783.0,124.274,9.713681514733292e-10
2,1788.0,1788.0,124.161,1.1108945510388287e-9
2,1793.0,1793.0,124.044,1.1523669012798476e-9
2,1798.0,1798.0,123.931,1.1150391814646684e-9
2,1803.0,1803.0,123.828,1.0183017483981222e-9
2,1808.0,1808.0,123.724,1.0301780766919527e-9
2,1813.0,1813.0,123.63,9.32950698191658e-10
2,1818.0,1818.0,123.537,9.24871533019513e-10
2,1823.0,1823.0,123.431,1.056202806670465e-9
2,1828.0,1828.0,123.314,1.1679507036560631e-9
2,1833.0,1833.0,123.217,9.701074395588836e-10
2,1838.0,1838.0,123.112,1.0521179945069587e-9
2,1843.0,1843.0,123.004,1.0841841086730592e-9
2,1848.0,1848.0,122.881,1.2369530411110897e-9
2,1853.0,1853.0,122.766,1.1585074283798856e-9
2,1858.0,1858.0,122.657,1.1000224957368764e-9
2,1863.0,1863.0,122.551,1.0716857445340978e-9
2,1868.0,1868.0,122.437,1.1546241424046868e-9
2,1873.0,1873.0,122.326,1.1262132234538118e-9
2,1878.0,1878.0,122.209,1.1891498246959757e-9
2,1883.0,1883.0,122.094,1.170822497843659e-9
2,1888.0,1888.0,121.975,1.2136002903081226e-9
2,1893.0,1893.0,121.857,1.2054173017306524e-9
2,1898.0,1898.0,121.731,1.2892488164134267e-9
2,1903.0,1903.0,121.607,1.27082136119184e-9
2,1908.0,1908.0,121.476,1.3446781628065531e-9
2,1913.0,1913.0,121.344,1.357023768789877e-9
2,1918.0,1918.0,121.222,1.2561816893603915e-9
2,1923.0,1923.0,121.101,1.2478816258877877e-9
2,1928.0,1928.0,120.985,1.1982537366201142e-9
2,1933.0,1933.0,120.868,1.2105515640777732e-9
2,1938.0,1938.0,120.744,1.2850145843903043e-9
2,1943.0,1943.0,120.616,1.3285018574779885e-9
2,1948.0,1948.0,120.487,1.3408968657651472e-9
2,1953.0,1953.0,120.362,1.3012813404417139e-9
2,1958.0,1958.0,120.252,1.1469391150626544e-9
2,1963.0,1963.0,120.141,1.1592555779137164e-9
2,1968.0,1968.0,120.029,1.1715908558234867e-9
2,1973.0,1973.0,119.912,1.2258335687269505e-9
2,1978.0,1978.0,119.815,1.0179561502904617e-9
2,1983.0,1983.0,119.728,9.146175903267438e-10
2,1988.0,1988.0,119.645,8.741455151027358e-10
2,1993.0,1993.0,119.553,9.706591854556918e-10
2,1998.0,1998.0,119.472,8.561264764421941e-10
2,2003.0,2003.0,119.4,7.624173838189633e-10
2,2023.0,2023.0,119.352,5.130955368933416e-10
2,2028.0,2028.0,119.267,9.103449686503172e-10
2,2033.0,2033.0,119.232,3.75583136110976e-10
2,2053.0,2053.0,119.19,4.549866615938625e-10
2,2073.0,2073.0,119.184,6.561808249348872e-11
2,2078.0,2078.0,119.151,3.6171074134881143e-10
2,2093.0,2093.0,119.106,4.966397878824107e-10
2,2098.0,2098.0,119.039,7.408594975916525e-10
2,2114.0,2114.0,118.98,6.570262473438147e-10
2,2119.0,2119.0,118.899,9.036207149097574e-10
2,2124.0,2124.0,118.879,2.2354773628206422e-10
2,2144.0,2144.0,118.839,4.5119153040243444e-10
2,2159.0,2159.0,118.799,4.54195284313671e-10
2,2164.0,2164.0,118.723,8.645473595762732e-10
2,2169.0,2169.0,118.664,6.723301609034731e-10
2,2174.0,2174.0,118.663,1.1418808450038368e-11
2,2289.0,2289.0,118.644,2.2841469529392795e-10
2,2304.0,2304.0,118.581,7.620747601407644e-10
2,2369.0,2369.0,118.56,2.610989353262889e-10
2,2384.0,2384.0,118.534,3.2524772033557995e-10
2,2389.0,2389.0,118.5,4.261081204464018e-10
2,2404.0,2404.0,118.458,5.295039788716105e-10
2,2419.0,2419.0,118.445,1.6487844376658342e-10
2,2424.0,2424.0,118.368,9.782345079020802e-10
2,2429.0,2429.0,118.284,1.0686391447804358e-9
2,2434.0,2434.0,118.194,1.146483808274801e-9
2,2439.0,2439.0,118.106,1.122463668067647e-9
2,2444.0,2444.0,118.013,1.1877613357433412e-9
2,2449.0,2449.0,117.919,1.202036309684987e-9
2,2454.0,2454.0,117.823,1.2291272684158527e-9
2,2459.0,2459.0,117.722,1.294696252141239e-9
2,2464.0,2464.0,117.611,1.424493959633e-9
2,2469.0,2469.0,117.495,1.4902423130937208e-9
2,2474.0,2474.0,117.374,1.5560547113895192e-9
2,2479.0,2479.0,117.267,1.377457803972534e-9
2,2484.0,2484.0,117.157,1.417622009492238e-9
2,2489.0,2489.0,117.039,1.5223008001125316e-9
2,2494.0,2494.0,116.918,1.5625429431555951e-9
2,2499.0,2499.0,116.788,1.680326084828173e-9
2,2504.0,2504.0,116.663,1.6171644089955918e-9
2,2509.0,2509.0,116.534,1.6704267235522619e-9
2,2514.0,2514.0,116.417,1.5164559964603522e-9
2,2519.0,2519.0,116.304,1.4660753235977623e-9
2,2524.0,2524.0,116.19,1.4805396749479602e-9
2,2529.0,2529.0,116.084,1.3780640147030369e-9
2,2534.0,2534.0,115.973,1.4445692346082257e-9
2,2539.0,2539.0,115.865,1.406971098882683e-9
2,2544.0,2544.0,115.757,1.4084283824797054e-9
2,2549.0,2549.0,115.644,1.4751208750279703e-9
2,2554.0,2554.0,115.528,1.5157522132582725e-9
2,2559.0,2559.0,115.411,1.5302681073099435e-9
2,2564.0,2564.0,115.293,1.5447892948574578e-9
2,2569.0,2569.0,115.173,1.5724118680575245e-9
2,2574.0,2574.0,115.053,1.5738315789917127e-9
2,2579.0,2579.0,114.931,1.6014850710136294e-9
2,2584.0,2584.0,114.816,1.5109646274507887e-9
2,2589.0,2589.0,114.699,1.5386614922921596e-9
2,2594.0,2594.0,114.578,1.592685151325974e-9
2,2599.0,2599.0,114.45,1.6862382183628089e-9
2,2604.0,2604.0,114.329,1.5953523122167543e-9
2,2609.0,2609.0,114.201,1.6890455702084338e-9
2,2614.0,2614.0,114.079,1.6111922950176052e-9
2,2619.0,2619.0,113.958,1.599338110694512e-9
2,2624.0,2624.0,113.835,1.6271343555225937e-9
2,2629.0,2629.0,113.717,1.56231049042144e-9
2,2634.0,2634.0,113.593,1.6431230812638872e-9
2,2639.0,2639.0,113.474,1.5781725030602325e-9
2,2644.0,2644.0,113.358,1.5397062072287647e-9
2,2649.0,2649.0,113.239,1.5808736985130007e-9
2,2654.0,2654.0,113.119,1.5954827430629544e-9
2,2659.0,2659.0,112.995,1.6499909944119207e-9
2,2664.0,2664.0,112.894,1.345131601062183e-9
2,2669.0,2669.0,112.785,1.4530491978472538e-9
2,2674.0,2674.0,112.668,1.5610520425321472e-9
2,2679.0,2679.0,112.55,1.5756941294155046e-9
2,2684.0,2684.0,112.434,1.550266038598414e-9
2,2689.0,2689.0,112.324,1.4713389935113586e-9
2,2694.0,2694.0,112.212,1.4993937431643176e-9
2,2699.0,2699.0,112.113,1.3265690301856623e-9
2,2704.0,2704.0,112.003,1.4753203522222736e-9
2,2709.0,2709.0,111.903,1.342421302058571e-9
2,2714.0,2714.0,111.797,1.4242813621457864e-9
2,2719.0,2719.0,111.69,1.4389952142519183e-9
2,2724.0,2724.0,111.579,1.4940757187876606e-9
2,2729.0,2729.0,111.465,1.5357235019386626e-9
2,2734.0,2734.0,111.35,1.5504396759888681e-9
2,2739.0,2739.0,111.234,1.5651575581606376e-9
2,2744.0,2744.0,111.125,1.4719037636055203e-9
2,2749.0,2749.0,111.012,1.5271728135542922e-9
2,2754.0,2754.0,110.899,1.5283939448660034e-9
2,2759.0,2759.0,110.795,1.4078392782652247e-9
2,2764.0,2764.0,110.701,1.273637620059216e-9
2,2769.0,2769.0,110.618,1.1257289787164016e-9
2,2774.0,2774.0,110.528,1.2219182553101857e-9
2,2779.0,2779.0,110.455,9.921660690607242e-10
2,2784.0,2784.0,110.378,1.047702612898043e-9
2,2789.0,2789.0,110.285,1.266703818264852e-9
2,2794.0,2794.0,110.183,1.3905487994716813e-9
2,2799.0,2799.0,110.08,1.4053864816994757e-9
2,2804.0,2804.0,109.976,1.4202299327225604e-9
2,2809.0,2809.0,109.869,1.4624001004423124e-9
2,2814.0,2814.0,109.753,1.5866167068392712e-9
