leg,tickLead,tickRace,distance,area
2,157.0,157.0,147.938,9.666945976923316e-11
2,162.0,162.0,147.834,1.1028577640437724e-10
2,167.0,167.0,147.731,1.1251768643768569e-10
2,172.0,172.0,147.619,1.2592081845712956e-10
2,177.0,177.0,147.511,1.2486032837036878e-10
2,182.0,182.0,147.403,1.2829349196773474e-10
2,187.0,187.0,147.293,1.3415986909516566e-10
2,192.0,192.0,147.187,1.3264075690279282e-10
2,197.0,197.0,147.071,1.4882181174812885e-10
2,202.0,202.0,146.946,1.643039171330364e-10
2,207.0,207.0,146.83,1.561200713224427e-10
2,212.0,212.0,146.702,1.7628500704155095e-10
2,217.0,217.0,146.589,1.591662582156281e-10
2,222.0,222.0,146.481,1.555113843096604e-10
2,227.0,227.0,146.395,1.265383554802274e-10
2,232.0,232.0,146.295,1.5028303688801467e-10
2,237.0,237.0,146.199,1.472823258528567e-10
2,242.0,242.0,146.113,1.3464014004167462e-10
2,247.0,247.0,146.025,1.4053411730327421e-10
2,252.0,252.0,145.958,1.0910559021593904e-10
2,267.0,267.0,145.905,9.140717062812161e-11
2,272.0,272.0,145.882,4.03995727276723e-11
2,282.0,282.0,145.849,6.008412237138249e-11
2,287.0,287.0,145.784,1.2040541304570916e-10
2,302.0,302.0,145.78,7.794978597377784e-12
2,307.0,307.0,145.74,7.922838716299602e-11
2,317.0,317.0,145.683,1.1653920083609198e-10
2,322.0,322.0,145.633,1.0380166200648155e-10
2,337.0,337.0,145.593,8.688286438845261e-11
2,342.0,342.0,145.504,1.9609563901170103e-10
2,347.0,347.0,145.384,2.6807148464526844e-10
2,352.0,352.0,145.29,2.1285840188295167e-10
2,357.0,357.0,145.198,2.1115352357442029e-10
2,362.0,362.0,145.111,2.023496306558593e-10
2,367.0,367.0,145.03,1.9088608892071402e-10
2,372.0,372.0,144.933,2.3156416459871493e-10
2,377.0,377.0,144.843,2.1760073899768575e-10
2,382.0,382.0,144.741,2.497193469001908e-10
2,387.0,387.0,144.647,2.3298793384274087e-10
2,392.0,392.0,144.542,2.6343363749616923e-10
2,397.0,397.0,144.436,2.691381396401662e-10
2,402.0,402.0,144.328,2.7746419667095955e-10
2,407.0,407.0,144.208,3.118816011690381e-10
2,412.0,412.0,144.096,2.944286039330413e-10
2,417.0,417.0,143.988,2.8713956759742506e-10
2,422.0,422.0,143.895,2.500492247269021e-10
2,427.0,427.0,143.797,2.6643779398896543e-10
2,432.0,432.0,143.693,2.8586035061686626e-10
2,437.0,437.0,143.597,2.667394629278593e-10
2,442.0,442.0,143.525,2.022252259538193e-10
2,457.0,457.0,143.523,5.806505130172427e-12
2,467.0,467.0,143.466,1.6907176260754585e-10
2,472.0,472.0,143.435,9.290730179699611e-11
2,482.0,482.0,143.382,1.6215931078712526e-10
2,492.0,492.0,143.379,9.367431732713288e-12
2,497.0,497.0,143.352,8.51547533421107e-11
2,507.0,507.0,143.293,1.8976601370729696e-10
2,512.0,512.0,143.287,1.9484137366899768e-11
2,522.0,522.0,143.195,3.0448770677392254e-10
2,527.0,527.0,143.112,2.7716268953662887e-10
2,532.0,532.0,143.022,3.032059370385858e-10
2,537.0,537.0,142.915,3.6361560463115515e-10
2,542.0,542.0,142.803,3.838565924760199e-10
2,547.0,547.0,142.693,3.8018425976241773e-10
2,552.0,552.0,142.586,3.729123375779972e-10
2,557.0,557.0,142.476,3.8654610476571437e-10
2,562.0,562.0,142.373,3.6492392092274386e-10
2,567.0,567.0,142.27,3.6790431767841737e-10
2,572.0,572.0,142.164,3.816783235132387e-10
2,577.0,577.0,142.045,4.3189153711414834e-10
2,582.0,582.0,141.924,4.425816261032906e-10
2,587.0,587.0,141.823,3.7231012463057097e-10
2,592.0,592.0,141.705,4.383426829661823e-10
2,597.0,597.0,141.603,3.81810118996267e-10
2,602.0,602.0,141.506,3.6587774550117153e-10
2,607.0,607.0,141.401,3.990577748573152e-10
2,612.0,612.0,141.321,3.063480403780246e-10
2,617.0,617.0,141.219,3.935313810741414e-10
2,622.0,622.0,141.133,3.3426722605636824e-10
2,627.0,627.0,141.038,3.7197830957496566e-10
2,632.0,632.0,140.946,3.6286365060711443e-10
2,637.0,637.0,140.913,1.3112918804502234e-10
2,652.0,652.0,140.897,6.506359731384792e-11
2,662.0,662.0,140.856,1.692483674315144e-10
2,672.0,672.0,140.854,8.379452151895048e-12
2,677.0,677.0,140.83,1.0129224171667616e-10
2,687.0,687.0,140.801,1.241793222683584e-10
2,697.0,697.0,140.792,3.9094101417369895e-11
2,702.0,702.0,140.744,2.09955075840772e-10
2,717.0,717.0,140.734,4.466606620272675e-11
2,723.0,723.0,140.692,1.891323848167759e-10
2,753.0,753.0,140.64,2.437987903939996e-10
2,758.0,758.0,140.614,1.2267479880476305e-10
2,773.0,773.0,140.605,4.329928809942002e-11
2,833.0,833.0,140.553,2.695335823038604e-10
2,838.0,838.0,140.491,3.2316485138727173e-10
2,843.0,843.0,140.424,3.511489710840331e-10
2,848.0,848.0,140.339,4.478872971814525e-10
2,853.0,853.0,140.259,4.237772929785571e-10
2,858.0,858.0,140.163,5.111927624424103e-10
2,863.0,863.0,140.068,5.084692228724801e-10
2,868.0,868.0,139.995,3.92746582751417e-10
2,873.0,873.0,139.9,5.137443781022454e-10
2,878.0,878.0,139.824,4.130968955118596e-10
2,883.0,883.0,139.738,4.698415133244637e-10
2,888.0,888.0,139.644,5.161231443496034e-10
2,893.0,893.0,139.551,5.131639470734858e-10
2,898.0,898.0,139.452,5.489521589215398e-10
2,903.0,903.0,139.35,5.683264910493486e-10
2,908.0,908.0,139.242,6.046336843618826e-10
2,913.0,913.0,139.145,5.456391902956808e-10
2,918.0,918.0,139.036,6.160425873311166e-10
2,923.0,923.0,138.935,5.735042720643238e-10
2,928.0,928.0,138.827,6.161105639884833e-10
2,933.0,933.0,138.717,6.304058941897145e-10
2,938.0,938.0,138.618,5.699763128126231e-10
2,943.0,943.0,138.521,5.610417307506497e-10
2,948.0,948.0,138.437,4.881076685758961e-10
2,953.0,953.0,138.349,5.137286486631108e-10
2,958.0,958.0,138.248,5.923091495175003e-10
2,963.0,963.0,138.144,6.126313089849189e-10
2,968.0,968.0,138.032,6.626640466681883e-10
2,973.0,973.0,137.912,7.130650241001301e-10
2,978.0,978.0,137.799,6.743501908835935e-10
2,983.0,983.0,137.685,6.832330125797905e-10
2,988.0,988.0,137.579,6.380082865770681e-10
2,993.0,993.0,137.466,6.830390594516258e-10
2,998.0,998.0,137.365,6.131005789446181e-10
2,1003.0,1003.0,137.253,6.827505343096679e-10
2,1008.0,1008.0,137.135,7.223068718228185e-10
2,1013.0,1013.0,137.022,6.945464902486482e-10
2,1018.0,1018.0,136.911,6.850609359977584e-10
2,1023.0,1023.0,136.808,6.383103643100631e-10
2,1028.0,1028.0,136.716,5.725197513751079e-10
2,1033.0,1033.0,136.616,6.248918977908109e-10
2,1038.0,1038.0,136.512,6.525458175787626e-10
2,1043.0,1043.0,136.41,6.425946691944082e-10
2,1048.0,1048.0,136.31,6.325463643930074e-10
2,1053.0,1053.0,136.212,6.224007502006705e-10
2,1058.0,1058.0,136.116,6.121576630195862e-10
2,1063.0,1063.0,136.015,6.466164500360603e-10
2,1068.0,1068.0,135.913,6.556007565051121e-10
2,1073.0,1073.0,135.817,6.194733632316166e-10
2,1078.0,1078.0,135.713,6.737270938993561e-10
2,1083.0,1083.0,135.62,6.048227449754756e-10
2,1088.0,1088.0,135.517,6.724639381338838e-10
2,1093.0,1093.0,135.409,7.077969641494592e-10
2,1098.0,1098.0,135.304,6.90740378014522e-10
2,1103.0,1103.0,135.205,6.537421982368967e-10
2,1108.0,1108.0,135.095,7.291092101765158e-10
2,1113.0,1113.0,134.977,7.850021121859838e-10
2,1118.0,1118.0,134.865,7.477965658090636e-10
2,1123.0,1123.0,134.744,8.107997483539002e-10
2,1128.0,1128.0,134.62,8.33843274991364e-10
2,1133.0,1133.0,134.494,8.502582205507766e-10
2,1138.0,1138.0,134.372,8.261369974524968e-10
2,1143.0,1143.0,134.249,8.358058305303455e-10
2,1148.0,1148.0,134.124,8.523241913194174e-10
2,1153.0,1153.0,134.003,8.278836766119664e-10
2,1158.0,1158.0,133.887,7.96410805745307e-10
2,1163.0,1163.0,133.773,7.853841505853799e-10
2,1168.0,1168.0,133.652,8.364583302507885e-10
2,1173.0,1173.0,133.532,8.323458118167582e-10
2,1178.0,1178.0,133.423,7.586193935994367e-10
2,1183.0,1183.0,133.32,7.193315247164089e-10
2,1188.0,1188.0,133.217,7.218139375800067e-10
2,1193.0,1193.0,133.127,6.32907094602134e-10
2,1198.0,1198.0,133.05,5.434156757769268e-10
2,1203.0,1203.0,133.028,1.5585163715130888e-10
2,1208.0,1208.0,132.997,2.2047795551746205e-10
2,1213.0,1213.0,132.956,2.9272758124852724e-10
2,1229.0,1229.0,132.934,1.591075032697982e-10
2,1234.0,1234.0,132.926,5.8086102941520756e-11
2,1254.0,1254.0,132.871,4.0571811018315116e-10
2,1259.0,1259.0,132.802,5.107828815010285e-10
2,1264.0,1264.0,132.745,4.234259026861844e-10
2,1284.0,1284.0,132.731,1.0561665721238176e-10
2,1289.0,1289.0,132.66,5.3754094445486e-10
2,1294.0,1294.0,132.585,5.697139304122172e-10
2,1299.0,1299.0,132.505,6.096864965166704e-10
2,1304.0,1304.0,132.422,6.34594053875033e-10
2,1309.0,1309.0,132.344,5.982883642764003e-10
2,1314.0,1314.0,132.3,3.386290302560737e-10
2,1329.0,1329.0,132.277,1.7898597333126191e-10
2,1344.0,1344.0,132.229,3.7765055483874975e-10
2,1359.0,1359.0,132.162,5.327887180711761e-10
2,1364.0,1364.0,132.141,1.6755209050631768e-10
2,1374.0,1374.0,132.119,1.7678887707113452e-10
2,1379.0,1379.0,132.071,3.8702228392135066e-10
2,1389.0,1389.0,132.059,9.743507330218953e-11
2,1394.0,1394.0,132.036,1.8739796989760478e-10
2,1404.0,1404.0,131.971,5.332243820486682e-10
2,1409.0,1409.0,131.888,6.829282698402379e-10
2,1414.0,1414.0,131.829,4.869155461165273e-10
2,1419.0,1419.0,131.762,5.546280997311135e-10
2,1424.0,1424.0,131.687,6.227043508796832e-10
2,1429.0,1429.0,131.606,6.744824497817756e-10
2,1434.0,1434.0,131.529,6.430320028068968e-10
2,1439.0,1439.0,131.46,5.779117990893427e-10
2,1444.0,1444.0,131.378,6.88784384404047e-10
2,1449.0,1449.0,131.282,8.086259074279389e-10
2,1454.0,1454.0,131.185,8.192660176949973e-10
2,1459.0,1459.0,131.083,8.638033045622359e-10
2,1464.0,1464.0,130.99,7.896968370065147e-10
2,1469.0,1469.0,130.9,7.662973328244675e-10
2,1474.0,1474.0,130.794,9.049221263119753e-10
2,1479.0,1479.0,130.675,1.0184727986651927e-9
2,1484.0,1484.0,130.576,8.494565121309307e-10
2,1489.0,1489.0,130.469,9.204664164754025e-10
2,1494.0,1494.0,130.373,8.279677959067889e-10
2,1499.0,1499.0,130.277,8.301272841155779e-10
2,1504.0,1504.0,130.169,9.36274890954723e-10
2,1509.0,1509.0,130.07,8.604208164807754e-10
2,1514.0,1514.0,129.967,8.974542942280595e-10
2,1519.0,1519.0,129.861,9.258991440054035e-10
2,1524.0,1524.0,129.768,8.143952073698237e-10
2,1529.0,1529.0,129.672,8.428101305763551e-10
2,1534.0,1534.0,129.572,8.801327194682206e-10
2,1539.0,1539.0,129.461,9.793338978218128e-10
2,1544.0,1544.0,129.354,9.463125715831466e-10
2,1549.0,1549.0,129.254,8.865586396263199e-10
2,1554.0,1554.0,129.159,8.443122117883235e-10
2,1559.0,1559.0,129.059,8.909364379377009e-10
2,1564.0,1564.0,128.955,9.288112194912903e-10
2,1569.0,1569.0,128.854,9.041833068115694e-10
2,1574.0,1574.0,128.75,9.332645354714048e-10
2,1579.0,1579.0,128.65,8.995074520463002e-10
2,1584.0,1584.0,128.578,6.492620336921756e-10
2,1589.0,1589.0,128.517,5.515202409829634e-10
2,1594.0,1594.0,128.475,3.8077752330629247e-10
2,1599.0,1599.0,128.411,5.818123921549425e-10
2,1604.0,1604.0,128.353,5.286650294538158e-10
2,1614.0,1614.0,128.33,2.1088348304259835e-10
2,1619.0,1619.0,128.311,1.7471917952933504e-10
2,1629.0,1629.0,128.305,5.55098634360439e-11
2,1634.0,1634.0,128.238,6.215858464834838e-10
2,1654.0,1654.0,128.162,7.133147613519898e-10
2,1659.0,1659.0,128.129,3.105330111781148e-10
2,1679.0,1679.0,128.102,2.570752251805498e-10
2,1695.0,1695.0,128.068,3.2673148070025636e-10
2,1700.0,1700.0,128.027,3.9504627452872036e-10
2,1715.0,1715.0,128.002,2.429446759387601e-10
2,1720.0,1720.0,127.944,5.650916371763414e-10
2,1725.0,1725.0,127.928,1.562953073693586e-10
2,1735.0,1735.0,127.9,2.75055085586575e-10
2,1740.0,1740.0,127.879,2.0684618779313013e-10
2,1750.0,1750.0,127.816,6.238999156099851e-10
2,1755.0,1755.0,127.783,3.276153969475042e-10
2,1765.0,1765.0,127.739,4.391771917534382e-10
2,1770.0,1770.0,127.677,6.203362325970314e-10
2,1775.0,1775.0,127.634,4.3127117564797655e-10
2,1780.0,1780.0,127.566,6.836340381773426e-10
2,1785.0,1785.0,127.468,9.873621430867578e-10
2,1790.0,1790.0,127.364,1.0499156904205439e-9
2,1795.0,1795.0,127.263,1.0216552545813439e-9
2,1800.0,1800.0,127.163,1.0135567921379138e-9
2,1805.0,1805.0,127.054,1.1069356806149564e-9
2,1810.0,1810.0,126.955,1.0073420591908195e-9
2,1815.0,1815.0,126.848,1.0908656117774673e-9
2,1820.0,1820.0,126.738,1.1235785498151954e-9
2,1825.0,1825.0,126.622,1.1870609033847758e-9
2,1830.0,1830.0,126.525,9.94511254137597e-10
2,1835.0,1835.0,126.486,4.007321364765907e-10
2,1845.0,1845.0,126.474,1.239491526617599e-10
2,1850.0,1850.0,126.427,4.866696081632819e-10
2,1865.0,1865.0,126.345,8.555309912707125e-10
2,1870.0,1870.0,126.26,8.886209910264515e-10
2,1875.0,1875.0,126.176,8.799255759340633e-10
2,1880.0,1880.0,126.094,8.60699205187321e-10
2,1885.0,1885.0,125.967,1.3354721125218618e-9
2,1890.0,1890.0,125.863,1.0955108974898842e-9
2,1895.0,1895.0,125.774,9.392642938377684e-10
2,1900.0,1900.0,125.667,1.1313254758753805e-9
2,1905.0,1905.0,125.56,1.133337249670484e-9
2,1910.0,1910.0,125.452,1.1459500816123116e-9
2,1915.0,1915.0,125.338,1.2117078965921709e-9
2,1920.0,1920.0,125.213,1.3308266074846898e-9
2,1925.0,1925.0,125.104,1.1624162434081872e-9
2,1930.0,1930.0,124.999,1.121707444773924e-9
2,1935.0,1935.0,124.889,1.1771536368696316e-9
2,1940.0,1940.0,124.784,1.1255808657537011e-9
2,1945.0,1945.0,124.682,1.0953306337484278e-9
2,1950.0,1950.0,124.577,1.1295068051754633e-9
2,1955.0,1955.0,124.47,1.1529910791463407e-9
2,1960.0,1960.0,124.365,1.1333679563601683e-9
2,1965.0,1965.0,124.259,1.1461080485862248e-9
2,1970.0,1970.0,124.145,1.2346497007624279e-9
2,1975.0,1975.0,124.044,1.0956834353990189e-9
2,1980.0,1980.0,123.942,1.1084257811820453e-9
2,1985.0,1985.0,123.835,1.1647142049760101e-9
2,1990.0,1990.0,123.737,1.0685498071815655e-9
2,1995.0,1995.0,123.636,1.103140077225953e-9
2,2000.0,2000.0,123.53,1.1596813776485842e-9
2,2005.0,2005.0,123.427,1.128722118241281e-9
2,2010.0,2010.0,123.328,1.08670410257882e-9
2,2015.0,2015.0,123.236,1.0115949156206145e-9
2,2020.0,2020.0,123.14,1.0573897485401918e-9
2,2025.0,2025.0,123.055,9.378584050316735e-10
2,2030.0,2030.0,122.977,8.621767966050798e-10
2,2035.0,2035.0,122.889,9.74450212201527e-10
2,2040.0,2040.0,122.792,1.0759387920650892e-9
2,2045.0,2045.0,122.699,1.0332988093283411e-9
2,2050.0,2050.0,122.614,9.460355214217105e-10
2,2055.0,2055.0,122.508,1.1817186128551046e-9
2,2060.0,2060.0,122.415,1.0384697070411795e-9
2,2065.0,2065.0,122.331,9.395697755536353e-10
2,2070.0,2070.0,122.237,1.0532026039016944e-9
2,2075.0,2075.0,122.144,1.043716574572324e-9
2,2080.0,2080.0,122.048,1.0791457208226995e-9
2,2085.0,2085.0,121.936,1.2609548085120998e-9
2,2090.0,2090.0,121.828,1.2177375621197643e-9
2,2095.0,2095.0,121.721,1.2082818414421871e-9
2,2100.0,2100.0,121.611,1.2440140881516957e-9
2,2105.0,2105.0,121.5,1.2571693426430928e-9
2,2110.0,2110.0,121.398,1.156966166689037e-9
2,2115.0,2115.0,121.294,1.1814443364552336e-9
2,2120.0,2120.0,121.192,1.1604776891292902e-9
2,2125.0,2125.0,121.09,1.1622360689678893e-9
2,2130.0,2130.0,120.995,1.08413953611036e-9
2,2135.0,2135.0,120.903,1.0515552050688449e-9
2,2140.0,2140.0,120.813,1.030328646121796e-9
2,2145.0,2145.0,120.709,1.1924259678407362e-9
2,2150.0,2150.0,120.597,1.2859932714838312e-9
2,2155.0,2155.0,120.485,1.2877874129950686e-9
2,2160.0,2160.0,120.371,1.3125932456067847e-9
2,2165.0,2165.0,120.258,1.302861958253357e-9
2,2170.0,2170.0,120.15,1.2469427023656814e-9
2,2175.0,2175.0,120.05,1.156235654419864e-9
2,2180.0,2180.0,119.938,1.2968153300215226e-9
2,2186.0,2186.0,119.822,1.3455473022726599e-9
2,2191.0,2191.0,119.708,1.3241013747021104e-9
2,2196.0,2196.0,119.602,1.2328582362971477e-9
2,2201.0,2201.0,119.508,1.0948628721503812e-9
2,2206.0,2206.0,119.423,9.91541800804202e-10
2,2211.0,2211.0,119.341,9.580441735751312e-10
2,2216.0,2216.0,119.245,1.1233110686332903e-9
2,2221.0,2221.0,119.163,9.60942338335939e-10
2,2226.0,2226.0,119.076,1.0211072580170063e-9
2,2231.0,2231.0,119.0,8.933936737084038e-10
2,2236.0,2236.0,118.984,1.8843155615674774e-10
2,2251.0,2251.0,118.937,5.570834064615397e-10
2,2266.0,2266.0,118.929,9.543251187909214e-11
2,2271.0,2271.0,118.894,4.183628615192793e-10
2,2431.0,2431.0,118.893,1.2793434784719724e-11
2,2446.0,2446.0,118.889,5.148841379497503e-11
2,2451.0,2451.0,118.871,2.3215000721809527e-10
2,2471.0,2471.0,118.801,9.098355442090724e-10
2,2476.0,2476.0,118.747,7.029264275046228e-10
2,2496.0,2496.0,118.694,6.951687745803253e-10
2,2501.0,2501.0,118.633,8.013177617054088e-10
2,2506.0,2506.0,118.57,8.288117255685381e-10
2,2511.0,2511.0,118.527,5.665722770316844e-10
2,2531.0,2531.0,118.45,1.022122999226575e-9
2,2536.0,2536.0,118.381,9.17172409552227e-10
2,2541.0,2541.0,118.31,9.450588455226991e-10
2,2546.0,2546.0,118.231,1.0529457892530464e-9
2,2551.0,2551.0,118.156,1.000943132250301e-9
2,2556.0,2556.0,118.094,8.285876372790183e-10
2,2561.0,2561.0,118.042,6.959679132483109e-10
2,2566.0,2566.0,117.993,6.568152555833923e-10
2,2571.0,2571.0,117.93,8.45720779167531e-10
2,2576.0,2576.0,117.843,1.16942742330386e-9
2,2581.0,2581.0,117.746,1.3053556119449835e-9
2,2586.0,2586.0,117.66,1.158666879286919e-9
2,2591.0,2591.0,117.574,1.160058928011821e-9
2,2596.0,2596.0,117.471,1.3909356008459735e-9
2,2602.0,2602.0,117.369,1.3794108216563618e-9
2,2607.0,2607.0,117.271,1.3267321396370681e-9
2,2612.0,2612.0,117.197,1.0030037675393682e-9
2,2617.0,2617.0,117.125,9.771548178441825e-10
2,2622.0,2622.0,117.064,8.289781956169408e-10
2,2652.0,2652.0,116.987,1.0577641385015231e-9
2,2657.0,2657.0,116.923,8.803075171309922e-10
2,2677.0,2677.0,116.869,7.479729123344075e-10
2,2682.0,2682.0,116.839,4.1616705783724727e-10
2,2692.0,2692.0,116.826,1.8097815918605854e-10
2,2697.0,2697.0,116.739,1.2128917887499196e-9
2,2702.0,2702.0,116.685,7.537697499990568e-10
2,2717.0,2717.0,116.649,5.051080132362298e-10
2,2722.0,2722.0,116.555,1.3205840965238013e-9
2,2727.0,2727.0,116.46,1.3360007910862128e-9
2,2732.0,2732.0,116.377,1.168489664720871e-9
2,2737.0,2737.0,116.287,1.2684127246802265e-9
2,2742.0,2742.0,116.192,1.3402594487788185e-9
2,2747.0,2747.0,116.101,1.2851394863036384e-9
2,2752.0,2752.0,116.012,1.2582067015763942e-9
2,2757.0,2757.0,115.924,1.2453794475931573e-9
2,2762.0,2762.0,115.841,1.1758819157515461e-9
2,2767.0,2767.0,115.755,1.2196992525538546e-9
