leg,tickLead,tickRace,distance,area
1,-586.0,-586.0,154.6,0.0
1,-583.0,-583.0,154.557,0.0
1,-580.0,-580.0,154.512,0.0
1,-577.0,-577.0,154.462,0.0
1,-574.0,-574.0,154.41,0.0
1,-571.0,-571.0,154.357,0.0
1,-568.0,-568.0,154.301,0.0
1,-565.0,-565.0,154.244,0.0
1,-562.0,-562.0,154.197,0.0
1,-559.0,-559.0,154.153,0.0
1,-556.0,-556.0,154.105,0.0
1,-553.0,-553.0,154.056,0.0
1,-550.0,-550.0,154.002,0.0
1,-547.0,-547.0,153.946,0.0
1,-544.0,-544.0,153.887,0.0
1,-541.0,-541.0,153.827,0.0
1,-538.0,-538.0,153.773,0.0
1,-535.0,-535.0,153.726,0.0
1,-532.0,-532.0,153.676,0.0
1,-529.0,-529.0,153.629,0.0
1,-526.0,-526.0,153.579,0.0
1,-523.0,-523.0,153.525,0.0
1,-520.0,-520.0,153.465,0.0
1,-517.0,-517.0,153.406,0.0
1,-514.0,-514.0,153.345,0.0
1,-511.0,-511.0,153.281,0.0
1,-508.0,-508.0,153.219,0.0
1,-505.0,-505.0,153.157,0.0
1,-502.0,-502.0,153.097,0.0
1,-499.0,-499.0,153.038,0.0
1,-496.0,-496.0,152.973,0.0
1,-493.0,-493.0,152.909,0.0
1,-490.0,-490.0,152.852,0.0
1,-487.0,-487.0,152.788,0.0
1,-484.0,-484.0,152.725,0.0
1,-481.0,-481.0,152.659,0.0
1,-478.0,-478.0,152.595,0.0
1,-475.0,-475.0,152.533,0.0
1,-472.0,-472.0,152.472,0.0
1,-469.0,-469.0,152.417,0.0
1,-466.0,-466.0,152.365,0.0
1,-463.0,-463.0,152.307,0.0
1,-460.0,-460.0,152.25,0.0
1,-457.0,-457.0,152.201,0.0
1,-454.0,-454.0,152.147,0.0
1,-451.0,-451.0,152.095,0.0
1,-448.0,-448.0,152.046,0.0
1,-445.0,-445.0,151.999,0.0
1,-442.0,-442.0,151.953,0.0
1,-439.0,-439.0,151.906,0.0
1,-436.0,-436.0,151.849,0.0
1,-433.0,-433.0,151.793,0.0
1,-430.0,-430.0,151.742,0.0
1,-427.0,-427.0,151.696,0.0
1,-424.0,-424.0,151.649,0.0
1,-421.0,-421.0,151.602,0.0
1,-418.0,-418.0,151.555,0.0
1,-415.0,-415.0,151.518,0.0
1,-412.0,-412.0,151.485,0.0
1,-409.0,-409.0,151.453,0.0
1,-394.0,-394.0,151.412,0.0
1,-391.0,-391.0,151.355,0.0
1,-388.0,-388.0,151.31,0.0
1,-385.0,-385.0,151.277,0.0
1,-382.0,-382.0,151.257,0.0
1,-379.0,-379.0,151.245,0.0
1,-364.0,-364.0,151.229,0.0
1,-361.0,-361.0,151.202,0.0
1,-346.0,-346.0,151.173,0.0
1,-343.0,-343.0,151.124,0.0
1,-340.0,-340.0,151.106,0.0
1,-328.0,-328.0,151.079,0.0
1,-325.0,-325.0,151.037,0.0
1,-313.0,-313.0,151.023,0.0
1,-310.0,-310.0,150.979,0.0
1,-307.0,-307.0,150.978,0.0
1,-295.0,-295.0,150.977,0.0
1,-292.0,-292.0,150.935,0.0
1,-289.0,-289.0,150.924,0.0
1,-274.0,-274.0,150.898,0.0
1,-271.0,-271.0,150.857,0.0
1,-268.0,-268.0,150.845,0.0
1,-250.0,-250.0,150.816,0.0
1,-247.0,-247.0,150.807,0.0
1,-232.0,-232.0,150.774,0.0
1,-229.0,-229.0,150.746,0.0
1,-214.0,-214.0,150.728,0.0
1,-211.0,-211.0,150.726,0.0
1,-193.0,-193.0,150.715,0.0
1,-169.0,-169.0,150.702,0.0
1,-139.0,-139.0,150.689,0.0
1,-136.0,-136.0,150.665,0.0
1,-133.0,-133.0,150.652,0.0
1,-130.0,-130.0,150.649,0.0
1,-61.0,-61.0,150.63,0.0
1,-58.0,-58.0,150.589,0.0
1,-55.0,-55.0,150.549,0.0
1,-52.0,-52.0,150.514,0.0
1,-49.0,-49.0,150.469,0.0
1,-46.0,-46.0,150.422,0.0
1,-43.0,-43.0,150.374,0.0
1,-40.0,-40.0,150.321,0.0
1,-37.0,-37.0,150.269,0.0
1,-34.0,-34.0,150.223,0.0
1,-31.0,-31.0,150.185,0.0
1,-28.0,-28.0,150.149,0.0
1,-25.0,-25.0,150.1,0.0
1,-22.0,-22.0,150.056,0.0
1,-19.0,-19.0,150.015,0.0
1,-16.0,-16.0,149.967,0.0
1,-13.0,-13.0,149.905,0.0
1,-10.0,-10.0,149.849,0.0
1,-7.0,-7.0,149.803,0.0
1,-4.0,-4.0,149.754,0.0
1,-1.0,-1.0,149.699,0.0
1,2.0,2.0,149.645,0.0
1,5.0,5.0,149.591,0.0
1,8.0,8.0,149.534,0.0
1,11.0,11.0,149.478,0.0
1,14.0,14.0,149.424,0.0
1,17.0,17.0,149.371,0.0
1,20.0,20.0,149.314,0.0
1,23.0,23.0,149.261,0.0
1,26.0,26.0,149.208,0.0
1,29.0,29.0,149.153,0.0
1,32.0,32.0,149.101,0.0
1,35.0,35.0,149.048,0.0
1,38.0,38.0,148.993,0.0
1,41.0,41.0,148.934,0.0
1,44.0,44.0,148.873,0.0
1,47.0,47.0,148.814,0.0
1,50.0,50.0,148.754,0.0
1,53.0,53.0,148.696,0.0
1,56.0,56.0,148.635,0.0
1,59.0,59.0,148.574,0.0
1,62.0,62.0,148.512,0.0
1,65.0,65.0,148.448,0.0
1,68.0,68.0,148.394,0.0
1,71.0,71.0,148.336,0.0
1,74.0,74.0,148.281,0.0
1,77.0,77.0,148.23,0.0
1,80.0,80.0,148.181,0.0
2,83.0,83.0,148.124,3.1024587878165174e-11
2,86.0,86.0,148.068,3.1569950110415316e-11
2,89.0,89.0,148.012,3.2658873367259166e-11
2,92.0,92.0,147.959,3.193941444839772e-11
2,95.0,95.0,147.907,3.2347155944083266e-11
2,98.0,98.0,147.855,3.335691565069251e-11
2,101.0,101.0,147.804,3.370518743633002e-11
2,104.0,104.0,147.749,3.741497797124597e-11
2,107.0,107.0,147.698,3.568187202944258e-11
2,110.0,110.0,147.645,3.8107400980591225e-11
2,113.0,113.0,147.6,3.322672995853094e-11
2,116.0,116.0,147.575,1.8944871456754473e-11
2,119.0,119.0,147.553,1.7099922812547336e-11
2,122.0,122.0,147.529,1.912176091604387e-11
2,125.0,125.0,147.49,3.1830151058779995e-11
2,128.0,128.0,147.445,3.759783952763014e-11
2,131.0,131.0,147.397,4.103136590724129e-11
2,134.0,134.0,147.351,4.020939975435894e-11
2,137.0,137.0,147.292,5.2708760036775836e-11
2,140.0,140.0,147.243,4.471725320347144e-11
2,143.0,143.0,147.186,5.311357940016344e-11
2,146.0,146.0,147.131,5.230521437285579e-11
2,149.0,149.0,147.07,5.917991554790684e-11
2,152.0,152.0,147.009,6.034642248604588e-11
2,155.0,155.0,146.94,6.95771874454155e-11
2,158.0,158.0,146.873,6.883621626022966e-11
2,161.0,161.0,146.809,6.697261739448748e-11
2,164.0,164.0,146.744,6.925606638834634e-11
2,167.0,167.0,146.675,7.482864612412455e-11
2,170.0,170.0,146.609,7.28274864101188e-11
2,173.0,173.0,146.545,7.18349832055915e-11
2,176.0,176.0,146.484,6.962531914757895e-11
2,179.0,179.0,146.419,7.542308645284937e-11
2,182.0,182.0,146.356,7.429507409392627e-11
2,185.0,185.0,146.295,7.309129707735857e-11
2,188.0,188.0,146.235,7.302870574016609e-11
2,191.0,191.0,146.175,7.416362196146799e-11
2,194.0,194.0,146.114,7.655227989025483e-11
2,197.0,197.0,146.055,7.515648580149606e-11
2,200.0,200.0,146.004,6.593027066987757e-11
2,203.0,203.0,145.954,6.55843947918622e-11
2,206.0,206.0,145.892,8.249483310298411e-11
2,209.0,209.0,145.832,8.096247749914446e-11
2,212.0,212.0,145.779,7.251531298611665e-11
2,215.0,215.0,145.739,5.548529764169011e-11
2,218.0,218.0,145.718,2.953006288145428e-11
2,221.0,221.0,145.708,1.4253931327962867e-11
2,224.0,224.0,145.694,2.022472733418426e-11
2,227.0,227.0,145.662,4.683967733535098e-11
2,230.0,230.0,145.619,6.375621721379454e-11
2,233.0,233.0,145.577,6.306736837984973e-11
2,236.0,236.0,145.527,7.60228721763013e-11
2,239.0,239.0,145.475,8.004077986569269e-11
2,242.0,242.0,145.421,8.413195257393692e-11
2,245.0,245.0,145.365,8.829613587532204e-11
2,248.0,248.0,145.312,8.455753475909699e-11
2,251.0,251.0,145.257,8.877686054310023e-11
2,254.0,254.0,145.195,1.0123108006298403e-10
2,257.0,257.0,145.137,9.577895972786233e-11
2,260.0,260.0,145.08,9.518864509565192e-11
2,263.0,263.0,145.025,9.287263017525967e-11
2,266.0,266.0,144.967,9.90169946294276e-11
2,269.0,269.0,144.914,9.146648579278162e-11
2,272.0,272.0,144.854,1.0466094958322648e-10
2,275.0,275.0,144.795,1.0400897872108413e-10
2,278.0,278.0,144.733,1.104437511687254e-10
2,281.0,281.0,144.669,1.1518658828203647e-10
2,284.0,284.0,144.611,1.0545783117561005e-10
2,287.0,287.0,144.551,1.1020174211726874e-10
2,290.0,290.0,144.496,1.0203360863814391e-10
2,293.0,293.0,144.437,1.1054290463661161e-10
2,296.0,296.0,144.382,1.0406249961651021e-10
2,299.0,299.0,144.326,1.0698727513753811e-10
2,302.0,302.0,144.267,1.1380434419469948e-10
2,305.0,305.0,144.21,1.1099412223948347e-10
2,308.0,308.0,144.152,1.1400682002799166e-10
2,311.0,311.0,144.094,1.1507096759370921e-10
2,314.0,314.0,144.037,1.1413230369287807e-10
2,317.0,317.0,143.977,1.2123784395732891e-10
2,320.0,320.0,143.922,1.1214164366139972e-10
2,323.0,323.0,143.864,1.193202822046361e-10
2,326.0,326.0,143.806,1.203799781187309e-10
2,329.0,329.0,143.743,1.3190534740511118e-10
2,332.0,332.0,143.682,1.2882689865230397e-10
2,335.0,335.0,143.622,1.2780617075791548e-10
2,338.0,338.0,143.57,1.1171371003109177e-10
2,341.0,341.0,143.515,1.1916306440965116e-10
2,344.0,344.0,143.46,1.2016535939319718e-10
2,347.0,347.0,143.404,1.233694545894074e-10
2,350.0,350.0,143.348,1.243874658660141e-10
2,353.0,353.0,143.291,1.276435676206202e-10
2,356.0,356.0,143.233,1.3093419729592686e-10
2,359.0,359.0,143.176,1.297089842123955e-10
2,362.0,362.0,143.117,1.3532729615730036e-10
2,365.0,365.0,143.06,1.3176999815193337e-10
2,368.0,368.0,143.002,1.3512947080660276e-10
2,371.0,371.0,142.949,1.2443870759835133e-10
2,374.0,374.0,142.891,1.372260909218322e-10
2,377.0,377.0,142.835,1.335036783218983e-10
2,380.0,380.0,142.775,1.4411936811089593e-10
2,383.0,383.0,142.711,1.548736938380229e-10
2,386.0,386.0,142.651,1.4626781987790244e-10
2,389.0,389.0,142.589,1.522529834956318e-10
2,392.0,392.0,142.526,1.5583348236906697e-10
2,395.0,395.0,142.459,1.6691985285642186e-10
2,398.0,398.0,142.4,1.4804001558574844e-10
2,401.0,401.0,142.347,1.3393481818874954e-10
2,404.0,404.0,142.293,1.3743113991522722e-10
2,407.0,407.0,142.239,1.3839913593008476e-10
2,410.0,410.0,142.183,1.4452705817261888e-10
2,413.0,413.0,142.127,1.4552724478306143e-10
2,416.0,416.0,142.073,1.4129450006144248e-10
2,419.0,419.0,142.015,1.5279494938044335e-10
2,422.0,422.0,141.955,1.5912933792811127e-10
2,425.0,425.0,141.897,1.5485419513278217e-10
2,428.0,428.0,141.837,1.612577118484622e-10
2,431.0,431.0,141.777,1.6231934392916144e-10
2,434.0,434.0,141.714,1.7154720554600323e-10
2,437.0,437.0,141.651,1.72656243056151e-10
2,440.0,440.0,141.595,1.544609074735489e-10
2,443.0,443.0,141.531,1.7765504564825127e-10
2,446.0,446.0,141.466,1.8157001944942069e-10
2,449.0,449.0,141.407,1.6584559550166547e-10
2,452.0,452.0,141.352,1.5557207863113763e-10
2,455.0,455.0,141.295,1.622350644453538e-10
2,458.0,458.0,141.244,1.460589421505939e-10
2,461.0,461.0,141.203,1.181505755146019e-10
2,464.0,464.0,141.188,4.349849028310723e-11
2,482.0,482.0,141.172,4.819303610271743e-11
2,485.0,485.0,141.169,9.09182431238069e-12
2,500.0,500.0,141.162,2.1869593153574516e-11
2,503.0,503.0,141.142,6.285344777562709e-11
2,524.0,524.0,141.112,9.819892648250998e-11
2,527.0,527.0,141.092,6.582909266359183e-11
2,545.0,545.0,141.082,3.4035143808363915e-11
2,548.0,548.0,141.052,1.0265292588819373e-10
2,563.0,563.0,141.032,7.029605237245219e-11
2,584.0,584.0,140.994,1.3851591799971138e-10
2,587.0,587.0,140.961,1.208776295266693e-10
2,608.0,608.0,140.941,7.586576214038636e-11
2,611.0,611.0,140.896,1.715006713517823e-10
2,614.0,614.0,140.85,1.7611569254301652e-10
2,617.0,617.0,140.803,1.8076381416277712e-10
2,620.0,620.0,140.765,1.4681575918770636e-10
2,623.0,623.0,140.728,1.4360562892977e-10
2,626.0,626.0,140.68,1.8713977511833932e-10
2,629.0,629.0,140.673,2.741664627091026e-11
2,641.0,641.0,140.658,5.986610065892845e-11
2,656.0,656.0,140.643,6.126049018355592e-11
2,659.0,659.0,140.625,7.384011048535562e-11
2,674.0,674.0,140.582,1.8037177222864932e-10
2,677.0,677.0,140.532,2.1059848416081873e-10
2,680.0,680.0,140.493,1.6494249866982435e-10
2,683.0,683.0,140.449,1.868547502539406e-10
2,686.0,686.0,140.403,1.9614333775220081e-10
2,701.0,701.0,140.36,1.8730114870882816e-10
2,704.0,704.0,140.35,4.373656149170154e-11
2,719.0,719.0,140.314,1.6078006306169212e-10
2,722.0,722.0,140.284,1.3451078789440884e-10
2,743.0,743.0,140.265,8.765268676658814e-11
2,746.0,746.0,140.223,1.9449860764397068e-10
2,749.0,749.0,140.21,6.043219669832017e-11
2,764.0,764.0,140.192,8.534165558731732e-11
2,767.0,767.0,140.134,2.759947561685061e-10
2,770.0,770.0,140.078,2.6741118906771217e-10
2,773.0,773.0,140.022,2.6834575086451215e-10
2,776.0,776.0,139.964,2.788946118769309e-10
2,779.0,779.0,139.903,2.943290157993219e-10
2,782.0,782.0,139.845,2.808121082084013e-10
2,785.0,785.0,139.783,3.012007824926348e-10
2,788.0,788.0,139.718,3.16837832241455e-10
2,791.0,791.0,139.657,2.9833757277150127e-10
2,794.0,794.0,139.594,3.09150449257861e-10
2,797.0,797.0,139.529,3.2002314975980093e-10
2,800.0,800.0,139.464,3.21078143779478e-10
2,803.0,803.0,139.402,3.072676897701152e-10
2,806.0,806.0,139.34,3.0827849931423887e-10
2,809.0,809.0,139.281,2.9432589474757603e-10
2,812.0,812.0,139.226,2.752763663860723e-10
2,815.0,815.0,139.162,3.2136767199502084e-10
2,818.0,818.0,139.094,3.4254753543019704e-10
2,821.0,821.0,139.028,3.335312487708462e-10
2,824.0,824.0,138.962,3.3459112244647657e-10
2,827.0,827.0,138.897,3.305654253182561e-10
2,830.0,830.0,138.827,3.571113365412986e-10
2,833.0,833.0,138.755,3.684536740566647e-10
2,836.0,836.0,138.685,3.593250430807137e-10
2,839.0,839.0,138.618,3.4498914046885973e-10
2,842.0,842.0,138.552,3.4089163308045107e-10
2,845.0,845.0,138.485,3.471229918876153e-10
2,848.0,848.0,138.421,3.3260003106890253e-10
2,851.0,851.0,138.355,3.4404560731394324e-10
2,854.0,854.0,138.29,3.3986633300538066e-10
2,857.0,857.0,138.229,3.1992614109365154e-10
2,860.0,860.0,138.17,3.103852133280423e-10
2,863.0,863.0,138.11,3.166106989443842e-10
2,866.0,866.0,138.056,2.8582219792768983e-10
2,869.0,869.0,138.0,2.9731655183196967e-10
2,872.0,872.0,137.944,2.982219189522391e-10
2,875.0,875.0,137.887,3.044668932041358e-10
2,878.0,878.0,137.827,3.214538845692193e-10
2,881.0,881.0,137.763,3.439009933473261e-10
2,884.0,884.0,137.698,3.502997557387493e-10
2,887.0,887.0,137.635,3.4051522066116416e-10
2,890.0,890.0,137.572,3.4151055063250517e-10
2,893.0,893.0,137.511,3.316340685777721e-10
2,896.0,896.0,137.45,3.3260060613802017e-10
2,899.0,899.0,137.383,3.663679429198694e-10
2,902.0,902.0,137.317,3.6192886891018685e-10
2,905.0,905.0,137.253,3.5196196198358545e-10
2,908.0,908.0,137.195,3.1988067621294874e-10
2,911.0,911.0,137.14,3.0421202605359685e-10
2,914.0,914.0,137.077,3.4945818221403117e-10
2,917.0,917.0,137.012,3.6156667192497825e-10
2,920.0,920.0,136.947,3.625774993294969e-10
2,923.0,923.0,136.883,3.5799486271785044e-10
2,926.0,926.0,136.82,3.533826204449445e-10
2,929.0,929.0,136.761,3.318698135711993e-10
2,932.0,932.0,136.696,3.6663372144635527e-10
2,935.0,935.0,136.635,3.450201258182937e-10
2,938.0,938.0,136.576,3.346317340964795e-10
2,941.0,941.0,136.518,3.298707961580855e-10
2,944.0,944.0,136.464,3.0797386154530786e-10
2,947.0,947.0,136.406,3.317018215946081e-10
2,950.0,950.0,136.344,3.555446492360908e-10
2,953.0,953.0,136.28,3.680027408456183e-10
2,956.0,956.0,136.219,3.51695436624081e-10
2,959.0,959.0,136.165,3.1218213997660244e-10
2,962.0,962.0,136.108,3.3042172744765195e-10
2,965.0,965.0,136.052,3.255020512026089e-10
2,968.0,968.0,135.997,3.205525778126486e-10
2,971.0,971.0,135.942,3.214160123103491e-10
2,974.0,974.0,135.887,3.222786434284346e-10
2,977.0,977.0,135.83,3.348885687742379e-10
2,980.0,980.0,135.78,2.9454789856640866e-10
2,983.0,983.0,135.733,2.776234182669196e-10
2,986.0,986.0,135.687,2.7245243007964684e-10
2,989.0,989.0,135.639,2.8506443290290457e-10
2,992.0,992.0,135.587,3.096424021383068e-10
2,995.0,995.0,135.538,2.9255182984341515e-10
2,998.0,998.0,135.491,2.813573436041138e-10
2,1001.0,1001.0,135.441,3.0010862553394244e-10
2,1004.0,1004.0,135.387,3.2496390754488734e-10
2,1007.0,1007.0,135.331,3.378692933886427e-10
2,1010.0,1010.0,135.275,3.387356574324055e-10
2,1013.0,1013.0,135.217,3.5172720184904854e-10
2,1016.0,1016.0,135.166,3.1006829381265507e-10
2,1019.0,1019.0,135.117,2.986778990902889e-10
2,1022.0,1022.0,135.072,2.750078979991137e-10
2,1025.0,1025.0,135.019,3.2473114277929195e-10
2,1028.0,1028.0,134.964,3.378363031316265e-10
2,1031.0,1031.0,134.912,3.2021403751947247e-10
2,1034.0,1034.0,134.877,2.160861414436704e-10
2,1037.0,1037.0,134.868,5.5717133142996336e-11
2,1052.0,1052.0,134.857,6.907863063100317e-11
2,1055.0,1055.0,134.807,3.14817980941903e-10
2,1058.0,1058.0,134.75,3.5977023573606414e-10
2,1061.0,1061.0,134.699,3.2268310644977107e-10
2,1064.0,1064.0,134.674,1.5858050361390594e-10
2,1082.0,1082.0,134.666,5.159792021240044e-11
2,1085.0,1085.0,134.655,7.113883271472831e-11
2,1106.0,1106.0,134.635,1.3183157541627832e-10
2,1133.0,1133.0,134.615,1.3502982679027493e-10
2,1136.0,1136.0,134.614,6.768840219165666e-12
2,1166.0,1166.0,134.589,1.7367309647056067e-10
2,1169.0,1169.0,134.547,2.924486952432202e-10
2,1172.0,1172.0,134.507,2.7915226057950557e-10
2,1175.0,1175.0,134.471,2.518089838553443e-10
2,1178.0,1178.0,134.451,1.4022185614943899e-10
2,1181.0,1181.0,134.439,8.43373377916355e-11
2,1184.0,1184.0,134.418,1.4794709379718336e-10
2,1187.0,1187.0,134.381,2.612727911335469e-10
2,1190.0,1190.0,134.331,3.5384912022826993e-10
2,1193.0,1193.0,134.278,3.758815130483042e-10
2,1196.0,1196.0,134.228,3.5536059788120156e-10
2,1199.0,1199.0,134.182,3.276346305819985e-10
2,1202.0,1202.0,134.129,3.782970095827902e-10
2,1205.0,1205.0,134.075,3.86242580927632e-10
2,1208.0,1208.0,134.017,4.1571230098264235e-10
2,1211.0,1211.0,133.964,3.8066075900839354e-10
2,1214.0,1214.0,133.908,4.030399785714694e-10
2,1217.0,1217.0,133.848,4.3270820780115436e-10
2,1220.0,1220.0,133.795,3.8300609267553297e-10
2,1223.0,1223.0,133.744,3.693157470140493e-10
2,1226.0,1226.0,133.683,4.4262878213112445e-10
2,1229.0,1229.0,133.625,4.217022576108312e-10
2,1232.0,1232.0,133.56,4.735329786855174e-10
2,1235.0,1235.0,133.494,4.817526070167947e-10
2,1238.0,1238.0,133.425,5.046186734857048e-10
2,1241.0,1241.0,133.356,5.055799719055687e-10
2,1244.0,1244.0,133.288,4.992007185547296e-10
2,1247.0,1247.0,133.222,4.854427187167602e-10
2,1250.0,1250.0,133.158,4.716346395236766e-10
2,1253.0,1253.0,133.098,4.430123340262744e-10
2,1256.0,1256.0,133.034,4.734572859117296e-10
2,1259.0,1259.0,132.98,4.0025620805055687e-10
2,1262.0,1262.0,132.915,4.827218701579802e-10
2,1265.0,1265.0,132.852,4.687553334423102e-10
2,1268.0,1268.0,132.787,4.845499353072201e-10
2,1271.0,1271.0,132.73,4.2572272343321993e-10
2,1274.0,1274.0,132.677,3.9661740042776324e-10
2,1277.0,1277.0,132.628,3.674062206937498e-10
2,1280.0,1280.0,132.586,3.1555117291288825e-10
2,1283.0,1283.0,132.536,3.7640598568872805e-10
2,1286.0,1286.0,132.486,3.771438177849266e-10
2,1289.0,1289.0,132.43,4.232171189299297e-10
2,1292.0,1292.0,132.371,4.467332102460894e-10
2,1295.0,1295.0,132.313,4.399866954772643e-10
2,1298.0,1298.0,132.258,4.180167783781385e-10
2,1301.0,1301.0,132.203,4.188087194083581e-10
2,1304.0,1304.0,132.142,4.653638242727883e-10
2,1307.0,1307.0,132.086,4.2801259116304227e-10
2,1310.0,1310.0,132.029,4.3646890734122215e-10
2,1313.0,1313.0,131.975,4.142696200536953e-10
2,1316.0,1316.0,131.919,4.3041512613284194e-10
2,1319.0,1319.0,131.862,4.389117977427642e-10
2,1322.0,1322.0,131.804,4.474326502769305e-10
2,1325.0,1325.0,131.742,4.791572788616396e-10
2,1328.0,1328.0,131.685,4.4131359840582326e-10
2,1331.0,1331.0,131.631,4.1885447284174846e-10
2,1334.0,1334.0,131.575,4.3516477625819155e-10
2,1337.0,1337.0,131.52,4.281744853788885e-10
2,1340.0,1340.0,131.466,4.2115821931697955e-10
2,1343.0,1343.0,131.411,4.297396097462191e-10
2,1346.0,1346.0,131.355,4.3834529556511317e-10
2,1349.0,1349.0,131.299,4.39135036596708e-10
2,1352.0,1352.0,131.241,4.55632043272511e-10
2,1355.0,1355.0,131.182,4.6430920737683757e-10
2,1358.0,1358.0,131.123,4.651279567140729e-10
2,1361.0,1361.0,131.07,4.185710433384836e-10
2,1364.0,1364.0,131.009,4.82603560162554e-10
2,1367.0,1367.0,130.945,5.072097765732722e-10
2,1370.0,1370.0,130.878,5.318844059895215e-10
2,1373.0,1373.0,130.814,5.089264827519137e-10
2,1376.0,1376.0,130.755,4.699707299373071e-10
2,1379.0,1379.0,130.694,4.867379171277162e-10
