leg,tickLead,tickRace,distance,area
2,2163.0,2163.0,128.833,2.6936408127966357e-10
2,2164.0,2164.0,128.821,2.0209449824385302e-10
2,2165.0,2165.0,128.81,1.8532235229000037e-10
2,2166.0,2166.0,128.804,1.011249366698782e-10
2,2167.0,2167.0,128.799,8.430608675062395e-11
2,2168.0,2168.0,128.796,5.0605423132925354e-11
2,2196.0,2196.0,128.784,2.0502405539328266e-10
2,2197.0,2197.0,128.763,3.5890949354308015e-10
2,2198.0,2198.0,128.743,3.419197091987119e-10
2,2199.0,2199.0,128.724,3.2492228739423494e-10
2,2200.0,2200.0,128.706,3.0791684029770385e-10
2,2201.0,2201.0,128.691,2.5668109386519697e-10
2,2202.0,2202.0,128.675,2.7388457200692983e-10
2,2203.0,2203.0,128.664,1.8836139157515072e-10
2,2204.0,2204.0,128.653,1.8843078340503535e-10
2,2205.0,2205.0,128.643,1.713644483989021e-10
2,2206.0,2206.0,128.638,8.571608493078634e-11
2,2207.0,2207.0,128.633,8.57516076932374e-11
2,2208.0,2208.0,128.63,5.147267661748313e-11
2,2209.0,2209.0,128.626,6.865944978290524e-11
2,2210.0,2210.0,128.625,1.7172299102511504e-11
2,2211.0,2211.0,128.622,5.153940672076983e-11
2,2212.0,2212.0,128.621,1.7187305136687088e-11
2,2234.0,2234.0,128.62,1.735811082849987e-11
2,2235.0,2235.0,128.601,3.299260820299259e-10
2,2236.0,2236.0,128.582,3.3002493722429123e-10
2,2237.0,2237.0,128.564,3.127500308902818e-10
2,2238.0,2238.0,128.544,3.4760400120238354e-10
2,2239.0,2239.0,128.523,3.6508905765084834e-10
2,2240.0,2240.0,128.501,3.825810689245409e-10
2,2241.0,2241.0,128.481,3.4789938090676163e-10
2,2242.0,2242.0,128.46,3.6539904839739304e-10
2,2243.0,2243.0,128.441,3.3069510637952273e-10
2,2244.0,2244.0,128.422,3.3079360346319456e-10
2,2245.0,2245.0,128.406,2.786491975710915e-10
2,2246.0,2246.0,128.388,3.1357846379831347e-10
2,2247.0,2247.0,128.37,3.1367410001370486e-10
2,2248.0,2248.0,128.352,3.137696970833929e-10
2,2249.0,2249.0,128.333,3.313009229283568e-10
2,2250.0,2250.0,128.315,3.139583271792005e-10
2,2251.0,2251.0,128.296,3.3149994753742084e-10
2,2252.0,2252.0,128.277,3.315981037272595e-10
2,2253.0,2253.0,128.259,3.1423974564048175e-10
2,2254.0,2254.0,128.241,3.1433510457331153e-10
2,2255.0,2255.0,128.223,3.1443042436143063e-10
2,2256.0,2256.0,128.203,3.494702798586185e-10
2,2257.0,2257.0,128.183,3.4957064871705116e-10
2,2258.0,2258.0,128.163,3.4967096924695816e-10
2,2259.0,2259.0,128.142,3.67258370626547e-10
2,2260.0,2260.0,128.12,3.8485260468226493e-10
2,2261.0,2261.0,128.1,3.499634456450084e-10
2,2262.0,2262.0,128.079,3.6756531290144146e-10
2,2263.0,2263.0,128.059,3.5016091034612264e-10
2,2264.0,2264.0,128.039,3.5026093607555076e-10
2,2265.0,2265.0,128.018,3.6787752244869294e-10
2,2266.0,2266.0,127.998,3.504581047672396e-10
2,2267.0,2267.0,127.978,3.505579843046296e-10
2,2268.0,2268.0,127.958,3.5065781551349257e-10
2,2269.0,2269.0,127.94,3.1568430582188385e-10
2,2270.0,2270.0,127.921,3.333209800122946e-10
2,2271.0,2271.0,127.901,3.5096525064441243e-10
2,2272.0,2272.0,127.882,3.3351295144760395e-10
2,2273.0,2273.0,127.865,2.9849564831617337e-10
2,2274.0,2274.0,127.847,3.1614999072043145e-10
2,2275.0,2275.0,127.83,2.986765204340866e-10
2,2276.0,2276.0,127.812,3.1634142625831144e-10
2,2277.0,2277.0,127.793,3.340143115835333e-10
2,2278.0,2278.0,127.776,2.989440498732131e-10
2,2279.0,2279.0,127.756,3.518023319737701e-10
2,2280.0,2280.0,127.739,2.991198764845083e-10
2,2281.0,2281.0,127.721,3.168106679789594e-10
2,2282.0,2282.0,127.703,3.1690489386165e-10
2,2283.0,2283.0,127.684,3.346088304289123e-10
2,2284.0,2284.0,127.666,3.1709074461252073e-10
2,2285.0,2285.0,127.646,3.524248525620716e-10
2,2286.0,2286.0,127.628,3.172739486788937e-10
2,2287.0,2287.0,127.61,3.1736797557092573e-10
2,2288.0,2288.0,127.592,3.174619633172544e-10
2,2289.0,2289.0,127.574,3.175559119178798e-10
2,2290.0,2290.0,127.556,3.176498213728018e-10
2,2291.0,2291.0,127.536,3.530457783254224e-10
2,2292.0,2292.0,127.518,3.178325382926444e-10
2,2293.0,2293.0,127.5,3.1792632813569506e-10
2,2294.0,2294.0,127.481,3.3568654447460256e-10
2,2295.0,2295.0,127.463,3.1811129484609884e-10
2,2296.0,2296.0,127.445,3.1820496616465886e-10
2,2297.0,2297.0,127.428,3.006165223499846e-10
2,2298.0,2298.0,127.413,2.6533203197207747e-10
2,2299.0,2299.0,127.397,2.8310955083242817e-10
2,2300.0,2300.0,127.38,3.008957654159156e-10
2,2301.0,2301.0,127.363,3.009864176520593e-10
2,2302.0,2302.0,127.345,3.187861972182667e-10
2,2303.0,2303.0,127.327,3.188796032159486e-10
2,2304.0,2304.0,127.308,3.3669236837222034e-10
2,2305.0,2305.0,127.292,2.8361448691048606e-10
2,2306.0,2306.0,127.274,3.1916209383454903e-10
