leg,tickLead,tickRace,distance,area
2,1552.0,1552.0,112.038,1.029869348637736e-9
2,1558.0,1558.0,111.938,1.0540180217930547e-9
2,1563.0,1563.0,111.833,1.1092544476284333e-9
2,1568.0,1568.0,111.733,1.0588414007084031e-9
2,1573.0,1573.0,111.632,1.071875435191625e-9
2,1578.0,1578.0,111.525,1.1380999123111435e-9
2,1583.0,1583.0,111.423,1.0873359981933574e-9
2,1588.0,1588.0,111.324,1.057734464244248e-9
2,1593.0,1593.0,111.223,1.0815285610254484e-9
2,1598.0,1598.0,111.122,1.0839384333190344e-9
2,1603.0,1603.0,111.026,1.0325860701148982e-9
2,1608.0,1608.0,110.924,1.0995638784761402e-9
2,1613.0,1613.0,110.818,1.1451629586967914e-9
2,1618.0,1618.0,110.713,1.1367930851995982e-9
2,1623.0,1623.0,110.61,1.1175356644440017e-9
2,1628.0,1628.0,110.507,1.1199351039847785e-9
2,1633.0,1633.0,110.395,1.2203459221412057e-9
2,1638.0,1638.0,110.277,1.288315508644072e-9
2,1643.0,1643.0,110.16,1.279932350527039e-9
2,1648.0,1648.0,110.041,1.3043752649289062e-9
2,1653.0,1653.0,109.928,1.2410574229143427e-9
2,1658.0,1658.0,109.812,1.2765291442917071e-9
2,1663.0,1663.0,109.697,1.2680066167780665e-9
2,1668.0,1668.0,109.585,1.2373602251375006e-9
2,1673.0,1673.0,109.475,1.21767337030756e-9
2,1678.0,1678.0,109.364,1.231172073260113e-9
2,1683.0,1683.0,109.258,1.1780478830958013e-9
2,1688.0,1688.0,109.154,1.1581408391214992e-9
2,1693.0,1693.0,109.053,1.1270056916270155e-9
2,1698.0,1698.0,108.949,1.1628149375886576e-9
2,1703.0,1703.0,108.835,1.277099010526112e-9
2,1708.0,1708.0,108.699,1.5262758038622708e-9
2,1713.0,1713.0,108.581,1.3265945899010428e-9
2,1718.0,1718.0,108.472,1.2277064831213103e-9
2,1724.0,1724.0,108.358,1.2871838484059612e-9
2,1729.0,1729.0,108.252,1.1991084401553001e-9
2,1734.0,1734.0,108.142,1.2467118632690035e-9
2,1739.0,1739.0,108.031,1.2603846617533125e-9
2,1744.0,1744.0,107.924,1.2172299256054089e-9
2,1749.0,1749.0,107.818,1.2081183314639847e-9
2,1754.0,1754.0,107.717,1.1533148011375937e-9
2,1759.0,1759.0,107.61,1.224129054100424e-9
2,1764.0,1764.0,107.497,1.295121958025213e-9
2,1769.0,1769.0,107.378,1.3662802262078202e-9
2,1774.0,1774.0,107.263,1.3226448273989284e-9
2,1779.0,1779.0,107.145,1.359496331729318e-9
2,1784.0,1784.0,107.037,1.2464666814052535e-9
2,1789.0,1789.0,106.919,1.3642561392306502e-9
2,1794.0,1794.0,106.798,1.401283399915385e-9
2,1799.0,1799.0,106.675,1.4267843175047087e-9
2,1804.0,1804.0,106.555,1.3942645493913097e-9
2,1809.0,1809.0,106.443,1.3035005358233232e-9
2,1814.0,1814.0,106.335,1.259119238200515e-9
2,1819.0,1819.0,106.236,1.1562480364425691e-9
2,1824.0,1824.0,106.132,1.216820028046096e-9
2,1829.0,1829.0,106.015,1.3712465910268913e-9
2,1834.0,1834.0,105.882,1.5611868313933005e-9
2,1840.0,1840.0,105.779,1.2116438724019183e-9
2,1845.0,1845.0,105.689,1.0606268978558874e-9
2,1850.0,1850.0,105.592,1.1452043931549984e-9
2,1855.0,1855.0,105.486,1.253637136291191e-9
2,1860.0,1860.0,105.386,1.184707015596517e-9
2,1865.0,1865.0,105.272,1.3528222673173212e-9
2,1870.0,1870.0,105.165,1.2718227376311345e-9
2,1875.0,1875.0,105.058,1.273926518494481e-9
2,1880.0,1880.0,104.958,1.1925849675727814e-9
2,1885.0,1885.0,104.869,1.0632657669562084e-9
2,1890.0,1890.0,104.785,1.0053640276783694e-9
2,1895.0,1895.0,104.694,1.0911141743548536e-9
2,1900.0,1900.0,104.59,1.249113972903164e-9
2,1905.0,1905.0,104.529,7.340022774549929e-10
2,1931.0,1931.0,104.474,6.704657266740337e-10
2,1936.0,1936.0,104.381,1.1358272329310771e-9
2,1941.0,1941.0,104.285,1.1744311408848092e-9
2,1946.0,1946.0,104.191,1.1518763304689896e-9
2,1951.0,1951.0,104.09,1.239673724696426e-9
2,1956.0,1956.0,103.989,1.241645375158346e-9
2,1961.0,1961.0,103.891,1.2066893408818718e-9
2,1966.0,1966.0,103.785,1.3072383739385147e-9
2,1971.0,1971.0,103.685,1.2351537753940459e-9
2,1976.0,1976.0,103.582,1.274187749643528e-9
2,1981.0,1981.0,103.474,1.3380586497964549e-9
2,1986.0,1986.0,103.352,1.5136424765482444e-9
2,1991.0,1991.0,103.228,1.5404950857591813e-9
2,1996.0,1996.0,103.113,1.4306157672230183e-9
2,2001.0,2001.0,102.978,1.6815856114078933e-9
2,2007.0,2007.0,102.864,1.42254271426947e-9
2,2012.0,2012.0,102.745,1.48694928906e-9
2,2017.0,2017.0,102.629,1.451404442995319e-9
2,2022.0,2022.0,102.52,1.3657026511999104e-9
2,2027.0,2027.0,102.415,1.3174625619741428e-9
2,2032.0,2032.0,102.327,1.1058403082036653e-9
2,2037.0,2037.0,102.199,1.6107517889762976e-9
2,2042.0,2042.0,102.085,1.4363955171122643e-9
2,2047.0,2047.0,101.974,1.4004760120817343e-9
2,2052.0,2052.0,101.871,1.3013488824530482e-9
2,2057.0,2057.0,101.765,1.3411390669957526e-9
2,2062.0,2062.0,101.653,1.41897636780211e-9
2,2067.0,2067.0,101.538,1.4588877702474907e-9
2,2072.0,2072.0,101.454,1.067153906721097e-9
2,2077.0,2077.0,101.336,1.5012192960557227e-9
2,2083.0,2083.0,101.22,1.478330272552746e-9
2,2088.0,2088.0,101.124,1.2250989209481475e-9
2,2093.0,2093.0,101.052,9.202597419436606e-10
2,2098.0,2098.0,100.956,1.228922186103461e-9
2,2103.0,2103.0,100.905,6.5394461538015e-10
2,2108.0,2108.0,100.904,1.2849618561332176e-11
2,2128.0,2128.0,100.868,4.668895162277717e-10
2,2133.0,2133.0,100.778,1.1692357220505124e-9
2,2138.0,2138.0,100.72,7.547194340574498e-10
2,2143.0,2143.0,100.655,8.472667826071133e-10
2,2148.0,2148.0,100.574,1.0575209113839834e-9
2,2164.0,2164.0,100.569,6.573721227599936e-11
2,2169.0,2169.0,100.491,1.0274458253373368e-9
2,2189.0,2189.0,100.45,5.447249610263248e-10
2,2194.0,2194.0,100.364,1.1444798752349724e-9
2,2209.0,2209.0,100.296,9.104257560133891e-10
2,2214.0,2214.0,100.21,1.1531413347463367e-9
2,2219.0,2219.0,100.129,1.0876443839663687e-9
2,2224.0,2224.0,100.04,1.1967424824237904e-9
2,2234.0,2234.0,100.038,2.700173065992277e-11
2,2240.0,2240.0,99.951,1.177206031910518e-9
2,2245.0,2245.0,99.929,2.981861487628424e-10
2,2260.0,2260.0,99.921,1.0913942910095311e-10
2,2265.0,2265.0,99.848,9.976960689916778e-10
2,2270.0,2270.0,99.722,1.7241329771401241e-9
2,2275.0,2275.0,99.622,1.3698205223875877e-9
2,2280.0,2280.0,99.537,1.1658235088903529e-9
2,2285.0,2285.0,99.434,1.4144653423913137e-9
2,2290.0,2290.0,99.366,9.35060850295445e-10
2,2306.0,2306.0,99.301,8.994509653965622e-10
2,2311.0,2311.0,99.272,4.019733298341355e-10
2,2326.0,2326.0,99.232,5.57850803843085e-10
2,2331.0,2331.0,99.168,8.940113125926187e-10
2,2366.0,2366.0,99.159,1.2756108108596153e-10
2,2371.0,2371.0,99.14,2.698266105695918e-10
2,2392.0,2392.0,99.096,6.301957597352106e-10
2,2397.0,2397.0,98.999,1.3912090084108257e-9
2,2402.0,2402.0,98.921,1.1200473606924568e-9
2,2407.0,2407.0,98.893,4.0268944420484983e-10
2,2427.0,2427.0,98.837,8.117260220429558e-10
2,2432.0,2432.0,98.752,1.2337420254740487e-9
2,2447.0,2447.0,98.736,2.3354671478956673e-10
2,2453.0,2453.0,98.649,1.2723601122370595e-9
2,2458.0,2458.0,98.619,4.3937857270126104e-10
2,2478.0,2478.0,98.569,7.379567125222386e-10
2,2483.0,2483.0,98.556,1.9219446538685598e-10
2,2503.0,2503.0,98.487,1.027898069395537e-9
2,2508.0,2508.0,98.397,1.3423308291785429e-9
2,2513.0,2513.0,98.355,6.272490809318021e-10
2,2529.0,2529.0,98.334,3.155202921210358e-10
2,2534.0,2534.0,98.24,1.414293802022855e-9
2,2539.0,2539.0,98.142,1.4759428931809324e-9
2,2544.0,2544.0,98.048,1.4171013988002066e-9
2,2549.0,2549.0,97.944,1.5693529150169574e-9
2,2554.0,2554.0,97.835,1.6462378993900658e-9
2,2559.0,2559.0,97.738,1.4663242494257971e-9
2,2564.0,2564.0,97.649,1.3467369974165813e-9
2,2569.0,2569.0,97.549,1.5146718940084637e-9
2,2574.0,2574.0,97.444,1.591827347644647e-9
2,2579.0,2579.0,97.34,1.5780365590264763e-9
2,2584.0,2584.0,97.227,1.716007708409476e-9
2,2589.0,2589.0,97.089,2.0970017733084366e-9
2,2595.0,2595.0,96.965,1.886082760650304e-9
2,2600.0,2600.0,96.84,1.9025121422647824e-9
2,2605.0,2605.0,96.717,1.8732719074207207e-9
2,2610.0,2610.0,96.59,1.9354007640599727e-9
2,2615.0,2615.0,96.466,1.8908443533892367e-9
2,2620.0,2620.0,96.345,1.8462800105782884e-9
2,2625.0,2625.0,96.223,1.8627405003408115e-9
2,2630.0,2630.0,96.108,1.7570413306653048e-9
2,2635.0,2635.0,95.999,1.6665924361127214e-9
2,2640.0,2640.0,95.888,1.6984452730181592e-9
2,2645.0,2645.0,95.766,1.868024181378859e-9
2,2650.0,2650.0,95.65,1.7773018735704944e-9
2,2655.0,2655.0,95.535,1.7631744346525093e-9
2,2660.0,2660.0,95.415,1.8410333016904073e-9
2,2665.0,2665.0,95.289,1.9342235195566795e-9
2,2670.0,2670.0,95.147,2.180859841803634e-9
2,2675.0,2675.0,95.026,1.8592471019823208e-9
2,2680.0,2680.0,94.89,2.0908089764430346e-9
2,2685.0,2685.0,94.772,1.8150380011432655e-9
2,2691.0,2691.0,94.667,1.6167820851705278e-9
2,2696.0,2696.0,94.559,1.664192465084375e-9
2,2701.0,2701.0,94.452,1.6499642738248306e-9
2,2706.0,2706.0,94.344,1.6665695226766046e-9
2,2711.0,2711.0,94.238,1.6368719974217659e-9
2,2716.0,2716.0,94.127,1.7152682677003268e-9
2,2721.0,2721.0,94.053,1.1444921669858095e-9
2,2726.0,2726.0,94.021,4.955456750377833e-10
2,2731.0,2731.0,93.954,1.0389046623926134e-9
2,2736.0,2736.0,93.848,1.6451339705600548e-9
2,2741.0,2741.0,93.808,6.214562794542465e-10
2,2777.0,2777.0,93.776,5.035014776693187e-10
2,2782.0,2782.0,93.669,1.6853645806927913e-9
2,2787.0,2787.0,93.575,1.4816711729943797e-9
2,2792.0,2792.0,93.476,1.5616717057211285e-9
2,2797.0,2797.0,93.373,1.6259214776544916e-9
2,2802.0,2802.0,93.27,1.6270322490386724e-9
2,2807.0,2807.0,93.202,1.0750880960912909e-9
2,2812.0,2812.0,93.133,1.092038484907099e-9
2,2817.0,2817.0,93.025,1.7106903513134198e-9
2,2822.0,2822.0,92.913,1.7750978022912944e-9
2,2827.0,2827.0,92.791,1.9345768945865405e-9
2,2832.0,2832.0,92.673,1.872035057512595e-9
2,2837.0,2837.0,92.555,1.8729538634720406e-9
2,2842.0,2842.0,92.434,1.9214737137795344e-9
2,2847.0,2847.0,92.309,1.9858414476652967e-9
2,2852.0,2852.0,92.168,2.2407322261995503e-9
2,2857.0,2857.0,92.044,1.971192065009202e-9
2,2863.0,2863.0,91.92,1.9726724356556256e-9
2,2868.0,2868.0,91.804,1.8462143718120884e-9
2,2873.0,2873.0,91.696,1.7197865535821016e-9
2,2878.0,2878.0,91.587,1.7366750752111932e-9
2,2883.0,2883.0,91.471,1.849142769813747e-9
2,2888.0,2888.0,91.353,1.8818781585927244e-9
2,2893.0,2893.0,91.244,1.739192558439149e-9
2,2898.0,2898.0,91.144,1.5965177124200012e-9
2,2903.0,2903.0,91.042,1.6294510082223764e-9
2,2908.0,2908.0,90.94,1.6304298077510457e-9
2,2913.0,2913.0,90.833,1.7113259511277428e-9
2,2918.0,2918.0,90.732,1.6162848207141438e-9
2,2923.0,2923.0,90.632,1.6012494734747336e-9
2,2928.0,2928.0,90.53,1.6342460716248258e-9
2,2933.0,2933.0,90.417,1.8114276498007205e-9
2,2938.0,2938.0,90.305,1.7962216937156005e-9
2,2943.0,2943.0,90.192,1.8130834453928136e-9
2,2948.0,2948.0,90.075,1.87805657609825e-9
2,2953.0,2953.0,89.958,1.8787998902085933e-9
2,2958.0,2958.0,89.847,1.7832080326078407e-9
2,2963.0,2963.0,89.739,1.7358291739558405e-9
2,2968.0,2968.0,89.637,1.6402403922833254e-9
2,2973.0,2973.0,89.539,1.5768120161832881e-9
2,2978.0,2978.0,89.447,1.481189696066751e-9
2,2983.0,2983.0,89.359,1.4177416963708446e-9
2,2988.0,2988.0,89.272,1.4026062642603516e-9
2,2993.0,2993.0,89.185,1.4035847996463676e-9
2,2998.0,2998.0,89.079,1.7111191038118326e-9
2,3003.0,3003.0,89.008,1.1468985346515632e-9
2,3008.0,3008.0,88.928,1.2933341385952022e-9
2,3013.0,3013.0,88.825,1.6662201973843039e-9
2,3018.0,3018.0,88.731,1.5214635089805125e-9
2,3023.0,3023.0,88.623,1.7489685075719174e-9
2,3028.0,3028.0,88.522,1.636384067010807e-9
2,3033.0,3033.0,88.432,1.4589970134911786e-9
2,3038.0,3038.0,88.356,1.2329153039823453e-9
2,3043.0,3043.0,88.33,4.222372439515062e-10
2,3048.0,3048.0,88.266,1.0405306993057963e-9
2,3053.0,3053.0,88.16,1.7245443050883451e-9
2,3058.0,3058.0,88.053,1.741559444461434e-9
2,3063.0,3063.0,87.945,1.7585615927773294e-9
2,3068.0,3068.0,87.832,1.8406658113724169e-9
2,3073.0,3073.0,87.717,1.873863101176493e-9
2,3078.0,3078.0,87.601,1.890741738002235e-9
2,3083.0,3083.0,87.492,1.777247473457038e-9
2,3088.0,3088.0,87.385,1.7453111479484976e-9
2,3093.0,3093.0,87.283,1.6644568399413763e-9
