leg,tickLead,tickRace,distance,area
1,493.0,493.0,132.533,0.0
1,494.0,494.0,132.523,0.0
1,495.0,495.0,132.517,0.0
1,496.0,496.0,132.511,0.0
1,497.0,497.0,132.508,0.0
1,498.0,498.0,132.507,0.0
1,515.0,515.0,132.501,0.0
1,516.0,516.0,132.485,0.0
1,517.0,517.0,132.472,0.0
1,518.0,518.0,132.46,0.0
1,519.0,519.0,132.448,0.0
1,520.0,520.0,132.439,0.0
1,521.0,521.0,132.431,0.0
1,522.0,522.0,132.427,0.0
1,523.0,523.0,132.423,0.0
1,524.0,524.0,132.422,0.0
1,525.0,525.0,132.421,0.0
1,527.0,527.0,132.417,0.0
1,528.0,528.0,132.412,0.0
1,529.0,529.0,132.406,0.0
1,530.0,530.0,132.4,0.0
1,531.0,531.0,132.394,0.0
1,532.0,532.0,132.393,0.0
1,550.0,550.0,132.384,0.0
1,551.0,551.0,132.372,0.0
1,552.0,552.0,132.359,0.0
1,553.0,553.0,132.348,0.0
1,554.0,554.0,132.335,0.0
1,555.0,555.0,132.323,0.0
1,556.0,556.0,132.308,0.0
1,557.0,557.0,132.294,0.0
1,558.0,558.0,132.279,0.0
1,559.0,559.0,132.264,0.0
1,560.0,560.0,132.247,0.0
1,561.0,561.0,132.233,0.0
1,562.0,562.0,132.22,0.0
1,563.0,563.0,132.208,0.0
1,564.0,564.0,132.197,0.0
1,565.0,565.0,132.189,0.0
1,566.0,566.0,132.182,0.0
1,567.0,567.0,132.181,0.0
1,592.0,592.0,132.174,0.0
1,593.0,593.0,132.158,0.0
1,594.0,594.0,132.142,0.0
1,595.0,595.0,132.126,0.0
1,596.0,596.0,132.11,0.0
1,597.0,597.0,132.095,0.0
1,598.0,598.0,132.082,0.0
1,599.0,599.0,132.071,0.0
1,600.0,600.0,132.063,0.0
1,601.0,601.0,132.055,0.0
1,602.0,602.0,132.05,0.0
1,603.0,603.0,132.045,0.0
1,604.0,604.0,132.044,0.0
1,624.0,624.0,132.039,0.0
1,625.0,625.0,132.023,0.0
1,626.0,626.0,132.007,0.0
1,627.0,627.0,131.991,0.0
1,628.0,628.0,131.977,0.0
1,629.0,629.0,131.965,0.0
1,630.0,630.0,131.954,0.0
1,631.0,631.0,131.944,0.0
1,632.0,632.0,131.938,0.0
1,633.0,633.0,131.935,0.0
1,634.0,634.0,131.934,0.0
1,659.0,659.0,131.933,0.0
1,660.0,660.0,131.925,0.0
1,661.0,661.0,131.918,0.0
1,662.0,662.0,131.912,0.0
1,663.0,663.0,131.907,0.0
1,664.0,664.0,131.903,0.0
1,665.0,665.0,131.899,0.0
1,666.0,666.0,131.897,0.0
1,667.0,667.0,131.896,0.0
1,673.0,673.0,131.894,0.0
1,674.0,674.0,131.889,0.0
1,675.0,675.0,131.883,0.0
1,676.0,676.0,131.874,0.0
1,677.0,677.0,131.864,0.0
1,678.0,678.0,131.852,0.0
1,679.0,679.0,131.837,0.0
1,680.0,680.0,131.82,0.0
1,681.0,681.0,131.804,0.0
1,682.0,682.0,131.79,0.0
1,683.0,683.0,131.774,0.0
1,684.0,684.0,131.757,0.0
1,685.0,685.0,131.742,0.0
1,686.0,686.0,131.725,0.0
1,687.0,687.0,131.712,0.0
1,688.0,688.0,131.7,0.0
1,689.0,689.0,131.691,0.0
1,690.0,690.0,131.684,0.0
1,691.0,691.0,131.678,0.0
1,692.0,692.0,131.674,0.0
1,693.0,693.0,131.673,0.0
1,715.0,715.0,131.671,0.0
1,716.0,716.0,131.653,0.0
1,717.0,717.0,131.638,0.0
1,718.0,718.0,131.622,0.0
1,719.0,719.0,131.606,0.0
1,720.0,720.0,131.595,0.0
1,721.0,721.0,131.585,0.0
1,722.0,722.0,131.579,0.0
1,723.0,723.0,131.572,0.0
1,724.0,724.0,131.569,0.0
1,744.0,744.0,131.563,0.0
1,745.0,745.0,131.547,0.0
1,746.0,746.0,131.534,0.0
1,747.0,747.0,131.525,0.0
1,748.0,748.0,131.519,0.0
1,749.0,749.0,131.516,0.0
1,750.0,750.0,131.514,0.0
1,775.0,775.0,131.511,0.0
2,1397.0,1397.0,131.506,5.549186604790118e-11
2,1398.0,1398.0,131.489,1.887916071736709e-10
2,1399.0,1399.0,131.475,1.5556831450397955e-10
2,1400.0,1400.0,131.465,1.1118950408301851e-10
2,1401.0,1401.0,131.459,6.675729264037963e-11
2,1413.0,1413.0,131.449,1.122083205485621e-10
2,1414.0,1414.0,131.429,2.245498379776455e-10
2,1415.0,1415.0,131.408,2.359072755792549e-10
2,1416.0,1416.0,131.387,2.3603627109215833e-10
2,1417.0,1417.0,131.367,2.249201067949731e-10
2,1418.0,1418.0,131.35,1.91290070573633e-10
2,1419.0,1419.0,131.335,1.6888381372225486e-10
2,1420.0,1420.0,131.328,7.886138200659383e-11
2,1421.0,1421.0,131.324,4.509349328480574e-11
2,1439.0,1439.0,131.311,1.4840066496950019e-10
2,1440.0,1440.0,131.292,2.170175594765947e-10
2,1441.0,1441.0,131.273,2.1713684075397657e-10
2,1442.0,1442.0,131.253,2.2868973774555563e-10
2,1443.0,1443.0,131.232,2.402532188771691e-10
2,1444.0,1444.0,131.214,2.060434225567155e-10
2,1445.0,1445.0,131.199,1.7180015502851344e-10
2,1446.0,1446.0,131.188,1.2606147697149768e-10
2,1447.0,1447.0,131.181,8.02709106796327e-11
2,1458.0,1458.0,131.175,6.932324347453355e-11
2,1459.0,1459.0,131.158,1.965333414360032e-10
2,1460.0,1460.0,131.14,2.0820897156429884e-10
2,1461.0,1461.0,131.12,2.3146821761035636e-10
2,1462.0,1462.0,131.102,2.0843377881427266e-10
2,1463.0,1463.0,131.084,2.0854771129645096e-10
2,1464.0,1464.0,131.068,1.8547839694050787e-10
2,1465.0,1465.0,131.052,1.855824336550166e-10
2,1466.0,1466.0,131.041,1.2766186254488515e-10
2,1467.0,1467.0,131.036,5.806415709656224e-11
2,1468.0,1468.0,131.032,4.648139356440801e-11
2,1481.0,1481.0,131.017,1.7583605167055186e-10
2,1482.0,1482.0,130.996,2.4630284996787163e-10
2,1483.0,1483.0,130.978,2.1122773705964808e-10
2,1484.0,1484.0,130.961,1.996007121512829e-10
2,1485.0,1485.0,130.949,1.4097395345945396e-10
2,1486.0,1486.0,130.94,1.057931808610241e-10
2,1487.0,1487.0,130.935,5.881039713656577e-11
2,1488.0,1488.0,130.933,2.353934950200566e-11
2,1504.0,1504.0,130.921,1.4274713275885492e-10
2,1505.0,1505.0,130.904,2.0233715185681414e-10
2,1506.0,1506.0,130.887,2.0244530264547077e-10
2,1507.0,1507.0,130.867,2.382954082943648e-10
2,1508.0,1508.0,130.845,2.622567999473441e-10
2,1509.0,1509.0,130.825,2.3853508632044357e-10
2,1510.0,1510.0,130.807,2.147926481846097e-10
2,1511.0,1511.0,130.793,1.6715113835516815e-10
2,1512.0,1512.0,130.781,1.433529748611341e-10
2,1513.0,1513.0,130.769,1.4343462337432702e-10
2,1514.0,1514.0,130.758,1.3155706964962367e-10
2,1515.0,1515.0,130.747,1.3163288928905681e-10
2,1516.0,1516.0,130.736,1.3170869430960154e-10
2,1517.0,1517.0,130.731,5.990341313499164e-11
2,1518.0,1518.0,130.727,4.79526703258731e-11
2,1519.0,1519.0,130.725,2.3991579273234416e-11
2,1535.0,1535.0,130.707,2.1818190492703895e-10
2,1536.0,1536.0,130.686,2.5467338604228293e-10
2,1537.0,1537.0,130.665,2.5479824207895283e-10
2,1538.0,1538.0,130.645,2.4278478132846076e-10
2,1539.0,1539.0,130.628,2.064720035812271e-10
2,1540.0,1540.0,130.612,1.9442829939194573e-10
2,1541.0,1541.0,130.598,1.702156833007236e-10
2,1542.0,1542.0,130.585,1.5814364006952437e-10
2,1543.0,1543.0,130.576,1.0954583178889354e-10
2,1544.0,1544.0,130.567,1.0960927202217096e-10
2,1545.0,1545.0,130.56,8.530164414424072e-11
2,1546.0,1546.0,130.553,8.535227926253074e-11
2,1547.0,1547.0,130.546,8.540290846063722e-11
2,1548.0,1548.0,130.541,6.103870452969403e-11
2,1549.0,1549.0,130.534,8.550545914834058e-11
2,1550.0,1550.0,130.526,9.777799280792125e-11
2,1551.0,1551.0,130.516,1.222929115935024e-10
2,1552.0,1552.0,130.504,1.4683373541003125e-10
2,1553.0,1553.0,130.49,1.7139932758296495e-10
2,1554.0,1554.0,130.474,1.9598854853808045e-10
2,1555.0,1555.0,130.457,2.083454845023449e-10
2,1556.0,1556.0,130.438,2.3297431773736147e-10
2,1557.0,1557.0,130.419,2.330900890704823e-10
2,1558.0,1558.0,130.399,2.4547886595722506e-10
2,1559.0,1559.0,130.377,2.7015655801348394e-10
2,1560.0,1560.0,130.355,2.7028423438330446e-10
2,1561.0,1561.0,130.333,2.7041185227551174e-10
2,1562.0,1562.0,130.31,2.8283557253170154e-10
2,1563.0,1563.0,130.287,2.829666965925432e-10
2,1564.0,1564.0,130.263,2.9540522108318326e-10
2,1565.0,1565.0,130.239,2.9553964307891595e-10
2,1566.0,1566.0,130.215,2.956739954822871e-10
2,1567.0,1567.0,130.193,2.7115967101098676e-10
2,1568.0,1568.0,130.17,2.8361700093475284e-10
2,1569.0,1569.0,130.148,2.714119231444211e-10
2,1570.0,1570.0,130.128,2.468555357694965e-10
2,1571.0,1571.0,130.106,2.7167019972910674e-10
2,1572.0,1572.0,130.086,2.4709023117545386e-10
2,1573.0,1573.0,130.063,2.8428753538947255e-10
2,1574.0,1574.0,130.041,2.720530122071316e-10
2,1575.0,1575.0,130.018,2.845505185197127e-10
2,1576.0,1576.0,129.996,2.723044416766956e-10
2,1577.0,1577.0,129.975,2.600488824519076e-10
2,1578.0,1578.0,129.952,2.8494781306546585e-10
2,1579.0,1579.0,129.93,2.726842851222705e-10
2,1580.0,1580.0,129.907,2.8521017512047704e-10
2,1581.0,1581.0,129.885,2.729351205198929e-10
2,1582.0,1582.0,129.864,2.6065061688282073e-10
2,1583.0,1583.0,129.842,2.731899243728958e-10
2,1584.0,1584.0,129.821,2.6089372964266985e-10
2,1585.0,1585.0,129.797,2.983007925129131e-10
2,1586.0,1586.0,129.775,2.7356643197628217e-10
2,1587.0,1587.0,129.752,2.861319853616283e-10
2,1588.0,1588.0,129.728,2.98706537727989e-10
2,1589.0,1589.0,129.706,2.7393818168558615e-10
2,1590.0,1590.0,129.686,2.491510929735883e-10
2,1591.0,1591.0,129.666,2.4926934682763683e-10
2,1592.0,1592.0,129.646,2.493875523533024e-10
2,1593.0,1593.0,129.626,2.495057095505847e-10
2,1594.0,1594.0,129.605,2.621039982588551e-10
2,1595.0,1595.0,129.585,2.497399518816228e-10
2,1596.0,1596.0,129.564,2.623498486803635e-10
2,1597.0,1597.0,129.543,2.6247168288551205e-10
2,1598.0,1598.0,129.522,2.625934638097193e-10
2,1599.0,1599.0,129.501,2.62715191451564e-10
2,1600.0,1600.0,129.481,2.5032179114382833e-10
2,1601.0,1601.0,129.462,2.3791849669880885e-10
2,1602.0,1602.0,129.442,2.5055920741780275e-10
2,1603.0,1603.0,129.421,2.632097035363722e-10
2,1604.0,1604.0,129.402,2.382538518680784e-10
2,1605.0,1605.0,129.381,2.634566551116604e-10
2,1606.0,1606.0,129.36,2.635780173939628e-10
2,1607.0,1607.0,129.337,2.8881131514115685e-10
2,1608.0,1608.0,129.315,2.763781243126481e-10
2,1609.0,1609.0,129.291,3.0163725619995093e-10
2,1610.0,1610.0,129.268,2.89196125650561e-10
2,1611.0,1611.0,129.245,2.893242679928452e-10
2,1612.0,1612.0,129.222,2.8945234642131123e-10
2,1613.0,1613.0,129.199,2.895803609359592e-10
2,1614.0,1614.0,129.175,3.023031550603516e-10
2,1615.0,1615.0,129.152,2.8983395429337125e-10
2,1616.0,1616.0,129.127,3.151734025612418e-10
2,1617.0,1617.0,129.104,2.90085039727422e-10
2,1618.0,1618.0,129.08,3.0282950238804176e-10
2,1619.0,1619.0,129.057,2.903381078799816e-10
2,1620.0,1620.0,129.036,2.652098402900062e-10
2,1621.0,1621.0,129.013,2.905976716209459e-10
2,1622.0,1622.0,128.991,2.780859638754576e-10
2,1623.0,1623.0,128.968,2.9085473577656826e-10
2,1624.0,1624.0,128.946,2.7833173171644647e-10
2,1625.0,1625.0,128.924,2.7845560575743114e-10
2,1626.0,1626.0,128.9,3.039024658187048e-10
2,1627.0,1627.0,128.878,2.786988537753579e-10
2,1628.0,1628.0,128.855,2.914951709908947e-10
2,1629.0,1629.0,128.831,3.043002079122097e-10
2,1630.0,1630.0,128.808,2.917468288708049e-10
2,1631.0,1631.0,128.787,2.6649544091581225e-10
2,1632.0,1632.0,128.764,2.920050281910546e-10
2,1633.0,1633.0,128.741,2.921317672082022e-10
2,1634.0,1634.0,128.718,2.922584423118928e-10
2,1635.0,1635.0,128.695,2.92385053501043e-10
2,1636.0,1636.0,128.672,2.925116007767363e-10
2,1637.0,1637.0,128.65,2.799157769795188e-10
2,1638.0,1638.0,128.627,2.9276677947436533e-10
2,1639.0,1639.0,128.607,2.546926541860222e-10
2,1640.0,1640.0,128.585,2.8028708279552423e-10
2,1641.0,1641.0,128.565,2.5492017288005245e-10
2,1642.0,1642.0,128.542,2.932877938040762e-10
2,1643.0,1643.0,128.521,2.679017365350254e-10
2,1644.0,1644.0,128.501,2.5525908405552416e-10
2,1645.0,1645.0,128.479,2.8090987522898766e-10
2,1646.0,1646.0,128.459,2.554860928892132e-10
2,1647.0,1647.0,128.44,2.4282238074660035e-10
2,1648.0,1648.0,128.42,2.557188720891794e-10
2,1649.0,1649.0,128.4,2.55834194847563e-10
2,1650.0,1650.0,128.381,2.4315294274197257e-10
2,1651.0,1651.0,128.361,2.5606669012072346e-10
2,1652.0,1652.0,128.341,2.561818691032208e-10
2,1653.0,1653.0,128.322,2.4348309841944254e-10
2,1654.0,1654.0,128.302,2.5641408044921255e-10
2,1655.0,1655.0,128.282,2.565291156558237e-10
2,1656.0,1656.0,128.262,2.566441025351352e-10
2,1657.0,1657.0,128.243,2.4392203997627776e-10
2,1658.0,1658.0,128.223,2.5687593450537167e-10
2,1659.0,1659.0,128.204,2.441421908206758e-10
2,1660.0,1660.0,128.184,2.571075779970259e-10
2,1661.0,1661.0,128.163,2.700823883532979e-10
2,1662.0,1662.0,128.142,2.702007135818155e-10
2,1663.0,1663.0,128.122,2.5744765750259097e-10
2,1664.0,1664.0,128.103,2.4468509983158396e-10
2,1665.0,1665.0,128.082,2.7056170628708837e-10
2,1666.0,1666.0,128.062,2.5779131328265327e-10
2,1667.0,1667.0,128.042,2.5790576855364964e-10
2,1668.0,1668.0,128.023,2.451201239788139e-10
2,1669.0,1669.0,128.003,2.5813655059782523e-10
2,1670.0,1670.0,127.982,2.7116234590690456e-10
2,1671.0,1671.0,127.96,2.8419719619765235e-10
2,1672.0,1672.0,127.94,2.584732797629753e-10
2,1673.0,1673.0,127.92,2.585874426490309e-10
2,1674.0,1674.0,127.899,2.7163557324027193e-10
2,1675.0,1675.0,127.88,2.458738809906244e-10
2,1676.0,1676.0,127.86,2.589296413390249e-10
2,1677.0,1677.0,127.839,2.719947277285588e-10
2,1678.0,1678.0,127.819,2.5915550479806825e-10
2,1679.0,1679.0,127.799,2.5926937650775027e-10
2,1680.0,1680.0,127.777,2.8531928712354187e-10
2,1681.0,1681.0,127.756,2.7246649235354067e-10
2,1682.0,1682.0,127.737,2.4662534012548503e-10
2,1683.0,1683.0,127.715,2.8569010784677385e-10
2,1684.0,1684.0,127.694,2.7282029711026845e-10
2,1685.0,1685.0,127.675,2.469453091606325e-10
2,1686.0,1686.0,127.655,2.6005697718506055e-10
2,1687.0,1687.0,127.633,2.86185261123533e-10
