leg,tickLead,tickRace,distance,area
2,4138.0,4138.0,101.982,6.125549756686852e-9
2,4148.0,4148.0,101.754,5.819966287376455e-9
2,4158.0,4158.0,101.517,6.050445504559633e-9
2,4169.0,4169.0,101.284,5.950274582962261e-9
2,4179.0,4179.0,101.052,5.925330990061296e-9
2,4189.0,4189.0,100.821,5.900375842774382e-9
2,4199.0,4199.0,100.571,6.385680673339772e-9
2,4209.0,4209.0,100.327,6.231942882966084e-9
2,4219.0,4219.0,100.077,6.384619480442166e-9
2,4229.0,4229.0,99.839,6.0777284880965585e-9
2,4239.0,4239.0,99.599,6.128605513784473e-9
2,4249.0,4249.0,99.35,6.357801107924783e-9
2,4259.0,4259.0,99.117,5.948821874796021e-9
2,4269.0,4269.0,98.872,6.254785205433727e-9
2,4279.0,4279.0,98.622,6.381390186454595e-9
2,4289.0,4289.0,98.373,6.354621614339467e-9
2,4299.0,4299.0,98.116,6.557192142459137e-9
2,4309.0,4309.0,97.882,5.969295661775626e-9
2,4320.0,4320.0,97.633,6.352464915795187e-9
2,4330.0,4330.0,97.368,6.758490501399222e-9
2,4340.0,4340.0,97.166,5.1512866181830996e-9
2,4350.0,4350.0,97.164,5.106674799717314e-11
2,4370.0,4370.0,97.049,2.9480624092666544e-9
2,4390.0,4390.0,97.027,5.661586312192654e-10
2,4400.0,4400.0,96.988,1.005614879144709e-9
2,4420.0,4420.0,96.943,1.1650944111043475e-9
2,4430.0,4430.0,96.869,1.919089406439095e-9
2,4450.0,4450.0,96.767,2.6547607275579418e-9
2,4481.0,4481.0,96.733,8.904590031218735e-10
2,4501.0,4501.0,96.712,5.522871206267792e-10
2,4521.0,4521.0,96.555,4.1435345430885365e-9
2,4541.0,4541.0,96.467,2.3298077428947286e-9
2,4561.0,4561.0,96.395,1.9130148167911077e-9
2,4581.0,4581.0,96.273,3.2524363829678045e-9
2,4591.0,4591.0,96.109,4.375167407316031e-9
2,4602.0,4602.0,95.937,4.591551143969685e-9
2,4612.0,4612.0,95.767,4.539923070025776e-9
2,4632.0,4632.0,95.686,2.1696757976481624e-9
2,4652.0,4652.0,95.568,3.171110234883743e-9
2,4662.0,4662.0,95.469,2.6632016559435414e-9
2,4672.0,4672.0,95.454,4.0413963230595866e-10
2,4682.0,4682.0,95.26,5.232326222135129e-9
2,4692.0,4692.0,95.034,6.094956869037137e-9
2,4702.0,4702.0,94.8,6.308870022731031e-9
2,4712.0,4712.0,94.54,7.006483466021136e-9
2,4722.0,4722.0,94.322,5.872271947589974e-9
2,4732.0,4732.0,94.12,5.440676569373842e-9
2,4742.0,4742.0,93.877,6.543315197682103e-9
2,4752.0,4752.0,93.616,7.023944905256189e-9
2,4763.0,4763.0,93.335,7.557772117732723e-9
2,4773.0,4773.0,93.073,7.04103286596788e-9
2,4783.0,4783.0,92.831,6.499554356738263e-9
2,4793.0,4793.0,92.598,6.254896174320353e-9
2,4803.0,4803.0,92.333,7.1096345492883176e-9
2,4813.0,4813.0,92.092,6.461476889536596e-9
2,4823.0,4823.0,91.84,6.752338331914116e-9
2,4833.0,4833.0,91.603,6.346662208733148e-9
2,4843.0,4843.0,91.382,5.915634485985312e-9
2,4853.0,4853.0,91.149,6.234217420830869e-9
2,4863.0,4863.0,90.903,6.578303857304296e-9
2,4873.0,4873.0,90.663,6.413886612099951e-9
2,4883.0,4883.0,90.423,6.410057727361068e-9
2,4893.0,4893.0,90.186,6.326187340564667e-9
2,4903.0,4903.0,89.943,6.482326531963176e-9
2,4913.0,4913.0,89.691,6.717612441631019e-9
2,4923.0,4923.0,89.435,6.818793334909181e-9
2,4933.0,4933.0,89.159,7.344566388606965e-9
2,4943.0,4943.0,88.904,6.779280066920921e-9
2,4953.0,4953.0,88.647,6.826587684922872e-9
2,4963.0,4963.0,88.421,5.998903768095124e-9
2,4973.0,4973.0,88.367,1.4339833233516092e-9
2,4983.0,4983.0,88.297,1.8612987495887425e-9
2,4993.0,4993.0,88.258,1.0384492888226292e-9
2,5003.0,5003.0,88.254,1.0669494134305859e-10
2,5013.0,5013.0,88.157,2.5910404895212354e-9
2,5033.0,5033.0,88.09,1.795157531211547e-9
2,5053.0,5053.0,88.006,2.2576529089844008e-9
2,5073.0,5073.0,87.983,6.202365008787774e-10
2,5093.0,5093.0,87.828,4.19208922328547e-9
2,5103.0,5103.0,87.637,5.1656923223399754e-9
2,5113.0,5113.0,87.418,5.920706410818099e-9
2,5123.0,5123.0,87.364,1.46047430056795e-9
2,5133.0,5133.0,87.272,2.490989896077193e-9
2,5143.0,5143.0,87.177,2.5744692734181927e-9
2,5204.0,5204.0,87.116,1.6711913037571254e-9
2,5214.0,5214.0,86.917,5.4542470934558505e-9
2,5224.0,5224.0,86.71,5.671133542554682e-9
2,5234.0,5234.0,86.508,5.531682009234565e-9
2,5244.0,5244.0,86.301,5.666024974987315e-9
2,5254.0,5254.0,86.165,3.7223016659145397e-9
2,5264.0,5264.0,86.124,1.1231464443516494e-9
2,5284.0,5284.0,86.013,3.0495735803409e-9
2,5294.0,5294.0,85.805,5.714720972321089e-9
2,5304.0,5304.0,85.605,5.492230618309714e-9
2,5314.0,5314.0,85.346,7.106766700054313e-9
2,5324.0,5324.0,85.134,5.812011211598928e-9
2,5334.0,5334.0,84.887,6.7659943342640865e-9
2,5344.0,5344.0,84.616,7.4146768543504614e-9
2,5354.0,5354.0,84.354,7.159263732193709e-9
2,5364.0,5364.0,84.07,7.749794483867595e-9
2,5374.0,5374.0,83.794,7.520442771497428e-9
2,5384.0,5384.0,83.503,7.917084720680172e-9
2,5394.0,5394.0,83.23,7.416077378696396e-9
2,5404.0,5404.0,82.963,7.242999048583516e-9
2,5414.0,5414.0,82.702,7.07080112853534e-9
2,5424.0,5424.0,82.444,6.980500216430492e-9
2,5434.0,5434.0,82.197,6.674729674818014e-9
2,5444.0,5444.0,81.946,6.77475046796096e-9
2,5454.0,5454.0,81.671,7.412340338476839e-9
2,5464.0,5464.0,81.416,6.863558094418098e-9
2,5474.0,5474.0,81.148,7.2034917465992906e-9
2,5484.0,5484.0,80.891,6.898095819641339e-9
2,5494.0,5494.0,80.639,6.7549398770667896e-9
2,5504.0,5504.0,80.411,6.1045422004932515e-9
2,5514.0,5514.0,80.168,6.49891539718986e-9
2,5524.0,5524.0,79.915,6.757693724014561e-9
2,5534.0,5534.0,79.667,6.615365412223203e-9
2,5544.0,5544.0,79.432,6.2609124780398065e-9
2,5554.0,5554.0,79.212,5.855059417759426e-9
2,5564.0,5564.0,78.981,6.141372816422836e-9
2,5574.0,5574.0,78.752,6.08140755250237e-9
2,5585.0,5585.0,78.526,5.996235668118775e-9
2,5595.0,5595.0,78.302,5.936778040423497e-9
2,5605.0,5605.0,78.077,5.9568363028909565e-9
2,5615.0,5615.0,77.861,5.712609931047243e-9
2,5625.0,5625.0,77.635,5.9707554887814415e-9
2,5635.0,5635.0,77.413,5.858577270553967e-9
2,5645.0,5645.0,77.189,5.904813311898419e-9
2,5655.0,5655.0,76.976,5.608892274134569e-9
2,5665.0,5665.0,76.752,5.8922343089133295e-9
2,5675.0,5675.0,76.528,5.8854337433485526e-9
2,5685.0,5685.0,76.306,5.826161541843159e-9
2,5695.0,5695.0,76.092,5.610038843479022e-9
2,5705.0,5705.0,75.882,5.499501651797436e-9
2,5715.0,5715.0,75.638,6.381975339206915e-9
2,5725.0,5725.0,75.41,5.95531058777656e-9
2,5735.0,5735.0,75.216,5.061907378916893e-9
2,5745.0,5745.0,75.003,5.55230867142173e-9
2,5755.0,5755.0,74.788,5.598202540052875e-9
2,5765.0,5765.0,74.562,5.877492406142254e-9
2,5775.0,5775.0,74.318,6.33661431306996e-9
2,5785.0,5785.0,74.127,4.9542897612337445e-9
2,5795.0,5795.0,73.928,5.157137304647626e-9
2,5805.0,5805.0,73.689,6.186080952124579e-9
2,5815.0,5815.0,73.46,5.918635782227529e-9
2,5825.0,5825.0,73.243,5.6011055594358235e-9
2,5835.0,5835.0,73.019,5.774301884938202e-9
2,5845.0,5845.0,72.809,5.406594879633023e-9
2,5855.0,5855.0,72.579,5.913742315135447e-9
2,5865.0,5865.0,72.353,5.80256267238648e-9
2,5875.0,5875.0,72.137,5.538325952598178e-9
2,5885.0,5885.0,71.908,5.863531146171691e-9
2,5895.0,5895.0,71.683,5.75271218818784e-9
2,5905.0,5905.0,71.483,5.107035628874388e-9
2,5916.0,5916.0,71.288,4.9748716098669994e-9
2,5926.0,5926.0,71.051,6.038276590029206e-9
2,5936.0,5936.0,70.783,6.8153495684997884e-9
2,5946.0,5946.0,70.608,4.443895303663318e-9
2,5956.0,5956.0,70.525,2.1073683521183796e-9
2,5966.0,5966.0,70.456,1.7529600776854224e-9
2,5976.0,5976.0,70.403,1.3475663516984334e-9
2,5986.0,5986.0,70.373,7.635995911891343e-10
2,5996.0,5996.0,70.315,1.4778344032966057e-9
2,6006.0,6006.0,70.27,1.1476670837856879e-9
2,6016.0,6016.0,70.251,4.851563937735583e-10
2,6026.0,6026.0,70.207,1.1248830763041661e-9
2,6036.0,6036.0,70.164,1.10045979277727e-9
2,6046.0,6046.0,70.112,1.3320911985557105e-9
2,6056.0,6056.0,70.091,5.385692665252038e-10
2,6066.0,6066.0,70.026,1.668728532720538e-9
2,6076.0,6076.0,69.981,1.1562696538418667e-9
2,6086.0,6086.0,69.927,1.3888244550502794e-9
2,6096.0,6096.0,69.885,1.0812292749972517e-9
2,6116.0,6116.0,69.804,2.090228682590871e-9
2,6126.0,6126.0,69.721,2.1428225843976513e-9
2,6136.0,6136.0,69.645,1.9630658930278144e-9
2,6146.0,6146.0,69.635,2.5855944863815917e-10
2,6156.0,6156.0,69.632,7.768679149721473e-11
2,6166.0,6166.0,69.51,3.161554637005338e-9
2,6186.0,6186.0,69.452,1.5059587085250405e-9
2,6196.0,6196.0,69.442,2.5994052596702547e-10
2,6206.0,6206.0,69.397,1.1711563054017896e-9
2,6226.0,6226.0,69.312,2.2172352873825573e-9
2,6246.0,6246.0,69.225,2.273872504727158e-9
2,6266.0,6266.0,69.201,6.287795387475101e-10
2,6276.0,6276.0,69.136,1.7045656946733042e-9
2,6296.0,6296.0,69.106,7.88687724495261e-10
2,6306.0,6306.0,68.948,4.154694994980279e-9
2,6316.0,6316.0,68.805,3.7580133927703444e-9
2,6326.0,6326.0,68.652,4.018524112213263e-9
2,6336.0,6336.0,68.589,1.654697805225947e-9
2,6346.0,6346.0,68.539,1.3142419119076535e-9
2,6356.0,6356.0,68.472,1.7623543154643005e-9
2,6386.0,6386.0,68.312,4.221465997799026e-9
2,6396.0,6396.0,68.135,4.665785959333481e-9
2,6406.0,6406.0,67.946,4.976515138415722e-9
2,6416.0,6416.0,67.742,5.364324764159831e-9
2,6426.0,6426.0,67.551,5.015664912904576e-9
2,6436.0,6436.0,67.323,5.978031774680645e-9
2,6446.0,6446.0,67.093,6.019330693710612e-9
2,6456.0,6456.0,66.852,6.294861364532477e-9
2,6466.0,6466.0,66.598,6.620138782985824e-9
2,6476.0,6476.0,66.354,6.345570012951739e-9
2,6486.0,6486.0,66.112,6.280234085334638e-9
2,6496.0,6496.0,65.872,6.215236274621849e-9
2,6506.0,6506.0,65.615,6.6406271685035844e-9
2,6516.0,6516.0,65.354,6.727739908094592e-9
2,6526.0,6526.0,65.087,6.865174004947832e-9
2,6536.0,6536.0,64.833,6.5147967492879394e-9
2,6547.0,6547.0,64.579,6.5002446958081395e-9
2,6557.0,6557.0,64.337,6.178833185229369e-9
2,6567.0,6567.0,64.084,6.444699673761179e-9
3,6596.0,6596.0,63.869,5.480859619712259e-9
3,6596.0,6596.0,63.869,6.1670088815998e7
