fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
105,2015-01-02T01:59:25Z,-33.36000000,147.93851667,1340.00,,,,,,
106,2015-01-02T01:59:30Z,-33.36086667,147.93813333,1353.00,,,,,,
107,2015-01-02T01:59:35Z,-33.36180000,147.93773333,1368.00,,,,,,
108,2015-01-02T01:59:40Z,-33.36270000,147.93730000,1375.00,,,,,,
109,2015-01-02T01:59:45Z,-33.36356667,147.93743333,1363.00,,,,,,
110,2015-01-02T01:59:50Z,-33.36350000,147.93808333,1373.00,,,,,,
111,2015-01-02T01:59:55Z,-33.36341667,147.93840000,1385.00,,,,,,
112,2015-01-02T02:00:00Z,-33.36326667,147.93811667,1394.00,,,,,,
113,2015-01-02T02:00:05Z,-33.36408333,147.93760000,1411.00,,,,,,
114,2015-01-02T02:00:10Z,-33.36463333,147.93813333,1418.00,,,,,,
115,2015-01-02T02:00:15Z,-33.36443333,147.93813333,1426.00,,,,,,
116,2015-01-02T02:00:20Z,-33.36486667,147.93738333,1440.00,,,,,,
117,2015-01-02T02:00:25Z,-33.36585000,147.93728333,1449.00,,,,,,
118,2015-01-02T02:00:30Z,-33.36656667,147.93770000,1448.00,,,,,,
119,2015-01-02T02:00:35Z,-33.36671667,147.93826667,1468.00,,,,,,
120,2015-01-02T02:00:40Z,-33.36660000,147.93778333,1478.00,,,,,,
121,2015-01-02T02:00:45Z,-33.36740000,147.93720000,1491.00,,,,,,
122,2015-01-02T02:00:50Z,-33.36793333,147.93770000,1502.00,,,,,,
123,2015-01-02T02:00:55Z,-33.36776667,147.93748333,1511.00,,,,,,
124,2015-01-02T02:01:00Z,-33.36825000,147.93666667,1526.00,,,,,,
125,2015-01-02T02:01:05Z,-33.36901667,147.93695000,1533.00,,,,,,
126,2015-01-02T02:01:10Z,-33.36888333,147.93726667,1547.00,,,,,,
127,2015-01-02T02:01:15Z,-33.36893333,147.93660000,1551.00,,,,,,
128,2015-01-02T02:01:20Z,-33.36978333,147.93616667,1561.00,,,,,,
129,2015-01-02T02:01:25Z,-33.37055000,147.93655000,1570.00,,,,,,
130,2015-01-02T02:01:30Z,-33.37073333,147.93710000,1577.00,,,,,,
131,2015-01-02T02:01:35Z,-33.37053333,147.93723333,1589.00,,,,,,
132,2015-01-02T02:01:40Z,-33.37046667,147.93666667,1596.00,,,,,,
133,2015-01-02T02:01:45Z,-33.37105000,147.93590000,1602.00,,,,,,
134,2015-01-02T02:01:50Z,-33.37200000,147.93590000,1612.00,,,,,,
135,2015-01-02T02:01:55Z,-33.37240000,147.93646667,1618.00,,,,,,
136,2015-01-02T02:02:00Z,-33.37238333,147.93696667,1625.00,,,,,,
137,2015-01-02T02:02:05Z,-33.37240000,147.93750000,1624.00,,,,,,
138,2015-01-02T02:02:10Z,-33.37253333,147.93816667,1631.00,,,,,,
139,2015-01-02T02:02:15Z,-33.37260000,147.93881667,1631.00,,,,,,
140,2015-01-02T02:02:20Z,-33.37245000,147.93916667,1637.00,,,,,,
141,2015-01-02T02:02:25Z,-33.37226667,147.93878333,1645.00,,,,,,
142,2015-01-02T02:02:30Z,-33.37270000,147.93795000,1650.00,,,,,,
143,2015-01-02T02:02:35Z,-33.37363333,147.93763333,1656.00,,,,,,
144,2015-01-02T02:02:40Z,-33.37441667,147.93798333,1657.00,,,,,,
145,2015-01-02T02:02:45Z,-33.37466667,147.93866667,1667.00,,,,,,
146,2015-01-02T02:02:50Z,-33.37461667,147.93906667,1671.00,,,,,,
147,2015-01-02T02:02:55Z,-33.37438333,147.93870000,1678.00,,,,,,
148,2015-01-02T02:03:00Z,-33.37461667,147.93795000,1682.00,,,,,,
149,2015-01-02T02:03:05Z,-33.37541667,147.93738333,1685.00,,,,,,
150,2015-01-02T02:03:10Z,-33.37643333,147.93741667,1690.00,,,,,,
151,2015-01-02T02:03:15Z,-33.37726667,147.93781667,1688.00,,,,,,
152,2015-01-02T02:03:20Z,-33.37745000,147.93850000,1694.00,,,,,,
153,2015-01-02T02:03:25Z,-33.37731667,147.93895000,1698.00,,,,,,
154,2015-01-02T02:03:30Z,-33.37713333,147.93900000,1707.00,,,,,,
155,2015-01-02T02:03:36Z,-33.37710000,147.93831667,1708.00,,,,,,
156,2015-01-02T02:03:41Z,-33.37771667,147.93755000,1709.00,,,,,,
157,2015-01-02T02:03:46Z,-33.37861667,147.93775000,1720.00,,,,,,
158,2015-01-02T02:03:51Z,-33.37881667,147.93836667,1723.00,,,,,,
159,2015-01-02T02:03:56Z,-33.37865000,147.93873333,1732.00,,,,,,
160,2015-01-02T02:04:01Z,-33.37845000,147.93845000,1735.00,,,,,,
161,2015-01-02T02:04:06Z,-33.37875000,147.93765000,1738.00,,,,,,
162,2015-01-02T02:04:11Z,-33.37965000,147.93725000,1738.00,,,,,,
163,2015-01-02T02:04:16Z,-33.38046667,147.93763333,1743.00,,,,,,
164,2015-01-02T02:04:21Z,-33.38073333,147.93821667,1759.00,,,,,,
165,2015-01-02T02:04:26Z,-33.38060000,147.93828333,1760.00,,,,,,
166,2015-01-02T02:04:31Z,-33.38068333,147.93763333,1758.00,,,,,,
167,2015-01-02T02:04:36Z,-33.38130000,147.93690000,1765.00,,,,,,
168,2015-01-02T02:04:41Z,-33.38215000,147.93651667,1767.00,,,,,,
169,2015-01-02T02:04:46Z,-33.38308333,147.93676667,1762.00,,,,,,
170,2015-01-02T02:04:51Z,-33.38376667,147.93733333,1759.00,,,,,,
171,2015-01-02T02:04:56Z,-33.38408333,147.93805000,1760.00,,,,,,
172,2015-01-02T02:05:01Z,-33.38400000,147.93848333,1761.00,,,,,,
173,2015-01-02T02:05:06Z,-33.38371667,147.93860000,1761.00,,,,,,
174,2015-01-02T02:05:11Z,-33.38340000,147.93853333,1771.00,,,,,,
175,2015-01-02T02:05:16Z,-33.38326667,147.93851667,1773.00,,,,,,
176,2015-01-02T02:05:21Z,-33.38306667,147.93848333,1776.00,,,,,,
177,2015-01-02T02:05:26Z,-33.38298333,147.93786667,1781.00,,,,,,
178,2015-01-02T02:05:31Z,-33.38285000,147.93751667,1791.00,,,,,,
179,2015-01-02T02:05:36Z,-33.38266667,147.93706667,1793.00,,,,,,
180,2015-01-02T02:05:41Z,-33.38308333,147.93625000,1790.00,,,,,,
181,2015-01-02T02:05:46Z,-33.38411667,147.93613333,1788.00,,,,,,
182,2015-01-02T02:05:51Z,-33.38480000,147.93668333,1798.00,,,,,,
183,2015-01-02T02:05:56Z,-33.38513333,147.93735000,1803.00,,,,,,
184,2015-01-02T02:06:01Z,-33.38500000,147.93753333,1805.00,,,,,,
185,2015-01-02T02:06:06Z,-33.38483333,147.93740000,1812.00,,,,,,
186,2015-01-02T02:06:11Z,-33.38455000,147.93721667,1825.00,,,,,,
187,2015-01-02T02:06:16Z,-33.38431667,147.93763333,1834.00,,,,,,
188,2015-01-02T02:06:21Z,-33.38405000,147.93735000,1837.00,,,,,,
189,2015-01-02T02:06:26Z,-33.38450000,147.93668333,1841.00,,,,,,
190,2015-01-02T02:06:31Z,-33.38538333,147.93698333,1844.00,,,,,,
191,2015-01-02T02:06:36Z,-33.38555000,147.93765000,1853.00,,,,,,
192,2015-01-02T02:06:41Z,-33.38520000,147.93765000,1852.00,,,,,,
193,2015-01-02T02:06:46Z,-33.38530000,147.93690000,1851.00,,,,,,
194,2015-01-02T02:06:51Z,-33.38588333,147.93623333,1848.00,,,,,,
195,2015-01-02T02:06:56Z,-33.38683333,147.93591667,1851.00,,,,,,
196,2015-01-02T02:07:01Z,-33.38776667,147.93613333,1862.00,,,,,,
197,2015-01-02T02:07:06Z,-33.38821667,147.93670000,1862.00,,,,,,
198,2015-01-02T02:07:11Z,-33.38803333,147.93715000,1874.00,,,,,,
199,2015-01-02T02:07:16Z,-33.38775000,147.93703333,1881.00,,,,,,
200,2015-01-02T02:07:21Z,-33.38761667,147.93645000,1873.00,,,,,,
201,2015-01-02T02:07:26Z,-33.38796667,147.93570000,1873.00,,,,,,
202,2015-01-02T02:07:31Z,-33.38885000,147.93525000,1877.00,,,,,,
203,2015-01-02T02:07:36Z,-33.38978333,147.93546667,1885.00,,,,,,
204,2015-01-02T02:07:41Z,-33.39065000,147.93585000,1881.00,,,,,,
205,2015-01-02T02:07:46Z,-33.39111667,147.93651667,1887.00,,,,,,
206,2015-01-02T02:07:51Z,-33.39145000,147.93723333,1894.00,,,,,,
207,2015-01-02T02:07:56Z,-33.39145000,147.93785000,1895.00,,,,,,
208,2015-01-02T02:08:01Z,-33.39113333,147.93816667,1896.00,,,,,,
209,2015-01-02T02:08:07Z,-33.39075000,147.93793333,1907.00,,,,,,
210,2015-01-02T02:08:12Z,-33.39058333,147.93746667,1912.00,,,,,,
211,2015-01-02T02:08:17Z,-33.39061667,147.93666667,1917.00,,,,,,
212,2015-01-02T02:08:22Z,-33.39126667,147.93590000,1922.00,,,,,,
213,2015-01-02T02:08:27Z,-33.39213333,147.93578333,1922.00,,,,,,
214,2015-01-02T02:08:32Z,-33.39285000,147.93623333,1918.00,,,,,,
215,2015-01-02T02:08:37Z,-33.39288333,147.93688333,1918.00,,,,,,
216,2015-01-02T02:08:42Z,-33.39273333,147.93725000,1922.00,,,,,,
217,2015-01-02T02:08:47Z,-33.39241667,147.93706667,1932.00,,,,,,
218,2015-01-02T02:08:52Z,-33.39215000,147.93683333,1934.00,,,,,,
219,2015-01-02T02:08:57Z,-33.39173333,147.93700000,1927.00,,,,,,
220,2015-01-02T02:09:02Z,-33.39125000,147.93703333,1921.00,,,,,,
221,2015-01-02T02:09:07Z,-33.39086667,147.93745000,1909.00,,,,,,
222,2015-01-02T02:09:12Z,-33.39053333,147.93803333,1910.00,,,,,,
223,2015-01-02T02:09:17Z,-33.39015000,147.93835000,1902.00,,,,,,
224,2015-01-02T02:09:22Z,-33.38966667,147.93853333,1890.00,,,,,,
225,2015-01-02T02:09:27Z,-33.38916667,147.93860000,1879.00,,,,,,
226,2015-01-02T02:09:32Z,-33.38856667,147.93866667,1864.00,,,,,,
227,2015-01-02T02:09:37Z,-33.38790000,147.93885000,1854.00,,,,,,
228,2015-01-02T02:09:42Z,-33.38720000,147.93893333,1842.00,,,,,,
229,2015-01-02T02:09:47Z,-33.38638333,147.93908333,1836.00,,,,,,
230,2015-01-02T02:09:52Z,-33.38576667,147.93925000,1828.00,,,,,,
231,2015-01-02T02:09:57Z,-33.38520000,147.93945000,1821.00,,,,,,
232,2015-01-02T02:10:02Z,-33.38471667,147.93963333,1810.00,,,,,,
233,2015-01-02T02:10:07Z,-33.38420000,147.93986667,1801.00,,,,,,
234,2015-01-02T02:10:12Z,-33.38368333,147.94001667,1801.00,,,,,,
235,2015-01-02T02:10:17Z,-33.38323333,147.94018333,1802.00,,,,,,
236,2015-01-02T02:10:22Z,-33.38285000,147.94038333,1807.00,,,,,,
237,2015-01-02T02:10:27Z,-33.38248333,147.94061667,1801.00,,,,,,
238,2015-01-02T02:10:32Z,-33.38225000,147.94096667,1804.00,,,,,,
239,2015-01-02T02:10:37Z,-33.38198333,147.94146667,1803.00,,,,,,
240,2015-01-02T02:10:42Z,-33.38176667,147.94190000,1806.00,,,,,,
241,2015-01-02T02:10:47Z,-33.38146667,147.94163333,1812.00,,,,,,
242,2015-01-02T02:10:52Z,-33.38180000,147.94095000,1805.00,,,,,,
243,2015-01-02T02:10:57Z,-33.38270000,147.94078333,1809.00,,,,,,
244,2015-01-02T02:11:02Z,-33.38331667,147.94150000,1806.00,,,,,,
245,2015-01-02T02:11:07Z,-33.38333333,147.94213333,1816.00,,,,,,
246,2015-01-02T02:11:12Z,-33.38303333,147.94211667,1816.00,,,,,,
247,2015-01-02T02:11:17Z,-33.38283333,147.94158333,1823.00,,,,,,
248,2015-01-02T02:11:22Z,-33.38308333,147.94083333,1822.00,,,,,,
249,2015-01-02T02:11:27Z,-33.38391667,147.94048333,1823.00,,,,,,
250,2015-01-02T02:11:32Z,-33.38480000,147.94086667,1816.00,,,,,,
251,2015-01-02T02:11:37Z,-33.38540000,147.94173333,1812.00,,,,,,
252,2015-01-02T02:11:42Z,-33.38615000,147.94250000,1821.00,,,,,,
253,2015-01-02T02:11:47Z,-33.38640000,147.94326667,1823.00,,,,,,
254,2015-01-02T02:11:52Z,-33.38615000,147.94368333,1823.00,,,,,,
255,2015-01-02T02:11:57Z,-33.38588333,147.94330000,1841.00,,,,,,
256,2015-01-02T02:12:02Z,-33.38623333,147.94255000,1846.00,,,,,,
257,2015-01-02T02:12:07Z,-33.38705000,147.94185000,1859.00,,,,,,
258,2015-01-02T02:12:12Z,-33.38803333,147.94206667,1867.00,,,,,,
259,2015-01-02T02:12:17Z,-33.38840000,147.94280000,1874.00,,,,,,
260,2015-01-02T02:12:22Z,-33.38816667,147.94308333,1882.00,,,,,,
261,2015-01-02T02:12:27Z,-33.38803333,147.94255000,1891.00,,,,,,
262,2015-01-02T02:12:32Z,-33.38853333,147.94168333,1905.00,,,,,,
263,2015-01-02T02:12:37Z,-33.38936667,147.94133333,1906.00,,,,,,
264,2015-01-02T02:12:42Z,-33.39016667,147.94181667,1903.00,,,,,,
265,2015-01-02T02:12:47Z,-33.39050000,147.94263333,1908.00,,,,,,
266,2015-01-02T02:12:52Z,-33.39038333,147.94313333,1903.00,,,,,,
267,2015-01-02T02:12:57Z,-33.39001667,147.94306667,1914.00,,,,,,
268,2015-01-02T02:13:02Z,-33.38973333,147.94255000,1918.00,,,,,,
269,2015-01-02T02:13:07Z,-33.38988333,147.94166667,1923.00,,,,,,
270,2015-01-02T02:13:12Z,-33.39040000,147.94093333,1927.00,,,,,,
271,2015-01-02T02:13:17Z,-33.39128333,147.94068333,1923.00,,,,,,
272,2015-01-02T02:13:23Z,-33.39213333,147.94080000,1928.00,,,,,,
273,2015-01-02T02:13:28Z,-33.39258333,147.94156667,1931.00,,,,,,
274,2015-01-02T02:13:33Z,-33.39258333,147.94218333,1943.00,,,,,,
275,2015-01-02T02:13:38Z,-33.39231667,147.94218333,1949.00,,,,,,
276,2015-01-02T02:13:43Z,-33.39216667,147.94163333,1950.00,,,,,,
277,2015-01-02T02:13:48Z,-33.39253333,147.94081667,1944.00,,,,,,
278,2015-01-02T02:13:53Z,-33.39330000,147.94025000,1958.00,,,,,,
279,2015-01-02T02:13:58Z,-33.39398333,147.94021667,1945.00,,,,,,
280,2015-01-02T02:14:03Z,-33.39460000,147.94093333,1942.00,,,,,,
281,2015-01-02T02:14:08Z,-33.39486667,147.94180000,1930.00,,,,,,
282,2015-01-02T02:14:13Z,-33.39470000,147.94260000,1923.00,,,,,,
283,2015-01-02T02:14:18Z,-33.39431667,147.94298333,1939.00,,,,,,
284,2015-01-02T02:14:23Z,-33.39408333,147.94360000,1946.00,,,,,,
285,2015-01-02T02:14:28Z,-33.39368333,147.94371667,1951.00,,,,,,
286,2015-01-02T02:14:33Z,-33.39360000,147.94316667,1942.00,,,,,,
287,2015-01-02T02:14:38Z,-33.39443333,147.94276667,1935.00,,,,,,
288,2015-01-02T02:14:43Z,-33.39530000,147.94350000,1937.00,,,,,,
289,2015-01-02T02:14:48Z,-33.39535000,147.94425000,1939.00,,,,,,
290,2015-01-02T02:14:53Z,-33.39515000,147.94476667,1948.00,,,,,,
291,2015-01-02T02:14:58Z,-33.39488333,147.94510000,1955.00,,,,,,
292,2015-01-02T02:15:03Z,-33.39481667,147.94460000,1966.00,,,,,,
293,2015-01-02T02:15:08Z,-33.39546667,147.94406667,1953.00,,,,,,
294,2015-01-02T02:15:13Z,-33.39641667,147.94405000,1954.00,,,,,,
295,2015-01-02T02:15:18Z,-33.39705000,147.94470000,1957.00,,,,,,
296,2015-01-02T02:15:23Z,-33.39705000,147.94538333,1960.00,,,,,,
297,2015-01-02T02:15:28Z,-33.39671667,147.94570000,1960.00,,,,,,
298,2015-01-02T02:15:33Z,-33.39633333,147.94555000,1967.00,,,,,,
299,2015-01-02T02:15:38Z,-33.39635000,147.94495000,1964.00,,,,,,
300,2015-01-02T02:15:43Z,-33.39693333,147.94435000,1965.00,,,,,,
301,2015-01-02T02:15:48Z,-33.39780000,147.94420000,1960.00,,,,,,
302,2015-01-02T02:15:53Z,-33.39858333,147.94473333,1956.00,,,,,,
303,2015-01-02T02:15:58Z,-33.39886667,147.94555000,1955.00,,,,,,
304,2015-01-02T02:16:03Z,-33.39868333,147.94621667,1954.00,,,,,,
305,2015-01-02T02:16:08Z,-33.39830000,147.94661667,1958.00,,,,,,
306,2015-01-02T02:16:13Z,-33.39786667,147.94681667,1959.00,,,,,,
307,2015-01-02T02:16:18Z,-33.39738333,147.94656667,1961.00,,,,,,
308,2015-01-02T02:16:23Z,-33.39696667,147.94638333,1965.00,,,,,,
309,2015-01-02T02:16:28Z,-33.39646667,147.94661667,1962.00,,,,,,
310,2015-01-02T02:16:33Z,-33.39601667,147.94691667,1971.00,,,,,,
311,2015-01-02T02:16:38Z,-33.39560000,147.94726667,1968.00,,,,,,
312,2015-01-02T02:16:43Z,-33.39508333,147.94766667,1971.00,,,,,,
313,2015-01-02T02:16:48Z,-33.39460000,147.94783333,1982.00,,,,,,
314,2015-01-02T02:16:53Z,-33.39420000,147.94786667,1981.00,,,,,,
315,2015-01-02T02:16:58Z,-33.39370000,147.94805000,1985.00,,,,,,
316,2015-01-02T02:17:03Z,-33.39316667,147.94820000,1982.00,,,,,,
317,2015-01-02T02:17:08Z,-33.39258333,147.94805000,1976.00,,,,,,
318,2015-01-02T02:17:13Z,-33.39203333,147.94778333,1974.00,,,,,,
319,2015-01-02T02:17:18Z,-33.39150000,147.94766667,1969.00,,,,,,
320,2015-01-02T02:17:23Z,-33.39091667,147.94760000,1948.00,,,,,,
321,2015-01-02T02:17:28Z,-33.39036667,147.94758333,1941.00,,,,,,
322,2015-01-02T02:17:33Z,-33.38981667,147.94746667,1929.00,,,,,,
323,2015-01-02T02:17:38Z,-33.38918333,147.94743333,1925.00,,,,,,
324,2015-01-02T02:17:43Z,-33.38863333,147.94765000,1917.00,,,,,,
325,2015-01-02T02:17:48Z,-33.38800000,147.94793333,1904.00,,,,,,
326,2015-01-02T02:17:53Z,-33.38728333,147.94815000,1895.00,,,,,,
327,2015-01-02T02:17:58Z,-33.38663333,147.94826667,1886.00,,,,,,
328,2015-01-02T02:18:03Z,-33.38598333,147.94836667,1883.00,,,,,,
329,2015-01-02T02:18:08Z,-33.38531667,147.94875000,1874.00,,,,,,
330,2015-01-02T02:18:13Z,-33.38471667,147.94911667,1868.00,,,,,,
331,2015-01-02T02:18:18Z,-33.38410000,147.94933333,1856.00,,,,,,
332,2015-01-02T02:18:23Z,-33.38340000,147.94925000,1852.00,,,,,,
333,2015-01-02T02:18:29Z,-33.38278333,147.94923333,1846.00,,,,,,
334,2015-01-02T02:18:34Z,-33.38210000,147.94921667,1846.00,,,,,,
335,2015-01-02T02:18:39Z,-33.38153333,147.94926667,1848.00,,,,,,
336,2015-01-02T02:18:44Z,-33.38088333,147.94921667,1839.00,,,,,,
337,2015-01-02T02:18:49Z,-33.38025000,147.94885000,1832.00,,,,,,
338,2015-01-02T02:18:54Z,-33.37971667,147.94838333,1822.00,,,,,,
339,2015-01-02T02:18:59Z,-33.37923333,147.94785000,1822.00,,,,,,
340,2015-01-02T02:19:04Z,-33.37878333,147.94736667,1816.00,,,,,,
341,2015-01-02T02:19:09Z,-33.37830000,147.94696667,1813.00,,,,,,
