fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
873,,,,1224.0,599.78832442291,599.78832442291,40,2,241.668,7827.718064163015
876,,,,1237.0,614.78832442291,614.78832442291,43,2,241.641,8022.583717794357
877,,,,1240.0,619.78832442291,619.78832442291,44,2,241.614,8086.926781408872
881,,,,1247.0,639.78832442291,639.78832442291,48,2,241.58,10510.823907458393
886,,,,1256.0,664.78832442291,664.78832442291,53,2,241.55,9635.37549535358
897,,,,1280.0,719.78832442291,719.78832442291,64,2,241.517,11474.297554967437
898,,,,1281.0,724.78832442291,724.78832442291,65,2,241.49,9452.10152378787
899,,,,1274.0,729.78832442291,729.78832442291,66,2,241.474,5639.383813072273
900,,,,1274.0,734.78832442291,734.78832442291,67,2,241.464,3548.5720381982856
904,,,,1249.0,754.78832442291,754.78832442291,71,2,241.444,7289.866403412102
905,,,,1252.0,759.78832442291,759.78832442291,72,2,241.416,10272.398929260611
906,,,,1258.0,764.78832442291,764.78832442291,73,2,241.389,9969.577928266213
907,,,,1250.0,769.78832442291,769.78832442291,74,2,241.348,15235.817561043452
908,,,,1249.0,774.78832442291,774.78832442291,75,2,241.322,9723.144094283267
909,,,,1247.0,779.78832442291,779.78832442291,76,2,241.302,7526.891205729501
910,,,,1249.0,784.78832442291,784.78832442291,77,2,241.281,7953.235583259524
911,,,,1244.0,789.78832442291,789.78832442291,78,2,241.243,14481.489215250089
912,,,,1224.0,794.78832442291,794.78832442291,79,2,241.188,21088.678937684406
913,,,,1224.0,799.78832442291,799.78832442291,80,2,241.132,21602.218659590355
914,,,,1226.0,805.78832442291,805.78832442291,81,2,241.07,24090.26998003391
915,,,,1227.0,810.78832442291,810.78832442291,82,2,241.008,24233.519259384666
916,,,,1230.0,815.78832442291,815.78832442291,83,2,240.972,14154.971637793287
921,,,,1237.0,840.78832442291,840.78832442291,88,2,240.947,10129.796712941414
922,,,,1245.0,845.78832442291,845.78832442291,89,2,240.879,27711.550753835636
925,,,,1261.0,860.78832442291,860.78832442291,92,2,240.853,10781.401308615881
928,,,,1273.0,875.78832442291,875.78832442291,95,2,240.827,10968.092722813122
929,,,,1289.0,880.78832442291,880.78832442291,96,2,240.777,21209.55900977338
933,,,,1323.0,900.78832442291,900.78832442291,100,2,240.754,9976.422560895153
937,,,,1347.0,920.78832442291,920.78832442291,104,2,240.742,5320.270740676203
942,,,,1355.0,945.78832442291,945.78832442291,109,2,240.723,8651.915536736793
943,,,,1356.0,950.78832442291,950.78832442291,110,2,240.666,26088.845320227847
944,,,,1358.0,955.78832442291,955.78832442291,111,2,240.602,29439.381460372122
945,,,,1351.0,960.78832442291,960.78832442291,112,2,240.539,29123.303277680963
946,,,,1352.0,965.78832442291,965.78832442291,113,2,240.469,32518.633724777887
947,,,,1345.0,970.78832442291,970.78832442291,114,2,240.393,35477.95635965427
948,,,,1344.0,975.78832442291,975.78832442291,115,2,240.323,32835.394211426654
949,,,,1349.0,980.78832442291,980.78832442291,116,2,240.254,32522.75743045496
950,,,,1359.0,985.78832442291,985.78832442291,117,2,240.186,32205.625695822764
951,,,,1367.0,990.78832442291,990.78832442291,118,2,240.163,10946.25615950723
954,,,,1383.0,1005.78832442291,1005.78832442291,121,2,240.156,3381.694695391831
955,,,,1388.0,1010.78832442291,1010.78832442291,122,2,240.148,3883.8854029937174
958,,,,1404.0,1025.78832442291,1025.78832442291,125,2,240.074,36452.85293408743
959,,,,1408.0,1030.78832442291,1030.78832442291,126,2,240.016,28702.527666997765
960,,,,1411.0,1035.78832442291,1035.78832442291,127,2,240.008,3977.626037132993
963,,,,1417.0,1050.78832442291,1050.78832442291,130,2,240.0,4035.0944162416686
964,,,,1419.0,1055.78832442291,1055.78832442291,131,2,239.913,44081.729166067635
965,,,,1420.0,1060.78832442291,1060.78832442291,132,2,239.897,8143.6295350716555
1002,,,,1657.0,1245.78832442291,1245.78832442291,169,2,239.851,27492.56502499652
1003,,,,1648.0,1250.78832442291,1250.78832442291,170,2,239.761,53990.378086782905
1004,,,,1641.0,1255.78832442291,1255.78832442291,171,2,239.683,46962.25383834195
1005,,,,1631.0,1260.78832442291,1260.78832442291,172,2,239.606,46529.71209227247
1006,,,,1613.0,1265.78832442291,1265.78832442291,173,2,239.515,55188.3848685154
1007,,,,1600.0,1270.78832442291,1270.78832442291,174,2,239.412,62687.32850462973
1008,,,,1589.0,1275.78832442291,1275.78832442291,175,2,239.318,57411.26558778848
1009,,,,1579.0,1280.78832442291,1280.78832442291,176,2,239.229,54549.64951559648
1010,,,,1582.0,1285.78832442291,1285.78832442291,177,2,239.142,53512.294649209296
1011,,,,1577.0,1290.78832442291,1290.78832442291,178,2,239.053,54935.11852896895
1012,,,,1568.0,1295.78832442291,1295.78832442291,179,2,238.944,67512.73955630585
1013,,,,1568.0,1300.78832442291,1300.78832442291,180,2,238.835,67742.33858912328
1014,,,,1556.0,1305.78832442291,1305.78832442291,181,2,238.724,69218.5972729734
1015,,,,1559.0,1310.78832442291,1310.78832442291,182,2,238.609,71953.49017509041
1016,,,,1563.0,1315.78832442291,1315.78832442291,183,2,238.503,66544.51029847313
1017,,,,1565.0,1320.78832442291,1320.78832442291,184,2,238.41,58580.80436138507
1018,,,,1559.0,1325.78832442291,1325.78832442291,185,2,238.292,74576.70160782474
1019,,,,1556.0,1330.78832442291,1330.78832442291,186,2,238.172,76088.72738494337
1020,,,,1554.0,1335.78832442291,1335.78832442291,187,2,238.053,75700.15958099758
1021,,,,1543.0,1340.78832442291,1340.78832442291,188,2,237.94,72117.26183049456
1022,,,,1538.0,1345.78832442291,1345.78832442291,189,2,237.824,74272.20582015668
1023,,,,1531.0,1350.78832442291,1350.78832442291,190,2,237.719,67447.58287692128
1024,,,,1522.0,1355.78832442291,1355.78832442291,191,2,237.613,68311.65503740309
1025,,,,1514.0,1360.78832442291,1360.78832442291,192,2,237.522,58836.79260775111
1026,,,,1494.0,1365.78832442291,1365.78832442291,193,2,237.423,64218.75923855407
1027,,,,1482.0,1370.78832442291,1370.78832442291,194,2,237.317,68981.41320846888
1028,,,,1474.0,1375.78832442291,1375.78832442291,195,2,237.2,76381.68895581392
1029,,,,1465.0,1381.78832442291,1381.78832442291,196,2,237.089,72745.73728883959
1030,,,,1446.0,1386.78832442291,1386.78832442291,197,2,236.981,71002.95202359294
1031,,,,1438.0,1391.78832442291,1391.78832442291,198,2,236.867,75182.5569904336
1032,,,,1434.0,1396.78832442291,1396.78832442291,199,2,236.765,67479.49206265586
1033,,,,1428.0,1401.78832442291,1401.78832442291,200,2,236.655,72999.80914030253
1034,,,,1432.0,1406.78832442291,1406.78832442291,201,2,236.56,63242.76700946904
1035,,,,1427.0,1411.78832442291,1411.78832442291,202,2,236.464,64109.73699569739
1036,,,,1423.0,1416.78832442291,1416.78832442291,203,2,236.359,70338.46112144757
1037,,,,1414.0,1421.78832442291,1421.78832442291,204,2,236.25,73242.54544567935
1038,,,,1409.0,1426.78832442291,1426.78832442291,205,2,236.139,74813.90118621862
1039,,,,1421.0,1431.78832442291,1431.78832442291,206,2,236.039,67605.89474495145
1040,,,,1419.0,1436.78832442291,1436.78832442291,207,2,235.943,65101.269786009485
1041,,,,1423.0,1441.78832442291,1441.78832442291,208,2,235.841,69381.69161065551
1042,,,,1432.0,1446.78832442291,1446.78832442291,209,2,235.745,65499.37140108751
1043,,,,1439.0,1451.78832442291,1451.78832442291,210,2,235.663,56119.539696039166
1046,,,,1452.0,1466.78832442291,1466.78832442291,213,2,235.607,38710.18668445196
1047,,,,1455.0,1471.78832442291,1471.78832442291,214,2,235.522,58939.183727254014
1048,,,,1462.0,1476.78832442291,1476.78832442291,215,2,235.435,60508.83050474832
1049,,,,1466.0,1481.78832442291,1481.78832442291,216,2,235.362,50926.36933745852
1053,,,,1480.0,1501.78832442291,1501.78832442291,220,2,235.314,33929.07462653301
1057,,,,1498.0,1521.78832442291,1521.78832442291,224,2,235.25,45830.32326999445
1061,,,,1519.0,1541.78832442291,1541.78832442291,228,2,235.244,4352.41293546636
1062,,,,1523.0,1546.78832442291,1546.78832442291,229,2,235.178,48024.45497201231
1063,,,,1526.0,1551.78832442291,1551.78832442291,230,2,235.169,6568.9108472359585
1070,,,,1553.0,1586.78832442291,1586.78832442291,237,2,235.159,7463.109790506208
1071,,,,1562.0,1591.78832442291,1591.78832442291,238,2,235.075,62875.09123952372
1072,,,,1558.0,1596.78832442291,1596.78832442291,239,2,235.044,23271.096438953697
1075,,,,1569.0,1611.78832442291,1611.78832442291,242,2,234.977,50757.48212225541
1076,,,,1570.0,1616.78832442291,1616.78832442291,243,2,234.932,34188.45231336812
1079,,,,1572.0,1631.78832442291,1631.78832442291,246,2,234.908,18400.306232325336
1080,,,,1570.0,1636.78832442291,1636.78832442291,247,2,234.83,59971.21056712639
1081,,,,1561.0,1641.78832442291,1641.78832442291,248,2,234.752,60134.43110681667
1082,,,,1561.0,1646.78832442291,1646.78832442291,249,2,234.691,47157.46833431136
1083,,,,1552.0,1651.78832442291,1651.78832442291,250,2,234.625,51163.90549148286
1084,,,,1544.0,1656.78832442291,1656.78832442291,251,2,234.562,48972.64324496456
1085,,,,1546.0,1661.78832442291,1661.78832442291,252,2,234.505,44430.933646421385
1086,,,,1530.0,1666.78832442291,1666.78832442291,253,2,234.438,52369.12405373581
1087,,,,1520.0,1671.78832442291,1671.78832442291,254,2,234.366,56429.35586225843
1088,,,,1516.0,1676.78832442291,1676.78832442291,255,2,234.293,57366.46157151321
1089,,,,1502.0,1681.78832442291,1681.78832442291,256,2,234.224,54368.303007175
1090,,,,1488.0,1686.78832442291,1686.78832442291,257,2,234.156,53723.938246724836
1091,,,,1476.0,1691.78832442291,1691.78832442291,258,2,234.083,57827.772946486446
1092,,,,1455.0,1696.78832442291,1696.78832442291,259,2,233.997,68304.01038503285
1093,,,,1451.0,1701.78832442291,1701.78832442291,260,2,233.923,58926.25866454341
1094,,,,1429.0,1706.78832442291,1706.78832442291,261,2,233.836,69457.80718639631
1095,,,,1415.0,1711.78832442291,1711.78832442291,262,2,233.751,68034.84721642087
1096,,,,1399.0,1716.78832442291,1716.78832442291,263,2,233.667,67406.4522621116
1097,,,,1398.0,1721.78832442291,1721.78832442291,264,2,233.593,59534.688122778694
1098,,,,1396.0,1726.78832442291,1726.78832442291,265,2,233.513,64527.45496541818
1099,,,,1391.0,1731.78832442291,1731.78832442291,266,2,233.43,67117.65415239228
1100,,,,1384.0,1736.78832442291,1736.78832442291,267,2,233.341,72150.73564514823
1101,,,,1388.0,1741.78832442291,1741.78832442291,268,2,233.253,71518.30236724703
1102,,,,1395.0,1746.78832442291,1746.78832442291,269,2,233.17,67623.60680331018
1103,,,,1408.0,1751.78832442291,1751.78832442291,270,2,233.137,26956.74822047965
1106,,,,1421.0,1766.78832442291,1766.78832442291,273,2,233.098,32125.803623044812
1107,,,,1422.0,1771.78832442291,1771.78832442291,274,2,233.074,19822.994562549793
1110,,,,1431.0,1786.78832442291,1786.78832442291,277,2,233.034,33313.45329282159
1111,,,,1425.0,1791.78832442291,1791.78832442291,278,2,233.002,26721.211633929357
1112,,,,1427.0,1796.78832442291,1796.78832442291,279,2,232.998,3349.213436740296
1113,,,,1428.0,1801.78832442291,1801.78832442291,280,2,232.944,45334.558194747726
1114,,,,1437.0,1806.78832442291,1806.78832442291,281,2,232.876,57231.39333520846
1115,,,,1439.0,1811.78832442291,1811.78832442291,282,2,232.839,31219.748981823952
1118,,,,1449.0,1826.78832442291,1826.78832442291,285,2,232.791,40829.15748005144
1119,,,,1445.0,1831.78832442291,1831.78832442291,286,2,232.7,77593.96908208595
1120,,,,1442.0,1836.78832442291,1836.78832442291,287,2,232.62,68375.54744962387
1121,,,,1442.0,1841.78832442291,1841.78832442291,288,2,232.543,65968.34724122056
1122,,,,1448.0,1846.78832442291,1846.78832442291,289,2,232.481,53245.65541414939
1123,,,,1443.0,1851.78832442291,1851.78832442291,290,2,232.414,57679.437916539704
1124,,,,1442.0,1856.78832442291,1856.78832442291,291,2,232.342,62132.653044373394
1125,,,,1438.0,1861.78832442291,1861.78832442291,292,2,232.258,72658.89586426101
1126,,,,1435.0,1866.78832442291,1866.78832442291,293,2,232.174,72827.68374742675
1127,,,,1424.0,1871.78832442291,1871.78832442291,294,2,232.081,80815.7992356265
1128,,,,1397.0,1876.78832442291,1876.78832442291,295,2,231.985,83611.55045389605
1129,,,,1388.0,1881.78832442291,1881.78832442291,296,2,231.901,73326.56172771545
1130,,,,1379.0,1886.78832442291,1886.78832442291,297,2,231.807,82242.37099212057
1131,,,,1366.0,1891.78832442291,1891.78832442291,298,2,231.722,74536.39376965335
1132,,,,1362.0,1896.78832442291,1896.78832442291,299,2,231.641,71191.02379795059
1133,,,,1342.0,1901.78832442291,1901.78832442291,300,2,231.557,73995.98205687042
1134,,,,1332.0,1906.78832442291,1906.78832442291,301,2,231.463,82990.82621757858
1135,,,,1335.0,1911.78832442291,1911.78832442291,302,2,231.359,92021.04037213697
1136,,,,1340.0,1916.78832442291,1916.78832442291,303,2,231.266,82468.14046852755
1137,,,,1346.0,1922.78832442291,1922.78832442291,304,2,231.175,80915.0301536174
1138,,,,1350.0,1927.78832442291,1927.78832442291,305,2,231.112,56145.0633113619
1141,,,,1356.0,1942.78832442291,1942.78832442291,308,2,231.031,72725.52799370592
1142,,,,1355.0,1947.78832442291,1947.78832442291,309,2,230.935,86381.95018371726
1143,,,,1369.0,1952.78832442291,1952.78832442291,310,2,230.857,70338.9980211312
1144,,,,1374.0,1957.78832442291,1957.78832442291,311,2,230.819,34346.827533728174
1147,,,,1390.0,1972.78832442291,1972.78832442291,314,2,230.772,42799.20276655599
1148,,,,1393.0,1977.78832442291,1977.78832442291,315,2,230.714,52937.85411570196
1152,,,,1406.0,1997.78832442291,1997.78832442291,319,2,230.66,49773.28988118585
1157,,,,1421.0,2022.78832442291,2022.78832442291,324,2,230.631,27059.727419876293
1158,,,,1423.0,2027.78832442291,2027.78832442291,325,2,230.594,34604.866787488136
1162,,,,1426.0,2047.78832442291,2047.78832442291,329,2,230.556,35884.82826067321
1163,,,,1421.0,2052.78832442291,2052.78832442291,330,2,230.511,42591.28294696647
1174,,,,1429.0,2107.78832442291,2107.78832442291,341,2,230.491,19433.892662694532
1175,,,,1429.0,2112.78832442291,2112.78832442291,342,2,230.443,46745.08672942016
1178,,,,1427.0,2127.78832442291,2127.78832442291,345,2,230.391,50988.97464427009
1179,,,,1425.0,2132.78832442291,2132.78832442291,346,2,230.314,75659.14086524899
1180,,,,1423.0,2137.78832442291,2137.78832442291,347,2,230.259,54153.41700695053
1181,,,,1418.0,2142.78832442291,2142.78832442291,348,2,230.208,50320.848880472135
1182,,,,1419.0,2147.78832442291,2147.78832442291,349,2,230.153,54381.688945087786
1183,,,,1417.0,2152.78832442291,2152.78832442291,350,2,230.092,60439.41380479418
1184,,,,1411.0,2157.78832442291,2157.78832442291,351,2,230.031,60563.730269112006
1185,,,,1400.0,2162.78832442291,2162.78832442291,352,2,229.973,57703.694262487275
1186,,,,1387.0,2167.78832442291,2167.78832442291,353,2,229.92,52838.38582186836
1187,,,,1366.0,2172.78832442291,2172.78832442291,354,2,229.855,64934.593870998055
1188,,,,1358.0,2177.78832442291,2177.78832442291,355,2,229.787,68068.20270896249
1189,,,,1345.0,2182.78832442291,2182.78832442291,356,2,229.722,65195.70721086878
1190,,,,1329.0,2187.78832442291,2187.78832442291,357,2,229.653,69346.05304570934
1191,,,,1315.0,2192.78832442291,2192.78832442291,358,2,229.588,65456.18968825732
1192,,,,1292.0,2197.78832442291,2197.78832442291,359,2,229.501,87781.29863416507
1193,,,,1293.0,2202.78832442291,2202.78832442291,360,2,229.422,79861.9078705295
1194,,,,1272.0,2207.78832442291,2207.78832442291,361,2,229.343,80015.62484166406
1195,,,,1258.0,2212.78832442291,2212.78832442291,362,2,229.291,52772.717939927985
1196,,,,1252.0,2217.78832442291,2217.78832442291,363,2,229.237,54913.57442033544
1197,,,,1242.0,2222.78832442291,2222.78832442291,364,2,229.183,55024.41367882741
1198,,,,1230.0,2227.78832442291,2227.78832442291,365,2,229.135,49009.703485099104
1199,,,,1221.0,2232.78832442291,2232.78832442291,366,2,229.088,48086.403325952815
1200,,,,1211.0,2237.78832442291,2237.78832442291,367,2,229.036,53309.59599356422
1201,,,,1213.0,2242.78832442291,2242.78832442291,368,2,228.973,64714.68597386646
1202,,,,1199.0,2247.78832442291,2247.78832442291,369,2,228.9,75131.71559320758
1203,,,,1197.0,2252.78832442291,2252.78832442291,370,2,228.839,62902.533564821395
1204,,,,1196.0,2257.78832442291,2257.78832442291,371,2,228.776,65091.461657077554
