leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:06:26Z,-33.36908300,147.94360000,-2179.0,-2179.0,121.421
1,2015-01-08T02:06:31Z,-33.36973000,147.94331600,-2174.0,-2174.0,121.357
1,2015-01-08T02:06:36Z,-33.37021600,147.94390000,-2169.0,-2169.0,121.292
1,2015-01-08T02:06:41Z,-33.37043000,147.94473000,-2164.0,-2164.0,121.25
1,2015-01-08T02:06:46Z,-33.37038300,147.94543000,-2159.0,-2159.0,121.24
1,2015-01-08T02:06:51Z,-33.37011600,147.94581600,-2154.0,-2154.0,121.26
1,2015-01-08T02:06:56Z,-33.37020000,147.94530000,-2149.0,-2149.0,121.263
1,2015-01-08T02:07:01Z,-33.37105000,147.94506000,-2144.0,-2144.0,121.176
1,2015-01-08T02:07:06Z,-33.37176000,147.94543000,-2139.0,-2139.0,121.091
1,2015-01-08T02:07:11Z,-33.37176000,147.94613000,-2134.0,-2134.0,121.075
1,2015-01-08T02:07:16Z,-33.37153000,147.94591600,-2129.0,-2129.0,121.105
1,2015-01-08T02:07:21Z,-33.37213000,147.94570000,-2124.0,-2124.0,121.045
1,2015-01-08T02:07:27Z,-33.37253000,147.94641600,-2118.0,-2118.0,120.986
1,2015-01-08T02:07:32Z,-33.37221600,147.94680000,-2113.0,-2113.0,121.012
1,2015-01-08T02:07:37Z,-33.37230000,147.94631600,-2108.0,-2108.0,121.014
1,2015-01-08T02:07:42Z,-33.37300000,147.94636000,-2103.0,-2103.0,120.937
1,2015-01-08T02:07:47Z,-33.37323000,147.94720000,-2098.0,-2098.0,120.893
1,2015-01-08T02:07:52Z,-33.37291600,147.94756000,-2093.0,-2093.0,120.92
1,2015-01-08T02:07:57Z,-33.37295000,147.94711600,-2088.0,-2088.0,120.926
1,2015-01-08T02:08:02Z,-33.37363000,147.94691600,-2083.0,-2083.0,120.856
1,2015-01-08T02:08:07Z,-33.37425000,147.94741600,-2078.0,-2078.0,120.779
1,2015-01-08T02:08:12Z,-33.37435000,147.94830000,-2073.0,-2073.0,120.749
1,2015-01-08T02:08:17Z,-33.37403000,147.94811600,-2068.0,-2068.0,120.787
1,2015-01-08T02:08:22Z,-33.37426000,147.94761600,-2063.0,-2063.0,120.773
1,2015-01-08T02:08:27Z,-33.37510000,147.94743000,-2058.0,-2058.0,120.687
1,2015-01-08T02:08:32Z,-33.37556000,147.94816000,-2053.0,-2053.0,120.62
1,2015-01-08T02:08:37Z,-33.37528300,147.94878300,-2048.0,-2048.0,120.637
1,2015-01-08T02:08:42Z,-33.37491600,147.94860000,-2043.0,-2043.0,120.68
1,2015-01-08T02:08:47Z,-33.37458300,147.94851600,-2038.0,-2038.0,120.719
1,2015-01-08T02:08:52Z,-33.37425000,147.94915000,-2033.0,-2033.0,120.741
1,2015-01-08T02:08:57Z,-33.37396000,147.94981600,-2028.0,-2028.0,120.758
1,2015-01-08T02:09:03Z,-33.37381600,147.95046000,-2022.0,-2022.0,120.76
1,2015-01-08T02:09:08Z,-33.37365000,147.95118300,-2017.0,-2017.0,120.763
1,2015-01-08T02:09:13Z,-33.37345000,147.95100000,-2012.0,-2012.0,120.788
1,2015-01-08T02:09:18Z,-33.37396000,147.95061600,-2007.0,-2007.0,120.74
1,2015-01-08T02:09:23Z,-33.37458300,147.95111600,-2002.0,-2002.0,120.663
1,2015-01-08T02:09:28Z,-33.37440000,147.95155000,-1997.0,-1997.0,120.674
1,2015-01-08T02:09:33Z,-33.37448300,147.95110000,-1992.0,-1992.0,120.674
1,2015-01-08T02:09:38Z,-33.37520000,147.95095000,-1987.0,-1987.0,120.6
1,2015-01-08T02:09:43Z,-33.37563000,147.95160000,-1982.0,-1982.0,120.538
1,2015-01-08T02:09:48Z,-33.37536000,147.95226000,-1977.0,-1977.0,120.554
1,2015-01-08T02:09:53Z,-33.37515000,147.95191600,-1972.0,-1972.0,120.585
1,2015-01-08T02:09:58Z,-33.37571600,147.95161600,-1967.0,-1967.0,120.53
1,2015-01-08T02:10:03Z,-33.37628300,147.95218300,-1962.0,-1962.0,120.456
1,2015-01-08T02:10:09Z,-33.37613000,147.95275000,-1956.0,-1956.0,120.461
1,2015-01-08T02:10:14Z,-33.37583000,147.95260000,-1951.0,-1951.0,120.496
1,2015-01-08T02:10:19Z,-33.37611600,147.95205000,-1946.0,-1946.0,120.477
1,2015-01-08T02:10:24Z,-33.37678300,147.95216000,-1941.0,-1941.0,120.403
1,2015-01-08T02:10:29Z,-33.37718300,147.95295000,-1936.0,-1936.0,120.343
1,2015-01-08T02:10:34Z,-33.37713000,147.95370000,-1931.0,-1931.0,120.332
1,2015-01-08T02:10:39Z,-33.37676000,147.95403000,-1926.0,-1926.0,120.365
1,2015-01-08T02:10:44Z,-33.37636000,147.95390000,-1921.0,-1921.0,120.411
1,2015-01-08T02:10:49Z,-33.37616000,147.95348300,-1916.0,-1916.0,120.442
1,2015-01-08T02:10:54Z,-33.37663000,147.95288300,-1911.0,-1911.0,120.404
1,2015-01-08T02:10:59Z,-33.37731600,147.95308300,-1906.0,-1906.0,120.326
1,2015-01-08T02:11:04Z,-33.37755000,147.95391600,-1901.0,-1901.0,120.283
1,2015-01-08T02:11:09Z,-33.37748300,147.95475000,-1896.0,-1896.0,120.273
1,2015-01-08T02:11:14Z,-33.37710000,147.95511600,-1891.0,-1891.0,120.307
1,2015-01-08T02:11:19Z,-33.37683000,147.95460000,-1886.0,-1886.0,120.346
1,2015-01-08T02:11:25Z,-33.37708300,147.95398300,-1880.0,-1880.0,120.332
1,2015-01-08T02:11:30Z,-33.37770000,147.95383000,-1875.0,-1875.0,120.268
1,2015-01-08T02:11:35Z,-33.37813000,147.95448300,-1870.0,-1870.0,120.208
1,2015-01-08T02:11:40Z,-33.37795000,147.95518300,-1865.0,-1865.0,120.213
1,2015-01-08T02:11:45Z,-33.37753000,147.95520000,-1860.0,-1860.0,120.258
1,2015-01-08T02:11:50Z,-33.37786000,147.95470000,-1855.0,-1855.0,120.232
1,2015-01-08T02:11:55Z,-33.37848300,147.95501600,-1850.0,-1850.0,120.159
1,2015-01-08T02:12:00Z,-33.37870000,147.95580000,-1845.0,-1845.0,120.119
1,2015-01-08T02:12:05Z,-33.37843000,147.95638300,-1840.0,-1840.0,120.136
1,2015-01-08T02:12:10Z,-33.37798300,147.95625000,-1835.0,-1835.0,120.187
1,2015-01-08T02:12:15Z,-33.37803000,147.95570000,-1830.0,-1830.0,120.193
1,2015-01-08T02:12:20Z,-33.37870000,147.95541600,-1825.0,-1825.0,120.127
1,2015-01-08T02:12:25Z,-33.37931600,147.95576000,-1820.0,-1820.0,120.053
1,2015-01-08T02:12:30Z,-33.37978300,147.95668300,-1815.0,-1815.0,119.983
1,2015-01-08T02:12:35Z,-33.37983000,147.95756000,-1810.0,-1810.0,119.96
1,2015-01-08T02:12:41Z,-33.37960000,147.95830000,-1804.0,-1804.0,119.97
1,2015-01-08T02:12:46Z,-33.37910000,147.95853000,-1799.0,-1799.0,120.02
1,2015-01-08T02:12:51Z,-33.37865000,147.95861600,-1794.0,-1794.0,120.067
1,2015-01-08T02:12:56Z,-33.37843000,147.95828300,-1789.0,-1789.0,120.097
1,2015-01-08T02:13:01Z,-33.37905000,147.95796000,-1784.0,-1784.0,120.037
1,2015-01-08T02:13:06Z,-33.37970000,147.95845000,-1779.0,-1779.0,119.956
1,2015-01-08T02:13:11Z,-33.37998300,147.95925000,-1774.0,-1774.0,119.909
1,2015-01-08T02:13:16Z,-33.37968300,147.95988300,-1769.0,-1769.0,119.929
1,2015-01-08T02:13:21Z,-33.37920000,147.96005000,-1764.0,-1764.0,119.978
1,2015-01-08T02:13:26Z,-33.37876000,147.96040000,-1759.0,-1759.0,120.018
1,2015-01-08T02:13:31Z,-33.37841600,147.96095000,-1754.0,-1754.0,120.045
1,2015-01-08T02:13:36Z,-33.37800000,147.96150000,-1749.0,-1749.0,120.08
1,2015-01-08T02:13:41Z,-33.37750000,147.96213000,-1744.0,-1744.0,120.122
1,2015-01-08T02:13:46Z,-33.37701600,147.96281600,-1739.0,-1739.0,120.161
1,2015-01-08T02:13:51Z,-33.37646000,147.96346000,-1734.0,-1734.0,120.208
1,2015-01-08T02:13:56Z,-33.37598300,147.96401600,-1729.0,-1729.0,120.25
1,2015-01-08T02:14:01Z,-33.37525000,147.96461600,-1724.0,-1724.0,120.318
1,2015-01-08T02:14:06Z,-33.37465000,147.96518300,-1719.0,-1719.0,120.373
1,2015-01-08T02:14:11Z,-33.37405000,147.96590000,-1714.0,-1714.0,120.425
1,2015-01-08T02:14:16Z,-33.37350000,147.96663000,-1709.0,-1709.0,120.471
1,2015-01-08T02:14:21Z,-33.37303000,147.96730000,-1704.0,-1704.0,120.509
1,2015-01-08T02:14:26Z,-33.37250000,147.96801600,-1699.0,-1699.0,120.554
1,2015-01-08T02:14:32Z,-33.37201600,147.96856000,-1693.0,-1693.0,120.596
1,2015-01-08T02:14:37Z,-33.37145000,147.96898300,-1688.0,-1688.0,120.651
