leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:19:25Z,-33.38150000,147.94113000,-1400.0,-1400.0,120.138
1,2015-01-08T02:19:35Z,-33.38068300,147.94201600,-1390.0,-1390.0,120.205
1,2015-01-08T02:19:45Z,-33.38065000,147.94386000,-1380.0,-1380.0,120.167
1,2015-01-08T02:19:55Z,-33.38031600,147.94505000,-1370.0,-1370.0,120.176
1,2015-01-08T02:20:06Z,-33.38021600,147.94431600,-1359.0,-1359.0,120.203
1,2015-01-08T02:20:16Z,-33.38101600,147.94530000,-1349.0,-1349.0,120.094
1,2015-01-08T02:20:26Z,-33.38071600,147.94503000,-1339.0,-1339.0,120.133
1,2015-01-08T02:20:36Z,-33.38205000,147.94580000,-1329.0,-1329.0,119.972
1,2015-01-08T02:20:46Z,-33.38151600,147.94630000,-1319.0,-1319.0,120.018
1,2015-01-08T02:20:56Z,-33.38070000,147.94648300,-1309.0,-1309.0,120.103
1,2015-01-08T02:21:06Z,-33.38136000,147.94573000,-1299.0,-1299.0,120.047
1,2015-01-08T02:21:16Z,-33.38315000,147.94615000,-1289.0,-1289.0,119.846
1,2015-01-08T02:21:26Z,-33.38371600,147.94756000,-1279.0,-1279.0,119.753
1,2015-01-08T02:21:36Z,-33.38351600,147.94698300,-1269.0,-1269.0,119.787
1,2015-01-08T02:21:46Z,-33.38496000,147.94713000,-1259.0,-1259.0,119.628
1,2015-01-08T02:21:56Z,-33.38501600,147.94870000,-1249.0,-1249.0,119.587
1,2015-01-08T02:22:06Z,-33.38455000,147.94846000,-1239.0,-1239.0,119.643
1,2015-01-08T02:22:16Z,-33.38588300,147.94823000,-1229.0,-1229.0,119.504
1,2015-01-08T02:22:26Z,-33.38610000,147.94961600,-1219.0,-1219.0,119.45
1,2015-01-08T02:22:36Z,-33.38613000,147.94895000,-1209.0,-1209.0,119.461
1,2015-01-08T02:22:46Z,-33.38743000,147.95018300,-1199.0,-1199.0,119.294
1,2015-01-08T02:22:56Z,-33.38696000,147.95006000,-1189.0,-1189.0,119.347
1,2015-01-08T02:23:06Z,-33.38820000,147.94955000,-1179.0,-1179.0,119.225
1,2015-01-08T02:23:16Z,-33.38910000,147.95093000,-1169.0,-1169.0,119.097
1,2015-01-08T02:23:26Z,-33.38888300,147.95060000,-1159.0,-1159.0,119.128
1,2015-01-08T02:23:36Z,-33.38985000,147.95173000,-1149.0,-1149.0,118.999
1,2015-01-08T02:23:46Z,-33.38911600,147.95215000,-1139.0,-1139.0,119.069
1,2015-01-08T02:23:56Z,-33.39026000,147.95180000,-1129.0,-1129.0,118.952
1,2015-01-08T02:24:06Z,-33.39075000,147.95321600,-1119.0,-1119.0,118.869
1,2015-01-08T02:24:16Z,-33.39020000,147.95288300,-1109.0,-1109.0,118.936
1,2015-01-08T02:24:27Z,-33.39126000,147.95226000,-1098.0,-1098.0,118.834
1,2015-01-08T02:24:37Z,-33.39160000,147.95390000,-1088.0,-1088.0,118.762
1,2015-01-08T02:24:47Z,-33.39120000,147.95360000,-1078.0,-1078.0,118.812
1,2015-01-08T02:24:57Z,-33.39228300,147.95461600,-1068.0,-1068.0,118.673
1,2015-01-08T02:25:07Z,-33.39160000,147.95486000,-1058.0,-1058.0,118.734
1,2015-01-08T02:25:17Z,-33.39281600,147.95443000,-1048.0,-1048.0,118.619
1,2015-01-08T02:25:27Z,-33.39396000,147.95573000,-1038.0,-1038.0,118.467
1,2015-01-08T02:25:37Z,-33.39328300,147.95680000,-1028.0,-1028.0,118.518
1,2015-01-08T02:25:47Z,-33.39326000,147.95580000,-1018.0,-1018.0,118.541
1,2015-01-08T02:25:57Z,-33.39448300,147.95586000,-1008.0,-1008.0,118.408
1,2015-01-08T02:26:07Z,-33.39426000,147.95731600,-998.0,-998.0,118.401
1,2015-01-08T02:26:17Z,-33.39400000,147.95660000,-988.0,-988.0,118.445
1,2015-01-08T02:26:27Z,-33.39525000,147.95648300,-978.0,-978.0,118.312
1,2015-01-08T02:26:37Z,-33.39636000,147.95768300,-968.0,-968.0,118.166
1,2015-01-08T02:26:47Z,-33.39560000,147.95891600,-958.0,-958.0,118.223
1,2015-01-08T02:26:57Z,-33.39460000,147.95875000,-948.0,-948.0,118.335
1,2015-01-08T02:27:07Z,-33.39445000,147.95781600,-938.0,-938.0,118.37
1,2015-01-08T02:27:17Z,-33.39506000,147.95676000,-928.0,-928.0,118.326
1,2015-01-08T02:27:27Z,-33.39451600,147.95568300,-918.0,-918.0,118.408
1,2015-01-08T02:27:37Z,-33.39336000,147.95468300,-908.0,-908.0,118.554
1,2015-01-08T02:27:47Z,-33.39250000,147.95360000,-898.0,-898.0,118.67
1,2015-01-08T02:27:57Z,-33.39186000,147.95258300,-888.0,-888.0,118.762
1,2015-01-08T02:28:07Z,-33.39105000,147.95173000,-878.0,-878.0,118.869
1,2015-01-08T02:28:17Z,-33.39020000,147.95063000,-868.0,-868.0,118.985
1,2015-01-08T02:28:27Z,-33.38955000,147.94951600,-858.0,-858.0,119.08
1,2015-01-08T02:28:38Z,-33.38846000,147.94885000,-847.0,-847.0,119.212
1,2015-01-08T02:28:48Z,-33.38720000,147.94845000,-837.0,-837.0,119.357
1,2015-01-08T02:28:58Z,-33.38648300,147.94731600,-827.0,-827.0,119.46
1,2015-01-08T02:29:08Z,-33.38563000,147.94646000,-817.0,-817.0,119.571
1,2015-01-08T02:29:18Z,-33.38458300,147.94610000,-807.0,-807.0,119.692
1,2015-01-08T02:29:28Z,-33.38471600,147.94530000,-797.0,-797.0,119.695
1,2015-01-08T02:29:38Z,-33.38591600,147.94638300,-787.0,-787.0,119.542
1,2015-01-08T02:29:48Z,-33.38548300,147.94741600,-777.0,-777.0,119.565
1,2015-01-08T02:29:58Z,-33.38671600,147.94720000,-767.0,-767.0,119.437
1,2015-01-08T02:30:08Z,-33.38615000,147.94830000,-757.0,-757.0,119.473
1,2015-01-08T02:30:18Z,-33.38656000,147.94750000,-747.0,-747.0,119.447
1,2015-01-08T02:30:28Z,-33.38665000,147.94895000,-737.0,-737.0,119.405
1,2015-01-08T02:30:38Z,-33.38590000,147.94895000,-727.0,-727.0,119.486
1,2015-01-08T02:30:48Z,-33.38671600,147.94960000,-717.0,-717.0,119.384
1,2015-01-08T02:30:58Z,-33.38623000,147.94903000,-707.0,-707.0,119.449
1,2015-01-08T02:31:08Z,-33.38740000,147.94951600,-697.0,-697.0,119.312
1,2015-01-08T02:31:18Z,-33.38656000,147.95000000,-687.0,-687.0,119.391
1,2015-01-08T02:31:28Z,-33.38750000,147.94950000,-677.0,-677.0,119.301
1,2015-01-08T02:31:38Z,-33.38695000,147.95075000,-667.0,-667.0,119.333
1,2015-01-08T02:31:48Z,-33.38673000,147.95000000,-657.0,-657.0,119.373
1,2015-01-08T02:31:58Z,-33.38730000,147.95130000,-647.0,-647.0,119.283
1,2015-01-08T02:32:08Z,-33.38668300,147.95078300,-637.0,-637.0,119.362
1,2015-01-08T02:32:18Z,-33.38700000,147.94986000,-627.0,-627.0,119.347
1,2015-01-08T02:32:28Z,-33.38723000,147.95115000,-617.0,-617.0,119.294
1,2015-01-08T02:32:38Z,-33.38623000,147.95075000,-607.0,-607.0,119.411
1,2015-01-08T02:32:48Z,-33.38696000,147.95095000,-597.0,-597.0,119.327
1,2015-01-08T02:32:58Z,-33.38595000,147.95126000,-587.0,-587.0,119.43
1,2015-01-08T02:33:09Z,-33.38603000,147.95030000,-576.0,-576.0,119.442
1,2015-01-08T02:33:19Z,-33.38656000,147.94950000,-566.0,-566.0,119.402
1,2015-01-08T02:33:29Z,-33.38681600,147.94830000,-556.0,-556.0,119.401
1,2015-01-08T02:33:39Z,-33.38778300,147.94726000,-546.0,-546.0,119.321
1,2015-01-08T02:33:49Z,-33.38876000,147.94620000,-536.0,-536.0,119.239
1,2015-01-08T02:33:59Z,-33.38983000,147.94520000,-526.0,-526.0,119.146
1,2015-01-08T02:34:09Z,-33.39076000,147.94405000,-516.0,-516.0,119.072
1,2015-01-08T02:34:19Z,-33.39205000,147.94321600,-506.0,-506.0,118.954
1,2015-01-08T02:34:29Z,-33.39256000,147.94180000,-496.0,-496.0,118.931
1,2015-01-08T02:34:39Z,-33.39361600,147.94073000,-486.0,-486.0,118.844
1,2015-01-08T02:34:49Z,-33.39473000,147.93978300,-476.0,-476.0,118.746
1,2015-01-08T02:34:59Z,-33.39603000,147.93890000,-466.0,-466.0,118.628
1,2015-01-08T02:35:09Z,-33.39648300,147.93735000,-456.0,-456.0,118.618
1,2015-01-08T02:35:19Z,-33.39696000,147.93563000,-446.0,-446.0,118.608
1,2015-01-08T02:35:29Z,-33.39781600,147.93420000,-436.0,-436.0,118.553
1,2015-01-08T02:35:39Z,-33.39946000,147.93343000,-426.0,-426.0,118.396
1,2015-01-08T02:35:49Z,-33.40086000,147.93216000,-416.0,-416.0,118.278
1,2015-01-08T02:35:59Z,-33.40200000,147.93080000,-406.0,-406.0,118.192
1,2015-01-08T02:36:09Z,-33.40351600,147.92990000,-396.0,-396.0,118.054
1,2015-01-08T02:36:19Z,-33.40513000,147.92976000,-386.0,-386.0,117.885
1,2015-01-08T02:36:29Z,-33.40480000,147.92936000,-376.0,-376.0,117.931
1,2015-01-08T02:36:39Z,-33.40568300,147.92953000,-366.0,-366.0,117.832
1,2015-01-08T02:36:49Z,-33.40608300,147.92846000,-356.0,-356.0,117.818
1,2015-01-08T02:36:59Z,-33.40591600,147.92935000,-346.0,-346.0,117.812
1,2015-01-08T02:37:09Z,-33.40660000,147.92900000,-336.0,-336.0,117.748
1,2015-01-08T02:37:20Z,-33.40631600,147.92985000,-325.0,-325.0,117.756
1,2015-01-08T02:37:30Z,-33.40713000,147.92921600,-315.0,-315.0,117.686
1,2015-01-08T02:37:40Z,-33.40770000,147.93060000,-305.0,-305.0,117.589
1,2015-01-08T02:37:50Z,-33.40710000,147.93031600,-295.0,-295.0,117.66
1,2015-01-08T02:38:00Z,-33.40800000,147.92938300,-285.0,-285.0,117.589
1,2015-01-08T02:38:10Z,-33.40913000,147.93001600,-275.0,-275.0,117.452
1,2015-01-08T02:38:20Z,-33.40885000,147.92956000,-265.0,-265.0,117.494
1,2015-01-08T02:38:30Z,-33.41005000,147.92931600,-255.0,-255.0,117.372
1,2015-01-08T02:38:40Z,-33.40960000,147.93000000,-245.0,-245.0,117.395
1,2015-01-08T02:38:50Z,-33.41060000,147.92903000,-235.0,-235.0,117.321
1,2015-01-08T02:39:00Z,-33.41190000,147.92910000,-225.0,-225.0,117.181
1,2015-01-08T02:39:10Z,-33.41165000,147.92926000,-215.0,-215.0,117.203
1,2015-01-08T02:39:20Z,-33.41256000,147.92981600,-205.0,-205.0,117.091
1,2015-01-08T02:39:30Z,-33.41240000,147.92950000,-195.0,-195.0,117.117
1,2015-01-08T02:39:40Z,-33.41335000,147.93026000,-185.0,-185.0,116.996
1,2015-01-08T02:39:50Z,-33.41321600,147.93000000,-175.0,-175.0,117.017
1,2015-01-08T02:40:00Z,-33.41323000,147.93116000,-165.0,-165.0,116.984
1,2015-01-08T02:40:10Z,-33.41380000,147.93080000,-155.0,-155.0,116.933
1,2015-01-08T02:40:20Z,-33.41355000,147.93186000,-145.0,-145.0,116.932
1,2015-01-08T02:40:30Z,-33.41385000,147.93111600,-135.0,-135.0,116.92
1,2015-01-08T02:40:41Z,-33.41470000,147.93245000,-124.0,-124.0,116.794
1,2015-01-08T02:40:51Z,-33.41395000,147.93298300,-114.0,-114.0,116.86
1,2015-01-08T02:41:01Z,-33.41510000,147.93246000,-104.0,-104.0,116.751
1,2015-01-08T02:41:11Z,-33.41578300,147.93378300,-94.0,-94.0,116.643
1,2015-01-08T02:41:21Z,-33.41486000,147.93388300,-84.0,-84.0,116.739
1,2015-01-08T02:41:31Z,-33.41536000,147.93278300,-74.0,-74.0,116.714
1,2015-01-08T02:41:41Z,-33.41570000,147.93165000,-64.0,-64.0,116.708
1,2015-01-08T02:41:51Z,-33.41596000,147.93056000,-54.0,-54.0,116.709
1,2015-01-08T02:42:01Z,-33.41708300,147.93120000,-44.0,-44.0,116.573
1,2015-01-08T02:42:11Z,-33.41791600,147.93063000,-34.0,-34.0,116.499
1,2015-01-08T02:42:21Z,-33.41798300,147.92945000,-24.0,-24.0,116.524
1,2015-01-08T02:42:31Z,-33.41886000,147.92941600,-14.0,-14.0,116.431
1,2015-01-08T02:42:41Z,-33.41811600,147.93073000,-4.0,-4.0,116.476
1,2015-01-08T02:42:51Z,-33.41741600,147.93225000,6.0,6.0,116.51
1,2015-01-08T02:43:01Z,-33.41778300,147.93420000,16.0,16.0,116.419
1,2015-01-08T02:43:11Z,-33.41850000,147.93625000,26.0,26.0,116.289
1,2015-01-08T02:43:21Z,-33.41978300,147.93793000,36.0,36.0,116.109
1,2015-01-08T02:43:31Z,-33.42108300,147.93960000,46.0,46.0,115.925
1,2015-01-08T02:43:41Z,-33.42251600,147.94135000,56.0,56.0,115.729
1,2015-01-08T02:43:51Z,-33.42371600,147.94303000,66.0,66.0,115.558
1,2015-01-08T02:44:01Z,-33.42520000,147.94440000,76.0,76.0,115.365
1,2015-01-08T02:44:11Z,-33.42661600,147.94600000,86.0,86.0,115.174
1,2015-01-08T02:44:21Z,-33.42828300,147.94680000,96.0,96.0,114.976
1,2015-01-08T02:44:31Z,-33.43003000,147.94721600,106.0,106.0,114.778
1,2015-01-08T02:44:41Z,-33.43168300,147.94711600,116.0,116.0,114.603
1,2015-01-08T02:44:51Z,-33.43240000,147.94823000,126.0,126.0,114.499
1,2015-01-08T02:45:02Z,-33.43281600,147.94811600,137.0,137.0,114.457
1,2015-01-08T02:45:03Z,-33.43293000,147.94826000,138.0,138.0,114.441
1,2015-01-08T02:45:13Z,-33.43256000,147.94913000,148.0,148.0,114.459
1,2015-01-08T02:45:23Z,-33.43341600,147.94980000,158.0,158.0,114.351
1,2015-01-08T02:45:33Z,-33.43363000,147.94965000,168.0,168.0,114.332
1,2015-01-08T02:45:43Z,-33.43371600,147.95081600,178.0,178.0,114.295
1,2015-01-08T02:45:53Z,-33.43480000,147.95080000,188.0,188.0,114.179
1,2015-01-08T02:46:03Z,-33.43658300,147.95128300,198.0,198.0,113.976
1,2015-01-08T02:46:13Z,-33.43841600,147.95116000,208.0,208.0,113.782
1,2015-01-08T02:46:23Z,-33.44040000,147.95145000,218.0,218.0,113.562
1,2015-01-08T02:46:33Z,-33.44235000,147.95193000,228.0,228.0,113.341
1,2015-01-08T02:46:43Z,-33.44425000,147.95205000,238.0,238.0,113.135
1,2015-01-08T02:46:53Z,-33.44608300,147.95213000,248.0,248.0,112.936
2,2015-01-08T02:47:03Z,-33.44801600,147.95216000,258.0,258.0,112.728
2,2015-01-08T02:47:13Z,-33.45006000,147.95213000,268.0,268.0,112.509
2,2015-01-08T02:47:23Z,-33.45236000,147.95230000,278.0,278.0,112.259
2,2015-01-08T02:47:33Z,-33.45483000,147.95190000,288.0,288.0,112.005
2,2015-01-08T02:47:43Z,-33.45700000,147.95148300,298.0,298.0,111.784
2,2015-01-08T02:47:53Z,-33.45901600,147.95098300,308.0,308.0,111.581
2,2015-01-08T02:48:03Z,-33.46090000,147.95061600,318.0,318.0,111.39
2,2015-01-08T02:48:13Z,-33.46281600,147.95036000,328.0,328.0,111.192
2,2015-01-08T02:48:23Z,-33.46490000,147.95010000,338.0,338.0,110.977
2,2015-01-08T02:48:33Z,-33.46705000,147.95081600,348.0,348.0,110.729
2,2015-01-08T02:48:43Z,-33.46895000,147.95215000,358.0,358.0,110.491
2,2015-01-08T02:48:53Z,-33.47071600,147.95373000,368.0,368.0,110.261
2,2015-01-08T02:49:04Z,-33.47271600,147.95420000,379.0,379.0,110.035
2,2015-01-08T02:49:14Z,-33.47460000,147.95453000,389.0,389.0,109.826
2,2015-01-08T02:49:24Z,-33.47650000,147.95473000,399.0,399.0,109.618
2,2015-01-08T02:49:34Z,-33.47821600,147.95426000,409.0,409.0,109.447
2,2015-01-08T02:49:44Z,-33.47956000,147.95320000,419.0,419.0,109.332
2,2015-01-08T02:49:54Z,-33.48103000,147.95228300,429.0,429.0,109.2
2,2015-01-08T02:50:04Z,-33.48260000,147.95138300,439.0,439.0,109.058
2,2015-01-08T02:50:14Z,-33.48425000,147.95058300,449.0,449.0,108.905
2,2015-01-08T02:50:24Z,-33.48605000,147.94993000,459.0,459.0,108.732
2,2015-01-08T02:50:34Z,-33.48796000,147.94906000,469.0,469.0,108.553
2,2015-01-08T02:50:44Z,-33.49005000,147.94890000,479.0,479.0,108.337
2,2015-01-08T02:50:54Z,-33.49178300,147.94806000,489.0,489.0,108.178
2,2015-01-08T02:51:04Z,-33.49340000,147.94703000,499.0,499.0,108.037
2,2015-01-08T02:51:14Z,-33.49485000,147.94626000,509.0,509.0,107.906
2,2015-01-08T02:51:24Z,-33.49615000,147.94610000,519.0,519.0,107.774
2,2015-01-08T02:51:34Z,-33.49628300,147.94623000,529.0,529.0,107.756
2,2015-01-08T02:51:44Z,-33.49756000,147.94693000,539.0,539.0,107.6
2,2015-01-08T02:51:54Z,-33.49706000,147.94760000,549.0,549.0,107.631
2,2015-01-08T02:52:04Z,-33.49736000,147.94700000,559.0,559.0,107.619
2,2015-01-08T02:52:14Z,-33.49791600,147.94831600,569.0,569.0,107.523
2,2015-01-08T02:52:24Z,-33.49841600,147.94781600,579.0,579.0,107.484
2,2015-01-08T02:52:34Z,-33.49915000,147.94965000,589.0,589.0,107.354
2,2015-01-08T02:52:44Z,-33.49891600,147.94960000,599.0,599.0,107.38
2,2015-01-08T02:52:55Z,-33.50008300,147.95081600,610.0,610.0,107.221
2,2015-01-08T02:53:05Z,-33.50021600,147.95041600,620.0,620.0,107.219
2,2015-01-08T02:53:15Z,-33.50160000,147.95125000,630.0,630.0,107.041
2,2015-01-08T02:53:25Z,-33.50176000,147.95126000,640.0,640.0,107.03
2,2015-01-08T02:53:35Z,-33.50278300,147.95238300,650.0,650.0,106.891
2,2015-01-08T02:53:45Z,-33.50335000,147.95230000,660.0,660.0,106.833
2,2015-01-08T02:53:55Z,-33.50380000,147.95345000,670.0,670.0,106.753
2,2015-01-08T02:54:05Z,-33.50488300,147.95370000,680.0,680.0,106.631
2,2015-01-08T02:54:15Z,-33.50563000,147.95393000,690.0,690.0,106.545
2,2015-01-08T02:54:25Z,-33.50615000,147.95426000,700.0,700.0,106.481
2,2015-01-08T02:54:35Z,-33.50656000,147.95503000,710.0,710.0,106.415
2,2015-01-08T02:54:45Z,-33.50761600,147.95565000,720.0,720.0,106.286
2,2015-01-08T02:54:55Z,-33.50788300,147.95551600,730.0,730.0,106.262
2,2015-01-08T02:55:05Z,-33.50793000,147.95613000,740.0,740.0,106.239
2,2015-01-08T02:55:15Z,-33.50890000,147.95663000,750.0,750.0,106.122
2,2015-01-08T02:55:25Z,-33.50936000,147.95631600,760.0,760.0,106.082
2,2015-01-08T02:55:35Z,-33.50941600,147.95673000,770.0,770.0,106.065
2,2015-01-08T02:55:45Z,-33.50970000,147.95768300,780.0,780.0,106.008
2,2015-01-08T02:55:55Z,-33.51088300,147.95800000,790.0,790.0,105.874
2,2015-01-08T02:56:05Z,-33.51120000,147.95790000,800.0,800.0,105.843
2,2015-01-08T02:56:15Z,-33.51136000,147.95836000,810.0,810.0,105.812
2,2015-01-08T02:56:25Z,-33.51308300,147.95905000,820.0,820.0,105.611
2,2015-01-08T02:56:35Z,-33.51478300,147.95923000,830.0,830.0,105.426
2,2015-01-08T02:56:45Z,-33.51660000,147.95986000,840.0,840.0,105.216
2,2015-01-08T02:56:55Z,-33.51838300,147.96118300,850.0,850.0,104.99
2,2015-01-08T02:57:05Z,-33.52041600,147.96203000,860.0,860.0,104.75
2,2015-01-08T02:57:15Z,-33.52220000,147.96351600,870.0,870.0,104.52
2,2015-01-08T02:57:26Z,-33.52400000,147.96471600,881.0,881.0,104.295
