leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-08T02:23:10Z,-33.37028300,147.93553000,-1175.0,-1175.0,121.476
1,2015-01-08T02:23:20Z,-33.37153000,147.93505000,-1165.0,-1165.0,121.353
1,2015-01-08T02:23:30Z,-33.37138300,147.93620000,-1155.0,-1155.0,121.342
1,2015-01-08T02:23:40Z,-33.37155000,147.93518300,-1145.0,-1145.0,121.348
1,2015-01-08T02:23:50Z,-33.37230000,147.93636000,-1135.0,-1135.0,121.236
1,2015-01-08T02:24:00Z,-33.37201600,147.93570000,-1125.0,-1125.0,121.285
1,2015-01-08T02:24:10Z,-33.37345000,147.93631600,-1115.0,-1115.0,121.117
1,2015-01-08T02:24:20Z,-33.37315000,147.93678300,-1105.0,-1105.0,121.138
1,2015-01-08T02:24:30Z,-33.37453000,147.93681600,-1095.0,-1095.0,120.988
1,2015-01-08T02:24:40Z,-33.37401600,147.93726000,-1085.0,-1085.0,121.033
1,2015-01-08T02:24:50Z,-33.37515000,147.93686000,-1075.0,-1075.0,120.921
1,2015-01-08T02:25:00Z,-33.37493000,147.93770000,-1065.0,-1065.0,120.925
1,2015-01-08T02:25:10Z,-33.37600000,147.93723000,-1055.0,-1055.0,120.821
1,2015-01-08T02:25:21Z,-33.37573000,147.93813000,-1044.0,-1044.0,120.828
1,2015-01-08T02:25:31Z,-33.37676000,147.93740000,-1034.0,-1034.0,120.734
1,2015-01-08T02:25:41Z,-33.37696000,147.93870000,-1024.0,-1024.0,120.682
1,2015-01-08T02:25:51Z,-33.37755000,147.93796000,-1014.0,-1014.0,120.637
1,2015-01-08T02:26:01Z,-33.37815000,147.93935000,-1004.0,-1004.0,120.54
1,2015-01-08T02:26:11Z,-33.37760000,147.93893000,-994.0,-994.0,120.602
1,2015-01-08T02:26:21Z,-33.37906000,147.93888300,-984.0,-984.0,120.452
1,2015-01-08T02:26:31Z,-33.37870000,147.94006000,-974.0,-974.0,120.464
1,2015-01-08T02:26:41Z,-33.37960000,147.93930000,-964.0,-964.0,120.384
1,2015-01-08T02:26:51Z,-33.38010000,147.94086000,-954.0,-954.0,120.295
1,2015-01-08T02:27:01Z,-33.37978300,147.94030000,-944.0,-944.0,120.341
1,2015-01-08T02:27:11Z,-33.38116000,147.94078300,-934.0,-934.0,120.182
1,2015-01-08T02:27:21Z,-33.38065000,147.94180000,-924.0,-924.0,120.214
1,2015-01-08T02:27:31Z,-33.38108300,147.94078300,-914.0,-914.0,120.191
1,2015-01-08T02:27:41Z,-33.38235000,147.94196000,-904.0,-904.0,120.027
1,2015-01-08T02:27:51Z,-33.38200000,147.94340000,-894.0,-894.0,120.032
1,2015-01-08T02:28:01Z,-33.38250000,147.94255000,-884.0,-884.0,119.997
1,2015-01-08T02:28:11Z,-33.38346000,147.94405000,-874.0,-874.0,119.859
1,2015-01-08T02:28:21Z,-33.38270000,147.94430000,-864.0,-864.0,119.935
1,2015-01-08T02:28:31Z,-33.38371600,147.94361600,-854.0,-854.0,119.842
1,2015-01-08T02:28:41Z,-33.38455000,147.94526000,-844.0,-844.0,119.715
1,2015-01-08T02:28:51Z,-33.38361600,147.94560000,-834.0,-834.0,119.808
1,2015-01-08T02:29:01Z,-33.38375000,147.94436000,-824.0,-824.0,119.821
1,2015-01-08T02:29:11Z,-33.38535000,147.94450000,-814.0,-814.0,119.646
1,2015-01-08T02:29:21Z,-33.38560000,147.94603000,-804.0,-804.0,119.584
1,2015-01-08T02:29:31Z,-33.38498300,147.94540000,-794.0,-794.0,119.665
1,2015-01-08T02:29:41Z,-33.38606000,147.94486000,-784.0,-784.0,119.56
1,2015-01-08T02:29:51Z,-33.38730000,147.94620000,-774.0,-774.0,119.397
1,2015-01-08T02:30:01Z,-33.38658300,147.94736000,-764.0,-764.0,119.448
1,2015-01-08T02:30:11Z,-33.38560000,147.94696000,-754.0,-754.0,119.563
1,2015-01-08T02:30:21Z,-33.38465000,147.94611600,-744.0,-744.0,119.685
1,2015-01-08T02:30:31Z,-33.38416000,147.94493000,-734.0,-734.0,119.763
1,2015-01-08T02:30:41Z,-33.38521600,147.94386000,-724.0,-724.0,119.675
1,2015-01-08T02:30:51Z,-33.38658300,147.94360000,-714.0,-714.0,119.533
1,2015-01-08T02:31:01Z,-33.38746000,147.94513000,-704.0,-704.0,119.403
1,2015-01-08T02:31:11Z,-33.38696000,147.94695000,-694.0,-694.0,119.416
1,2015-01-08T02:31:21Z,-33.38591600,147.94793000,-684.0,-684.0,119.507
1,2015-01-08T02:31:31Z,-33.38496000,147.94716000,-674.0,-674.0,119.627
1,2015-01-08T02:31:41Z,-33.38615000,147.94625000,-664.0,-664.0,119.52
1,2015-01-08T02:31:51Z,-33.38756000,147.94680000,-654.0,-654.0,119.355
1,2015-01-08T02:32:01Z,-33.38750000,147.94841600,-644.0,-644.0,119.326
1,2015-01-08T02:32:11Z,-33.38641600,147.94801600,-634.0,-634.0,119.451
1,2015-01-08T02:32:21Z,-33.38570000,147.94686000,-624.0,-624.0,119.554
1,2015-01-08T02:32:31Z,-33.38513000,147.94575000,-614.0,-614.0,119.641
1,2015-01-08T02:32:41Z,-33.38555000,147.94393000,-604.0,-604.0,119.637
1,2015-01-08T02:32:51Z,-33.38586000,147.94253000,-594.0,-594.0,119.635
1,2015-01-08T02:33:01Z,-33.38670000,147.94131600,-584.0,-584.0,119.574
1,2015-01-08T02:33:11Z,-33.38753000,147.94026000,-574.0,-574.0,119.509
1,2015-01-08T02:33:21Z,-33.38836000,147.93908300,-564.0,-564.0,119.447
1,2015-01-08T02:33:31Z,-33.38916000,147.93800000,-554.0,-554.0,119.387
1,2015-01-08T02:33:41Z,-33.39070000,147.93690000,-544.0,-544.0,119.249
1,2015-01-08T02:33:51Z,-33.39230000,147.93600000,-534.0,-534.0,119.096
1,2015-01-08T02:34:01Z,-33.39390000,147.93703000,-524.0,-524.0,118.902
1,2015-01-08T02:34:11Z,-33.39406000,147.93910000,-514.0,-514.0,118.834
1,2015-01-08T02:34:21Z,-33.39343000,147.94001600,-504.0,-504.0,118.88
1,2015-01-08T02:34:31Z,-33.39321600,147.93928300,-494.0,-494.0,118.921
1,2015-01-08T02:34:41Z,-33.39456000,147.93856000,-484.0,-484.0,118.794
1,2015-01-08T02:34:51Z,-33.39530000,147.93765000,-474.0,-474.0,118.734
1,2015-01-08T02:35:01Z,-33.39625000,147.93646000,-464.0,-464.0,118.664
1,2015-01-08T02:35:11Z,-33.39705000,147.93495000,-454.0,-454.0,118.616
1,2015-01-08T02:35:21Z,-33.39738300,147.93340000,-444.0,-444.0,118.619
1,2015-01-08T02:35:31Z,-33.39800000,147.93160000,-434.0,-434.0,118.597
1,2015-01-08T02:35:41Z,-33.39965000,147.93030000,-424.0,-424.0,118.456
1,2015-01-08T02:35:51Z,-33.40155000,147.92900000,-414.0,-414.0,118.287
1,2015-01-08T02:36:01Z,-33.40293000,147.92746000,-404.0,-404.0,118.18
1,2015-01-08T02:36:11Z,-33.40420000,147.92560000,-394.0,-394.0,118.095
1,2015-01-08T02:36:21Z,-33.40468300,147.92376000,-384.0,-384.0,118.093
1,2015-01-08T02:36:31Z,-33.40456000,147.92195000,-374.0,-374.0,118.155
1,2015-01-08T02:36:42Z,-33.40430000,147.91996000,-363.0,-363.0,118.234
1,2015-01-08T02:36:52Z,-33.40411600,147.91815000,-353.0,-353.0,118.308
1,2015-01-08T02:37:02Z,-33.40395000,147.91655000,-343.0,-343.0,118.371
1,2015-01-08T02:37:12Z,-33.40365000,147.91501600,-333.0,-333.0,118.446
1,2015-01-08T02:37:22Z,-33.40406000,147.91330000,-323.0,-323.0,118.451
1,2015-01-08T02:37:32Z,-33.40440000,147.91146000,-313.0,-313.0,118.469
1,2015-01-08T02:37:42Z,-33.40435000,147.90971600,-303.0,-303.0,118.525
1,2015-01-08T02:37:52Z,-33.40421600,147.90798300,-293.0,-293.0,118.59
1,2015-01-08T02:38:02Z,-33.40398300,147.90626000,-283.0,-283.0,118.666
1,2015-01-08T02:38:12Z,-33.40361600,147.90450000,-273.0,-273.0,118.758
1,2015-01-08T02:38:22Z,-33.40415000,147.90316000,-263.0,-263.0,118.742
1,2015-01-08T02:38:32Z,-33.40458300,147.90441600,-253.0,-253.0,118.658
1,2015-01-08T02:38:42Z,-33.40476000,147.90358300,-243.0,-243.0,118.664
1,2015-01-08T02:38:52Z,-33.40545000,147.90471600,-233.0,-233.0,118.558
1,2015-01-08T02:39:02Z,-33.40613000,147.90400000,-223.0,-223.0,118.508
1,2015-01-08T02:39:12Z,-33.40631600,147.90491600,-213.0,-213.0,118.461
1,2015-01-08T02:39:22Z,-33.40735000,147.90418300,-203.0,-203.0,118.375
1,2015-01-08T02:39:32Z,-33.40735000,147.90525000,-193.0,-193.0,118.342
1,2015-01-08T02:39:42Z,-33.40731600,147.90413000,-183.0,-183.0,118.38
1,2015-01-08T02:39:52Z,-33.40886000,147.90440000,-173.0,-173.0,118.209
1,2015-01-08T02:40:02Z,-33.40915000,147.90596000,-163.0,-163.0,118.131
1,2015-01-08T02:40:12Z,-33.40838300,147.90620000,-153.0,-153.0,118.205
1,2015-01-08T02:40:22Z,-33.40736000,147.90626000,-143.0,-143.0,118.31
1,2015-01-08T02:40:32Z,-33.40826000,147.90541600,-133.0,-133.0,118.241
1,2015-01-08T02:40:42Z,-33.40900000,147.90695000,-123.0,-123.0,118.118
1,2015-01-08T02:40:52Z,-33.40890000,147.90613000,-113.0,-113.0,118.153
1,2015-01-08T02:41:02Z,-33.41031600,147.90651600,-103.0,-103.0,117.992
1,2015-01-08T02:41:12Z,-33.40996000,147.90770000,-93.0,-93.0,117.993
1,2015-01-08T02:41:22Z,-33.41076000,147.90706000,-83.0,-83.0,117.928
1,2015-01-08T02:41:32Z,-33.41078300,147.90821600,-73.0,-73.0,117.892
1,2015-01-08T02:41:42Z,-33.41186000,147.90760000,-63.0,-63.0,117.794
1,2015-01-08T02:41:52Z,-33.41191600,147.90911600,-53.0,-53.0,117.746
1,2015-01-08T02:42:02Z,-33.41175000,147.90846000,-43.0,-43.0,117.783
1,2015-01-08T02:42:12Z,-33.41296000,147.90913000,-33.0,-33.0,117.635
1,2015-01-08T02:42:22Z,-33.41313000,147.90845000,-23.0,-23.0,117.638
1,2015-01-08T02:42:32Z,-33.41470000,147.90915000,-13.0,-13.0,117.452
1,2015-01-08T02:42:42Z,-33.41468300,147.91060000,-3.0,-3.0,117.41
1,2015-01-08T02:42:52Z,-33.41525000,147.90960000,7.0,7.0,117.378
1,2015-01-08T02:43:02Z,-33.41660000,147.91060000,17.0,17.0,117.206
1,2015-01-08T02:43:12Z,-33.41596000,147.91123000,27.0,27.0,117.256
1,2015-01-08T02:43:22Z,-33.41730000,147.91060000,37.0,37.0,117.129
1,2015-01-08T02:43:32Z,-33.41835000,147.91230000,47.0,47.0,116.973
1,2015-01-08T02:43:42Z,-33.41798300,147.91288300,57.0,57.0,116.994
1,2015-01-08T02:43:52Z,-33.41953000,147.91270000,67.0,67.0,116.837
1,2015-01-08T02:44:02Z,-33.41968300,147.91423000,77.0,77.0,116.775
1,2015-01-08T02:44:12Z,-33.41921600,147.91376000,87.0,87.0,116.838
1,2015-01-08T02:44:22Z,-33.41995000,147.91236000,97.0,97.0,116.803
1,2015-01-08T02:44:32Z,-33.42030000,147.91355000,107.0,107.0,116.731
1,2015-01-08T02:44:42Z,-33.42060000,147.91246000,117.0,117.0,116.724
1,2015-01-08T02:44:52Z,-33.42223000,147.91325000,127.0,127.0,116.536
1,2015-01-08T02:45:01Z,-33.42178300,147.91338300,136.0,136.0,116.579
1,2015-01-08T02:45:02Z,-33.42181600,147.91326000,137.0,137.0,116.579
1,2015-01-08T02:45:12Z,-33.42331600,147.91253000,147.0,147.0,116.444
1,2015-01-08T02:45:22Z,-33.42478300,147.91386000,157.0,157.0,116.249
1,2015-01-08T02:45:32Z,-33.42511600,147.91338300,167.0,167.0,116.229
1,2015-01-08T02:45:42Z,-33.42610000,147.91476000,177.0,177.0,116.084
1,2015-01-08T02:45:52Z,-33.42611600,147.91420000,187.0,187.0,116.099
1,2015-01-08T02:46:02Z,-33.42755000,147.91515000,197.0,197.0,115.92
1,2015-01-08T02:46:12Z,-33.42718300,147.91546000,207.0,207.0,115.949
1,2015-01-08T02:46:22Z,-33.42868300,147.91605000,217.0,217.0,115.773
1,2015-01-08T02:46:32Z,-33.42811600,147.91688300,227.0,227.0,115.808
1,2015-01-08T02:46:42Z,-33.42921600,147.91600000,237.0,237.0,115.719
1,2015-01-08T02:46:52Z,-33.43048300,147.91765000,247.0,247.0,115.536
1,2015-01-08T02:47:02Z,-33.42978300,147.91858300,257.0,257.0,115.582
1,2015-01-08T02:47:12Z,-33.43018300,147.91781600,267.0,267.0,115.563
1,2015-01-08T02:47:22Z,-33.43121600,147.91918300,277.0,277.0,115.413
1,2015-01-08T02:47:32Z,-33.43096000,147.91903000,287.0,287.0,115.444
1,2015-01-08T02:47:42Z,-33.43230000,147.92011600,297.0,297.0,115.268
1,2015-01-08T02:47:52Z,-33.43171600,147.92093000,307.0,307.0,115.309
1,2015-01-08T02:48:02Z,-33.43310000,147.92073000,317.0,317.0,115.169
1,2015-01-08T02:48:12Z,-33.43283000,147.92225000,327.0,327.0,115.153
1,2015-01-08T02:48:22Z,-33.43361600,147.92193000,337.0,337.0,115.079
1,2015-01-08T02:48:32Z,-33.43405000,147.92375000,347.0,347.0,114.981
1,2015-01-08T02:48:42Z,-33.43465000,147.92345000,357.0,357.0,114.926
1,2015-01-08T02:48:52Z,-33.43538300,147.92475000,367.0,367.0,114.811
1,2015-01-08T02:49:02Z,-33.43573000,147.92423000,377.0,377.0,114.789
1,2015-01-08T02:49:12Z,-33.43678300,147.92551600,387.0,387.0,114.641
1,2015-01-08T02:49:23Z,-33.43630000,147.92596000,398.0,398.0,114.675
1,2015-01-08T02:49:33Z,-33.43721600,147.92505000,408.0,408.0,114.608
1,2015-01-08T02:49:43Z,-33.43891600,147.92523000,418.0,418.0,114.424
1,2015-01-08T02:49:53Z,-33.43971600,147.92693000,428.0,428.0,114.29
1,2015-01-08T02:50:03Z,-33.43930000,147.92853000,438.0,438.0,114.288
1,2015-01-08T02:50:13Z,-33.43855000,147.92986000,448.0,448.0,114.33
1,2015-01-08T02:50:23Z,-33.43763000,147.93025000,458.0,458.0,114.416
1,2015-01-08T02:50:33Z,-33.43660000,147.92980000,468.0,468.0,114.538
1,2015-01-08T02:50:43Z,-33.43591600,147.92858300,478.0,478.0,114.645
1,2015-01-08T02:50:53Z,-33.43523000,147.92713000,488.0,488.0,114.758
1,2015-01-08T02:51:03Z,-33.43411600,147.92768300,498.0,498.0,114.861
1,2015-01-08T02:51:13Z,-33.43560000,147.92870000,508.0,508.0,114.675
1,2015-01-08T02:51:23Z,-33.43696000,147.92806000,518.0,518.0,114.548
1,2015-01-08T02:51:33Z,-33.43700000,147.92993000,528.0,528.0,114.492
1,2015-01-08T02:51:43Z,-33.43648300,147.92946000,538.0,538.0,114.56
1,2015-01-08T02:51:53Z,-33.43823000,147.92980000,548.0,548.0,114.365
1,2015-01-08T02:52:03Z,-33.43875000,147.93155000,558.0,558.0,114.261
1,2015-01-08T02:52:13Z,-33.43898300,147.93096000,568.0,568.0,114.253
1,2015-01-08T02:52:23Z,-33.43975000,147.93246000,578.0,578.0,114.129
1,2015-01-08T02:52:33Z,-33.43953000,147.93221600,588.0,588.0,114.159
1,2015-01-08T02:52:43Z,-33.44081600,147.93308300,598.0,598.0,113.999
1,2015-01-08T02:52:53Z,-33.44003000,147.93400000,608.0,608.0,114.057
1,2015-01-08T02:53:03Z,-33.44053000,147.93338300,618.0,618.0,114.021
1,2015-01-08T02:53:13Z,-33.44140000,147.93491600,628.0,628.0,113.886
1,2015-01-08T02:53:23Z,-33.44065000,147.93538300,638.0,638.0,113.953
1,2015-01-08T02:53:33Z,-33.44141600,147.93460000,648.0,648.0,113.893
1,2015-01-08T02:53:43Z,-33.44263000,147.93603000,658.0,658.0,113.725
1,2015-01-08T02:53:53Z,-33.44211600,147.93693000,668.0,668.0,113.755
1,2015-01-08T02:54:03Z,-33.44273000,147.93625000,678.0,678.0,113.708
1,2015-01-08T02:54:13Z,-33.44323000,147.93795000,688.0,688.0,113.609
1,2015-01-08T02:54:23Z,-33.44240000,147.93813000,698.0,698.0,113.692
1,2015-01-08T02:54:33Z,-33.44310000,147.93728300,708.0,708.0,113.641
1,2015-01-08T02:54:43Z,-33.44460000,147.93820000,718.0,718.0,113.456
1,2015-01-08T02:54:53Z,-33.44481600,147.93993000,728.0,728.0,113.387
1,2015-01-08T02:55:03Z,-33.44408300,147.93968300,738.0,738.0,113.471
1,2015-01-08T02:55:13Z,-33.44536000,147.93915000,748.0,748.0,113.349
1,2015-01-08T02:55:23Z,-33.44681600,147.94046000,758.0,758.0,113.159
1,2015-01-08T02:55:33Z,-33.44631600,147.94215000,768.0,768.0,113.168
1,2015-01-08T02:55:43Z,-33.44513000,147.94201600,778.0,778.0,113.297
1,2015-01-08T02:55:53Z,-33.44395000,147.94228300,788.0,788.0,113.416
1,2015-01-08T02:56:03Z,-33.44421600,147.94163000,798.0,798.0,113.405
1,2015-01-08T02:56:13Z,-33.44545000,147.94293000,808.0,808.0,113.239
1,2015-01-08T02:56:23Z,-33.44461600,147.94410000,818.0,818.0,113.297
1,2015-01-08T02:56:33Z,-33.44521600,147.94341600,828.0,828.0,113.251
1,2015-01-08T02:56:43Z,-33.44651600,147.94460000,838.0,838.0,113.082
1,2015-01-08T02:56:53Z,-33.44611600,147.94653000,848.0,848.0,113.074
1,2015-01-08T02:57:03Z,-33.44505000,147.94710000,858.0,858.0,113.173
1,2015-01-08T02:57:13Z,-33.44490000,147.94635000,868.0,868.0,113.209
1,2015-01-08T02:57:23Z,-33.44621600,147.94646000,878.0,878.0,113.065
1,2015-01-08T02:57:33Z,-33.44650000,147.94826000,888.0,888.0,112.989
1,2015-01-08T02:57:43Z,-33.44555000,147.94821600,898.0,898.0,113.091
1,2015-01-08T02:57:53Z,-33.44560000,147.94735000,908.0,908.0,113.101
1,2015-01-08T02:58:03Z,-33.44713000,147.94750000,918.0,918.0,112.941
1,2015-01-08T02:58:13Z,-33.44730000,147.94930000,928.0,928.0,112.876
1,2015-01-08T02:58:23Z,-33.44630000,147.94935000,938.0,938.0,112.979
1,2015-01-08T02:58:33Z,-33.44630000,147.94855000,948.0,948.0,112.999
1,2015-01-08T02:58:43Z,-33.44681600,147.94778300,958.0,958.0,112.967
1,2015-01-08T02:58:53Z,-33.44811600,147.94830000,968.0,968.0,112.815
1,2015-01-08T02:59:03Z,-33.44828300,147.95041600,978.0,978.0,112.743
1,2015-01-08T02:59:13Z,-33.44750000,147.95038300,988.0,988.0,112.828
1,2015-01-08T02:59:23Z,-33.44828300,147.95073000,998.0,998.0,112.735
1,2015-01-08T02:59:33Z,-33.44736000,147.95200000,1008.0,1008.0,112.802
1,2015-01-08T02:59:43Z,-33.44680000,147.95130000,1018.0,1018.0,112.879
1,2015-01-08T02:59:54Z,-33.44770000,147.95086000,1029.0,1029.0,112.794
1,2015-01-08T03:00:04Z,-33.44848300,147.95260000,1039.0,1039.0,112.666
1,2015-01-08T03:00:14Z,-33.44735000,147.95328300,1049.0,1049.0,112.772
1,2015-01-08T03:00:24Z,-33.44713000,147.95220000,1059.0,1059.0,112.822
2,2015-01-08T03:00:34Z,-33.44810000,147.95083000,1069.0,1069.0,112.752
2,2015-01-08T03:00:44Z,-33.44976000,147.95068300,1079.0,1079.0,112.578
2,2015-01-08T03:00:54Z,-33.45123000,147.95186000,1089.0,1089.0,112.391
2,2015-01-08T03:01:04Z,-33.45246000,147.95336000,1099.0,1099.0,112.222
2,2015-01-08T03:01:14Z,-33.45418300,147.95373000,1109.0,1109.0,112.029
2,2015-01-08T03:01:24Z,-33.45578300,147.95373000,1119.0,1119.0,111.857
2,2015-01-08T03:01:34Z,-33.45735000,147.95398300,1129.0,1129.0,111.683
2,2015-01-08T03:01:44Z,-33.45921600,147.95443000,1139.0,1139.0,111.472
2,2015-01-08T03:01:54Z,-33.46110000,147.95503000,1149.0,1149.0,111.255
2,2015-01-08T03:02:04Z,-33.46280000,147.95586000,1159.0,1159.0,111.053
2,2015-01-08T03:02:14Z,-33.46450000,147.95655000,1169.0,1169.0,110.853
2,2015-01-08T03:02:24Z,-33.46618300,147.95730000,1179.0,1179.0,110.654
2,2015-01-08T03:02:34Z,-33.46801600,147.95795000,1189.0,1189.0,110.442
2,2015-01-08T03:02:44Z,-33.46988300,147.95855000,1199.0,1199.0,110.227
2,2015-01-08T03:02:54Z,-33.47165000,147.95893000,1209.0,1209.0,110.028
2,2015-01-08T03:03:04Z,-33.47351600,147.95946000,1219.0,1219.0,109.815
