leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:40:07Z,-33.35480000,147.93020000,-3827.0,-3827.0,192.632
1,2015-01-03T01:40:12Z,-33.35481600,147.92908300,-3822.0,-3822.0,192.58
1,2015-01-03T01:40:17Z,-33.35451600,147.92808300,-3817.0,-3817.0,192.564
1,2015-01-03T01:40:22Z,-33.35425000,147.92805000,-3812.0,-3812.0,192.589
1,2015-01-03T01:40:27Z,-33.35486000,147.92860000,-3807.0,-3807.0,192.553
1,2015-01-03T01:40:32Z,-33.35563000,147.92813000,-3802.0,-3802.0,192.458
1,2015-01-03T01:40:37Z,-33.35580000,147.92728300,-3797.0,-3797.0,192.403
1,2015-01-03T01:40:42Z,-33.35543000,147.92713000,-3792.0,-3792.0,192.432
1,2015-01-03T01:40:47Z,-33.35560000,147.92773000,-3787.0,-3787.0,192.443
1,2015-01-03T01:40:52Z,-33.35635000,147.92806000,-3782.0,-3782.0,192.385
1,2015-01-03T01:40:58Z,-33.35700000,147.92853000,-3776.0,-3776.0,192.343
1,2015-01-03T01:41:03Z,-33.35735000,147.92918300,-3771.0,-3771.0,192.338
1,2015-01-03T01:41:08Z,-33.35731600,147.92965000,-3766.0,-3766.0,192.363
1,2015-01-03T01:41:13Z,-33.35713000,147.92985000,-3761.0,-3761.0,192.39
1,2015-01-03T01:41:18Z,-33.35683000,147.93000000,-3756.0,-3756.0,192.426
1,2015-01-03T01:41:23Z,-33.35665000,147.93025000,-3751.0,-3751.0,192.455
1,2015-01-03T01:41:28Z,-33.35638300,147.93000000,-3746.0,-3746.0,192.469
1,2015-01-03T01:41:33Z,-33.35630000,147.92928300,-3741.0,-3741.0,192.445
1,2015-01-03T01:41:38Z,-33.35628300,147.92831600,-3736.0,-3736.0,192.403
1,2015-01-03T01:41:43Z,-33.35630000,147.92861600,-3731.0,-3731.0,192.412
1,2015-01-03T01:41:48Z,-33.35725000,147.92853000,-3726.0,-3726.0,192.319
1,2015-01-03T01:41:53Z,-33.35786000,147.92760000,-3721.0,-3721.0,192.22
1,2015-01-03T01:41:58Z,-33.35826000,147.92670000,-3716.0,-3716.0,192.137
1,2015-01-03T01:42:04Z,-33.35865000,147.92575000,-3710.0,-3710.0,192.057
1,2015-01-03T01:42:09Z,-33.35901600,147.92476000,-3705.0,-3705.0,191.977
1,2015-01-03T01:42:14Z,-33.35945000,147.92380000,-3700.0,-3700.0,191.892
1,2015-01-03T01:42:19Z,-33.36000000,147.92286000,-3695.0,-3695.0,191.796
1,2015-01-03T01:42:24Z,-33.36058300,147.92196000,-3690.0,-3690.0,191.699
1,2015-01-03T01:42:29Z,-33.36118300,147.92115000,-3685.0,-3685.0,191.604
1,2015-01-03T01:42:34Z,-33.36196000,147.92053000,-3680.0,-3680.0,191.5
1,2015-01-03T01:42:39Z,-33.36286000,147.92010000,-3675.0,-3675.0,191.393
1,2015-01-03T01:42:44Z,-33.36400000,147.91965000,-3670.0,-3670.0,191.262
1,2015-01-03T01:42:49Z,-33.36431600,147.91888300,-3665.0,-3665.0,191.197
1,2015-01-03T01:42:54Z,-33.36401600,147.91865000,-3660.0,-3660.0,191.216
1,2015-01-03T01:43:00Z,-33.36373000,147.91890000,-3654.0,-3654.0,191.255
1,2015-01-03T01:43:05Z,-33.36348300,147.91920000,-3649.0,-3649.0,191.292
1,2015-01-03T01:43:10Z,-33.36321600,147.91950000,-3644.0,-3644.0,191.332
1,2015-01-03T01:43:15Z,-33.36305000,147.92000000,-3639.0,-3639.0,191.371
1,2015-01-03T01:43:20Z,-33.36293000,147.92060000,-3634.0,-3634.0,191.412
1,2015-01-03T01:43:25Z,-33.36268300,147.92118300,-3629.0,-3629.0,191.459
1,2015-01-03T01:43:30Z,-33.36263000,147.92160000,-3624.0,-3624.0,191.486
1,2015-01-03T01:43:35Z,-33.36356000,147.92160000,-3619.0,-3619.0,191.395
1,2015-01-03T01:43:40Z,-33.36388300,147.92090000,-3614.0,-3614.0,191.33
1,2015-01-03T01:43:45Z,-33.36371600,147.92111600,-3609.0,-3609.0,191.356
1,2015-01-03T01:43:50Z,-33.36476000,147.92135000,-3604.0,-3604.0,191.264
1,2015-01-03T01:43:55Z,-33.36521600,147.92058300,-3599.0,-3599.0,191.186
1,2015-01-03T01:44:00Z,-33.36511600,147.92068300,-3594.0,-3594.0,191.2
1,2015-01-03T01:44:06Z,-33.36598300,147.92073000,-3588.0,-3588.0,191.118
1,2015-01-03T01:44:11Z,-33.36613000,147.92013000,-3583.0,-3583.0,191.077
1,2015-01-03T01:44:16Z,-33.36640000,147.92065000,-3578.0,-3578.0,191.074
1,2015-01-03T01:44:21Z,-33.36718300,147.92018300,-3573.0,-3573.0,190.977
1,2015-01-03T01:44:26Z,-33.36710000,147.91968300,-3568.0,-3568.0,190.962
1,2015-01-03T01:44:31Z,-33.36725000,147.92013000,-3563.0,-3563.0,190.968
1,2015-01-03T01:44:36Z,-33.36821600,147.91990000,-3558.0,-3558.0,190.863
1,2015-01-03T01:44:41Z,-33.36830000,147.91923000,-3553.0,-3553.0,190.822
1,2015-01-03T01:44:46Z,-33.36845000,147.91970000,-3548.0,-3548.0,190.832
1,2015-01-03T01:44:51Z,-33.36945000,147.91961600,-3543.0,-3543.0,190.731
1,2015-01-03T01:44:56Z,-33.36970000,147.91891600,-3538.0,-3538.0,190.675
1,2015-01-03T01:45:01Z,-33.36963000,147.91930000,-3533.0,-3533.0,190.699
1,2015-01-03T01:45:06Z,-33.37053000,147.91935000,-3528.0,-3528.0,190.613
1,2015-01-03T01:45:12Z,-33.37071600,147.91865000,-3522.0,-3522.0,190.564
1,2015-01-03T01:45:17Z,-33.37051600,147.91898300,-3517.0,-3517.0,190.599
1,2015-01-03T01:45:22Z,-33.37131600,147.91925000,-3512.0,-3512.0,190.533
1,2015-01-03T01:45:27Z,-33.37170000,147.91851600,-3507.0,-3507.0,190.462
1,2015-01-03T01:45:32Z,-33.37146000,147.91813000,-3502.0,-3502.0,190.468
1,2015-01-03T01:45:37Z,-33.37120000,147.91816000,-3497.0,-3497.0,190.495
1,2015-01-03T01:45:42Z,-33.37161600,147.91875000,-3492.0,-3492.0,190.481
1,2015-01-03T01:45:47Z,-33.37271600,147.91843000,-3487.0,-3487.0,190.36
1,2015-01-03T01:45:52Z,-33.37283000,147.91771600,-3482.0,-3482.0,190.316
1,2015-01-03T01:45:57Z,-33.37260000,147.91741600,-3477.0,-3477.0,190.325
1,2015-01-03T01:46:02Z,-33.37253000,147.91786000,-3472.0,-3472.0,190.352
1,2015-01-03T01:46:07Z,-33.37310000,147.91836000,-3467.0,-3467.0,190.32
1,2015-01-03T01:46:13Z,-33.37405000,147.91828300,-3461.0,-3461.0,190.224
1,2015-01-03T01:46:18Z,-33.37470000,147.91753000,-3456.0,-3456.0,190.127
1,2015-01-03T01:46:23Z,-33.37458300,147.91696000,-3451.0,-3451.0,190.112
1,2015-01-03T01:46:28Z,-33.37456000,147.91740000,-3446.0,-3446.0,190.134
1,2015-01-03T01:46:33Z,-33.37543000,147.91756000,-3441.0,-3441.0,190.057
1,2015-01-03T01:46:38Z,-33.37610000,147.91681600,-3436.0,-3436.0,189.958
1,2015-01-03T01:46:43Z,-33.37593000,147.91630000,-3431.0,-3431.0,189.953
1,2015-01-03T01:46:48Z,-33.37620000,147.91698300,-3426.0,-3426.0,189.956
1,2015-01-03T01:46:53Z,-33.37716000,147.91695000,-3421.0,-3421.0,189.861
1,2015-01-03T01:46:58Z,-33.37796000,147.91640000,-3416.0,-3416.0,189.758
1,2015-01-03T01:47:03Z,-33.37808300,147.91560000,-3411.0,-3411.0,189.711
1,2015-01-03T01:47:08Z,-33.37773000,147.91526000,-3406.0,-3406.0,189.73
1,2015-01-03T01:47:14Z,-33.37748300,147.91553000,-3400.0,-3400.0,189.766
1,2015-01-03T01:47:19Z,-33.37763000,147.91608300,-3395.0,-3395.0,189.776
1,2015-01-03T01:47:24Z,-33.37841600,147.91640000,-3390.0,-3390.0,189.714
1,2015-01-03T01:47:29Z,-33.37930000,147.91596000,-3385.0,-3385.0,189.606
1,2015-01-03T01:47:34Z,-33.38010000,147.91540000,-3380.0,-3380.0,189.506
1,2015-01-03T01:47:39Z,-33.38088300,147.91483000,-3375.0,-3375.0,189.404
1,2015-01-03T01:47:44Z,-33.38115000,147.91400000,-3370.0,-3370.0,189.34
1,2015-01-03T01:47:49Z,-33.38091600,147.91345000,-3365.0,-3365.0,189.338
1,2015-01-03T01:47:54Z,-33.38070000,147.91378300,-3360.0,-3360.0,189.374
1,2015-01-03T01:47:59Z,-33.38128300,147.91420000,-3355.0,-3355.0,189.337
1,2015-01-03T01:48:04Z,-33.38221600,147.91351600,-3350.0,-3350.0,189.215
1,2015-01-03T01:48:09Z,-33.38306000,147.91303000,-3345.0,-3345.0,189.111
1,2015-01-03T01:48:14Z,-33.38406000,147.91260000,-3340.0,-3340.0,188.997
1,2015-01-03T01:48:19Z,-33.38485000,147.91206000,-3335.0,-3335.0,188.894
1,2015-01-03T01:48:25Z,-33.38491600,147.91120000,-3329.0,-3329.0,188.848
1,2015-01-03T01:48:30Z,-33.38481600,147.91053000,-3324.0,-3324.0,188.828
1,2015-01-03T01:48:35Z,-33.38461600,147.91008300,-3319.0,-3319.0,188.827
1,2015-01-03T01:48:40Z,-33.38435000,147.91013000,-3314.0,-3314.0,188.855
1,2015-01-03T01:48:45Z,-33.38451600,147.91058300,-3309.0,-3309.0,188.859
1,2015-01-03T01:48:50Z,-33.38541600,147.91035000,-3304.0,-3304.0,188.761
1,2015-01-03T01:48:55Z,-33.38553000,147.90953000,-3299.0,-3299.0,188.713
1,2015-01-03T01:49:00Z,-33.38515000,147.90961600,-3294.0,-3294.0,188.754
1,2015-01-03T01:49:05Z,-33.38481600,147.90983000,-3289.0,-3289.0,188.796
1,2015-01-03T01:49:10Z,-33.38445000,147.90968300,-3284.0,-3284.0,188.825
1,2015-01-03T01:49:16Z,-33.38416000,147.90968300,-3278.0,-3278.0,188.852
1,2015-01-03T01:49:21Z,-33.38376000,147.90990000,-3273.0,-3273.0,188.901
1,2015-01-03T01:49:26Z,-33.38330000,147.90985000,-3268.0,-3268.0,188.944
1,2015-01-03T01:49:31Z,-33.38281600,147.90968300,-3263.0,-3263.0,188.984
1,2015-01-03T01:49:36Z,-33.38230000,147.90951600,-3258.0,-3258.0,189.023
1,2015-01-03T01:49:41Z,-33.38186000,147.90948300,-3253.0,-3253.0,189.067
1,2015-01-03T01:49:46Z,-33.38141600,147.90935000,-3248.0,-3248.0,189.105
1,2015-01-03T01:49:51Z,-33.38091600,147.90905000,-3243.0,-3243.0,189.14
1,2015-01-03T01:49:56Z,-33.38040000,147.90875000,-3238.0,-3238.0,189.177
1,2015-01-03T01:50:01Z,-33.37986000,147.90836000,-3233.0,-3233.0,189.211
1,2015-01-03T01:50:06Z,-33.37938300,147.90820000,-3228.0,-3228.0,189.251
1,2015-01-03T01:50:11Z,-33.37888300,147.90791600,-3223.0,-3223.0,189.287
1,2015-01-03T01:50:16Z,-33.37831600,147.90760000,-3218.0,-3218.0,189.328
1,2015-01-03T01:50:21Z,-33.37786000,147.90738300,-3213.0,-3213.0,189.362
1,2015-01-03T01:50:26Z,-33.37723000,147.90726000,-3208.0,-3208.0,189.419
1,2015-01-03T01:50:32Z,-33.37661600,147.90700000,-3202.0,-3202.0,189.467
1,2015-01-03T01:50:37Z,-33.37610000,147.90671600,-3197.0,-3197.0,189.505
1,2015-01-03T01:50:42Z,-33.37560000,147.90640000,-3192.0,-3192.0,189.54
1,2015-01-03T01:50:47Z,-33.37505000,147.90620000,-3187.0,-3187.0,189.584
1,2015-01-03T01:50:52Z,-33.37456000,147.90600000,-3182.0,-3182.0,189.623
1,2015-01-03T01:50:57Z,-33.37408300,147.90583000,-3177.0,-3177.0,189.662
1,2015-01-03T01:51:02Z,-33.37360000,147.90560000,-3172.0,-3172.0,189.702
1,2015-01-03T01:51:07Z,-33.37313000,147.90525000,-3167.0,-3167.0,189.729
1,2015-01-03T01:51:12Z,-33.37268300,147.90475000,-3162.0,-3162.0,189.751
1,2015-01-03T01:51:17Z,-33.37230000,147.90460000,-3157.0,-3157.0,189.782
1,2015-01-03T01:51:23Z,-33.37201600,147.90473000,-3151.0,-3151.0,189.816
1,2015-01-03T01:51:28Z,-33.37175000,147.90493000,-3146.0,-3146.0,189.85
1,2015-01-03T01:51:33Z,-33.37145000,147.90483000,-3141.0,-3141.0,189.875
1,2015-01-03T01:51:38Z,-33.37110000,147.90453000,-3136.0,-3136.0,189.896
1,2015-01-03T01:51:43Z,-33.37076000,147.90426000,-3131.0,-3131.0,189.917
1,2015-01-03T01:51:48Z,-33.37045000,147.90360000,-3126.0,-3126.0,189.922
1,2015-01-03T01:51:53Z,-33.37015000,147.90363000,-3121.0,-3121.0,189.95
1,2015-01-03T01:51:58Z,-33.37053000,147.90421600,-3116.0,-3116.0,189.938
1,2015-01-03T01:52:03Z,-33.37165000,147.90445000,-3111.0,-3111.0,189.839
1,2015-01-03T01:52:08Z,-33.37251600,147.90473000,-3106.0,-3106.0,189.767
1,2015-01-03T01:52:13Z,-33.37348300,147.90480000,-3101.0,-3101.0,189.675
1,2015-01-03T01:52:18Z,-33.37386000,147.90390000,-3096.0,-3096.0,189.598
1,2015-01-03T01:52:23Z,-33.37358300,147.90380000,-3091.0,-3091.0,189.621
1,2015-01-03T01:52:29Z,-33.37391600,147.90438300,-3085.0,-3085.0,189.614
1,2015-01-03T01:52:34Z,-33.37480000,147.90441600,-3080.0,-3080.0,189.53
1,2015-01-03T01:52:39Z,-33.37585000,147.90436000,-3075.0,-3075.0,189.425
1,2015-01-03T01:52:45Z,-33.37686000,147.90386000,-3069.0,-3069.0,189.303
1,2015-01-03T01:52:50Z,-33.37690000,147.90308300,-3064.0,-3064.0,189.265
1,2015-01-03T01:52:55Z,-33.37686000,147.90230000,-3059.0,-3059.0,189.235
1,2015-01-03T01:53:00Z,-33.37693000,147.90153000,-3054.0,-3054.0,189.193
1,2015-01-03T01:53:05Z,-33.37671600,147.90106000,-3049.0,-3049.0,189.194
1,2015-01-03T01:53:10Z,-33.37646000,147.90135000,-3044.0,-3044.0,189.231
1,2015-01-03T01:53:15Z,-33.37628300,147.90111600,-3039.0,-3039.0,189.238
1,2015-01-03T01:53:20Z,-33.37616000,147.90061600,-3034.0,-3034.0,189.228
1,2015-01-03T01:53:25Z,-33.37590000,147.90120000,-3029.0,-3029.0,189.28
1,2015-01-03T01:53:30Z,-33.37665000,147.90158300,-3024.0,-3024.0,189.223
1,2015-01-03T01:53:35Z,-33.37738300,147.90091600,-3019.0,-3019.0,189.122
1,2015-01-03T01:53:41Z,-33.37793000,147.90020000,-3013.0,-3013.0,189.037
1,2015-01-03T01:53:46Z,-33.37860000,147.89960000,-3008.0,-3008.0,188.945
1,2015-01-03T01:53:51Z,-33.37903000,147.89893000,-3003.0,-3003.0,188.873
1,2015-01-03T01:53:56Z,-33.37881600,147.89880000,-2998.0,-2998.0,188.888
1,2015-01-03T01:54:01Z,-33.37918300,147.89943000,-2993.0,-2993.0,188.88
1,2015-01-03T01:54:06Z,-33.37988300,147.89900000,-2988.0,-2988.0,188.793
1,2015-01-03T01:54:11Z,-33.37988300,147.89828300,-2983.0,-2983.0,188.761
1,2015-01-03T01:54:16Z,-33.37978300,147.89845000,-2978.0,-2978.0,188.778
1,2015-01-03T01:54:21Z,-33.38081600,147.89830000,-2973.0,-2973.0,188.672
1,2015-01-03T01:54:26Z,-33.38071600,147.89780000,-2968.0,-2968.0,188.658
1,2015-01-03T01:54:31Z,-33.38071600,147.89830000,-2963.0,-2963.0,188.68
1,2015-01-03T01:54:36Z,-33.38156000,147.89860000,-2958.0,-2958.0,188.611
1,2015-01-03T01:54:41Z,-33.38201600,147.89786000,-2953.0,-2953.0,188.534
1,2015-01-03T01:54:47Z,-33.38181600,147.89741600,-2947.0,-2947.0,188.534
1,2015-01-03T01:54:52Z,-33.38218300,147.89796000,-2942.0,-2942.0,188.522
1,2015-01-03T01:54:57Z,-33.38313000,147.89768300,-2937.0,-2937.0,188.417
1,2015-01-03T01:55:02Z,-33.38311600,147.89715000,-2932.0,-2932.0,188.395
1,2015-01-03T01:55:07Z,-33.38321600,147.89760000,-2927.0,-2927.0,188.408
1,2015-01-03T01:55:12Z,-33.38411600,147.89795000,-2922.0,-2922.0,188.333
1,2015-01-03T01:55:17Z,-33.38465000,147.89728300,-2917.0,-2917.0,188.251
1,2015-01-03T01:55:22Z,-33.38455000,147.89686000,-2912.0,-2912.0,188.242
1,2015-01-03T01:55:27Z,-33.38438300,147.89700000,-2907.0,-2907.0,188.264
1,2015-01-03T01:55:32Z,-33.38491600,147.89751600,-2902.0,-2902.0,188.235
1,2015-01-03T01:55:37Z,-33.38561600,147.89600000,-2897.0,-2897.0,188.129
1,2015-01-03T01:55:42Z,-33.38546000,147.89613000,-2892.0,-2892.0,188.12
1,2015-01-03T01:55:47Z,-33.38561600,147.89660000,-2887.0,-2887.0,188.126
1,2015-01-03T01:55:52Z,-33.38646000,147.89643000,-2882.0,-2882.0,188.036
1,2015-01-03T01:55:57Z,-33.38646000,147.89575000,-2877.0,-2877.0,188.005
1,2015-01-03T01:56:03Z,-33.38636000,147.89611600,-2871.0,-2871.0,188.031
1,2015-01-03T01:56:08Z,-33.38715000,147.89626000,-2866.0,-2866.0,187.962
1,2015-01-03T01:56:13Z,-33.38751600,147.89540000,-2861.0,-2861.0,187.887
1,2015-01-03T01:56:18Z,-33.38726000,147.89513000,-2856.0,-2856.0,187.9
1,2015-01-03T01:56:23Z,-33.38746000,147.89573000,-2851.0,-2851.0,187.907
1,2015-01-03T01:56:28Z,-33.38836000,147.89540000,-2846.0,-2846.0,187.804
1,2015-01-03T01:56:33Z,-33.38821600,147.89506000,-2841.0,-2841.0,187.804
1,2015-01-03T01:56:38Z,-33.38883000,147.89553000,-2836.0,-2836.0,187.765
1,2015-01-03T01:56:43Z,-33.38925000,147.89481600,-2831.0,-2831.0,187.692
1,2015-01-03T01:56:48Z,-33.38928300,147.89525000,-2826.0,-2826.0,187.708
1,2015-01-03T01:56:53Z,-33.39015000,147.89530000,-2821.0,-2821.0,187.627
1,2015-01-03T01:56:58Z,-33.39030000,147.89463000,-2816.0,-2816.0,187.581
1,2015-01-03T01:57:03Z,-33.39021600,147.89498300,-2811.0,-2811.0,187.605
1,2015-01-03T01:57:09Z,-33.39086000,147.89558300,-2805.0,-2805.0,187.568
1,2015-01-03T01:57:14Z,-33.39160000,147.89511600,-2800.0,-2800.0,187.469
1,2015-01-03T01:57:19Z,-33.39170000,147.89448300,-2795.0,-2795.0,187.438
1,2015-01-03T01:57:24Z,-33.39165000,147.89486000,-2790.0,-2790.0,187.46
1,2015-01-03T01:57:29Z,-33.39216000,147.89553000,-2785.0,-2785.0,187.439
1,2015-01-03T01:57:34Z,-33.39311600,147.89550000,-2780.0,-2780.0,187.345
1,2015-01-03T01:57:39Z,-33.39361600,147.89473000,-2775.0,-2775.0,187.262
1,2015-01-03T01:57:44Z,-33.39360000,147.89400000,-2770.0,-2770.0,187.225
1,2015-01-03T01:57:49Z,-33.39348300,147.89371600,-2765.0,-2765.0,187.23
1,2015-01-03T01:57:54Z,-33.39368300,147.89435000,-2760.0,-2760.0,187.239
1,2015-01-03T01:57:59Z,-33.39463000,147.89445000,-2755.0,-2755.0,187.15
1,2015-01-03T01:58:04Z,-33.39536000,147.89355000,-2750.0,-2750.0,187.039
1,2015-01-03T01:58:09Z,-33.39536000,147.89280000,-2745.0,-2745.0,187.005
1,2015-01-03T01:58:14Z,-33.39525000,147.89286000,-2740.0,-2740.0,187.02
1,2015-01-03T01:58:19Z,-33.39530000,147.89353000,-2735.0,-2735.0,187.044
1,2015-01-03T01:58:24Z,-33.39521600,147.89400000,-2730.0,-2730.0,187.073
1,2015-01-03T01:58:30Z,-33.39518300,147.89440000,-2724.0,-2724.0,187.094
1,2015-01-03T01:58:35Z,-33.39518300,147.89486000,-2719.0,-2719.0,187.115
1,2015-01-03T01:58:40Z,-33.39503000,147.89530000,-2714.0,-2714.0,187.149
1,2015-01-03T01:58:45Z,-33.39465000,147.89561600,-2709.0,-2709.0,187.201
1,2015-01-03T01:58:50Z,-33.39420000,147.89571600,-2704.0,-2704.0,187.249
1,2015-01-03T01:58:55Z,-33.39365000,147.89580000,-2699.0,-2699.0,187.306
1,2015-01-03T01:59:00Z,-33.39323000,147.89605000,-2694.0,-2694.0,187.358
1,2015-01-03T01:59:05Z,-33.39260000,147.89630000,-2689.0,-2689.0,187.425
1,2015-01-03T01:59:10Z,-33.39210000,147.89653000,-2684.0,-2684.0,187.49
1,2015-01-03T01:59:15Z,-33.39155000,147.89671600,-2679.0,-2679.0,187.552
1,2015-01-03T01:59:21Z,-33.39100000,147.89683000,-2673.0,-2673.0,187.611
1,2015-01-03T01:59:26Z,-33.39046000,147.89698300,-2668.0,-2668.0,187.67
1,2015-01-03T01:59:31Z,-33.38986000,147.89713000,-2663.0,-2663.0,187.735
1,2015-01-03T01:59:36Z,-33.38930000,147.89730000,-2658.0,-2658.0,187.796
1,2015-01-03T01:59:41Z,-33.38873000,147.89753000,-2653.0,-2653.0,187.863
1,2015-01-03T01:59:46Z,-33.38803000,147.89760000,-2648.0,-2648.0,187.937
1,2015-01-03T01:59:51Z,-33.38750000,147.89780000,-2643.0,-2643.0,187.995
1,2015-01-03T01:59:56Z,-33.38673000,147.89800000,-2638.0,-2638.0,188.079
1,2015-01-03T02:00:01Z,-33.38608300,147.89821600,-2633.0,-2633.0,188.152
1,2015-01-03T02:00:06Z,-33.38551600,147.89835000,-2628.0,-2628.0,188.214
1,2015-01-03T02:00:11Z,-33.38523000,147.89851600,-2623.0,-2623.0,188.249
1,2015-01-03T02:00:17Z,-33.38490000,147.89868300,-2617.0,-2617.0,188.289
1,2015-01-03T02:00:22Z,-33.38460000,147.89876000,-2612.0,-2612.0,188.322
1,2015-01-03T02:00:27Z,-33.38415000,147.89880000,-2607.0,-2607.0,188.367
1,2015-01-03T02:00:32Z,-33.38360000,147.89888300,-2602.0,-2602.0,188.418
1,2015-01-03T02:00:37Z,-33.38318300,147.89890000,-2597.0,-2597.0,188.466
1,2015-01-03T02:00:42Z,-33.38271600,147.89880000,-2592.0,-2592.0,188.507
1,2015-01-03T02:00:47Z,-33.38238300,147.89876000,-2587.0,-2587.0,188.538
1,2015-01-03T02:00:52Z,-33.38200000,147.89858300,-2582.0,-2582.0,188.567
1,2015-01-03T02:00:57Z,-33.38178300,147.89860000,-2577.0,-2577.0,188.589
1,2015-01-03T02:01:02Z,-33.38165000,147.89888300,-2572.0,-2572.0,188.615
1,2015-01-03T02:01:07Z,-33.38126000,147.89873000,-2567.0,-2567.0,188.646
1,2015-01-03T02:01:12Z,-33.38095000,147.89843000,-2562.0,-2562.0,188.663
1,2015-01-03T02:01:17Z,-33.38065000,147.89821600,-2557.0,-2557.0,188.683
1,2015-01-03T02:01:23Z,-33.38030000,147.89801600,-2551.0,-2551.0,188.709
1,2015-01-03T02:01:28Z,-33.38000000,147.89786000,-2546.0,-2546.0,188.731
1,2015-01-03T02:01:33Z,-33.37960000,147.89773000,-2541.0,-2541.0,188.758
1,2015-01-03T02:01:38Z,-33.37935000,147.89755000,-2536.0,-2536.0,188.781
1,2015-01-03T02:01:43Z,-33.37903000,147.89760000,-2531.0,-2531.0,188.814
1,2015-01-03T02:01:48Z,-33.37898300,147.89808300,-2526.0,-2526.0,188.84
1,2015-01-03T02:01:53Z,-33.37978300,147.89846000,-2521.0,-2521.0,188.779
