leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:57:48Z,-33.38159999,147.93331699,834.0,834.0,190.184
1,2015-01-03T02:57:58Z,-33.38343299,147.93236699,844.0,844.0,189.963
1,2015-01-03T02:58:08Z,-33.38331699,147.93158299,854.0,854.0,189.938
1,2015-01-03T02:58:18Z,-33.38433299,147.93241699,864.0,864.0,189.879
1,2015-01-03T02:58:28Z,-33.38454999,147.93146699,874.0,874.0,189.814
1,2015-01-03T02:58:38Z,-33.38563299,147.93266700,884.0,884.0,189.766
1,2015-01-03T02:58:48Z,-33.38771700,147.93240000,894.0,894.0,189.553
1,2015-01-03T02:58:58Z,-33.38929999,147.93119999,904.0,904.0,189.345
1,2015-01-03T02:59:08Z,-33.38913300,147.93006700,914.0,914.0,189.308
1,2015-01-03T02:59:18Z,-33.38843299,147.93001699,924.0,924.0,189.373
1,2015-01-03T02:59:28Z,-33.38798299,147.92975000,934.0,934.0,189.404
1,2015-01-03T02:59:38Z,-33.38956699,147.92975000,944.0,944.0,189.251
1,2015-01-03T02:59:48Z,-33.39038299,147.92786699,954.0,954.0,189.085
1,2015-01-03T02:59:59Z,-33.39054999,147.92811699,965.0,965.0,189.081
1,2015-01-03T03:00:09Z,-33.39248299,147.92730000,975.0,975.0,188.857
1,2015-01-03T03:00:19Z,-33.39278300,147.92606699,985.0,985.0,188.77
1,2015-01-03T03:00:29Z,-33.39350000,147.92713299,995.0,995.0,188.751
1,2015-01-03T03:00:39Z,-33.39481700,147.92571699,1005.0,1005.0,188.558
1,2015-01-03T03:00:49Z,-33.39423299,147.92566700,1015.0,1015.0,188.612
1,2015-01-03T03:00:59Z,-33.39403300,147.92676700,1025.0,1025.0,188.683
1,2015-01-03T03:01:09Z,-33.39373299,147.92799999,1035.0,1035.0,188.769
1,2015-01-03T03:01:19Z,-33.39318300,147.92883299,1045.0,1045.0,188.861
1,2015-01-03T03:01:29Z,-33.39336699,147.92988299,1055.0,1055.0,188.892
1,2015-01-03T03:01:39Z,-33.39461699,147.92908299,1065.0,1065.0,188.735
1,2015-01-03T03:01:49Z,-33.39405000,147.92893300,1075.0,1075.0,188.782
1,2015-01-03T03:01:59Z,-33.39511699,147.92956699,1085.0,1085.0,188.71
1,2015-01-03T03:02:09Z,-33.39555000,147.92831699,1095.0,1095.0,188.61
1,2015-01-03T03:02:19Z,-33.39533300,147.92906700,1105.0,1105.0,188.665
1,2015-01-03T03:02:30Z,-33.39708300,147.92953299,1116.0,1116.0,188.519
1,2015-01-03T03:02:40Z,-33.39846699,147.92798300,1126.0,1126.0,188.314
1,2015-01-03T03:02:50Z,-33.40024999,147.92679999,1136.0,1136.0,188.087
1,2015-01-03T03:03:00Z,-33.40121700,147.92754999,1146.0,1146.0,188.03
1,2015-01-03T03:03:10Z,-33.40216699,147.92853299,1156.0,1156.0,187.985
1,2015-01-03T03:03:20Z,-33.40298299,147.92736700,1166.0,1166.0,187.852
1,2015-01-03T03:03:30Z,-33.40313299,147.92834999,1176.0,1176.0,187.884
1,2015-01-03T03:03:40Z,-33.40508299,147.92853299,1186.0,1186.0,187.706
1,2015-01-03T03:03:50Z,-33.40553299,147.92696699,1196.0,1196.0,187.589
1,2015-01-03T03:04:00Z,-33.40570000,147.92528300,1206.0,1206.0,187.494
1,2015-01-03T03:04:10Z,-33.40546700,147.92420000,1216.0,1216.0,187.465
1,2015-01-03T03:04:20Z,-33.40583300,147.92513299,1226.0,1226.0,187.474
1,2015-01-03T03:04:30Z,-33.40723299,147.92413300,1236.0,1236.0,187.293
1,2015-01-03T03:04:40Z,-33.40721700,147.92478299,1246.0,1246.0,187.325
1,2015-01-03T03:04:50Z,-33.40893299,147.92438300,1256.0,1256.0,187.141
1,2015-01-03T03:05:01Z,-33.40863300,147.92349999,1267.0,1267.0,187.129
1,2015-01-03T03:05:11Z,-33.40843300,147.92443299,1277.0,1277.0,187.192
1,2015-01-03T03:05:21Z,-33.41009999,147.92488299,1287.0,1287.0,187.053
1,2015-01-03T03:05:31Z,-33.41006699,147.92366699,1297.0,1297.0,186.999
1,2015-01-03T03:05:41Z,-33.40964999,147.92291700,1307.0,1307.0,187.004
1,2015-01-03T03:05:51Z,-33.40975000,147.92134999,1317.0,1317.0,186.92
1,2015-01-03T03:06:01Z,-33.41058300,147.92206699,1327.0,1327.0,186.874
1,2015-01-03T03:06:11Z,-33.41228300,147.92086699,1337.0,1337.0,186.655
1,2015-01-03T03:06:21Z,-33.41266699,147.91915000,1347.0,1347.0,186.537
1,2015-01-03T03:06:31Z,-33.41329999,147.91748300,1357.0,1357.0,186.398
1,2015-01-03T03:06:41Z,-33.41351699,147.91811699,1367.0,1367.0,186.407
1,2015-01-03T03:06:52Z,-33.41521699,147.91906700,1378.0,1378.0,186.289
1,2015-01-03T03:07:02Z,-33.41726700,147.91878299,1388.0,1388.0,186.079
1,2015-01-03T03:07:12Z,-33.41781699,147.91718299,1398.0,1398.0,185.951
1,2015-01-03T03:07:22Z,-33.41761699,147.91569999,1408.0,1408.0,185.9
1,2015-01-03T03:07:32Z,-33.41709999,147.91419999,1418.0,1418.0,185.88
1,2015-01-03T03:07:42Z,-33.41675000,147.91313299,1428.0,1428.0,185.863
1,2015-01-03T03:07:52Z,-33.41776699,147.91448299,1438.0,1438.0,185.829
1,2015-01-03T03:08:02Z,-33.41989999,147.91393299,1448.0,1448.0,185.598
1,2015-01-03T03:08:12Z,-33.42178299,147.91278299,1458.0,1458.0,185.364
1,2015-01-03T03:08:22Z,-33.42178299,147.91178300,1468.0,1468.0,185.317
1,2015-01-03T03:08:32Z,-33.42325000,147.91206700,1478.0,1478.0,185.19
1,2015-01-03T03:08:42Z,-33.42325000,147.91096699,1488.0,1488.0,185.138
1,2015-01-03T03:08:53Z,-33.42459999,147.91153299,1499.0,1499.0,185.035
1,2015-01-03T03:09:03Z,-33.42484999,147.91018299,1509.0,1509.0,184.948
1,2015-01-03T03:09:13Z,-33.42479999,147.91104999,1519.0,1519.0,184.993
1,2015-01-03T03:09:23Z,-33.42668299,147.91093299,1529.0,1529.0,184.807
1,2015-01-03T03:09:33Z,-33.42685000,147.90938299,1539.0,1539.0,184.718
1,2015-01-03T03:09:43Z,-33.42653299,147.91003299,1549.0,1549.0,184.779
1,2015-01-03T03:09:53Z,-33.42808300,147.91076699,1559.0,1559.0,184.665
1,2015-01-03T03:10:03Z,-33.42971699,147.90906699,1569.0,1569.0,184.429
1,2015-01-03T03:10:13Z,-33.43038299,147.90733299,1579.0,1579.0,184.283
1,2015-01-03T03:10:23Z,-33.43001699,147.90586700,1589.0,1589.0,184.249
1,2015-01-03T03:10:33Z,-33.42981699,147.90416700,1599.0,1599.0,184.189
1,2015-01-03T03:10:43Z,-33.42969999,147.90246700,1609.0,1609.0,184.12
1,2015-01-03T03:10:54Z,-33.42968299,147.90039999,1620.0,1620.0,184.026
1,2015-01-03T03:11:04Z,-33.42963300,147.89841699,1630.0,1630.0,183.938
1,2015-01-03T03:11:14Z,-33.42949999,147.89648299,1640.0,1640.0,183.861
1,2015-01-03T03:11:24Z,-33.42948299,147.89488299,1650.0,1650.0,183.789
1,2015-01-03T03:11:34Z,-33.42953299,147.89298299,1660.0,1660.0,183.697
1,2015-01-03T03:11:44Z,-33.42933299,147.89116699,1670.0,1670.0,183.632
1,2015-01-03T03:11:54Z,-33.42925000,147.88876700,1680.0,1680.0,183.53
1,2015-01-03T03:12:04Z,-33.42956699,147.88634999,1690.0,1690.0,183.389
1,2015-01-03T03:12:14Z,-33.42994999,147.88398300,1700.0,1700.0,183.245
1,2015-01-03T03:12:24Z,-33.43045000,147.88198299,1710.0,1710.0,183.105
1,2015-01-03T03:12:34Z,-33.43113300,147.87966700,1720.0,1720.0,182.934
1,2015-01-03T03:12:44Z,-33.43119999,147.87739999,1730.0,1730.0,182.825
1,2015-01-03T03:12:54Z,-33.43104999,147.87528299,1740.0,1740.0,182.745
1,2015-01-03T03:13:05Z,-33.43091700,147.87328299,1751.0,1751.0,182.668
1,2015-01-03T03:13:15Z,-33.43116700,147.87126699,1761.0,1761.0,182.554
1,2015-01-03T03:13:25Z,-33.43178300,147.86911699,1771.0,1771.0,182.398
2,2015-01-03T03:13:35Z,-33.43213300,147.86709999,1781.0,1781.0,182.274
2,2015-01-03T03:13:45Z,-33.43251699,147.86474999,1791.0,1791.0,182.132
2,2015-01-03T03:13:55Z,-33.43274999,147.86263299,1801.0,1801.0,182.016
2,2015-01-03T03:14:05Z,-33.43306700,147.86041700,1811.0,1811.0,181.888
2,2015-01-03T03:14:15Z,-33.43334999,147.85820000,1821.0,1821.0,181.763
2,2015-01-03T03:14:25Z,-33.43370000,147.85595000,1831.0,1831.0,181.63
2,2015-01-03T03:14:35Z,-33.43393300,147.85366700,1841.0,1841.0,181.508
2,2015-01-03T03:14:46Z,-33.43426699,147.85168300,1852.0,1852.0,181.389
2,2015-01-03T03:14:56Z,-33.43486699,147.84961699,1862.0,1862.0,181.241
2,2015-01-03T03:15:06Z,-33.43605000,147.84743299,1872.0,1872.0,181.03
2,2015-01-03T03:15:16Z,-33.43715000,147.84513300,1882.0,1882.0,180.823
2,2015-01-03T03:15:26Z,-33.43795000,147.84295000,1892.0,1892.0,180.65
2,2015-01-03T03:15:36Z,-33.43894999,147.84086700,1902.0,1902.0,180.462
2,2015-01-03T03:15:46Z,-33.43995000,147.83906700,1912.0,1912.0,180.287
2,2015-01-03T03:15:56Z,-33.44051699,147.83713299,1922.0,1922.0,180.148
2,2015-01-03T03:16:06Z,-33.44096700,147.83518300,1932.0,1932.0,180.021
2,2015-01-03T03:16:16Z,-33.44138300,147.83324999,1942.0,1942.0,179.898
2,2015-01-03T03:16:26Z,-33.44171699,147.83123299,1952.0,1952.0,179.78
2,2015-01-03T03:16:36Z,-33.44193299,147.82913300,1962.0,1962.0,179.67
2,2015-01-03T03:16:46Z,-33.44226700,147.82711699,1972.0,1972.0,179.553
2,2015-01-03T03:16:56Z,-33.44234999,147.82525000,1982.0,1982.0,179.466
2,2015-01-03T03:17:06Z,-33.44256699,147.82321699,1992.0,1992.0,179.36
2,2015-01-03T03:17:16Z,-33.44298299,147.82131699,2002.0,2002.0,179.24
2,2015-01-03T03:17:26Z,-33.44398300,147.81979999,2012.0,2012.0,179.078
2,2015-01-03T03:17:36Z,-33.44618299,147.81878299,2022.0,2022.0,178.817
2,2015-01-03T03:17:46Z,-33.44808299,147.81746699,2032.0,2032.0,178.573
2,2015-01-03T03:17:56Z,-33.44976700,147.81573299,2042.0,2042.0,178.334
2,2015-01-03T03:18:06Z,-33.45138299,147.81424999,2052.0,2052.0,178.112
2,2015-01-03T03:18:16Z,-33.45303299,147.81274999,2062.0,2062.0,177.885
2,2015-01-03T03:18:26Z,-33.45454999,147.81111699,2072.0,2072.0,177.667
2,2015-01-03T03:18:36Z,-33.45566699,147.80921699,2082.0,2082.0,177.478
2,2015-01-03T03:18:46Z,-33.45644999,147.80725000,2092.0,2092.0,177.319
2,2015-01-03T03:18:56Z,-33.45618300,147.80594999,2102.0,2102.0,177.292
2,2015-01-03T03:19:06Z,-33.45685000,147.80664999,2112.0,2112.0,177.254
2,2015-01-03T03:19:16Z,-33.45815000,147.80504999,2122.0,2122.0,177.059
2,2015-01-03T03:19:26Z,-33.45831700,147.80520000,2132.0,2132.0,177.049
2,2015-01-03T03:19:36Z,-33.45920000,147.80389999,2142.0,2142.0,176.907
2,2015-01-03T03:19:46Z,-33.45871700,147.80378300,2152.0,2152.0,176.951
2,2015-01-03T03:19:56Z,-33.45986700,147.80453299,2162.0,2162.0,176.867
2,2015-01-03T03:20:07Z,-33.46079999,147.80281700,2173.0,2173.0,176.703
2,2015-01-03T03:20:17Z,-33.46083300,147.80314999,2183.0,2183.0,176.714
2,2015-01-03T03:20:27Z,-33.46139999,147.80201700,2193.0,2193.0,176.611
2,2015-01-03T03:20:37Z,-33.46213300,147.80264999,2203.0,2203.0,176.563
2,2015-01-03T03:20:47Z,-33.46328299,147.80125000,2213.0,2213.0,176.392
2,2015-01-03T03:20:57Z,-33.46258300,147.80099999,2223.0,2223.0,176.451
2,2015-01-03T03:21:07Z,-33.46391700,147.80119999,2233.0,2233.0,176.326
2,2015-01-03T03:21:17Z,-33.46479999,147.79925000,2243.0,2243.0,176.158
2,2015-01-03T03:21:27Z,-33.46631699,147.79906700,2253.0,2253.0,175.999
2,2015-01-03T03:21:37Z,-33.46574999,147.79910000,2263.0,2263.0,176.057
2,2015-01-03T03:21:47Z,-33.46633299,147.79720000,2273.0,2273.0,175.922
2,2015-01-03T03:21:57Z,-33.46816700,147.79599999,2283.0,2283.0,175.69
2,2015-01-03T03:22:07Z,-33.46923300,147.79643300,2293.0,2293.0,175.601
2,2015-01-03T03:22:17Z,-33.46876699,147.79546700,2303.0,2303.0,175.608
2,2015-01-03T03:22:27Z,-33.47025000,147.79411699,2313.0,2313.0,175.405
2,2015-01-03T03:22:37Z,-33.47169999,147.79471699,2323.0,2323.0,175.285
2,2015-01-03T03:22:47Z,-33.47143299,147.79526699,2333.0,2333.0,175.334
2,2015-01-03T03:22:57Z,-33.47163299,147.79353299,2343.0,2343.0,175.243
2,2015-01-03T03:23:07Z,-33.47314999,147.79198299,2353.0,2353.0,175.029
2,2015-01-03T03:23:17Z,-33.47489999,147.79133300,2363.0,2363.0,174.827
2,2015-01-03T03:23:27Z,-33.47471699,147.79179999,2373.0,2373.0,174.864
2,2015-01-03T03:23:37Z,-33.47578299,147.79019999,2383.0,2383.0,174.693
2,2015-01-03T03:23:47Z,-33.47720000,147.79050000,2393.0,2393.0,174.563
2,2015-01-03T03:23:57Z,-33.47666699,147.79019999,2403.0,2403.0,174.605
2,2015-01-03T03:24:07Z,-33.47769999,147.78856700,2413.0,2413.0,174.435
2,2015-01-03T03:24:17Z,-33.47836699,147.78913299,2423.0,2423.0,174.391
2,2015-01-03T03:24:27Z,-33.47934999,147.78743299,2433.0,2433.0,174.224
2,2015-01-03T03:24:37Z,-33.48084999,147.78811699,2443.0,2443.0,174.102
2,2015-01-03T03:24:47Z,-33.48064999,147.78721699,2453.0,2453.0,174.085
2,2015-01-03T03:24:57Z,-33.48225000,147.78634999,2463.0,2463.0,173.89
2,2015-01-03T03:25:07Z,-33.48275000,147.78749999,2473.0,2473.0,173.887
2,2015-01-03T03:25:17Z,-33.48290000,147.78600000,2483.0,2483.0,173.811
2,2015-01-03T03:25:27Z,-33.48491700,147.78509999,2493.0,2493.0,173.573
2,2015-01-03T03:25:37Z,-33.48563299,147.78633300,2503.0,2503.0,173.551
2,2015-01-03T03:25:47Z,-33.48561699,147.78538299,2513.0,2513.0,173.514
2,2015-01-03T03:25:57Z,-33.48736699,147.78406699,2523.0,2523.0,173.286
2,2015-01-03T03:26:07Z,-33.48938299,147.78286700,2533.0,2533.0,173.036
2,2015-01-03T03:26:17Z,-33.49195000,147.78196700,2543.0,2543.0,172.742
2,2015-01-03T03:26:27Z,-33.49398300,147.78049999,2553.0,2553.0,172.48
2,2015-01-03T03:26:37Z,-33.49608299,147.77951699,2563.0,2563.0,172.23
2,2015-01-03T03:26:47Z,-33.49803299,147.77978300,2573.0,2573.0,172.046
2,2015-01-03T03:26:57Z,-33.49818299,147.78098299,2583.0,2583.0,172.08
2,2015-01-03T03:27:07Z,-33.49858300,147.77966699,2593.0,2593.0,171.986
2,2015-01-03T03:27:17Z,-33.50065000,147.77879999,2603.0,2603.0,171.744
2,2015-01-03T03:27:27Z,-33.50271699,147.77831699,2613.0,2613.0,171.518
2,2015-01-03T03:27:37Z,-33.50466699,147.77773300,2623.0,2623.0,171.3
2,2015-01-03T03:27:47Z,-33.50679999,147.77766700,2633.0,2633.0,171.084
2,2015-01-03T03:27:57Z,-33.50894999,147.77756700,2643.0,2643.0,170.866
2,2015-01-03T03:28:07Z,-33.51113300,147.77760000,2653.0,2653.0,170.649
2,2015-01-03T03:28:17Z,-33.51343299,147.77746700,2663.0,2663.0,170.415
2,2015-01-03T03:28:27Z,-33.51579999,147.77776700,2673.0,2673.0,170.192
2,2015-01-03T03:28:37Z,-33.51811699,147.77819999,2683.0,2683.0,169.979
2,2015-01-03T03:28:47Z,-33.52040000,147.77873299,2693.0,2693.0,169.775
2,2015-01-03T03:28:57Z,-33.52106700,147.78023300,2703.0,2703.0,169.771
2,2015-01-03T03:29:07Z,-33.52138300,147.77933300,2713.0,2713.0,169.702
2,2015-01-03T03:29:17Z,-33.52368299,147.77953299,2723.0,2723.0,169.482
2,2015-01-03T03:29:27Z,-33.52591699,147.77889999,2733.0,2733.0,169.234
2,2015-01-03T03:29:38Z,-33.52743300,147.77933300,2744.0,2744.0,169.102
2,2015-01-03T03:29:48Z,-33.52721700,147.78001699,2754.0,2754.0,169.153
2,2015-01-03T03:29:58Z,-33.52759999,147.77844999,2764.0,2764.0,169.049
2,2015-01-03T03:30:08Z,-33.52873300,147.77653300,2774.0,2774.0,168.856
2,2015-01-03T03:30:18Z,-33.53031699,147.77581699,2784.0,2784.0,168.669
2,2015-01-03T03:30:28Z,-33.53058300,147.77688299,2794.0,2794.0,168.687
2,2015-01-03T03:30:38Z,-33.53054999,147.77543299,2804.0,2804.0,168.63
2,2015-01-03T03:30:48Z,-33.53193300,147.77406700,2814.0,2814.0,168.435
2,2015-01-03T03:30:58Z,-33.53356699,147.77471700,2824.0,2824.0,168.3
2,2015-01-03T03:31:08Z,-33.53321700,147.77461700,2834.0,2834.0,168.331
2,2015-01-03T03:31:18Z,-33.53456700,147.77313300,2844.0,2844.0,168.135
2,2015-01-03T03:31:28Z,-33.53641700,147.77231699,2854.0,2854.0,167.917
2,2015-01-03T03:31:38Z,-33.53829999,147.77139999,2864.0,2864.0,167.692
2,2015-01-03T03:31:48Z,-33.53971700,147.76945000,2874.0,2874.0,167.47
2,2015-01-03T03:31:58Z,-33.54063299,147.76765000,2884.0,2884.0,167.303
2,2015-01-03T03:32:08Z,-33.54101699,147.76580000,2894.0,2894.0,167.188
2,2015-01-03T03:32:18Z,-33.54168299,147.76391699,2904.0,2904.0,167.043
2,2015-01-03T03:32:29Z,-33.54296699,147.76428300,2915.0,2915.0,166.931
2,2015-01-03T03:32:39Z,-33.54258300,147.76353299,2925.0,2925.0,166.938
2,2015-01-03T03:32:49Z,-33.54364999,147.76224999,2935.0,2935.0,166.779
2,2015-01-03T03:32:59Z,-33.54453300,147.76320000,2945.0,2945.0,166.73
2,2015-01-03T03:33:09Z,-33.54455000,147.76221699,2955.0,2955.0,166.688
2,2015-01-03T03:33:19Z,-33.54601699,147.76265000,2965.0,2965.0,166.56
2,2015-01-03T03:33:29Z,-33.54569999,147.76240000,2975.0,2975.0,166.581
2,2015-01-03T03:33:39Z,-33.54718299,147.76223300,2985.0,2985.0,166.427
2,2015-01-03T03:33:49Z,-33.54683299,147.76248300,2995.0,2995.0,166.472
2,2015-01-03T03:33:59Z,-33.54741700,147.76096699,3005.0,3005.0,166.351
2,2015-01-03T03:34:09Z,-33.54843300,147.76176699,3015.0,3015.0,166.283
2,2015-01-03T03:34:19Z,-33.54849999,147.76050000,3025.0,3025.0,166.224
2,2015-01-03T03:34:29Z,-33.54975000,147.76083299,3035.0,3035.0,166.114
2,2015-01-03T03:34:39Z,-33.54945000,147.76013299,3045.0,3045.0,166.114
2,2015-01-03T03:34:49Z,-33.55100000,147.75906699,3055.0,3055.0,165.916
2,2015-01-03T03:34:59Z,-33.55134999,147.76016699,3065.0,3065.0,165.927
2,2015-01-03T03:35:09Z,-33.55118300,147.75878299,3075.0,3075.0,165.886
2,2015-01-03T03:35:19Z,-33.55254999,147.75890000,3085.0,3085.0,165.755
2,2015-01-03T03:35:29Z,-33.55193299,147.75880000,3095.0,3095.0,165.812
2,2015-01-03T03:35:39Z,-33.55316700,147.75753299,3105.0,3105.0,165.637
2,2015-01-03T03:35:49Z,-33.55429999,147.75846699,3115.0,3115.0,165.563
2,2015-01-03T03:35:59Z,-33.55384999,147.75784999,3125.0,3125.0,165.582
2,2015-01-03T03:36:09Z,-33.55556700,147.75720000,3135.0,3135.0,165.384
2,2015-01-03T03:36:19Z,-33.55576700,147.75813299,3145.0,3145.0,165.404
2,2015-01-03T03:36:29Z,-33.55579999,147.75675000,3155.0,3155.0,165.343
2,2015-01-03T03:36:39Z,-33.55729999,147.75720000,3165.0,3165.0,165.212
2,2015-01-03T03:36:49Z,-33.55681700,147.75651700,3175.0,3175.0,165.232
2,2015-01-03T03:36:59Z,-33.55825000,147.75551699,3185.0,3185.0,165.048
2,2015-01-03T03:37:09Z,-33.55966699,147.75661700,3195.0,3195.0,164.953
2,2015-01-03T03:37:19Z,-33.55936700,147.75641699,3205.0,3205.0,164.975
2,2015-01-03T03:37:29Z,-33.56091700,147.75524999,3215.0,3215.0,164.772
2,2015-01-03T03:37:39Z,-33.56238299,147.75600000,3225.0,3225.0,164.658
2,2015-01-03T03:37:49Z,-33.56196700,147.75614999,3235.0,3235.0,164.706
2,2015-01-03T03:37:59Z,-33.56251699,147.75448299,3245.0,3245.0,164.581
2,2015-01-03T03:38:09Z,-33.56430000,147.75413299,3255.0,3255.0,164.39
2,2015-01-03T03:38:19Z,-33.56498299,147.75553300,3265.0,3265.0,164.381
