leg,time,lat,lng,tickLead,tickRace,distance
2,2015-01-03T02:59:11Z,-33.47965000,147.81543000,917.0,917.0,175.359
2,2015-01-03T02:59:21Z,-33.48165000,147.81546000,927.0,927.0,175.163
2,2015-01-03T02:59:31Z,-33.48186000,147.81430000,937.0,937.0,175.093
2,2015-01-03T02:59:41Z,-33.48270000,147.81560000,947.0,947.0,175.068
2,2015-01-03T02:59:51Z,-33.48456000,147.81576000,957.0,957.0,174.888
2,2015-01-03T03:00:01Z,-33.48530000,147.81423000,967.0,967.0,174.747
2,2015-01-03T03:00:11Z,-33.48480000,147.81420000,977.0,977.0,174.798
2,2015-01-03T03:00:21Z,-33.48521600,147.81596000,987.0,987.0,174.833
2,2015-01-03T03:00:31Z,-33.48575000,147.81763000,997.0,997.0,174.852
2,2015-01-03T03:00:41Z,-33.48736000,147.81726000,1007.0,1007.0,174.677
2,2015-01-03T03:00:51Z,-33.48830000,147.81550000,1017.0,1017.0,174.509
2,2015-01-03T03:01:01Z,-33.48920000,147.81368300,1027.0,1027.0,174.342
2,2015-01-03T03:01:11Z,-33.48998300,147.81190000,1037.0,1037.0,174.188
2,2015-01-03T03:01:21Z,-33.49015000,147.80985000,1047.0,1047.0,174.084
2,2015-01-03T03:01:31Z,-33.49091600,147.80788300,1057.0,1057.0,173.924
2,2015-01-03T03:01:41Z,-33.49206000,147.80598300,1067.0,1067.0,173.73
2,2015-01-03T03:01:51Z,-33.49193000,147.80496000,1077.0,1077.0,173.7
2,2015-01-03T03:02:01Z,-33.49280000,147.80600000,1087.0,1087.0,173.658
2,2015-01-03T03:02:11Z,-33.49468300,147.80518300,1097.0,1097.0,173.437
2,2015-01-03T03:02:21Z,-33.49485000,147.80326000,1107.0,1107.0,173.339
2,2015-01-03T03:02:31Z,-33.49451600,147.80388300,1117.0,1117.0,173.398
2,2015-01-03T03:02:41Z,-33.49610000,147.80455000,1127.0,1127.0,173.27
2,2015-01-03T03:02:51Z,-33.49813000,147.80346000,1137.0,1137.0,173.023
2,2015-01-03T03:03:02Z,-33.49798300,147.80310000,1148.0,1148.0,173.022
2,2015-01-03T03:03:12Z,-33.49941600,147.80403000,1158.0,1158.0,172.921
2,2015-01-03T03:03:22Z,-33.50145000,147.80316000,1168.0,1168.0,172.683
2,2015-01-03T03:03:32Z,-33.50298300,147.80153000,1178.0,1178.0,172.462
2,2015-01-03T03:03:42Z,-33.50390000,147.79946000,1188.0,1188.0,172.283
2,2015-01-03T03:03:52Z,-33.50378300,147.79751600,1198.0,1198.0,172.212
2,2015-01-03T03:04:02Z,-33.50471600,147.79806000,1208.0,1208.0,172.143
2,2015-01-03T03:04:12Z,-33.50650000,147.79681600,1218.0,1218.0,171.914
2,2015-01-03T03:04:22Z,-33.50715000,147.79478300,1228.0,1228.0,171.763
2,2015-01-03T03:04:32Z,-33.50741600,147.79255000,1238.0,1238.0,171.642
2,2015-01-03T03:04:42Z,-33.50795000,147.79016000,1248.0,1248.0,171.489
2,2015-01-03T03:04:52Z,-33.50858300,147.78791600,1258.0,1258.0,171.331
2,2015-01-03T03:05:02Z,-33.50926000,147.78551600,1268.0,1268.0,171.163
2,2015-01-03T03:05:12Z,-33.51020000,147.78325000,1278.0,1278.0,170.976
2,2015-01-03T03:05:22Z,-33.51138300,147.78101600,1288.0,1288.0,170.766
2,2015-01-03T03:05:32Z,-33.51248300,147.77915000,1298.0,1298.0,170.579
2,2015-01-03T03:05:42Z,-33.51336000,147.77708300,1308.0,1308.0,170.406
2,2015-01-03T03:05:52Z,-33.51403000,147.77486000,1318.0,1318.0,170.248
2,2015-01-03T03:06:02Z,-33.51478300,147.77273000,1328.0,1328.0,170.086
2,2015-01-03T03:06:12Z,-33.51468300,147.77218300,1338.0,1338.0,170.073
2,2015-01-03T03:06:22Z,-33.51616000,147.77246000,1348.0,1348.0,169.937
2,2015-01-03T03:06:32Z,-33.51650000,147.77076000,1358.0,1358.0,169.834
2,2015-01-03T03:06:42Z,-33.51691600,147.77188300,1368.0,1368.0,169.838
2,2015-01-03T03:06:52Z,-33.51865000,147.77121600,1378.0,1378.0,169.638
2,2015-01-03T03:07:02Z,-33.51848300,147.77130000,1388.0,1388.0,169.658
2,2015-01-03T03:07:12Z,-33.52043000,147.77145000,1398.0,1398.0,169.47
2,2015-01-03T03:07:22Z,-33.52091600,147.77006000,1408.0,1408.0,169.365
2,2015-01-03T03:07:32Z,-33.52095000,147.77080000,1418.0,1418.0,169.391
2,2015-01-03T03:07:42Z,-33.52291600,147.77173000,1428.0,1428.0,169.234
