leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:41:53Z,-33.35978300,147.94460000,-121.0,-121.0,192.808
1,2015-01-03T02:41:56Z,-33.35973000,147.94478300,-118.0,-118.0,192.822
1,2015-01-03T02:41:59Z,-33.35960000,147.94490000,-115.0,-115.0,192.834
1,2015-01-03T02:42:02Z,-33.35961600,147.94511600,-112.0,-112.0,192.848
1,2015-01-03T02:42:05Z,-33.35961600,147.94538300,-109.0,-109.0,192.861
1,2015-01-03T02:42:08Z,-33.35956000,147.94563000,-106.0,-106.0,192.877
1,2015-01-03T02:42:11Z,-33.35945000,147.94580000,-103.0,-103.0,192.896
1,2015-01-03T02:42:14Z,-33.35928300,147.94593000,-100.0,-100.0,192.918
1,2015-01-03T02:42:17Z,-33.35905000,147.94595000,-97.0,-97.0,192.942
1,2015-01-03T02:42:20Z,-33.35885000,147.94586000,-94.0,-94.0,192.957
1,2015-01-03T02:42:23Z,-33.35865000,147.94576000,-91.0,-91.0,192.972
1,2015-01-03T02:42:26Z,-33.35841600,147.94570000,-88.0,-88.0,192.991
1,2015-01-03T02:42:29Z,-33.35820000,147.94555000,-85.0,-85.0,193.005
1,2015-01-03T02:42:32Z,-33.35801600,147.94531600,-82.0,-82.0,193.012
1,2015-01-03T02:42:35Z,-33.35786000,147.94503000,-79.0,-79.0,193.013
1,2015-01-03T02:42:38Z,-33.35771600,147.94471600,-76.0,-76.0,193.013
1,2015-01-03T02:42:41Z,-33.35756000,147.94440000,-73.0,-73.0,193.013
1,2015-01-03T02:42:44Z,-33.35741600,147.94431600,-70.0,-70.0,193.024
1,2015-01-03T02:42:47Z,-33.35736000,147.94451600,-67.0,-67.0,193.038
1,2015-01-03T02:42:50Z,-33.35755000,147.94483000,-64.0,-64.0,193.035
1,2015-01-03T02:42:53Z,-33.35790000,147.94510000,-61.0,-61.0,193.013
1,2015-01-03T02:42:56Z,-33.35841600,147.94505000,-58.0,-58.0,192.961
1,2015-01-03T02:42:59Z,-33.35893000,147.94475000,-55.0,-55.0,192.897
1,2015-01-03T02:43:02Z,-33.35936000,147.94428300,-52.0,-52.0,192.834
1,2015-01-03T02:43:05Z,-33.35963000,147.94376000,-49.0,-49.0,192.784
1,2015-01-03T02:43:08Z,-33.35975000,147.94321600,-46.0,-46.0,192.748
1,2015-01-03T02:43:11Z,-33.35981600,147.94270000,-43.0,-43.0,192.717
1,2015-01-03T02:43:14Z,-33.35980000,147.94226000,-40.0,-40.0,192.699
1,2015-01-03T02:43:17Z,-33.35960000,147.94213000,-37.0,-37.0,192.712
1,2015-01-03T02:43:20Z,-33.35946000,147.94231600,-34.0,-34.0,192.733
1,2015-01-03T02:43:23Z,-33.35948300,147.94260000,-31.0,-31.0,192.748
1,2015-01-03T02:43:27Z,-33.35981600,147.94316000,-27.0,-27.0,192.739
1,2015-01-03T02:43:30Z,-33.36030000,147.94340000,-24.0,-24.0,192.703
1,2015-01-03T02:43:33Z,-33.36086000,147.94325000,-21.0,-21.0,192.642
1,2015-01-03T02:43:36Z,-33.36125000,147.94280000,-18.0,-18.0,192.584
1,2015-01-03T02:43:39Z,-33.36131600,147.94231600,-15.0,-15.0,192.555
1,2015-01-03T02:43:42Z,-33.36120000,147.94205000,-12.0,-12.0,192.554
1,2015-01-03T02:43:45Z,-33.36105000,147.94208300,-9.0,-9.0,192.57
1,2015-01-03T02:43:48Z,-33.36093000,147.94231600,-6.0,-6.0,192.592
1,2015-01-03T02:43:51Z,-33.36100000,147.94260000,-3.0,-3.0,192.602
1,2015-01-03T02:43:54Z,-33.36126000,147.94303000,0.0,0.0,192.593
1,2015-01-03T02:43:57Z,-33.36170000,147.94330000,3.0,3.0,192.564
1,2015-01-03T02:44:00Z,-33.36230000,147.94320000,6.0,6.0,192.501
1,2015-01-03T02:44:03Z,-33.36273000,147.94275000,9.0,9.0,192.438
1,2015-01-03T02:44:06Z,-33.36290000,147.94220000,12.0,12.0,192.397
1,2015-01-03T02:44:09Z,-33.36283000,147.94176000,15.0,15.0,192.383
1,2015-01-03T02:44:12Z,-33.36268300,147.94146000,18.0,18.0,192.384
1,2015-01-03T02:44:15Z,-33.36251600,147.94130000,21.0,21.0,192.392
1,2015-01-03T02:44:18Z,-33.36230000,147.94125000,24.0,24.0,192.408
1,2015-01-03T02:44:21Z,-33.36215000,147.94138300,27.0,27.0,192.432
1,2015-01-03T02:44:24Z,-33.36208300,147.94168300,30.0,30.0,192.452
1,2015-01-03T02:44:27Z,-33.36218300,147.94205000,33.0,33.0,192.459
1,2015-01-03T02:44:30Z,-33.36236000,147.94243000,36.0,36.0,192.459
1,2015-01-03T02:44:33Z,-33.36265000,147.94278300,39.0,39.0,192.448
1,2015-01-03T02:44:36Z,-33.36311600,147.94296000,42.0,42.0,192.412
1,2015-01-03T02:44:39Z,-33.36360000,147.94290000,45.0,45.0,192.362
1,2015-01-03T02:44:42Z,-33.36411600,147.94263000,48.0,48.0,192.3
1,2015-01-03T02:44:45Z,-33.36451600,147.94220000,51.0,51.0,192.241
1,2015-01-03T02:44:48Z,-33.36460000,147.94175000,54.0,54.0,192.212
1,2015-01-03T02:44:51Z,-33.36446000,147.94136000,57.0,57.0,192.207
1,2015-01-03T02:44:55Z,-33.36425000,147.94136000,61.0,61.0,192.228
1,2015-01-03T02:44:58Z,-33.36420000,147.94163000,64.0,64.0,192.245
1,2015-01-03T02:45:01Z,-33.36435000,147.94196000,67.0,67.0,192.246
1,2015-01-03T02:45:02Z,-33.36445000,147.94208300,68.0,68.0,192.242
1,2015-01-03T02:45:05Z,-33.36483000,147.94236000,71.0,71.0,192.218
1,2015-01-03T02:45:08Z,-33.36535000,147.94248300,74.0,74.0,192.174
1,2015-01-03T02:45:11Z,-33.36590000,147.94241600,77.0,77.0,192.118
1,2015-01-03T02:45:14Z,-33.36643000,147.94216000,80.0,80.0,192.055
1,2015-01-03T02:45:17Z,-33.36685000,147.94176000,83.0,83.0,191.996
1,2015-01-03T02:45:20Z,-33.36700000,147.94128300,86.0,86.0,191.959
1,2015-01-03T02:45:23Z,-33.36686000,147.94093000,89.0,89.0,191.956
1,2015-01-03T02:45:26Z,-33.36671600,147.94096000,92.0,92.0,191.972
1,2015-01-03T02:45:29Z,-33.36676000,147.94131600,95.0,95.0,191.983
1,2015-01-03T02:45:32Z,-33.36706000,147.94160000,98.0,98.0,191.971
1,2015-01-03T02:45:35Z,-33.36750000,147.94186000,101.0,101.0,191.938
1,2015-01-03T02:45:38Z,-33.36800000,147.94170000,104.0,104.0,191.882
1,2015-01-03T02:45:41Z,-33.36838300,147.94128300,107.0,107.0,191.826
1,2015-01-03T02:45:44Z,-33.36856000,147.94075000,110.0,110.0,191.784
1,2015-01-03T02:45:47Z,-33.36860000,147.94026000,113.0,113.0,191.758
1,2015-01-03T02:45:50Z,-33.36845000,147.93991600,116.0,116.0,191.756
1,2015-01-03T02:45:53Z,-33.36825000,147.93971600,119.0,119.0,191.766
1,2015-01-03T02:45:57Z,-33.36796000,147.93960000,123.0,123.0,191.788
1,2015-01-03T02:46:00Z,-33.36781600,147.93960000,126.0,126.0,191.806
1,2015-01-03T02:46:03Z,-33.36786000,147.93996000,129.0,129.0,191.815
1,2015-01-03T02:46:06Z,-33.36810000,147.94030000,132.0,132.0,191.809
1,2015-01-03T02:46:09Z,-33.36850000,147.94063000,135.0,135.0,191.785
1,2015-01-03T02:46:12Z,-33.36903000,147.94075000,138.0,138.0,191.739
1,2015-01-03T02:46:15Z,-33.36953000,147.94048300,141.0,141.0,191.678
1,2015-01-03T02:46:18Z,-33.36986000,147.94006000,144.0,144.0,191.627
1,2015-01-03T02:46:21Z,-33.36996000,147.93956000,147.0,147.0,191.594
1,2015-01-03T02:46:24Z,-33.36991600,147.93915000,150.0,150.0,191.579
1,2015-01-03T02:46:27Z,-33.36975000,147.93895000,153.0,153.0,191.586
1,2015-01-03T02:46:30Z,-33.36961600,147.93898300,156.0,156.0,191.601
1,2015-01-03T02:46:33Z,-33.36956000,147.93921600,159.0,159.0,191.616
1,2015-01-03T02:46:36Z,-33.36968300,147.93958300,162.0,162.0,191.622
1,2015-01-03T02:46:39Z,-33.36993000,147.93996000,165.0,165.0,191.616
1,2015-01-03T02:46:42Z,-33.37025000,147.94031600,168.0,168.0,191.602
1,2015-01-03T02:46:45Z,-33.37065000,147.94065000,171.0,171.0,191.579
1,2015-01-03T02:46:48Z,-33.37111600,147.94095000,174.0,174.0,191.548
1,2015-01-03T02:46:51Z,-33.37158300,147.94123000,177.0,177.0,191.516
1,2015-01-03T02:46:54Z,-33.37205000,147.94145000,180.0,180.0,191.481
1,2015-01-03T02:46:57Z,-33.37251600,147.94170000,183.0,183.0,191.448
1,2015-01-03T02:47:00Z,-33.37300000,147.94188300,186.0,186.0,191.41
1,2015-01-03T02:47:03Z,-33.37350000,147.94186000,189.0,189.0,191.361
1,2015-01-03T02:47:06Z,-33.37398300,147.94161600,192.0,192.0,191.303
1,2015-01-03T02:47:09Z,-33.37430000,147.94115000,195.0,195.0,191.248
1,2015-01-03T02:47:12Z,-33.37448300,147.94063000,198.0,198.0,191.209
1,2015-01-03T02:47:15Z,-33.37443000,147.94015000,201.0,201.0,191.191
1,2015-01-03T02:47:18Z,-33.37425000,147.93980000,204.0,204.0,191.193
1,2015-01-03T02:47:21Z,-33.37396000,147.93956000,207.0,207.0,191.209
1,2015-01-03T02:47:24Z,-33.37373000,147.93936000,210.0,210.0,191.222
1,2015-01-03T02:47:27Z,-33.37351600,147.93916000,213.0,213.0,191.234
1,2015-01-03T02:47:30Z,-33.37300000,147.93885000,216.0,216.0,191.237
1,2015-01-03T02:47:33Z,-33.37315000,147.93851600,219.0,219.0,191.239
1,2015-01-03T02:47:36Z,-33.37295000,147.93821600,222.0,222.0,191.244
1,2015-01-03T02:47:39Z,-33.37276000,147.93793000,225.0,225.0,191.249
1,2015-01-03T02:47:42Z,-33.37255000,147.93765000,228.0,228.0,191.256
1,2015-01-03T02:47:45Z,-33.37230000,147.93741600,231.0,231.0,191.266
1,2015-01-03T02:47:48Z,-33.37210000,147.93738300,234.0,234.0,191.287
1,2015-01-03T02:47:51Z,-33.37201600,147.93770000,237.0,237.0,191.31
1,2015-01-03T02:47:55Z,-33.37231600,147.93823000,241.0,241.0,191.306
1,2015-01-03T02:47:58Z,-33.37278300,147.93850000,244.0,244.0,191.273
1,2015-01-03T02:48:01Z,-33.37335000,147.93850000,247.0,247.0,191.219
1,2015-01-03T02:48:04Z,-33.37381600,147.93826000,250.0,250.0,191.163
1,2015-01-03T02:48:07Z,-33.37416000,147.93786000,253.0,253.0,191.111
1,2015-01-03T02:48:10Z,-33.37430000,147.93738300,256.0,256.0,191.075
1,2015-01-03T02:48:13Z,-33.37426000,147.93696000,259.0,259.0,191.059
1,2015-01-03T02:48:16Z,-33.37415000,147.93661600,262.0,262.0,191.054
1,2015-01-03T02:48:19Z,-33.37391600,147.93645000,265.0,265.0,191.069
1,2015-01-03T02:48:22Z,-33.37375000,147.93661600,268.0,268.0,191.093
1,2015-01-03T02:48:25Z,-33.37383000,147.93695000,271.0,271.0,191.1
1,2015-01-03T02:48:28Z,-33.37416000,147.93728300,274.0,274.0,191.084
1,2015-01-03T02:48:31Z,-33.37471600,147.93745000,277.0,277.0,191.038
1,2015-01-03T02:48:34Z,-33.37526000,147.93736000,280.0,280.0,190.982
1,2015-01-03T02:48:37Z,-33.37570000,147.93701600,283.0,283.0,190.924
1,2015-01-03T02:48:40Z,-33.37595000,147.93651600,286.0,286.0,190.876
1,2015-01-03T02:48:43Z,-33.37611600,147.93598300,289.0,289.0,190.835
1,2015-01-03T02:48:46Z,-33.37618300,147.93546000,292.0,292.0,190.805
1,2015-01-03T02:48:49Z,-33.37618300,147.93500000,295.0,295.0,190.783
1,2015-01-03T02:48:52Z,-33.37601600,147.93486000,298.0,298.0,190.793
1,2015-01-03T02:48:55Z,-33.37598300,147.93510000,301.0,301.0,190.807
1,2015-01-03T02:48:58Z,-33.37625000,147.93545000,304.0,304.0,190.798
1,2015-01-03T02:49:01Z,-33.37678300,147.93561600,307.0,307.0,190.754
1,2015-01-03T02:49:04Z,-33.37736000,147.93553000,310.0,310.0,190.694
1,2015-01-03T02:49:07Z,-33.37785000,147.93516000,313.0,313.0,190.631
1,2015-01-03T02:49:10Z,-33.37806000,147.93465000,316.0,316.0,190.586
1,2015-01-03T02:49:13Z,-33.37803000,147.93418300,319.0,319.0,190.567
1,2015-01-03T02:49:16Z,-33.37785000,147.93400000,322.0,322.0,190.576
1,2015-01-03T02:49:19Z,-33.37771600,147.93410000,325.0,325.0,190.594
1,2015-01-03T02:49:22Z,-33.37771600,147.93441600,328.0,328.0,190.609
1,2015-01-03T02:49:25Z,-33.37795000,147.93480000,331.0,331.0,190.604
1,2015-01-03T02:49:28Z,-33.37843000,147.93506000,334.0,334.0,190.57
1,2015-01-03T02:49:31Z,-33.37903000,147.93510000,337.0,337.0,190.514
1,2015-01-03T02:49:34Z,-33.37960000,147.93485000,340.0,340.0,190.447
1,2015-01-03T02:49:37Z,-33.37996000,147.93438300,343.0,343.0,190.39
1,2015-01-03T02:49:40Z,-33.38013000,147.93383000,346.0,346.0,190.349
1,2015-01-03T02:49:43Z,-33.38015000,147.93328300,349.0,349.0,190.322
1,2015-01-03T02:49:46Z,-33.38010000,147.93278300,352.0,352.0,190.303
1,2015-01-03T02:49:49Z,-33.37991600,147.93241600,355.0,355.0,190.304
1,2015-01-03T02:49:53Z,-33.37960000,147.93241600,359.0,359.0,190.328
1,2015-01-03T02:49:56Z,-33.37960000,147.93265000,362.0,362.0,190.345
1,2015-01-03T02:49:59Z,-33.37976000,147.93301600,365.0,365.0,190.346
1,2015-01-03T02:50:02Z,-33.38015000,147.93338300,368.0,368.0,190.326
1,2015-01-03T02:50:05Z,-33.38075000,147.93355000,371.0,371.0,190.276
1,2015-01-03T02:50:08Z,-33.38136000,147.93338300,374.0,374.0,190.209
1,2015-01-03T02:50:11Z,-33.38188300,147.93300000,377.0,377.0,190.142
1,2015-01-03T02:50:14Z,-33.38220000,147.93246000,380.0,380.0,190.086
1,2015-01-03T02:50:17Z,-33.38223000,147.93195000,383.0,383.0,190.059
1,2015-01-03T02:50:20Z,-33.38206000,147.93160000,386.0,386.0,190.062
1,2015-01-03T02:50:23Z,-33.38188300,147.93165000,389.0,389.0,190.079
1,2015-01-03T02:50:26Z,-33.38178300,147.93181600,392.0,392.0,190.096
1,2015-01-03T02:50:29Z,-33.38183000,147.93215000,395.0,395.0,190.107
1,2015-01-03T02:50:32Z,-33.38220000,147.93251600,398.0,398.0,190.089
1,2015-01-03T02:50:35Z,-33.38280000,147.93263000,401.0,401.0,190.036
1,2015-01-03T02:50:38Z,-33.38340000,147.93241600,404.0,404.0,189.969
1,2015-01-03T02:50:41Z,-33.38391600,147.93195000,407.0,407.0,189.897
1,2015-01-03T02:50:44Z,-33.38411600,147.93136000,410.0,410.0,189.851
1,2015-01-03T02:50:47Z,-33.38400000,147.93106000,413.0,413.0,189.848
1,2015-01-03T02:50:50Z,-33.38391600,147.93121600,416.0,416.0,189.863
1,2015-01-03T02:50:53Z,-33.38425000,147.93153000,419.0,419.0,189.846
1,2015-01-03T02:50:56Z,-33.38483000,147.93156000,422.0,422.0,189.791
1,2015-01-03T02:50:59Z,-33.38530000,147.93115000,425.0,425.0,189.727
1,2015-01-03T02:51:02Z,-33.38541600,147.93060000,428.0,428.0,189.69
1,2015-01-03T02:51:05Z,-33.38530000,147.93018300,431.0,431.0,189.682
1,2015-01-03T02:51:08Z,-33.38508300,147.93005000,434.0,434.0,189.696
1,2015-01-03T02:51:11Z,-33.38500000,147.93025000,437.0,437.0,189.714
1,2015-01-03T02:51:14Z,-33.38520000,147.93060000,440.0,440.0,189.711
1,2015-01-03T02:51:17Z,-33.38573000,147.93081600,443.0,443.0,189.67
1,2015-01-03T02:51:20Z,-33.38630000,147.93053000,446.0,446.0,189.599
1,2015-01-03T02:51:23Z,-33.38661600,147.92996000,449.0,449.0,189.545
1,2015-01-03T02:51:26Z,-33.38661600,147.92941600,452.0,452.0,189.519
1,2015-01-03T02:51:29Z,-33.38646000,147.92910000,455.0,455.0,189.519
1,2015-01-03T02:51:32Z,-33.38630000,147.92911600,458.0,458.0,189.536
1,2015-01-03T02:51:35Z,-33.38631600,147.92931600,461.0,461.0,189.544
1,2015-01-03T02:51:38Z,-33.38658300,147.92963000,464.0,464.0,189.533
1,2015-01-03T02:51:41Z,-33.38710000,147.92990000,467.0,467.0,189.495
1,2015-01-03T02:51:44Z,-33.38768300,147.92998300,470.0,470.0,189.443
1,2015-01-03T02:51:48Z,-33.38846000,147.92970000,474.0,474.0,189.355
1,2015-01-03T02:51:51Z,-33.38886000,147.92921600,477.0,477.0,189.294
1,2015-01-03T02:51:54Z,-33.38900000,147.92860000,480.0,480.0,189.252
1,2015-01-03T02:51:57Z,-33.38893000,147.92805000,483.0,483.0,189.233
1,2015-01-03T02:52:00Z,-33.38873000,147.92768300,486.0,486.0,189.235
1,2015-01-03T02:52:03Z,-33.38850000,147.92751600,489.0,489.0,189.25
1,2015-01-03T02:52:06Z,-33.38828300,147.92746000,492.0,492.0,189.268
1,2015-01-03T02:52:09Z,-33.38815000,147.92743000,495.0,495.0,189.28
1,2015-01-03T02:52:12Z,-33.38800000,147.92740000,498.0,498.0,189.293
1,2015-01-03T02:52:15Z,-33.38786000,147.92743000,501.0,501.0,189.307
1,2015-01-03T02:52:18Z,-33.38775000,147.92751600,504.0,504.0,189.322
1,2015-01-03T02:52:21Z,-33.38768300,147.92771600,507.0,507.0,189.338
1,2015-01-03T02:52:24Z,-33.38773000,147.92803000,510.0,510.0,189.348
1,2015-01-03T02:52:27Z,-33.38786000,147.92830000,513.0,513.0,189.349
1,2015-01-03T02:52:30Z,-33.38801600,147.92863000,516.0,516.0,189.348
1,2015-01-03T02:52:33Z,-33.38815000,147.92898300,519.0,519.0,189.352
1,2015-01-03T02:52:36Z,-33.38826000,147.92940000,522.0,522.0,189.36
1,2015-01-03T02:52:39Z,-33.38825000,147.92976000,525.0,525.0,189.379
1,2015-01-03T02:52:42Z,-33.38811600,147.93003000,528.0,528.0,189.404
1,2015-01-03T02:52:45Z,-33.38796000,147.93020000,531.0,531.0,189.426
1,2015-01-03T02:52:48Z,-33.38786000,147.93043000,534.0,534.0,189.447
1,2015-01-03T02:52:51Z,-33.38796000,147.93078300,537.0,537.0,189.453
1,2015-01-03T02:52:54Z,-33.38828300,147.93110000,540.0,540.0,189.438
1,2015-01-03T02:52:57Z,-33.38885000,147.93115000,543.0,543.0,189.386
1,2015-01-03T02:53:00Z,-33.38941600,147.93088300,546.0,546.0,189.319
1,2015-01-03T02:53:03Z,-33.38986000,147.93045000,549.0,549.0,189.255
1,2015-01-03T02:53:06Z,-33.39021600,147.92988300,552.0,552.0,189.195
1,2015-01-03T02:53:09Z,-33.39036000,147.92928300,555.0,555.0,189.153
1,2015-01-03T02:53:12Z,-33.39035000,147.92878300,558.0,558.0,189.131
1,2015-01-03T02:53:15Z,-33.39021600,147.92840000,561.0,561.0,189.126
1,2015-01-03T02:53:18Z,-33.38998300,147.92830000,564.0,564.0,189.144
1,2015-01-03T02:53:21Z,-33.38993000,147.92858300,567.0,567.0,189.162
1,2015-01-03T02:53:24Z,-33.39026000,147.92886000,570.0,570.0,189.143
1,2015-01-03T02:53:27Z,-33.39076000,147.92873000,573.0,573.0,189.088
1,2015-01-03T02:53:30Z,-33.39115000,147.92823000,576.0,576.0,189.028
1,2015-01-03T02:53:33Z,-33.39125000,147.92768300,579.0,579.0,188.993
1,2015-01-03T02:53:36Z,-33.39113000,147.92720000,582.0,582.0,188.982
1,2015-01-03T02:53:39Z,-33.39088300,147.92701600,585.0,585.0,188.997
1,2015-01-03T02:53:43Z,-33.39088300,147.92730000,589.0,589.0,189.012
1,2015-01-03T02:53:46Z,-33.39138300,147.92746000,592.0,592.0,188.97
1,2015-01-03T02:53:49Z,-33.39191600,147.92710000,595.0,595.0,188.902
1,2015-01-03T02:53:52Z,-33.39203000,147.92651600,598.0,598.0,188.863
1,2015-01-03T02:53:55Z,-33.39185000,147.92620000,601.0,601.0,188.866
1,2015-01-03T02:53:58Z,-33.39173000,147.92630000,604.0,604.0,188.884
1,2015-01-03T02:54:01Z,-33.39200000,147.92661600,607.0,607.0,188.871
1,2015-01-03T02:54:04Z,-33.39258300,147.92660000,610.0,610.0,188.814
1,2015-01-03T02:54:07Z,-33.39303000,147.92613000,613.0,613.0,188.749
1,2015-01-03T02:54:10Z,-33.39315000,147.92553000,616.0,616.0,188.71
1,2015-01-03T02:54:13Z,-33.39305000,147.92503000,619.0,619.0,188.696
1,2015-01-03T02:54:16Z,-33.39283000,147.92486000,622.0,622.0,188.71
1,2015-01-03T02:54:19Z,-33.39276000,147.92505000,625.0,625.0,188.725
