leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:17:56Z,-33.34671600,147.93098300,-1558.0,-1558.0,193.454
1,2015-01-03T02:17:59Z,-33.34735000,147.93106000,-1555.0,-1555.0,193.396
1,2015-01-03T02:18:02Z,-33.34795000,147.93113000,-1552.0,-1552.0,193.34
1,2015-01-03T02:18:05Z,-33.34853000,147.93126000,-1549.0,-1549.0,193.289
1,2015-01-03T02:18:08Z,-33.34913000,147.93138300,-1546.0,-1546.0,193.236
1,2015-01-03T02:18:11Z,-33.34971600,147.93156000,-1543.0,-1543.0,193.188
1,2015-01-03T02:18:14Z,-33.35026000,147.93173000,-1540.0,-1540.0,193.142
1,2015-01-03T02:18:17Z,-33.35086000,147.93185000,-1537.0,-1537.0,193.089
1,2015-01-03T02:18:20Z,-33.35146000,147.93191600,-1534.0,-1534.0,193.034
1,2015-01-03T02:18:23Z,-33.35208300,147.93188300,-1531.0,-1531.0,192.972
1,2015-01-03T02:18:26Z,-33.35268300,147.93180000,-1528.0,-1528.0,192.91
1,2015-01-03T02:18:29Z,-33.35331600,147.93173000,-1525.0,-1525.0,192.846
1,2015-01-03T02:18:32Z,-33.35393000,147.93160000,-1522.0,-1522.0,192.783
1,2015-01-03T02:18:35Z,-33.35453000,147.93160000,-1519.0,-1519.0,192.724
1,2015-01-03T02:18:38Z,-33.35511600,147.93178300,-1516.0,-1516.0,192.673
1,2015-01-03T02:18:41Z,-33.35560000,147.93201600,-1513.0,-1513.0,192.63
1,2015-01-03T02:18:44Z,-33.35613000,147.93241600,-1510.0,-1510.0,192.603
1,2015-01-03T02:18:47Z,-33.35643000,147.93286000,-1507.0,-1507.0,192.594
1,2015-01-03T02:18:50Z,-33.35660000,147.93330000,-1504.0,-1504.0,192.598
1,2015-01-03T02:18:53Z,-33.35668300,147.93373000,-1501.0,-1501.0,192.609
1,2015-01-03T02:18:56Z,-33.35676000,147.93413000,-1498.0,-1498.0,192.62
1,2015-01-03T02:18:59Z,-33.35683000,147.93455000,-1495.0,-1495.0,192.632
1,2015-01-03T02:19:02Z,-33.35690000,147.93498300,-1492.0,-1492.0,192.645
1,2015-01-03T02:19:05Z,-33.35700000,147.93540000,-1489.0,-1489.0,192.655
1,2015-01-03T02:19:08Z,-33.35710000,147.93578300,-1486.0,-1486.0,192.663
1,2015-01-03T02:19:11Z,-33.35715000,147.93616000,-1483.0,-1483.0,192.675
1,2015-01-03T02:19:14Z,-33.35725000,147.93655000,-1480.0,-1480.0,192.683
1,2015-01-03T02:19:17Z,-33.35738300,147.93691600,-1477.0,-1477.0,192.687
1,2015-01-03T02:19:20Z,-33.35755000,147.93725000,-1474.0,-1474.0,192.686
1,2015-01-03T02:19:23Z,-33.35765000,147.93760000,-1471.0,-1471.0,192.692
1,2015-01-03T02:19:26Z,-33.35760000,147.93791600,-1468.0,-1468.0,192.705
1,2015-01-03T02:19:29Z,-33.35765000,147.93820000,-1465.0,-1465.0,192.72
1,2015-01-03T02:19:33Z,-33.35773000,147.93853000,-1461.0,-1461.0,192.727
1,2015-01-03T02:19:36Z,-33.35785000,147.93883000,-1458.0,-1458.0,192.729
1,2015-01-03T02:19:39Z,-33.35788300,147.93913000,-1455.0,-1455.0,192.74
1,2015-01-03T02:19:42Z,-33.35786000,147.93940000,-1452.0,-1452.0,192.754
1,2015-01-03T02:19:45Z,-33.35778300,147.93963000,-1449.0,-1449.0,192.773
1,2015-01-03T02:19:48Z,-33.35776000,147.93990000,-1446.0,-1446.0,192.786
1,2015-01-03T02:19:51Z,-33.35780000,147.94020000,-1443.0,-1443.0,192.797
1,2015-01-03T02:19:54Z,-33.35790000,147.94043000,-1440.0,-1440.0,192.798
1,2015-01-03T02:19:57Z,-33.35790000,147.94056000,-1437.0,-1437.0,192.804
1,2015-01-03T02:20:00Z,-33.35781600,147.94068300,-1434.0,-1434.0,192.818
1,2015-01-03T02:20:03Z,-33.35775000,147.94083000,-1431.0,-1431.0,192.831
1,2015-01-03T02:20:06Z,-33.35760000,147.94105000,-1428.0,-1428.0,192.849
1,2015-01-03T02:20:09Z,-33.35761600,147.94123000,-1425.0,-1425.0,192.862
1,2015-01-03T02:20:12Z,-33.35755000,147.94146000,-1422.0,-1422.0,192.879
1,2015-01-03T02:20:15Z,-33.35745000,147.94160000,-1419.0,-1419.0,192.898
1,2015-01-03T02:20:18Z,-33.35736000,147.94193000,-1416.0,-1416.0,192.919
1,2015-01-03T02:20:21Z,-33.35736000,147.94216000,-1413.0,-1413.0,192.929
1,2015-01-03T02:20:24Z,-33.35730000,147.94246000,-1410.0,-1410.0,192.946
1,2015-01-03T02:20:27Z,-33.35728300,147.94278300,-1407.0,-1407.0,192.966
1,2015-01-03T02:20:30Z,-33.35731600,147.94311600,-1404.0,-1404.0,192.978
1,2015-01-03T02:20:33Z,-33.35740000,147.94343000,-1401.0,-1401.0,192.984
1,2015-01-03T02:20:36Z,-33.35751600,147.94378300,-1398.0,-1398.0,192.989
1,2015-01-03T02:20:39Z,-33.35771600,147.94415000,-1395.0,-1395.0,192.987
1,2015-01-03T02:20:42Z,-33.35790000,147.94451600,-1392.0,-1392.0,192.986
1,2015-01-03T02:20:45Z,-33.35816000,147.94486000,-1389.0,-1389.0,192.977
1,2015-01-03T02:20:48Z,-33.35863000,147.94501600,-1386.0,-1386.0,192.939
1,2015-01-03T02:20:51Z,-33.35920000,147.94488300,-1383.0,-1383.0,192.878
1,2015-01-03T02:20:54Z,-33.35961600,147.94445000,-1380.0,-1380.0,192.818
1,2015-01-03T02:20:57Z,-33.35976000,147.94381600,-1377.0,-1377.0,192.774
1,2015-01-03T02:21:00Z,-33.35971600,147.94326000,-1374.0,-1374.0,192.753
1,2015-01-03T02:21:03Z,-33.35958300,147.94296000,-1371.0,-1371.0,192.752
1,2015-01-03T02:21:06Z,-33.35941600,147.94286000,-1368.0,-1368.0,192.764
1,2015-01-03T02:21:09Z,-33.35921600,147.94298300,-1365.0,-1365.0,192.788
1,2015-01-03T02:21:12Z,-33.35910000,147.94318300,-1362.0,-1362.0,192.809
1,2015-01-03T02:21:15Z,-33.35906000,147.94343000,-1359.0,-1359.0,192.824
1,2015-01-03T02:21:18Z,-33.35915000,147.94378300,-1356.0,-1356.0,192.832
1,2015-01-03T02:21:22Z,-33.35930000,147.94410000,-1352.0,-1352.0,192.832
1,2015-01-03T02:21:25Z,-33.35931600,147.94441600,-1349.0,-1349.0,192.845
1,2015-01-03T02:21:28Z,-33.35928300,147.94480000,-1346.0,-1346.0,192.866
1,2015-01-03T02:21:31Z,-33.35941600,147.94523000,-1343.0,-1343.0,192.873
1,2015-01-03T02:21:34Z,-33.35965000,147.94560000,-1340.0,-1340.0,192.871
1,2015-01-03T02:21:37Z,-33.35998300,147.94601600,-1337.0,-1337.0,192.855
1,2015-01-03T02:21:40Z,-33.36061600,147.94630000,-1334.0,-1334.0,192.807
1,2015-01-03T02:21:43Z,-33.36118300,147.94623000,-1331.0,-1331.0,192.749
1,2015-01-03T02:21:46Z,-33.36161600,147.94593000,-1328.0,-1328.0,192.694
1,2015-01-03T02:21:49Z,-33.36168300,147.94543000,-1325.0,-1325.0,192.664
1,2015-01-03T02:21:52Z,-33.36141600,147.94506000,-1322.0,-1322.0,192.673
1,2015-01-03T02:21:55Z,-33.36108300,147.94503000,-1319.0,-1319.0,192.703
1,2015-01-03T02:21:58Z,-33.36118300,147.94545000,-1316.0,-1316.0,192.713
1,2015-01-03T02:22:01Z,-33.36158300,147.94573000,-1313.0,-1313.0,192.688
1,2015-01-03T02:22:04Z,-33.36213000,147.94560000,-1310.0,-1310.0,192.628
1,2015-01-03T02:22:07Z,-33.36246000,147.94513000,-1307.0,-1307.0,192.575
1,2015-01-03T02:22:10Z,-33.36236000,147.94473000,-1304.0,-1304.0,192.566
1,2015-01-03T02:22:13Z,-33.36235000,147.94503000,-1301.0,-1301.0,192.581
1,2015-01-03T02:22:16Z,-33.36268300,147.94540000,-1298.0,-1298.0,192.566
1,2015-01-03T02:22:19Z,-33.36315000,147.94525000,-1295.0,-1295.0,192.514
1,2015-01-03T02:22:22Z,-33.36335000,147.94471600,-1292.0,-1292.0,192.47
1,2015-01-03T02:22:25Z,-33.36323000,147.94450000,-1289.0,-1289.0,192.471
1,2015-01-03T02:22:28Z,-33.36325000,147.94486000,-1286.0,-1286.0,192.487
1,2015-01-03T02:22:31Z,-33.36360000,147.94521600,-1283.0,-1283.0,192.469
1,2015-01-03T02:22:34Z,-33.36408300,147.94520000,-1280.0,-1280.0,192.422
1,2015-01-03T02:22:37Z,-33.36446000,147.94483000,-1277.0,-1277.0,192.368
1,2015-01-03T02:22:40Z,-33.36456000,147.94430000,-1274.0,-1274.0,192.335
1,2015-01-03T02:22:43Z,-33.36446000,147.94390000,-1271.0,-1271.0,192.325
1,2015-01-03T02:22:46Z,-33.36423000,147.94375000,-1268.0,-1268.0,192.34
1,2015-01-03T02:22:49Z,-33.36405000,147.94391600,-1265.0,-1265.0,192.366
1,2015-01-03T02:22:52Z,-33.36401600,147.94426000,-1262.0,-1262.0,192.385
1,2015-01-03T02:22:55Z,-33.36418300,147.94465000,-1259.0,-1259.0,192.387
1,2015-01-03T02:22:58Z,-33.36451600,147.94503000,-1256.0,-1256.0,192.373
1,2015-01-03T02:23:01Z,-33.36503000,147.94520000,-1253.0,-1253.0,192.331
1,2015-01-03T02:23:04Z,-33.36556000,147.94510000,-1250.0,-1250.0,192.275
1,2015-01-03T02:23:07Z,-33.36600000,147.94473000,-1247.0,-1247.0,192.216
1,2015-01-03T02:23:10Z,-33.36615000,147.94420000,-1244.0,-1244.0,192.177
1,2015-01-03T02:23:13Z,-33.36605000,147.94375000,-1241.0,-1241.0,192.165
1,2015-01-03T02:23:16Z,-33.36586000,147.94360000,-1238.0,-1238.0,192.176
1,2015-01-03T02:23:19Z,-33.36576000,147.94376000,-1235.0,-1235.0,192.194
1,2015-01-03T02:23:22Z,-33.36586000,147.94415000,-1232.0,-1232.0,192.202
1,2015-01-03T02:23:25Z,-33.36621600,147.94455000,-1229.0,-1229.0,192.187
1,2015-01-03T02:23:29Z,-33.36668300,147.94480000,-1225.0,-1225.0,192.153
1,2015-01-03T02:23:32Z,-33.36723000,147.94478300,-1222.0,-1222.0,192.1
1,2015-01-03T02:23:35Z,-33.36776000,147.94453000,-1219.0,-1219.0,192.037
1,2015-01-03T02:23:38Z,-33.36825000,147.94411600,-1216.0,-1216.0,191.971
1,2015-01-03T02:23:41Z,-33.36858300,147.94360000,-1213.0,-1213.0,191.915
1,2015-01-03T02:23:44Z,-33.36860000,147.94293000,-1210.0,-1210.0,191.876
1,2015-01-03T02:23:47Z,-33.36851600,147.94275000,-1207.0,-1207.0,191.882
1,2015-01-03T02:23:50Z,-33.36830000,147.94298300,-1204.0,-1204.0,191.91
1,2015-01-03T02:23:53Z,-33.36846000,147.94338300,-1201.0,-1201.0,191.916
1,2015-01-03T02:23:56Z,-33.36886000,147.94363000,-1198.0,-1198.0,191.889
1,2015-01-03T02:23:59Z,-33.36941600,147.94353000,-1195.0,-1195.0,191.832
1,2015-01-03T02:24:02Z,-33.36988300,147.94318300,-1192.0,-1192.0,191.77
1,2015-01-03T02:24:05Z,-33.37015000,147.94270000,-1189.0,-1189.0,191.722
1,2015-01-03T02:24:08Z,-33.37015000,147.94225000,-1186.0,-1186.0,191.701
1,2015-01-03T02:24:11Z,-33.37001600,147.94200000,-1183.0,-1183.0,191.702
1,2015-01-03T02:24:14Z,-33.36985000,147.94213000,-1180.0,-1180.0,191.725
1,2015-01-03T02:24:17Z,-33.36990000,147.94253000,-1177.0,-1177.0,191.738
1,2015-01-03T02:24:20Z,-33.37023000,147.94295000,-1174.0,-1174.0,191.726
1,2015-01-03T02:24:23Z,-33.37073000,147.94313000,-1171.0,-1171.0,191.686
1,2015-01-03T02:24:26Z,-33.37128300,147.94293000,-1168.0,-1168.0,191.624
1,2015-01-03T02:24:29Z,-33.37165000,147.94241600,-1165.0,-1165.0,191.565
1,2015-01-03T02:24:32Z,-33.37175000,147.94188300,-1162.0,-1162.0,191.53
1,2015-01-03T02:24:35Z,-33.37160000,147.94141600,-1159.0,-1159.0,191.516
1,2015-01-03T02:24:38Z,-33.37145000,147.94105000,-1156.0,-1156.0,191.52
1,2015-01-03T02:24:41Z,-33.37123000,147.94091600,-1153.0,-1153.0,191.535
1,2015-01-03T02:24:44Z,-33.37110000,147.94100000,-1150.0,-1150.0,191.552
1,2015-01-03T02:24:47Z,-33.37115000,147.94125000,-1147.0,-1147.0,191.558
1,2015-01-03T02:24:50Z,-33.37153000,147.94146000,-1144.0,-1144.0,191.532
1,2015-01-03T02:24:53Z,-33.37215000,147.94130000,-1141.0,-1141.0,191.465
1,2015-01-03T02:24:56Z,-33.37251600,147.94086000,-1138.0,-1138.0,191.409
1,2015-01-03T02:24:59Z,-33.37256000,147.94036000,-1135.0,-1135.0,191.381
1,2015-01-03T02:25:02Z,-33.37245000,147.94005000,-1132.0,-1132.0,191.377
1,2015-01-03T02:25:05Z,-33.37226000,147.93990000,-1129.0,-1129.0,191.388
1,2015-01-03T02:25:08Z,-33.37215000,147.93990000,-1126.0,-1126.0,191.399
1,2015-01-03T02:25:11Z,-33.37215000,147.94011600,-1123.0,-1123.0,191.409
1,2015-01-03T02:25:14Z,-33.37228300,147.94048300,-1120.0,-1120.0,191.414
1,2015-01-03T02:25:17Z,-33.37253000,147.94086000,-1117.0,-1117.0,191.407
1,2015-01-03T02:25:20Z,-33.37288300,147.94120000,-1114.0,-1114.0,191.389
1,2015-01-03T02:25:23Z,-33.37330000,147.94151600,-1111.0,-1111.0,191.364
1,2015-01-03T02:25:26Z,-33.37371600,147.94186000,-1108.0,-1108.0,191.34
1,2015-01-03T02:25:29Z,-33.37428300,147.94211600,-1105.0,-1105.0,191.298
1,2015-01-03T02:25:32Z,-33.37490000,147.94206000,-1102.0,-1102.0,191.236
1,2015-01-03T02:25:36Z,-33.37540000,147.94160000,-1098.0,-1098.0,191.169
1,2015-01-03T02:25:39Z,-33.37571600,147.94108300,-1095.0,-1095.0,191.112
1,2015-01-03T02:25:42Z,-33.37593000,147.94051600,-1092.0,-1092.0,191.064
1,2015-01-03T02:25:45Z,-33.37601600,147.93993000,-1089.0,-1089.0,191.029
1,2015-01-03T02:25:48Z,-33.37586000,147.93970000,-1086.0,-1086.0,191.033
1,2015-01-03T02:25:51Z,-33.37573000,147.93986000,-1083.0,-1083.0,191.053
1,2015-01-03T02:25:54Z,-33.37601600,147.94030000,-1080.0,-1080.0,191.048
1,2015-01-03T02:25:57Z,-33.37655000,147.94045000,-1077.0,-1077.0,191.002
1,2015-01-03T02:26:00Z,-33.37713000,147.94018300,-1074.0,-1074.0,190.933
1,2015-01-03T02:26:03Z,-33.37753000,147.93970000,-1071.0,-1071.0,190.872
1,2015-01-03T02:26:06Z,-33.37765000,147.93913000,-1068.0,-1068.0,190.835
1,2015-01-03T02:26:09Z,-33.37763000,147.93860000,-1065.0,-1065.0,190.815
1,2015-01-03T02:26:12Z,-33.37750000,147.93838300,-1062.0,-1062.0,190.814
1,2015-01-03T02:26:15Z,-33.37735000,147.93840000,-1059.0,-1059.0,190.829
1,2015-01-03T02:26:18Z,-33.37730000,147.93865000,-1056.0,-1056.0,190.846
1,2015-01-03T02:26:21Z,-33.37745000,147.93908300,-1053.0,-1053.0,190.852
1,2015-01-03T02:26:24Z,-33.37760000,147.93946000,-1050.0,-1050.0,190.849
1,2015-01-03T02:26:27Z,-33.37801600,147.93980000,-1047.0,-1047.0,190.831
1,2015-01-03T02:26:30Z,-33.37853000,147.94001600,-1044.0,-1044.0,190.791
1,2015-01-03T02:26:33Z,-33.37915000,147.93996000,-1041.0,-1041.0,190.73
1,2015-01-03T02:26:36Z,-33.37960000,147.93956000,-1038.0,-1038.0,190.661
1,2015-01-03T02:26:39Z,-33.37988300,147.93898300,-1035.0,-1035.0,190.613
1,2015-01-03T02:26:42Z,-33.37998300,147.93845000,-1032.0,-1032.0,190.579
1,2015-01-03T02:26:45Z,-33.37990000,147.93800000,-1029.0,-1029.0,190.566
1,2015-01-03T02:26:48Z,-33.37973000,147.93773000,-1026.0,-1026.0,190.569
1,2015-01-03T02:26:51Z,-33.37960000,147.93775000,-1023.0,-1023.0,190.583
1,2015-01-03T02:26:54Z,-33.37958300,147.93798300,-1020.0,-1020.0,190.595
1,2015-01-03T02:26:57Z,-33.37963000,147.93820000,-1017.0,-1017.0,190.601
1,2015-01-03T02:27:00Z,-33.37965000,147.93843000,-1014.0,-1014.0,190.61
1,2015-01-03T02:27:03Z,-33.37965000,147.93871600,-1011.0,-1011.0,190.623
1,2015-01-03T02:27:06Z,-33.37985000,147.93905000,-1008.0,-1008.0,190.62
1,2015-01-03T02:27:09Z,-33.38023000,147.93936000,-1005.0,-1005.0,190.598
1,2015-01-03T02:27:12Z,-33.38073000,147.93961600,-1002.0,-1002.0,190.561
1,2015-01-03T02:27:15Z,-33.38130000,147.93981600,-999.0,-999.0,190.516
