leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:48:45Z,-33.36841600,147.93841600,291.0,291.0,191.69
1,2015-01-03T02:48:49Z,-33.36816000,147.93860000,295.0,295.0,191.726
1,2015-01-03T02:48:53Z,-33.36795000,147.93820000,299.0,299.0,191.725
1,2015-01-03T02:48:57Z,-33.36811600,147.93743000,303.0,303.0,191.673
1,2015-01-03T02:49:01Z,-33.36870000,147.93703000,307.0,307.0,191.599
1,2015-01-03T02:49:05Z,-33.36940000,147.93705000,311.0,311.0,191.532
1,2015-01-03T02:49:09Z,-33.37000000,147.93761600,315.0,315.0,191.5
1,2015-01-03T02:49:13Z,-33.36980000,147.93803000,319.0,319.0,191.539
1,2015-01-03T02:49:17Z,-33.36950000,147.93765000,323.0,323.0,191.55
1,2015-01-03T02:49:21Z,-33.36978300,147.93700000,327.0,327.0,191.493
1,2015-01-03T02:49:25Z,-33.37045000,147.93700000,331.0,331.0,191.428
1,2015-01-03T02:49:29Z,-33.37076000,147.93758300,335.0,335.0,191.425
1,2015-01-03T02:49:33Z,-33.37055000,147.93761600,339.0,339.0,191.447
1,2015-01-03T02:49:37Z,-33.37058300,147.93700000,343.0,343.0,191.416
1,2015-01-03T02:49:41Z,-33.37145000,147.93671600,347.0,347.0,191.319
1,2015-01-03T02:49:45Z,-33.37181600,147.93723000,351.0,351.0,191.308
1,2015-01-03T02:49:49Z,-33.37163000,147.93756000,355.0,355.0,191.341
1,2015-01-03T02:49:53Z,-33.37146000,147.93713000,359.0,359.0,191.337
1,2015-01-03T02:49:57Z,-33.37208300,147.93653000,363.0,363.0,191.249
1,2015-01-03T02:50:01Z,-33.37283000,147.93658300,367.0,367.0,191.179
1,2015-01-03T02:50:05Z,-33.37290000,147.93696000,371.0,371.0,191.191
1,2015-01-03T02:50:09Z,-33.37260000,147.93665000,375.0,375.0,191.205
1,2015-01-03T02:50:14Z,-33.37298300,147.93601600,380.0,380.0,191.139
1,2015-01-03T02:50:18Z,-33.37365000,147.93610000,384.0,384.0,191.078
1,2015-01-03T02:50:22Z,-33.37376000,147.93661600,388.0,388.0,191.091
1,2015-01-03T02:50:26Z,-33.37351600,147.93650000,392.0,392.0,191.11
1,2015-01-03T02:50:30Z,-33.37378300,147.93581600,396.0,396.0,191.052
1,2015-01-03T02:50:34Z,-33.37456000,147.93541600,400.0,400.0,190.958
1,2015-01-03T02:50:38Z,-33.37520000,147.93575000,404.0,404.0,190.913
1,2015-01-03T02:50:42Z,-33.37516000,147.93606000,408.0,408.0,190.931
1,2015-01-03T02:50:46Z,-33.37500000,147.93551600,412.0,412.0,190.921
1,2015-01-03T02:50:50Z,-33.37550000,147.93506000,416.0,416.0,190.852
1,2015-01-03T02:50:54Z,-33.37608300,147.93548300,420.0,420.0,190.815
1,2015-01-03T02:50:58Z,-33.37606000,147.93593000,424.0,424.0,190.838
1,2015-01-03T02:51:02Z,-33.37583000,147.93560000,428.0,428.0,190.845
1,2015-01-03T02:51:06Z,-33.37618300,147.93480000,432.0,432.0,190.774
1,2015-01-03T02:51:10Z,-33.37695000,147.93430000,436.0,436.0,190.679
1,2015-01-03T02:51:14Z,-33.37756000,147.93458300,440.0,440.0,190.631
1,2015-01-03T02:51:18Z,-33.37743000,147.93480000,444.0,444.0,190.654
1,2015-01-03T02:51:22Z,-33.37743000,147.93430000,448.0,448.0,190.632
1,2015-01-03T02:51:26Z,-33.37810000,147.93408300,452.0,452.0,190.556
1,2015-01-03T02:51:30Z,-33.37850000,147.93450000,456.0,456.0,190.537
1,2015-01-03T02:51:34Z,-33.37826000,147.93446000,460.0,460.0,190.558
1,2015-01-03T02:51:38Z,-33.37848300,147.93390000,464.0,464.0,190.511
1,2015-01-03T02:51:42Z,-33.37908300,147.93390000,468.0,468.0,190.453
1,2015-01-03T02:51:46Z,-33.37910000,147.93425000,472.0,472.0,190.468
1,2015-01-03T02:51:50Z,-33.37905000,147.93368300,476.0,476.0,190.446
1,2015-01-03T02:51:54Z,-33.37960000,147.93325000,480.0,480.0,190.373
1,2015-01-03T02:51:58Z,-33.38005000,147.93351600,484.0,484.0,190.342
1,2015-01-03T02:52:02Z,-33.37991600,147.93340000,488.0,488.0,190.35
1,2015-01-03T02:52:06Z,-33.38028300,147.93280000,492.0,492.0,190.286
1,2015-01-03T02:52:10Z,-33.38105000,147.93288300,496.0,496.0,190.216
1,2015-01-03T02:52:14Z,-33.38121600,147.93318300,500.0,500.0,190.214
1,2015-01-03T02:52:18Z,-33.38113000,147.93271600,504.0,504.0,190.201
1,2015-01-03T02:52:22Z,-33.38163000,147.93226000,508.0,508.0,190.132
1,2015-01-03T02:52:26Z,-33.38210000,147.93255000,512.0,512.0,190.1
1,2015-01-03T02:52:30Z,-33.38200000,147.93243000,516.0,516.0,190.104
1,2015-01-03T02:52:35Z,-33.38230000,147.93186000,521.0,521.0,190.046
1,2015-01-03T02:52:39Z,-33.38285000,147.93196000,525.0,525.0,190.001
1,2015-01-03T02:52:43Z,-33.38281600,147.93191600,529.0,529.0,190.001
1,2015-01-03T02:52:47Z,-33.38320000,147.93143000,533.0,533.0,189.942
1,2015-01-03T02:52:51Z,-33.38376000,147.93158300,537.0,537.0,189.895
1,2015-01-03T02:52:55Z,-33.38373000,147.93160000,541.0,541.0,189.899
1,2015-01-03T02:52:59Z,-33.38396000,147.93105000,545.0,545.0,189.85
1,2015-01-03T02:53:03Z,-33.38458300,147.93103000,549.0,549.0,189.79
1,2015-01-03T02:53:07Z,-33.38463000,147.93116000,553.0,553.0,189.792
1,2015-01-03T02:53:11Z,-33.38478300,147.93060000,557.0,557.0,189.751
1,2015-01-03T02:53:15Z,-33.38543000,147.93045000,561.0,561.0,189.681
1,2015-01-03T02:53:19Z,-33.38558300,147.93076000,565.0,565.0,189.682
1,2015-01-03T02:53:23Z,-33.38528300,147.93055000,569.0,569.0,189.701
1,2015-01-03T02:53:27Z,-33.38538300,147.92978300,573.0,573.0,189.655
1,2015-01-03T02:53:31Z,-33.38616000,147.92980000,577.0,577.0,189.581
1,2015-01-03T02:53:35Z,-33.38616000,147.93031600,581.0,581.0,189.605
1,2015-01-03T02:53:39Z,-33.38593000,147.92983000,585.0,585.0,189.605
1,2015-01-03T02:53:43Z,-33.38645000,147.92920000,589.0,589.0,189.525
1,2015-01-03T02:53:47Z,-33.38710000,147.92956000,593.0,593.0,189.48
1,2015-01-03T02:53:51Z,-33.38688300,147.92990000,597.0,597.0,189.516
1,2015-01-03T02:53:55Z,-33.38665000,147.92935000,601.0,601.0,189.513
1,2015-01-03T02:53:59Z,-33.38720000,147.92871600,605.0,605.0,189.431
1,2015-01-03T02:54:03Z,-33.38778300,147.92896000,609.0,609.0,189.386
1,2015-01-03T02:54:07Z,-33.38741600,147.92856000,613.0,613.0,189.403
1,2015-01-03T02:54:11Z,-33.38795000,147.92788300,617.0,617.0,189.32
1,2015-01-03T02:54:15Z,-33.38840000,147.92826000,621.0,621.0,189.294
1,2015-01-03T02:54:19Z,-33.38803000,147.92820000,625.0,625.0,189.327
1,2015-01-03T02:54:23Z,-33.38816000,147.92748300,629.0,629.0,189.28
1,2015-01-03T02:54:27Z,-33.38880000,147.92725000,633.0,633.0,189.209
1,2015-01-03T02:54:31Z,-33.38891600,147.92738300,637.0,637.0,189.204
1,2015-01-03T02:54:35Z,-33.38880000,147.92676000,641.0,641.0,189.186
1,2015-01-03T02:54:40Z,-33.38930000,147.92606000,646.0,646.0,189.102
1,2015-01-03T02:54:44Z,-33.38998300,147.92611600,650.0,650.0,189.042
1,2015-01-03T02:54:48Z,-33.38995000,147.92636000,654.0,654.0,189.057
1,2015-01-03T02:54:52Z,-33.38960000,147.92588300,658.0,658.0,189.062
1,2015-01-03T02:54:56Z,-33.38998300,147.92501600,662.0,662.0,188.991
1,2015-01-03T02:55:00Z,-33.39071600,147.92460000,666.0,666.0,188.901
1,2015-01-03T02:55:04Z,-33.39126000,147.92486000,670.0,670.0,188.86
1,2015-01-03T02:55:08Z,-33.39118300,147.92520000,674.0,674.0,188.884
1,2015-01-03T02:55:12Z,-33.39078300,147.92490000,678.0,678.0,188.908
1,2015-01-03T02:55:16Z,-33.39073000,147.92405000,682.0,682.0,188.874
1,2015-01-03T02:55:20Z,-33.39121600,147.92336000,686.0,686.0,188.796
1,2015-01-03T02:55:24Z,-33.39185000,147.92346000,690.0,690.0,188.739
1,2015-01-03T02:55:28Z,-33.39185000,147.92380000,694.0,694.0,188.755
1,2015-01-03T02:55:32Z,-33.39150000,147.92345000,698.0,698.0,188.772
1,2015-01-03T02:55:36Z,-33.39173000,147.92263000,702.0,702.0,188.712
1,2015-01-03T02:55:40Z,-33.39240000,147.92238300,706.0,706.0,188.636
1,2015-01-03T02:55:44Z,-33.39270000,147.92271600,710.0,710.0,188.623
1,2015-01-03T02:55:48Z,-33.39240000,147.92280000,714.0,714.0,188.655
1,2015-01-03T02:55:52Z,-33.39225000,147.92230000,718.0,718.0,188.648
1,2015-01-03T02:55:56Z,-33.39305000,147.92141600,722.0,722.0,188.529
1,2015-01-03T02:56:00Z,-33.39381600,147.92138300,726.0,726.0,188.453
1,2015-01-03T02:56:04Z,-33.39461600,147.92126000,730.0,730.0,188.371
1,2015-01-03T02:56:08Z,-33.39535000,147.92078300,734.0,734.0,188.278
1,2015-01-03T02:56:12Z,-33.39596000,147.91995000,738.0,738.0,188.18
1,2015-01-03T02:56:16Z,-33.39625000,147.91901600,742.0,742.0,188.109
1,2015-01-03T02:56:20Z,-33.39631600,147.91806000,746.0,746.0,188.059
1,2015-01-03T02:56:24Z,-33.39611600,147.91743000,750.0,750.0,188.049
1,2015-01-03T02:56:28Z,-33.39578300,147.91715000,754.0,754.0,188.068
1,2015-01-03T02:56:33Z,-33.39551600,147.91720000,759.0,759.0,188.096
1,2015-01-03T02:56:37Z,-33.39530000,147.91751600,763.0,763.0,188.128
1,2015-01-03T02:56:41Z,-33.39521600,147.91793000,767.0,767.0,188.159
1,2015-01-03T02:56:45Z,-33.39513000,147.91845000,771.0,771.0,188.191
1,2015-01-03T02:56:49Z,-33.39525000,147.91903000,775.0,775.0,188.206
1,2015-01-03T02:56:53Z,-33.39560000,147.91953000,779.0,779.0,188.189
1,2015-01-03T02:56:57Z,-33.39636000,147.91995000,783.0,783.0,188.141
1,2015-01-03T02:57:01Z,-33.39711600,147.92015000,787.0,787.0,188.078
1,2015-01-03T02:57:05Z,-33.39776000,147.92040000,791.0,791.0,188.027
1,2015-01-03T02:57:09Z,-33.39796000,147.92076000,795.0,795.0,188.025
1,2015-01-03T02:57:13Z,-33.39776000,147.92058300,799.0,799.0,188.036
1,2015-01-03T02:57:17Z,-33.39798300,147.91975000,803.0,803.0,187.976
1,2015-01-03T02:57:21Z,-33.39878300,147.91923000,807.0,807.0,187.875
1,2015-01-03T02:57:25Z,-33.39951600,147.91930000,811.0,811.0,187.808
1,2015-01-03T02:57:29Z,-33.40010000,147.91951600,815.0,815.0,187.761
1,2015-01-03T02:57:33Z,-33.40085000,147.91960000,819.0,819.0,187.696
1,2015-01-03T02:57:37Z,-33.40170000,147.91955000,823.0,823.0,187.609
1,2015-01-03T02:57:41Z,-33.40253000,147.91940000,827.0,827.0,187.522
1,2015-01-03T02:57:45Z,-33.40338300,147.91918300,831.0,831.0,187.43
1,2015-01-03T02:57:49Z,-33.40425000,147.91901600,835.0,835.0,187.339
1,2015-01-03T02:57:53Z,-33.40531600,147.91878300,839.0,839.0,187.226
1,2015-01-03T02:57:57Z,-33.40625000,147.91856000,843.0,843.0,187.126
1,2015-01-03T02:58:01Z,-33.40715000,147.91855000,847.0,847.0,187.038
1,2015-01-03T02:58:05Z,-33.40806000,147.91860000,851.0,851.0,186.953
1,2015-01-03T02:58:09Z,-33.40901600,147.91851600,855.0,855.0,186.858
1,2015-01-03T02:58:13Z,-33.40995000,147.91841600,859.0,859.0,186.763
1,2015-01-03T02:58:17Z,-33.41083000,147.91830000,863.0,863.0,186.673
1,2015-01-03T02:58:21Z,-33.41173000,147.91813000,867.0,867.0,186.579
1,2015-01-03T02:58:25Z,-33.41260000,147.91780000,871.0,871.0,186.48
1,2015-01-03T02:58:29Z,-33.41340000,147.91736000,875.0,875.0,186.383
1,2015-01-03T02:58:34Z,-33.41425000,147.91703000,880.0,880.0,186.286
1,2015-01-03T02:58:38Z,-33.41516000,147.91680000,884.0,884.0,186.187
1,2015-01-03T02:58:42Z,-33.41605000,147.91600000,888.0,888.0,186.096
1,2015-01-03T02:58:46Z,-33.41698300,147.91655000,892.0,892.0,186.001
1,2015-01-03T02:58:50Z,-33.41786000,147.91611600,896.0,896.0,185.896
1,2015-01-03T02:58:54Z,-33.41870000,147.91546000,900.0,900.0,185.786
1,2015-01-03T02:58:58Z,-33.41950000,147.91480000,904.0,904.0,185.678
1,2015-01-03T02:59:02Z,-33.42026000,147.91400000,908.0,908.0,185.566
1,2015-01-03T02:59:06Z,-33.42098300,147.91326000,912.0,912.0,185.463
1,2015-01-03T02:59:10Z,-33.42178300,147.91246000,916.0,916.0,185.349
1,2015-01-03T02:59:14Z,-33.42245000,147.91163000,920.0,920.0,185.246
1,2015-01-03T02:59:18Z,-33.42315000,147.91093000,924.0,924.0,185.146
1,2015-01-03T02:59:22Z,-33.42393000,147.91025000,928.0,928.0,185.039
1,2015-01-03T02:59:26Z,-33.42478300,147.90960000,932.0,932.0,184.927
1,2015-01-03T02:59:30Z,-33.42556000,147.90895000,936.0,936.0,184.821
1,2015-01-03T02:59:34Z,-33.42635000,147.90828300,940.0,940.0,184.714
1,2015-01-03T02:59:38Z,-33.42715000,147.90771600,944.0,944.0,184.611
1,2015-01-03T02:59:42Z,-33.42806000,147.90711600,948.0,948.0,184.495
1,2015-01-03T02:59:46Z,-33.42888300,147.90676000,952.0,952.0,184.4
1,2015-01-03T02:59:50Z,-33.42976000,147.90631600,956.0,956.0,184.294
1,2015-01-03T02:59:54Z,-33.43060000,147.90578300,960.0,960.0,184.189
1,2015-01-03T02:59:58Z,-33.43150000,147.90520000,964.0,964.0,184.076
1,2015-01-03T03:00:01Z,-33.43216000,147.90470000,967.0,967.0,183.988
1,2015-01-03T03:00:02Z,-33.43236000,147.90451600,968.0,968.0,183.961
1,2015-01-03T03:00:06Z,-33.43313000,147.90373000,972.0,972.0,183.85
1,2015-01-03T03:00:10Z,-33.43391600,147.90286000,976.0,976.0,183.734
1,2015-01-03T03:00:14Z,-33.43465000,147.90206000,980.0,980.0,183.627
1,2015-01-03T03:00:18Z,-33.43545000,147.90123000,984.0,984.0,183.511
1,2015-01-03T03:00:22Z,-33.43625000,147.90050000,988.0,988.0,183.4
1,2015-01-03T03:00:27Z,-33.43700000,147.89980000,993.0,993.0,183.295
1,2015-01-03T03:00:31Z,-33.43785000,147.89905000,997.0,997.0,183.178
1,2015-01-03T03:00:35Z,-33.43868300,147.89830000,1001.0,1001.0,183.064
1,2015-01-03T03:00:39Z,-33.43953000,147.89760000,1005.0,1005.0,182.949
1,2015-01-03T03:00:43Z,-33.44038300,147.89681600,1009.0,1009.0,182.83
1,2015-01-03T03:00:47Z,-33.44126000,147.89615000,1013.0,1013.0,182.714
1,2015-01-03T03:00:51Z,-33.44213000,147.89550000,1017.0,1017.0,182.601
1,2015-01-03T03:00:55Z,-33.44295000,147.89490000,1021.0,1021.0,182.494
1,2015-01-03T03:00:59Z,-33.44371600,147.89428300,1025.0,1025.0,182.392
2,2015-01-03T03:01:03Z,-33.44460000,147.89360000,1029.0,1029.0,182.275
2,2015-01-03T03:01:07Z,-33.44548300,147.89301600,1033.0,1033.0,182.163
2,2015-01-03T03:01:11Z,-33.44635000,147.89230000,1037.0,1037.0,182.048
2,2015-01-03T03:01:15Z,-33.44721600,147.89160000,1041.0,1041.0,181.933
2,2015-01-03T03:01:19Z,-33.44805000,147.89100000,1045.0,1045.0,181.822
2,2015-01-03T03:01:23Z,-33.44893000,147.89031600,1049.0,1049.0,181.705
2,2015-01-03T03:01:27Z,-33.44971600,147.88960000,1053.0,1053.0,181.599
2,2015-01-03T03:01:31Z,-33.45041600,147.88905000,1057.0,1057.0,181.503
2,2015-01-03T03:01:35Z,-33.45125000,147.88840000,1061.0,1061.0,181.393
2,2015-01-03T03:01:39Z,-33.45208300,147.88785000,1065.0,1065.0,181.287
2,2015-01-03T03:01:43Z,-33.45301600,147.88726000,1069.0,1069.0,181.17
2,2015-01-03T03:01:47Z,-33.45395000,147.88658300,1073.0,1073.0,181.049
2,2015-01-03T03:01:51Z,-33.45488300,147.88600000,1077.0,1077.0,180.932
2,2015-01-03T03:01:55Z,-33.45585000,147.88551600,1081.0,1081.0,180.816
2,2015-01-03T03:01:59Z,-33.45600000,147.88510000,1085.0,1085.0,180.718
2,2015-01-03T03:02:03Z,-33.45776000,147.88448300,1089.0,1089.0,180.584
2,2015-01-03T03:02:07Z,-33.45868300,147.88420000,1093.0,1093.0,180.483
2,2015-01-03T03:02:11Z,-33.45955000,147.88390000,1097.0,1097.0,180.386
2,2015-01-03T03:02:15Z,-33.46050000,147.88355000,1101.0,1101.0,180.278
2,2015-01-03T03:02:19Z,-33.46141600,147.88315000,1105.0,1105.0,180.171
2,2015-01-03T03:02:23Z,-33.46230000,147.88273000,1109.0,1109.0,180.067
2,2015-01-03T03:02:27Z,-33.46316000,147.88221600,1113.0,1113.0,179.96
2,2015-01-03T03:02:32Z,-33.46405000,147.88180000,1118.0,1118.0,179.855
2,2015-01-03T03:02:36Z,-33.46498300,147.88140000,1122.0,1122.0,179.747
2,2015-01-03T03:02:40Z,-33.46600000,147.88110000,1126.0,1126.0,179.636
2,2015-01-03T03:02:44Z,-33.46698300,147.88093000,1130.0,1130.0,179.533
2,2015-01-03T03:02:48Z,-33.46801600,147.88093000,1134.0,1134.0,179.434
2,2015-01-03T03:02:52Z,-33.46893000,147.88108300,1138.0,1138.0,179.354
2,2015-01-03T03:02:56Z,-33.46975000,147.88135000,1142.0,1142.0,179.288
2,2015-01-03T03:03:00Z,-33.47050000,147.88160000,1146.0,1146.0,179.228
2,2015-01-03T03:03:04Z,-33.47141600,147.88180000,1150.0,1150.0,179.15
2,2015-01-03T03:03:08Z,-33.47240000,147.88180000,1154.0,1154.0,179.056
2,2015-01-03T03:03:12Z,-33.47336000,147.88140000,1158.0,1158.0,178.945
2,2015-01-03T03:03:16Z,-33.47420000,147.88083000,1162.0,1162.0,178.838
2,2015-01-03T03:03:20Z,-33.47531600,147.87981600,1166.0,1166.0,178.683
2,2015-01-03T03:03:24Z,-33.47608300,147.87910000,1170.0,1170.0,178.576
2,2015-01-03T03:03:28Z,-33.47686000,147.87876000,1174.0,1174.0,178.485
2,2015-01-03T03:03:32Z,-33.47736000,147.87900000,1178.0,1178.0,178.448
2,2015-01-03T03:03:36Z,-33.47720000,147.87916000,1182.0,1182.0,178.472
2,2015-01-03T03:03:40Z,-33.47700000,147.87865000,1186.0,1186.0,178.467
2,2015-01-03T03:03:44Z,-33.47730000,147.87785000,1190.0,1190.0,178.4
2,2015-01-03T03:03:48Z,-33.47786000,147.87720000,1194.0,1194.0,178.315
2,2015-01-03T03:03:52Z,-33.47856000,147.87661600,1198.0,1198.0,178.221
2,2015-01-03T03:03:57Z,-33.47936000,147.87640000,1203.0,1203.0,178.134
2,2015-01-03T03:04:01Z,-33.47991600,147.87673000,1207.0,1207.0,178.097
2,2015-01-03T03:04:05Z,-33.47990000,147.87706000,1211.0,1211.0,178.115
2,2015-01-03T03:04:09Z,-33.47968300,147.87668300,1215.0,1215.0,178.117
2,2015-01-03T03:04:13Z,-33.48003000,147.87591600,1219.0,1219.0,178.047
2,2015-01-03T03:04:17Z,-33.48081600,147.87576000,1223.0,1223.0,177.965
2,2015-01-03T03:04:21Z,-33.48115000,147.87613000,1227.0,1227.0,177.951
2,2015-01-03T03:04:25Z,-33.48098300,147.87600000,1231.0,1231.0,177.961
2,2015-01-03T03:04:29Z,-33.48128300,147.87526000,1235.0,1235.0,177.897
2,2015-01-03T03:04:33Z,-33.48208300,147.87501600,1239.0,1239.0,177.809
2,2015-01-03T03:04:37Z,-33.48253000,147.87538300,1243.0,1243.0,177.783
2,2015-01-03T03:04:41Z,-33.48230000,147.87553000,1247.0,1247.0,177.809
2,2015-01-03T03:04:45Z,-33.48231600,147.87493000,1251.0,1251.0,177.783
2,2015-01-03T03:04:49Z,-33.48300000,147.87445000,1255.0,1255.0,177.694
2,2015-01-03T03:04:53Z,-33.48358300,147.87475000,1259.0,1259.0,177.653
