fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
374,,,,886.0,-1679.98778619397,-1679.98778619397,233,1,120.658,0.0
375,,,,891.0,-1677.98778619397,-1677.98778619397,234,1,120.65,0.0
387,,,,900.0,-1653.98778619397,-1653.98778619397,246,1,120.634,0.0
388,,,,898.0,-1651.98778619397,-1651.98778619397,247,1,120.606,0.0
389,,,,895.0,-1649.98778619397,-1649.98778619397,248,1,120.565,0.0
390,,,,892.0,-1647.98778619397,-1647.98778619397,249,1,120.524,0.0
391,,,,893.0,-1645.98778619397,-1645.98778619397,250,1,120.49,0.0
392,,,,893.0,-1643.98778619397,-1643.98778619397,251,1,120.467,0.0
393,,,,896.0,-1641.98778619397,-1641.98778619397,252,1,120.455,0.0
394,,,,897.0,-1639.98778619397,-1639.98778619397,253,1,120.453,0.0
401,,,,899.0,-1625.98778619397,-1625.98778619397,260,1,120.441,0.0
402,,,,900.0,-1623.98778619397,-1623.98778619397,261,1,120.414,0.0
403,,,,902.0,-1621.98778619397,-1621.98778619397,262,1,120.404,0.0
413,,,,896.0,-1601.98778619397,-1601.98778619397,272,1,120.39,0.0
414,,,,897.0,-1599.98778619397,-1599.98778619397,273,1,120.369,0.0
415,,,,895.0,-1597.98778619397,-1597.98778619397,274,1,120.297,0.0
416,,,,897.0,-1595.98778619397,-1595.98778619397,275,1,120.281,0.0
417,,,,899.0,-1593.98778619397,-1593.98778619397,276,1,120.28,0.0
434,,,,883.0,-1558.98778619397,-1558.98778619397,293,1,120.253,0.0
435,,,,885.0,-1556.98778619397,-1556.98778619397,294,1,120.21,0.0
436,,,,886.0,-1554.98778619397,-1554.98778619397,295,1,120.168,0.0
437,,,,890.0,-1552.98778619397,-1552.98778619397,296,1,120.126,0.0
438,,,,892.0,-1550.98778619397,-1550.98778619397,297,1,120.083,0.0
439,,,,896.0,-1548.98778619397,-1548.98778619397,298,1,120.045,0.0
440,,,,900.0,-1546.98778619397,-1546.98778619397,299,1,120.014,0.0
441,,,,902.0,-1544.98778619397,-1544.98778619397,300,1,119.981,0.0
442,,,,904.0,-1542.98778619397,-1542.98778619397,301,1,119.944,0.0
443,,,,906.0,-1540.98778619397,-1540.98778619397,302,1,119.907,0.0
444,,,,910.0,-1538.98778619397,-1538.98778619397,303,1,119.881,0.0
445,,,,914.0,-1536.98778619397,-1536.98778619397,304,1,119.872,0.0
450,,,,933.0,-1526.98778619397,-1526.98778619397,309,1,119.847,0.0
451,,,,935.0,-1524.98778619397,-1524.98778619397,310,1,119.81,0.0
452,,,,940.0,-1522.98778619397,-1522.98778619397,311,1,119.777,0.0
453,,,,944.0,-1520.98778619397,-1520.98778619397,312,1,119.759,0.0
454,,,,948.0,-1518.98778619397,-1518.98778619397,313,1,119.758,0.0
459,,,,972.0,-1508.98778619397,-1508.98778619397,318,1,119.755,0.0
460,,,,977.0,-1506.98778619397,-1506.98778619397,319,1,119.72,0.0
461,,,,978.0,-1504.98778619397,-1504.98778619397,320,1,119.681,0.0
462,,,,981.0,-1502.98778619397,-1502.98778619397,321,1,119.647,0.0
463,,,,985.0,-1500.98778619397,-1500.98778619397,322,1,119.634,0.0
464,,,,989.0,-1498.98778619397,-1498.98778619397,323,1,119.629,0.0
471,,,,1018.0,-1484.98778619397,-1484.98778619397,330,1,119.597,0.0
472,,,,1022.0,-1482.98778619397,-1482.98778619397,331,1,119.564,0.0
473,,,,1025.0,-1480.98778619397,-1480.98778619397,332,1,119.539,0.0
474,,,,1025.0,-1478.98778619397,-1478.98778619397,333,1,119.532,0.0
481,,,,1054.0,-1464.98778619397,-1464.98778619397,340,1,119.512,0.0
482,,,,1058.0,-1462.98778619397,-1462.98778619397,341,1,119.473,0.0
483,,,,1061.0,-1460.98778619397,-1460.98778619397,342,1,119.437,0.0
484,,,,1065.0,-1458.98778619397,-1458.98778619397,343,1,119.413,0.0
485,,,,1069.0,-1456.98778619397,-1456.98778619397,344,1,119.408,0.0
494,,,,1105.0,-1438.98778619397,-1438.98778619397,353,1,119.397,0.0
495,,,,1107.0,-1436.98778619397,-1436.98778619397,354,1,119.367,0.0
496,,,,1111.0,-1434.98778619397,-1434.98778619397,355,1,119.352,0.0
503,,,,1130.0,-1420.98778619397,-1420.98778619397,362,1,119.337,0.0
504,,,,1136.0,-1418.98778619397,-1418.98778619397,363,1,119.298,0.0
505,,,,1139.0,-1416.98778619397,-1416.98778619397,364,1,119.261,0.0
506,,,,1141.0,-1414.98778619397,-1414.98778619397,365,1,119.224,0.0
507,,,,1145.0,-1412.98778619397,-1412.98778619397,366,1,119.185,0.0
508,,,,1150.0,-1410.98778619397,-1410.98778619397,367,1,119.148,0.0
509,,,,1151.0,-1408.98778619397,-1408.98778619397,368,1,119.126,0.0
510,,,,1152.0,-1406.98778619397,-1406.98778619397,369,1,119.125,0.0
516,,,,1167.0,-1394.98778619397,-1394.98778619397,375,1,119.122,0.0
517,,,,1170.0,-1391.98778619397,-1391.98778619397,376,1,119.083,0.0
518,,,,1175.0,-1389.98778619397,-1389.98778619397,377,1,119.049,0.0
519,,,,1177.0,-1387.98778619397,-1387.98778619397,378,1,119.022,0.0
520,,,,1179.0,-1385.98778619397,-1385.98778619397,379,1,119.007,0.0
528,,,,1200.0,-1369.98778619397,-1369.98778619397,387,1,118.992,0.0
529,,,,1203.0,-1367.98778619397,-1367.98778619397,388,1,118.954,0.0
530,,,,1208.0,-1365.98778619397,-1365.98778619397,389,1,118.924,0.0
531,,,,1213.0,-1363.98778619397,-1363.98778619397,390,1,118.907,0.0
532,,,,1217.0,-1361.98778619397,-1361.98778619397,391,1,118.906,0.0
539,,,,1236.0,-1347.98778619397,-1347.98778619397,398,1,118.892,0.0
540,,,,1240.0,-1345.98778619397,-1345.98778619397,399,1,118.853,0.0
541,,,,1245.0,-1343.98778619397,-1343.98778619397,400,1,118.816,0.0
542,,,,1250.0,-1341.98778619397,-1341.98778619397,401,1,118.778,0.0
543,,,,1254.0,-1339.98778619397,-1339.98778619397,402,1,118.742,0.0
544,,,,1257.0,-1337.98778619397,-1337.98778619397,403,1,118.706,0.0
545,,,,1259.0,-1335.98778619397,-1335.98778619397,404,1,118.687,0.0
546,,,,1261.0,-1333.98778619397,-1333.98778619397,405,1,118.684,0.0
556,,,,1290.0,-1313.98778619397,-1313.98778619397,415,1,118.665,0.0
557,,,,1294.0,-1311.98778619397,-1311.98778619397,416,1,118.64,0.0
558,,,,1292.0,-1309.98778619397,-1309.98778619397,417,1,118.63,0.0
564,,,,1316.0,-1297.98778619397,-1297.98778619397,423,1,118.621,0.0
565,,,,1322.0,-1295.98778619397,-1295.98778619397,424,1,118.584,0.0
566,,,,1322.0,-1293.98778619397,-1293.98778619397,425,1,118.553,0.0
567,,,,1323.0,-1291.98778619397,-1291.98778619397,426,1,118.539,0.0
568,,,,1326.0,-1289.98778619397,-1289.98778619397,427,1,118.537,0.0
574,,,,1337.0,-1277.98778619397,-1277.98778619397,433,1,118.519,0.0
575,,,,1343.0,-1275.98778619397,-1275.98778619397,434,1,118.483,0.0
576,,,,1344.0,-1273.98778619397,-1273.98778619397,435,1,118.448,0.0
577,,,,1345.0,-1271.98778619397,-1271.98778619397,436,1,118.417,0.0
578,,,,1346.0,-1269.98778619397,-1269.98778619397,437,1,118.397,0.0
579,,,,1348.0,-1267.98778619397,-1267.98778619397,438,1,118.39,0.0
587,,,,1361.0,-1251.98778619397,-1251.98778619397,446,1,118.376,0.0
588,,,,1363.0,-1249.98778619397,-1249.98778619397,447,1,118.337,0.0
589,,,,1365.0,-1247.98778619397,-1247.98778619397,448,1,118.278,0.0
590,,,,1364.0,-1245.98778619397,-1245.98778619397,449,1,118.251,0.0
591,,,,1363.0,-1243.98778619397,-1243.98778619397,450,1,118.235,0.0
592,,,,1367.0,-1241.98778619397,-1241.98778619397,451,1,118.229,0.0
605,,,,1386.0,-1214.98778619397,-1214.98778619397,464,1,118.219,0.0
606,,,,1386.0,-1212.98778619397,-1212.98778619397,465,1,118.18,0.0
607,,,,1385.0,-1210.98778619397,-1210.98778619397,466,1,118.151,0.0
608,,,,1389.0,-1208.98778619397,-1208.98778619397,467,1,118.133,0.0
609,,,,1389.0,-1206.98778619397,-1206.98778619397,468,1,118.123,0.0
617,,,,1397.0,-1190.98778619397,-1190.98778619397,476,1,118.103,0.0
618,,,,1398.0,-1188.98778619397,-1188.98778619397,477,1,118.058,0.0
619,,,,1398.0,-1186.98778619397,-1186.98778619397,478,1,118.011,0.0
620,,,,1400.0,-1184.98778619397,-1184.98778619397,479,1,117.97,0.0
621,,,,1405.0,-1182.98778619397,-1182.98778619397,480,1,117.931,0.0
622,,,,1409.0,-1180.98778619397,-1180.98778619397,481,1,117.891,0.0
623,,,,1411.0,-1178.98778619397,-1178.98778619397,482,1,117.855,0.0
624,,,,1410.0,-1176.98778619397,-1176.98778619397,483,1,117.822,0.0
625,,,,1412.0,-1174.98778619397,-1174.98778619397,484,1,117.799,0.0
626,,,,1414.0,-1172.98778619397,-1172.98778619397,485,1,117.783,0.0
627,,,,1417.0,-1170.98778619397,-1170.98778619397,486,1,117.775,0.0
635,,,,1449.0,-1154.98778619397,-1154.98778619397,494,1,117.743,0.0
636,,,,1451.0,-1152.98778619397,-1152.98778619397,495,1,117.707,0.0
637,,,,1450.0,-1150.98778619397,-1150.98778619397,496,1,117.687,0.0
638,,,,1451.0,-1148.98778619397,-1148.98778619397,497,1,117.686,0.0
647,,,,1485.0,-1130.98778619397,-1130.98778619397,506,1,117.672,0.0
648,,,,1489.0,-1128.98778619397,-1128.98778619397,507,1,117.63,0.0
649,,,,1491.0,-1126.98778619397,-1126.98778619397,508,1,117.59,0.0
650,,,,1493.0,-1124.98778619397,-1124.98778619397,509,1,117.556,0.0
651,,,,1500.0,-1122.98778619397,-1122.98778619397,510,1,117.53,0.0
652,,,,1508.0,-1120.98778619397,-1120.98778619397,511,1,117.512,0.0
653,,,,1511.0,-1118.98778619397,-1118.98778619397,512,1,117.506,0.0
661,,,,1535.0,-1102.98778619397,-1102.98778619397,520,1,117.478,0.0
662,,,,1540.0,-1100.98778619397,-1100.98778619397,521,1,117.438,0.0
663,,,,1546.0,-1098.98778619397,-1098.98778619397,522,1,117.401,0.0
664,,,,1550.0,-1096.98778619397,-1096.98778619397,523,1,117.37,0.0
665,,,,1556.0,-1094.98778619397,-1094.98778619397,524,1,117.368,0.0
670,,,,1569.0,-1084.98778619397,-1084.98778619397,529,1,117.357,0.0
671,,,,1571.0,-1082.98778619397,-1082.98778619397,530,1,117.316,0.0
672,,,,1577.0,-1080.98778619397,-1080.98778619397,531,1,117.277,0.0
673,,,,1583.0,-1078.98778619397,-1078.98778619397,532,1,117.245,0.0
674,,,,1590.0,-1076.98778619397,-1076.98778619397,533,1,117.228,0.0
675,,,,1592.0,-1074.98778619397,-1074.98778619397,534,1,117.226,0.0
682,,,,1610.0,-1059.98778619397,-1059.98778619397,541,1,117.202,0.0
683,,,,1611.0,-1057.98778619397,-1057.98778619397,542,1,117.16,0.0
684,,,,1617.0,-1055.98778619397,-1055.98778619397,543,1,117.121,0.0
685,,,,1623.0,-1053.98778619397,-1053.98778619397,544,1,117.093,0.0
686,,,,1627.0,-1051.98778619397,-1051.98778619397,545,1,117.079,0.0
695,,,,1644.0,-1033.98778619397,-1033.98778619397,554,1,117.039,0.0
696,,,,1648.0,-1031.98778619397,-1031.98778619397,555,1,116.997,0.0
697,,,,1651.0,-1029.98778619397,-1029.98778619397,556,1,116.946,0.0
698,,,,1653.0,-1027.98778619397,-1027.98778619397,557,1,116.927,0.0
706,,,,1668.0,-1011.98778619397,-1011.98778619397,565,1,116.922,0.0
707,,,,1670.0,-1009.98778619397,-1009.98778619397,566,1,116.88,0.0
708,,,,1670.0,-1007.98778619397,-1007.98778619397,567,1,116.841,0.0
709,,,,1670.0,-1005.98778619397,-1005.98778619397,568,1,116.809,0.0
710,,,,1673.0,-1003.98778619397,-1003.98778619397,569,1,116.795,0.0
745,,,,1632.0,-933.98778619397,-933.98778619397,604,1,116.773,0.0
746,,,,1637.0,-931.98778619397,-931.98778619397,605,1,116.735,0.0
747,,,,1642.0,-929.98778619397,-929.98778619397,606,1,116.699,0.0
748,,,,1643.0,-927.98778619397,-927.98778619397,607,1,116.666,0.0
749,,,,1642.0,-925.98778619397,-925.98778619397,608,1,116.631,0.0
750,,,,1643.0,-923.98778619397,-923.98778619397,609,1,116.591,0.0
751,,,,1645.0,-921.98778619397,-921.98778619397,610,1,116.548,0.0
752,,,,1648.0,-918.98778619397,-918.98778619397,611,1,116.506,0.0
753,,,,1650.0,-916.98778619397,-916.98778619397,612,1,116.464,0.0
754,,,,1650.0,-914.98778619397,-914.98778619397,613,1,116.425,0.0
755,,,,1650.0,-912.98778619397,-912.98778619397,614,1,116.385,0.0
756,,,,1645.0,-910.98778619397,-910.98778619397,615,1,116.35,0.0
757,,,,1637.0,-908.98778619397,-908.98778619397,616,1,116.325,0.0
758,,,,1637.0,-906.98778619397,-906.98778619397,617,1,116.313,0.0
759,,,,1639.0,-904.98778619397,-904.98778619397,618,1,116.306,0.0
760,,,,1640.0,-902.98778619397,-902.98778619397,619,1,116.302,0.0
775,,,,1633.0,-872.98778619397,-872.98778619397,634,1,116.297,0.0
776,,,,1633.0,-870.98778619397,-870.98778619397,635,1,116.251,0.0
777,,,,1633.0,-868.98778619397,-868.98778619397,636,1,116.209,0.0
778,,,,1633.0,-866.98778619397,-866.98778619397,637,1,116.175,0.0
779,,,,1633.0,-864.98778619397,-864.98778619397,638,1,116.147,0.0
780,,,,1633.0,-862.98778619397,-862.98778619397,639,1,116.123,0.0
781,,,,1631.0,-860.98778619397,-860.98778619397,640,1,116.106,0.0
782,,,,1629.0,-858.98778619397,-858.98778619397,641,1,116.099,0.0
783,,,,1628.0,-856.98778619397,-856.98778619397,642,1,116.094,0.0
784,,,,1626.0,-854.98778619397,-854.98778619397,643,1,116.091,0.0
785,,,,1623.0,-852.98778619397,-852.98778619397,644,1,116.077,0.0
786,,,,1621.0,-850.98778619397,-850.98778619397,645,1,116.066,0.0
787,,,,1619.0,-848.98778619397,-848.98778619397,646,1,116.061,0.0
795,,,,1605.0,-832.98778619397,-832.98778619397,654,1,116.056,0.0
796,,,,1602.0,-830.98778619397,-830.98778619397,655,1,116.05,0.0
797,,,,1597.0,-828.98778619397,-828.98778619397,656,1,116.046,0.0
798,,,,1595.0,-826.98778619397,-826.98778619397,657,1,116.042,0.0
799,,,,1593.0,-824.98778619397,-824.98778619397,658,1,116.038,0.0
800,,,,1590.0,-822.98778619397,-822.98778619397,659,1,116.032,0.0
801,,,,1589.0,-820.98778619397,-820.98778619397,660,1,116.023,0.0
802,,,,1589.0,-818.98778619397,-818.98778619397,661,1,116.008,0.0
803,,,,1589.0,-816.98778619397,-816.98778619397,662,1,115.983,0.0
804,,,,1587.0,-814.98778619397,-814.98778619397,663,1,115.952,0.0
805,,,,1584.0,-812.98778619397,-812.98778619397,664,1,115.91,0.0
806,,,,1583.0,-810.98778619397,-810.98778619397,665,1,115.862,0.0
807,,,,1585.0,-808.98778619397,-808.98778619397,666,1,115.814,0.0
808,,,,1588.0,-806.98778619397,-806.98778619397,667,1,115.766,0.0
809,,,,1586.0,-804.98778619397,-804.98778619397,668,1,115.722,0.0
810,,,,1586.0,-802.98778619397,-802.98778619397,669,1,115.684,0.0
811,,,,1587.0,-800.98778619397,-800.98778619397,670,1,115.653,0.0
812,,,,1586.0,-798.98778619397,-798.98778619397,671,1,115.63,0.0
813,,,,1587.0,-796.98778619397,-796.98778619397,672,1,115.612,0.0
814,,,,1587.0,-794.98778619397,-794.98778619397,673,1,115.599,0.0
815,,,,1587.0,-792.98778619397,-792.98778619397,674,1,115.587,0.0
816,,,,1585.0,-790.98778619397,-790.98778619397,675,1,115.576,0.0
817,,,,1585.0,-788.98778619397,-788.98778619397,676,1,115.569,0.0
818,,,,1583.0,-786.98778619397,-786.98778619397,677,1,115.565,0.0
830,,,,1561.0,-762.98778619397,-762.98778619397,689,1,115.529,0.0
831,,,,1561.0,-760.98778619397,-760.98778619397,690,1,115.487,0.0
832,,,,1561.0,-758.98778619397,-758.98778619397,691,1,115.445,0.0
833,,,,1561.0,-756.98778619397,-756.98778619397,692,1,115.406,0.0
834,,,,1560.0,-754.98778619397,-754.98778619397,693,1,115.366,0.0
835,,,,1558.0,-751.98778619397,-751.98778619397,694,1,115.329,0.0
836,,,,1556.0,-749.98778619397,-749.98778619397,695,1,115.292,0.0
837,,,,1557.0,-747.98778619397,-747.98778619397,696,1,115.257,0.0
838,,,,1558.0,-745.98778619397,-745.98778619397,697,1,115.223,0.0
839,,,,1562.0,-743.98778619397,-743.98778619397,698,1,115.194,0.0
840,,,,1563.0,-741.98778619397,-741.98778619397,699,1,115.173,0.0
841,,,,1566.0,-739.98778619397,-739.98778619397,700,1,115.154,0.0
842,,,,1568.0,-737.98778619397,-737.98778619397,701,1,115.132,0.0
843,,,,1571.0,-735.98778619397,-735.98778619397,702,1,115.102,0.0
844,,,,1572.0,-733.98778619397,-733.98778619397,703,1,115.063,0.0
845,,,,1573.0,-731.98778619397,-731.98778619397,704,1,115.024,0.0
846,,,,1574.0,-729.98778619397,-729.98778619397,705,1,114.991,0.0
847,,,,1573.0,-727.98778619397,-727.98778619397,706,1,114.969,0.0
848,,,,1570.0,-725.98778619397,-725.98778619397,707,1,114.956,0.0
849,,,,1570.0,-723.98778619397,-723.98778619397,708,1,114.954,0.0
866,,,,1575.0,-689.98778619397,-689.98778619397,725,1,114.917,0.0
867,,,,1572.0,-687.98778619397,-687.98778619397,726,1,114.892,0.0
868,,,,1574.0,-685.98778619397,-685.98778619397,727,1,114.887,0.0
868,,,,1574.0,-685.98778619397,-685.98778619397,727,1,114.887,1.8449408197009382e8
